   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (2.00024974281592125E-004,1.06320497139522306E-007)   (1.97023891854611666E-011,1.04745295174973170E-014)   (1.97023891854608822E-011,1.04745295174969873E-014) (-2.00063272421436319E-004,-1.06361126948996447E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55201598696955657E-004,1.37453538315714855E-007)   (2.55250437468318350E-004,1.37506064539058816E-007)
   (2.53890349495153463E-004,1.36784827186200180E-007)   (2.50081123987144308E-011,1.34758329263001877E-014)   (2.50081123987137813E-011,1.34758329262995503E-014) (-2.53938982129228361E-004,-1.36837143780963198E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18495966637187577E-004,1.74200248799143039E-007)   (3.18556937631572540E-004,1.74266878281875984E-007)
   (3.16599722780785996E-004,1.73233159136380214E-007)   (3.11849679504076411E-011,1.70666748245004128E-014)   (3.11849679504063809E-011,1.70666748244991475E-014) (-3.16660395593693512E-004,-1.73299485240193220E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91479709944420062E-004,2.17875630515701074E-007)   (3.91554678654219639E-004,2.17959058051671020E-007)
   (3.88806296430772294E-004,2.16512106665199949E-007)   (3.82972966087098528E-011,2.13304641238789876E-014)   (3.82972966087074295E-011,2.13304641238766115E-014) (-3.88880844636083761E-004,-2.16595106082669068E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74844304407868957E-004,2.69467055753006097E-007)   (4.74935270579545266E-004,2.69570377245453408E-007)
   (4.71157746635682577E-004,2.67586667438654020E-007)   (4.64088947359905732E-011,2.63622735116104281E-014)   (4.64088947359862628E-011,2.63622735116061303E-014) (-4.71248132790308275E-004,-2.67689397900466399E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69281822134796696E-004,3.30100389351144291E-007)   (5.69390922937377587E-004,3.30227161241114319E-007)
   (5.64296179322321145E-004,3.27557165773887883E-007)   (5.55830103621785782E-011,3.22705085175510927E-014)   (5.55830103621712628E-011,3.22705085175438856E-014) (-5.64404495448352713E-004,-3.27683137251376169E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75484510315282069E-004,4.01058364592530477E-007)   (6.75614019521828869E-004,4.01212678792136746E-007)
   (6.68857314392792748E-004,3.97677417613070164E-007)   (6.58822624678688608E-011,3.91786979377717276E-014)   (6.58822624678565436E-011,3.91786979377596360E-014) (-6.68985780213936731E-004,-3.97830666076997614E-007)
  0.95240499999999984        1.2500000000000000     
   (7.94145135416376145E-004,4.83799656833838663E-007)   (7.94297460467809297E-004,4.83986216339792686E-007)
   (7.85470436481182713E-004,4.79373591560303970E-007)   (7.73686359091519047E-011,4.72273513366141947E-014)   (7.73686359091324272E-011,4.72273513365944290E-014) (-7.85621395343482362E-004,-4.79558753227799787E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25957061096523062E-004,5.79979251926422664E-007)   (9.26134753713400726E-004,5.80203469603433423E-007)
   (9.14758085885275995E-004,5.74264361372140801E-007)   (9.01034522989238738E-011,5.65759459577603180E-014)   (9.01034522988938497E-011,5.65759459575811771E-014) (-9.14934014030637389E-004,-5.74486770070707068E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07161381263975748E-003,6.91469317263078740E-007)   (1.07181955883515014E-003,6.91737413659299594E-007)
   (1.05733523420869125E-003,6.84181558856365520E-007)   (1.04147286828202162E-010,6.74049605204179497E-014)   (1.04147286828155439E-010,6.74049605203700501E-014) (-1.05753872986106548E-003,-6.84447342141603750E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23180964476149154E-003,8.20381361697263392E-007)   (1.23204626781606803E-003,8.20700487915702653E-007)
   (1.21380947213870524E-003,8.11192110143134305E-007)   (1.19559987984777439E-010,7.99180379811700559E-014)   (1.19559987984705629E-010,7.99180379810970894E-014) (-1.21404325688906183E-003,-8.11508310396675855E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40723924031872457E-003,9.69089010423680917E-007)   (1.40750970975061541E-003,9.69467378647981505E-007)
   (1.38478032695753261E-003,9.57620579680459211E-007)   (1.36400610954264653E-010,9.43442064099492449E-014)   (1.36400610953336815E-010,9.43442064098391199E-014) (-1.38504725345867672E-003,-9.57995282469692912E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59859781176008233E-003,1.14025134905060337E-006)   (1.59890523515262748E-003,1.14069837731859332E-006)
   (1.57083898550340064E-003,1.12607227993063873E-006)   (1.54727388638074726E-010,1.10940156247064737E-013)   (1.54727388637918725E-010,1.10940156246905602E-013) (-1.57114202787126517E-003,-1.12651475651586476E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80658095136813110E-003,1.33683773119894858E-006)   (1.80692857741373940E-003,1.33736420685642449E-006)
   (1.77256778062059124E-003,1.31945782909502126E-006)   (1.74597682183343539E-010,1.29992660564074231E-013)   (1.74597682183117512E-010,1.29992660563844842E-013) (-1.77291003605707567E-003,-1.31997869714376222E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03188487871115882E-003,1.56215239331571718E-006)   (2.03227609988207002E-003,1.56277065894260067E-006)
   (1.99054006101520358E-003,1.54101751114852452E-006)   (1.96067968096333575E-010,1.51820976264660995E-013)   (1.96067968096009759E-010,1.51820976264333031E-013) (-1.99092475059852760E-003,-1.54162891773141312E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27520678689656320E-003,1.81986055740892008E-006)   (2.27564514455610252E-003,1.82058471118099475E-006)
   (2.22532018039950071E-003,1.79434710651476787E-006)   (2.19193837454760255E-010,1.76779389245097273E-013)   (2.19193837454310785E-010,1.76779389244644000E-013) (-2.22575065299004124E-003,-1.79506292445374893E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53724346427403524E-003,2.11401468074393750E-006)   (2.53773262722164312E-003,2.11486079413447722E-006)
   (2.47746176073650529E-003,2.08342385067462844E-006)   (2.44029822236581769E-010,2.05259772573975842E-013)   (2.44029822235964796E-010,2.05259772573345460E-013) (-2.47794146966284464E-003,-2.08425989282847814E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81869344225544206E-003,2.44908057905792979E-006)   (2.81923725460944121E-003,2.45006693924895874E-006)
   (2.74750947115066056E-003,2.41263225899938528E-006)   (2.70629577238734905E-010,2.37694131997809979E-013)   (2.70629577237880996E-010,2.37694131996950436E-013) (-2.74804201967094848E-003,-2.41360651510634423E-006)
   1.5023499999999999        1.2500000000000000     
   (3.12025490761978514E-003,2.82996655402037201E-006)   (3.12085733239113837E-003,2.83111393156334564E-006)
   (3.03599661322788428E-003,2.78679291892220001E-006)   (2.99045632243275243E-010,2.74557443977742181E-013)   (2.99045632242111813E-010,2.74557443976577091E-013) (-3.03658569793039453E-003,-2.78792581837873286E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44262694746678890E-003,3.26204931325599825E-006)   (3.44329211118050201E-003,3.26338125931047511E-006)
   (3.34344598898507830E-003,3.21118805516568370E-006)   (3.29329487098613277E-010,3.16370176100613226E-013)   (3.29329487097082475E-010,3.16370176099051559E-013) (-3.34409544044748453E-003,-3.21250275731174740E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78650939341438307E-003,3.75120367175777818E-006)   (3.78724155503470461E-003,3.75274681640991024E-006)
   (3.67036944194028443E-003,3.69159085042505595E-006)   (3.61531559397512777E-010,3.63701174713133246E-013)   (3.61531559395458888E-010,3.63701174711053127E-013) (-3.67108319366052718E-003,-3.69311353565440783E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15260297347441049E-003,4.30383102418413149E-006)   (4.15340658824006961E-003,4.30561546032686205E-006)
   (4.01726763204181096E-003,4.23429350139487605E-006)   (3.95701171306124576E-010,4.17170436197889306E-013)   (3.95701171303430759E-010,4.17170436195159973E-013) (-4.01804977991841294E-003,-4.23605374638237832E-006)
   1.7023299999999999        1.2500000000000000     
   (4.54160792815002778E-003,4.92688681045624880E-006)   (4.54248754278918296E-003,4.92894642652255750E-006)
   (4.38462836291766966E-003,4.84613421400475427E-006)   (4.31886368680807815E-010,4.77451760278115284E-013)   (4.31886368677247682E-010,4.77451760274529084E-013) (-4.38548306099466236E-003,-4.84816531341956027E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95422624248129540E-003,5.62791243615005247E-006)   (4.95518659173482118E-003,5.63028536355811643E-006)
   (4.77292844146241443E-003,5.53452863286354480E-006)   (4.70134123459546075E-010,5.45275856471371895E-013)   (4.70134123454910658E-010,5.45275856466715773E-013) (-4.77385999337382860E-003,-5.53686803554323322E-006)
   1.8023199999999997        1.2500000000000000     
   (5.39116019698486579E-003,6.41506174302730032E-006)   (5.39220618287453851E-003,6.41779077025259535E-006)
   (5.18263196306378501E-003,6.30749575628740720E-006)   (5.10490153960482362E-010,6.21432892808133161E-013)   (5.10490153954581462E-010,6.21432892802200120E-013) (-5.18364480410403710E-003,-6.31018546576409091E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85311219675036312E-003,7.29713347356279046E-006)   (5.85424884740055884E-003,7.30026654766319302E-006)
   (5.61418975866877223E-003,7.17368980576430811E-006)   (5.52998867469059851E-010,7.06775642758943673E-013)   (5.52998867461551222E-010,7.06775642751314668E-013) (-5.61528840589036685E-003,-7.17677686619091041E-006)
   1.9023099999999997        1.2500000000000000     
   (6.34078575506702002E-003,8.28359761287279630E-006)   (6.34201825701206836E-003,8.28718835276964053E-006)
   (6.06804013959479690E-003,8.14242586283765562E-006)   (5.97703441602160167E-010,8.02222010697331551E-013)   (5.97703441592623498E-010,8.02222010687730621E-013) (-6.06922922540787009E-003,-8.14596285126474993E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85488483622466536E-003,9.38462827218844362E-006)   (6.85621855642698768E-003,9.38873648624640104E-006)
   (6.54460789342517588E-003,9.22371205113760567E-006)   (6.44645724085853365E-010,9.08758202024283552E-013)   (6.44645724073841669E-010,9.08758202012107276E-013) (-6.54589218378587474E-003,-9.22775757757879427E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39611412255413922E-003,1.06111302272109463E-005)   (7.39755458583969943E-003,1.06158225984089950E-005)
   (7.04430425111654719E-003,1.04282752310069654E-005)   (6.93866225564975463E-010,1.02744126916284394E-012)   (6.93866225549928738E-010,1.02744126914770892E-012) (-7.04568862597632507E-003,-1.04328945954315257E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96517873610597289E-003,1.19747710473508950E-005)   (7.96673161326763753E-003,1.19801216931188884E-005)
   (7.56752635697540820E-003,1.17675922361560743E-005)   (7.45404067000708720E-010,1.15940217558987079E-012)   (7.45404066981826669E-010,1.15940217557090985E-012) (-7.56901578333285963E-003,-1.17728579622763989E-005)
   2.1022900000000000        1.2500000000000000     
   (8.56278526907493232E-003,1.34880096732862693E-005)   (8.56445642952564576E-003,1.34941008917380334E-005)
   (8.11465794579504900E-003,1.32539174302911381E-005)   (7.99297054910864498E-010,1.30584852771384094E-012)   (7.99297054887530457E-010,1.30584852769040180E-012) (-8.11625754076846298E-003,-1.32599099805661866E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18963856296020967E-003,1.51641237126210808E-005)   (9.19143400392771585E-003,1.51710467388473023E-005)
   (8.68606592562335376E-003,1.49003089615779129E-005)   (8.55581331321055297E-010,1.46806716050725365E-012)   (8.55581331292294951E-010,1.46806716047839926E-012) (-8.68778088013362308E-003,-1.49071174526972819E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84644620258090693E-003,1.70172395850060294E-005)   (9.84837208692955664E-003,1.70250952669161553E-005)
   (9.28210453480418120E-003,1.67206575687339838E-005)   (9.14291793026339704E-010,1.64742696687971399E-012)   (9.14291792991219890E-010,1.64742696684419086E-012) (-9.28394013844266799E-003,-1.67283804106957381E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05339164344184187E-002,1.90623649438764811E-005)   (1.05359791446667621E-002,1.90712648186518883E-005)
   (9.90311307797077378E-003,1.87297178013048922E-005)   (9.75461872554266023E-010,1.84538201029865217E-012)   (9.75461872511068377E-010,1.84538201025537948E-012) (-9.90507478308642712E-003,-1.87384637190720076E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12527559630917259E-002,2.13154067487648153E-005)   (1.12549620030806177E-002,2.13254737508335017E-005)
   (1.05494132926905893E-002,2.09431244932301669E-005)   (1.03912326211555275E-009,2.06347311121240015E-012)   (1.03912326206333966E-009,2.06347311116000746E-012) (-1.05515066093961815E-002,-2.09530131854575348E-005)
   2.3522650000000001        1.2500000000000000     
   (1.20036751044534512E-002,2.37932093116278554E-005)   (1.20060311887863046E-002,2.38045788523916188E-005)
   (1.12213144445143641E-002,2.33774292595998776E-005)   (1.10530643361625931E-009,2.30333147733935329E-012)   (1.10530643355271343E-009,2.30333147727569512E-012) (-1.12235450210730284E-002,-2.33885924188610922E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27873811540683106E-002,2.65135760849627078E-005)   (1.27898941307635870E-002,2.65263969515562977E-005)
   (1.19191063403523093E-002,2.60501204410852358E-005)   (1.17403993568356038E-009,2.56668064825358716E-012)   (1.17403993558050236E-009,2.56668064817687868E-012) (-1.19214798911444139E-002,-2.60627025777156360E-005)
   2.4522550000000001        1.2500000000000000     
   (1.36045854140470941E-002,2.94952978991151029E-005)   (1.36072623516644876E-002,2.95097335944383271E-005)
   (1.26430660973295295E-002,2.89796494344950508E-005)   (1.24535107502851496E-009,2.85533913245116271E-012)   (1.24535107491729970E-009,2.85533913235926206E-012) (-1.26455884816700590E-002,-2.89938091407468821E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44559963994753266E-002,3.27581753474633563E-005)   (1.44588445149438256E-002,3.27744050956436903E-005)
   (1.33934513009534781E-002,3.21854508100269878E-005)   (1.31926522791951088E-009,3.17122235453380121E-012)   (1.31926522780992020E-009,3.17122235442397036E-012) (-1.33961284510473403E-002,-3.22013616785778940E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53423252931497063E-002,3.63230512523184337E-005)   (1.53453520095321715E-002,3.63412711855032490E-005)
   (1.41705049523878062E-002,3.56879725931068739E-005)   (1.39580633935011066E-009,3.51634565388632471E-012)   (1.39580633921901804E-009,3.51634565375521456E-012) (-1.41733429246769863E-002,-3.57058243052620940E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62642834076904032E-002,4.02118278080372044E-005)   (1.62674963346850741E-002,4.02322524863073442E-005)
   (1.49744529316825827E-002,3.95086906753396358E-005)   (1.47499666675827259E-009,3.89282573707959075E-012)   (1.47499666660173259E-009,3.89282573692396286E-012) (-1.49774578878774378E-002,-3.95286904159892840E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72225823785453376E-002,4.44474932179588416E-005)   (1.72259892941299259E-002,4.44703568335849710E-005)
   (1.58055038826272858E-002,4.36701327135495280E-005)   (1.55685676676942257E-009,4.30288299660662488E-012)   (1.55685676658460829E-009,4.30288299639665348E-012) (-1.58086820599181201E-002,-4.36925062356769347E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82179334599034751E-002,4.90541445353457703E-005)   (1.82215423444659665E-002,4.90797025258220371E-005)
   (1.66638482518542824E-002,4.81958978374327865E-005)   (1.64140540804465778E-009,4.74884349510265718E-012)   (1.64140540777475764E-009,4.74884349496262455E-012) (-1.66672059980478987E-002,-4.82208909608045056E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92510475289196063E-002,5.40570075121147580E-005)   (1.92548664806845606E-002,5.40855381757844220E-005)
   (1.75496584447018648E-002,5.31106732891926801E-005)   (1.72865957495528859E-009,5.23314059949498806E-012)   (1.72865957469939489E-009,5.23314059924036991E-012) (-1.75532021466495020E-002,-5.31385533514108403E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03226405088462285E-002,5.94824640975115645E-005)   (2.03266779542242947E-002,5.95142700690264072E-005)
   (1.84630934972910728E-002,5.84402582915603366E-005)   (1.81863495331453265E-009,5.75831731844897281E-012)   (1.81863495301486331E-009,5.75831731815052217E-012) (-1.84668297567770236E-002,-5.84713154593891979E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14334232095695215E-002,6.53580624580304807E-005)   (2.14376877125645529E-002,6.53934725826840746E-005)
   (1.94042890372298563E-002,6.42115698973696509E-005)   (1.91134490558379427E-009,6.32702691533341327E-012)   (1.91134490523232688E-009,6.32702691498483661E-012) (-1.94082244955392468E-002,-6.42461188531596219E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25841081927034490E-002,7.17125411981502125E-005)   (2.25886084340135365E-002,7.17519123830089180E-005)
   (2.03733643057348833E-002,7.04526632417674649E-005)   (2.00680118006649666E-009,6.94203489870892460E-012)   (2.00680117965741614E-009,6.94203489830328137E-012) (-2.03775056255141584E-002,-7.04910448233678905E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37754116407849769E-002,7.85758404999935370E-005)   (2.37801566771891383E-002,7.86195594154691623E-005)
   (2.13704231497637356E-002,7.71927379596439023E-005)   (2.10501403039710823E-009,7.60621964063570849E-012)   (2.10501402992174904E-009,7.60621964016373086E-012) (-2.13747772477860462E-002,-7.72353206514191418E-005)
   3.0021999999999998        1.2500000000000000     
   (2.50080433334197196E-002,8.59791433812497421E-005)   (2.50130422491324118E-002,8.60276293244440870E-005)
   (2.23955442987631738E-002,8.44621744587616108E-005)   (2.20599120507533014E-009,8.32257605612851735E-012)   (2.20599120452300758E-009,8.32257605578884823E-012) (-2.24001180059728612E-002,-8.45093569745743851E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62827200482538895E-002,9.39548510194028854E-005)   (2.62879821920639634E-002,9.40085568553147334E-005)
   (2.34487950542797523E-002,9.22925040363590539E-005)   (2.30973935107127678E-009,9.09421247734895110E-012)   (2.30973935043262552E-009,9.09421247671954743E-012) (-2.34535953776536868E-002,-9.23447160391668110E-005)
   3.1021899999999998        1.2500000000000000     
   (2.76001559640118334E-002,1.02536630465060633E-004)   (2.76056909644568638E-002,1.02596046059436828E-004)
   (2.45302202498136716E-002,1.00716450575012159E-004)   (2.41626289838592473E-009,9.92435499312466688E-012)   (2.41626289764856518E-009,9.92435499239530037E-012) (-2.45352543114119373E-002,-1.00774155748576140E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89610642039026082E-002,1.11759404509619294E-004)   (2.89668818047927844E-002,1.11825058281048804E-004)
   (2.56398446013423494E-002,1.09767914169657028E-004)   (2.52556428663107741E-009,1.08163456573880638E-011)   (2.52556428578212499E-009,1.08163456565530847E-011) (-2.56451195501240410E-002,-1.09831611486216899E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03661598933572946E-002,1.21659372907717884E-004)   (3.03722701263568311E-002,1.21731834780343121E-004)
   (2.67776762559817604E-002,1.19481986191421661E-004)   (2.63764433506854389E-009,1.17736441053606266E-011)   (2.63764433409158733E-009,1.17736441044023072E-011) (-2.67831993817520125E-002,-1.19552212488373844E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18161577002975399E-002,1.32274030270550079E-004)   (3.18225708055319412E-002,1.32353913853876047E-004)
   (2.79437024882212941E-002,1.29894959398912935E-004)   (2.75250179943105392E-009,1.27998284685543396E-011)   (2.75250179831388612E-009,1.27998284674589715E-011) (-2.79494811421107450E-002,-1.29972291155034688E-004)
   3.3021699999999998        1.2500000000000000     
   (3.33117711898569049E-002,1.43642153213084748E-004)   (3.33184975234348257E-002,1.43730119342576357E-004)
   (2.91378907140030195E-002,1.41044307640928222E-004)   (2.87013347712851042E-009,1.38985935120807346E-011)   (2.87013347576810644E-009,1.38985935104186056E-011) (-2.91439322756506802E-002,-1.41129364113766411E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48537167471515766E-002,1.55803852590475554E-004)   (3.48607670639307990E-002,1.55900611889274134E-004)
   (3.03601907436747628E-002,1.52968730406154656E-004)   (2.99053444911216945E-009,1.50737549169890059E-011)   (2.99053444754214426E-009,1.50737549155611047E-011) (-3.03665028100126751E-002,-1.53062175712684372E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64427047564372664E-002,1.68800489967786216E-004)   (3.64500899225284683E-002,1.68906804973065281E-004)
   (3.16105272082609010E-002,1.65708059278894164E-004)   (3.11369729314416338E-009,1.63292400262564389E-011)   (3.11369729147819020E-009,1.63292400246337626E-011) (-3.16171173343632317E-002,-1.65810604007645183E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80794539018827066E-002,1.82674780249093464E-004)   (3.80871849671216775E-002,1.82791469570071566E-004)
   (3.28888129474431343E-002,1.79303352707406048E-004)   (3.23961343475551958E-009,1.76690973780537396E-011)   (3.23961343286124537E-009,1.76690973762027614E-011) (-3.28956887433904180E-002,-1.79415757593707131E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97646782751921030E-002,1.97470736548389762E-004)   (3.97727666841485028E-002,1.97598678295150571E-004)
   (3.41949366602058921E-002,1.93796829917028233E-004)   (3.36827193774534920E-009,1.90974901044066392E-011)   (3.36827193558796787E-009,1.90974901031324063E-011) (-3.42021059609587189E-002,-1.93919908537909400E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14990887783153600E-002,2.13233682446371911E-004)   (4.15075459079697340E-002,2.13373816257276361E-004)
   (3.55287632427874825E-002,2.09231873209751593E-004)   (3.49965948297147269E-009,2.06186960469665905E-011)   (3.49965948053422762E-009,2.06186960446117818E-011) (-3.55362336959341649E-002,-2.09366493534700413E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32834053093833909E-002,2.30010287931767298E-004)   (4.32922431319070419E-002,2.30163621356208780E-004)
   (3.68901474671628274E-002,2.25653051397125382E-004)   (3.63376181122279305E-009,2.22371104581433668E-011)   (3.63376180847138933E-009,2.22371104554769210E-011) (-3.68979271257081839E-002,-2.25800141394981430E-004)
   3.6521349999999995        1.2500000000000000     
   (4.51183377589924189E-002,2.47848476925324106E-004)   (4.51275682963646271E-002,2.48016085850775428E-004)
   (3.82789130480981274E-002,2.43106017287579259E-004)   (3.77056154980960901E-009,2.39572353330645941E-011)   (3.77056154669582573E-009,2.39572353300536211E-011) (-3.82870097919481706E-002,-2.43266564582043942E-004)
   3.7021299999999995        1.2500000000000000     
   (4.70045988853026314E-002,2.66797504280452777E-004)   (4.70142344550666877E-002,2.66980537619030398E-004)
   (3.96948667014630913E-002,2.61637569907127515E-004)   (3.91003968835980542E-009,2.57836859497295318E-011)   (3.91003968485279289E-009,2.57836859463522470E-011) (-3.97032886295148255E-002,-2.61812625699450578E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89429073817332777E-002,2.86907939273372983E-004)   (4.89529605537220372E-002,2.87107626145731171E-004)
   (4.11378021417644693E-002,2.81295626811634263E-004)   (4.05217591549970070E-009,2.77211883802694483E-011)   (4.05217591156659254E-009,2.77211883764828869E-011) (-4.11465573547924873E-002,-2.81486312202357887E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09339689130785811E-002,3.08231644740952369E-004)   (5.09444523522995449E-002,3.08449294580500483E-004)
   (4.26074779540927054E-002,3.02129186347307262E-004)   (4.19694645472264685E-009,2.97745750748590656E-011)   (4.19694645030884006E-009,2.97745750694084623E-011) (-4.26165744756328776E-002,-3.02336691511494659E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29785050793502438E-002,3.30821729924030367E-004)   (5.29894319485604698E-002,3.31058738481974425E-004)
