   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98594510203620715E-004,1.05016314805362652E-007)   (7.80172495372925375E-012,4.14789304010256285E-015)   (7.80172495372253453E-012,4.14789304009561456E-015) (-1.99668999143775921E-004,-1.06156258226255177E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53880190918098932E-004,1.36022489963520623E-007)   (2.55251956520172163E-004,1.37497754713000848E-007)
   (2.51987919681352841E-004,1.35062555091278067E-007)   (9.89930392170767645E-012,5.33470880694646743E-015)   (9.89930392169436401E-012,5.33470880693264580E-015) (-2.53351979031816359E-004,-1.36530013224917674E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16846716873185890E-004,1.72380138087788966E-007)   (3.18559124297054905E-004,1.74251336155081798E-007)
   (3.14110591125052159E-004,1.70992039546266751E-007)   (1.23398299692980461E-011,6.75394512951209359E-015)   (1.23398299692712774E-011,6.75394512948564308E-015) (-3.15811853682216811E-004,-1.72851946312830107E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89452368004498495E-004,2.15588727346294996E-007)   (3.91557746274281526E-004,2.17931429515246346E-007)
   (3.85595386536944295E-004,2.13631845840148697E-007)   (1.51481719352621266E-011,8.43829101531656901E-015)   (1.51481719352113423E-011,8.43829101526729676E-015) (-3.87685051414704280E-004,-2.15958625747676483E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72385048742835205E-004,2.66622302337626883E-007)   (4.74939478418907695E-004,2.69523297321206689E-007)
   (4.67067176853369344E-004,2.63923967084707994E-007)   (1.83488838677034231E-011,1.04249830818742628E-014)   (1.83488838676139293E-011,1.04249830817854260E-014) (-4.69599937251699660E-004,-2.66803000184933137E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66333183531290887E-004,3.26590821852335084E-007)   (5.69396581846614842E-004,3.30149769284375944E-007)
   (5.59142515498818648E-004,3.22941784219679283E-007)   (2.19661969389720536E-011,1.27564550945289987E-014)   (2.19661969388246507E-011,1.27564550943761443E-014) (-5.62176606505207553E-004,-3.26471021674818691E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71985401801598555E-004,3.96757835687173579E-007)   (6.75621497563484177E-004,4.01089351405892605E-007)
   (6.62428766543131007E-004,3.91907441490230484E-007)   (2.60239810934384497E-011,1.54810336684818679E-014)   (2.60239810931845247E-011,1.54810336682239483E-014) (-6.66025902526128262E-004,-3.96199450274677463E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90030941533820361E-004,4.78559209178783252E-007)   (7.94307187871200649E-004,4.83794962609799738E-007)
   (7.77523957776934276E-004,4.72210265599333540E-007)   (3.05457368045800942E-011,1.86536583886386286E-014)   (3.05457368041622000E-011,1.86536583882233564E-014) (-7.81749205073185524E-004,-4.77394282861142594E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21159361674861888E-004,5.73622469798531927E-007)   (9.26147230507949311E-004,5.79913927158519001E-007)
   (9.05015951752806348E-004,5.65425801493140057E-007)   (3.55545773279254674E-011,2.23366507441024550E-014)   (3.55545773272762599E-011,2.23366507417865550E-014) (-9.09937975111565480E-004,-5.71650432069288399E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06606065990472046E-003,6.83787248356420062E-007)   (1.07183535820525684E-003,6.91308379031692648E-007)
   (1.04548202104513322E-003,6.73335935991939841E-007)   (4.10731897940894775E-011,2.66004988734236359E-014)   (4.10731897930645232E-011,2.66004988723982240E-014) (-1.05117276113655348E-003,-6.80771808783872157E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22542549569998392E-003,8.11126227336780627E-007)   (1.23206604390326555E-003,8.20076905234766687E-007)
   (1.19948854636956533E-003,7.97949519394641197E-007)   (4.71238371793464501E-011,3.15246903978845297E-014)   (4.71238371778678970E-011,3.15246903963259740E-014) (-1.20602324537871200E-003,-8.06792636680858867E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39994472370377114E-003,9.57967101309843554E-007)   (1.40753420282960294E-003,9.68576709483998896E-007)
   (1.36759002361753058E-003,9.41523983576072691E-007)   (5.37283260959067336E-011,3.71985649436932115E-014)   (5.37283260844440459E-011,3.71985649413664379E-014) (-1.37504742184950835E-003,-9.51999267852587196E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59030995869622422E-003,1.12691483765729449E-006)   (1.59893527681157941E-003,1.13944625945899300E-006)
   (1.55032911032010790E-003,1.10658725169477766E-006)   (6.09079899569888337E-011,4.37221853040565214E-014)   (6.09079899536538870E-011,4.37221853006406654E-014) (-1.55879116435600181E-003,-1.11895247768071727E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79721312326135379E-003,1.32087519742843017E-006)   (1.80696509572782736E-003,1.33562931307736576E-006)
   (1.74823567383154254E-003,1.29596088132607787E-006)   (6.86836636748026511E-011,5.12072612941924576E-014)   (6.86836636700458714E-011,5.12072612892796086E-014) (-1.75778757910890278E-003,-1.31051110800028889E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02134671071913831E-003,1.54307785328952827E-006)   (2.03232012697190890E-003,1.56039865490797708E-006)
   (1.96182654533097250E-003,1.51278278464537893E-006)   (7.70756736136343184E-011,5.97780615500943689E-014)   (7.70756736067988727E-011,5.97780615430433029E-014) (-1.97255674412596992E-003,-1.52985539956328946E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26340405297138043E-003,1.79710112509957812E-006)   (2.27569781998928061E-003,1.81738120340189263E-006)
   (2.19160530422583301E-003,1.76053154591534731E-006)   (8.61038320155879155E-011,6.95723781670268840E-014)   (8.61038320060658776E-011,6.95723781571990151E-014) (-2.20360557390876857E-003,-1.78051167424694455E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52407867353011701E-003,2.08689664826765733E-006)   (2.53779520401592159E-003,2.11058315535923657E-006)
   (2.43806114585121397E-003,2.04305062031188261E-006)   (9.57873635281046822E-011,8.07424907699991004E-014)   (9.57873635148218159E-011,8.07424907563207446E-014) (-2.45142592579831054E-003,-2.06637701166841695E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80406456038121777E-003,2.41681364181050182E-006)   (2.81931110217776464E-003,2.44441489721478975E-006)
   (2.70166867772528123E-003,2.36457211700679549E-006)   (1.06144972412817004E-010,9.34561206490484661E-014)   (1.06144972394840483E-010,9.34561206303776179E-014) (-2.71649633237116802E-003,-2.39174365860807530E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10405687534457244E-003,2.79162599551556105E-006)   (3.12094394535173498E-003,2.82371879390025885E-006)
   (2.98288817580165616E-003,2.72974333821938849E-006)   (1.17194739748067676E-010,1.07897494835935122E-013)   (1.17194739723503565E-010,1.07897494810744774E-013) (-2.99927936514254867E-003,-2.76132626001782846E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42475051322406465E-003,3.21655595826882025E-006)   (3.44339310806653781E-003,3.25379363011947406E-006)
   (3.28216367502955292E-003,3.14364987076565904E-006)   (1.28954157452017880E-010,1.24268278442143516E-013)   (1.28954157419006808E-010,1.24268278408152648E-013) (-3.30022249853794336E-003,-3.18028571514960616E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76684194043921039E-003,3.69730220602623251E-006)   (3.78735869418410495E-003,3.74042270226125946E-006)
   (3.59992437653225113E-003,3.61184300361334388E-006)   (1.41440102041875785E-010,1.42788645559553505E-013)   (1.41440101998331136E-010,1.42788645514220181E-013) (-3.61975745571664186E-003,-3.65425657687631776E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13102683133752691E-003,4.24006428549422785E-006)   (4.15354176259500121E-003,4.28990058568594857E-006)
   (3.93658184762233059E-003,4.14036344839200998E-006)   (1.54668827354033401E-010,1.63698297632211024E-013)   (1.54668827296330548E-010,1.63698297572677446E-013) (-3.95830000077764758E-003,-4.18937311146613371E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51800318816977277E-003,4.85156961420926240E-006)   (4.54264278444402834E-003,4.90905863705237959E-006)
   (4.29253272518511676E-003,4.73576752917682733E-006)   (1.68655888024657059E-010,1.87257427509917636E-013)   (1.68655887949201617E-010,1.87257427431729378E-013) (-4.31624798741490900E-003,-4.79229395366557163E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92846819951375630E-003,5.53910028098811581E-006)   (4.95536407809416685E-003,5.60529496412317668E-006)
   (4.66815513916491939E-003,5.40515309197745201E-006)   (1.83416216794138403E-010,2.13747856084631275E-013)   (1.83416216696202209E-010,2.13747855983314423E-013) (-4.69398334124518628E-003,-5.47023120114585203E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36311985978666240E-003,6.31051827504175225E-006)   (5.39240824406223181E-003,6.38659862886253585E-006)
   (5.06380995514862670E-003,6.15618374026168524E-006)   (1.98964048642197270E-010,2.43473938574671621E-013)   (1.98964048517279504E-010,2.43473938443925890E-013) (-5.09187013556498293E-003,-6.23097358154178675E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82265749858325039E-003,7.17429329217347392E-006)   (5.85447798374772940E-003,7.26157985414638767E-006)
   (5.47984090028992045E-003,6.99711555250732104E-006)   (2.15312897539413721E-010,2.76763700642887952E-013)   (2.15312897379759514E-010,2.76763700476339447E-013) (-5.51025394160385533E-003,-7.08291553306929820E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30778064105032635E-003,8.13952636203532241E-006)   (6.34227711138908318E-003,8.23949379352838030E-006)
   (5.91657306218523575E-003,7.93681944234513033E-006)   (2.32475583808373134E-010,3.13969720012034078E-013)   (2.32475583604776740E-010,3.13969719800158005E-013) (-5.94946258889734667E-003,-8.03507974001309019E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81918871281860482E-003,9.21597992331991466E-006)   (6.85650994371381824E-003,9.33027076277662236E-006)
   (6.37431222640089373E-003,8.98480989986075271E-006)   (2.50464194279215137E-010,3.55470252587679947E-013)   (2.50464194022600446E-010,3.55470252318747040E-013) (-6.40980509403527281E-003,-9.09714594114677408E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35758239923967050E-003,1.04140972016618557E-005)   (7.39788148330032622E-003,1.05445400440879140E-005)
   (6.85334581812668039E-003,1.01512628061450710E-005)   (2.69290073039108006E-010,4.01670104480358358E-013)   (2.69290072715975586E-010,4.01670104144139580E-013) (-6.89157149100504476E-003,-1.02794732157456968E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92366334292420559E-003,1.17450347485658752E-005)   (7.96709721754476283E-003,1.18936588842794130E-005)
   (7.35394239071396165E-003,1.14470463207156710E-005)   (2.88963801838663760E-010,4.53001695327328674E-013)   (2.88963801438444777E-010,4.53001694904709659E-013) (-7.39503223704822236E-003,-1.15931272091746098E-005)
   2.1022900000000000        1.2500000000000000     
   (8.51813306054321866E-003,1.32206829685944600E-005)   (8.56486407317555778E-003,1.33897381006522954E-005)
   (7.87635007687733854E-003,1.28837394517848667E-005)   (3.09495229802585246E-010,5.09925986720610611E-013)   (3.09495229305128339E-010,5.09925986196605627E-013) (-7.92043906191386253E-003,-1.30499038302915004E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14169331855910379E-003,1.48536900050657931E-005)   (9.19188723201755202E-003,1.50456659855083938E-005)
   (8.42079671003924043E-003,1.44736539534060822E-005)   (3.30893328180971546E-010,5.72933333151576821E-013)   (3.30893327568729318E-010,5.72933332503183745E-013) (-8.46802119076464806E-003,-1.46623510206416692E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79504772262751976E-003,1.66574906055387552E-005)   (9.84887464392002025E-003,1.68751348567264703E-005)
   (8.98749113478215442E-003,1.62298607218892494E-005)   (3.53166358707336990E-010,6.42544428649315316E-013)   (3.53166357956827128E-010,6.42544427850510674E-013) (-9.03798967895035749E-003,-1.64437929703263259E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04788989694773165E-002,1.86463244143371339E-005)   (1.05365350250847725E-002,1.88926702744271595E-005)
   (9.57662016786113221E-003,1.81662057114156805E-005)   (3.76321784366648112E-010,7.19311346416795620E-013)   (3.76321783444040635E-010,7.19311345437663888E-013) (-9.63053511185396616E-003,-1.84083566254696344E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11939509363716150E-002,2.08352601923669226E-005)   (1.12555753939696315E-002,2.11136448073323175E-005)
   (1.01883502627563398E-002,2.02973311357249963E-005)   (4.00366161776838591E-010,8.03817967984752759E-013)   (4.00366160659265523E-010,8.03817966790316678E-013) (-1.02458248664789135E-002,-2.05709827202755009E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19409087765998418E-002,2.32402202600522230E-005)   (1.20067064948259344E-002,2.35543126173239463E-005)
   (1.08228276129115827E-002,2.26386968929629527E-005)   (4.25305344512106900E-010,8.96681207179219947E-013)   (4.25305343161050679E-010,8.96681205725902889E-013) (-1.08840083186711820E-002,-2.29474569733583565E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27204766820845777E-002,2.58780032174482045E-005)   (1.27906360364755806E-002,2.62318267967992344E-005)
   (1.14801753881935802E-002,2.52065998540159012E-005)   (4.51144202683108020E-010,9.98551556607748053E-013)   (4.51144200758304385E-010,9.98551554846104168E-013) (-1.15452096440744664E-002,-2.55544241348840501E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35333605170432844E-002,2.87662963042525457E-005)   (1.36080757816825181E-002,2.91642638916630388E-005)
   (1.21604963045191250E-002,2.80181823717576712E-005)   (4.77886897755280318E-010,1.11011389191522316E-012)   (4.77886895580945295E-010,1.11011388979237196E-012) (-1.22295348745535323E-002,-2.84094083876545806E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43802654355154966E-002,3.19237027755851619E-005)   (1.44597347502144011E-002,3.23706414709210556E-005)
   (1.28638700072535236E-002,3.10914555692680169E-005)   (5.05536605240084693E-010,1.23208800581106104E-012)   (5.05536602890563879E-010,1.23208800325322977E-012) (-1.29370647732566686E-002,-3.15308269987289358E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52618976192259587E-002,3.53697652185145636E-005)   (1.53463245596259980E-002,3.58709463405242819E-005)
   (1.35903545355810073E-002,3.44453180992930404E-005)   (5.34095717867417029E-010,1.36522951523438158E-012)   (5.34095715056870410E-010,1.36522951217382523E-012) (-1.36678600820101803E-002,-3.49380135979980631E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61789639949801861E-002,3.91249693467604189E-005)   (1.62685571020052960E-002,3.96861472729249741E-005)
   (1.43399859036347152E-002,3.80995549761878037E-005)   (5.63565742630298582E-010,1.51033018114571909E-012)   (5.63565739296129885E-010,1.51033017748213878E-012) (-1.44219587634126963E-002,-3.86512260753547323E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71321724471336576E-002,4.32107752851060601E-005)   (1.72271445501974395E-002,4.38382167162379620E-005)
   (1.51127780397711537E-002,4.20748635325413553E-005)   (5.93947294399000291E-010,1.66821853078626681E-012)   (5.93947290440266184E-010,1.66821852614001351E-012) (-1.51993760671082310E-002,-4.26916626061146179E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81222295588665643E-002,4.76496241670254961E-005)   (1.82227987038494493E-002,4.83501489696714674E-005)
   (1.59087204053592751E-002,4.63928538965259623E-005)   (6.25240068982866878E-010,1.83976034335744608E-012)   (6.25240063744328026E-010,1.83976033904061785E-012) (-1.60001035497373857E-002,-4.70814739037380347E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91498435961492963E-002,5.24649542023013113E-005)   (1.92562309680856698E-002,5.32459755216034883E-005)
   (1.67277811029500033E-002,5.10760589305356123E-005)   (6.57442838508423362E-010,2.02585899114803597E-012)   (6.57442833017372635E-010,2.02585898502060592E-012) (-1.68241092663516771E-002,-5.18437719093373507E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02157227448276598E-002,5.76812270346040807E-005)   (2.03281581657052089E-002,5.85507870028880974E-005)
   (1.75699044412706250E-002,5.61479536035073054E-005)   (6.90553653996214264E-010,2.22745603472456349E-012)   (6.90553647568499781E-010,2.22745602748387839E-012) (-1.76713426170320535E-002,-5.70026448329195038E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13205749671475341E-002,6.33239227487832973E-005)   (2.14392916623258392E-002,6.42907386171400483E-005)
   (1.84350109613943096E-002,6.16329422146550613E-005)   (7.24569436199943741E-010,2.44553113013039693E-012)   (7.24569428679216888E-010,2.44553112161407694E-012) (-1.85417243017021623E-002,-6.25831548076173888E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24651105182222879E-002,6.94195602464793159E-005)   (2.25903447001018151E-002,7.04930696466605675E-005)
   (1.93230001831540682E-002,6.75563708665164538E-005)   (7.59486265308703845E-010,2.68110245801106870E-012)   (7.59486256521271479E-010,2.68110244800673722E-012) (-1.94351531128776137E-002,-6.86113486814736250E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36500367641880073E-002,7.59957073594545322E-005)   (2.37820344536348559E-002,7.71861088917002791E-005)
   (2.02337445792002968E-002,7.39445287380616299E-005)   (7.95299415693452715E-010,2.93522662295566136E-012)   (7.95299405490757748E-010,2.93522661120343545E-012) (-2.03515076694737625E-002,-7.51142551979044204E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48760638247369353E-002,8.30809870299564085E-005)   (2.50150714232511111E-002,8.43993118447232377E-005)
   (2.11670957331469359E-002,8.08246448969522977E-005)   (8.32002990514311647E-010,3.20899971140930743E-012)   (8.32002978673055432E-010,3.20899969997194370E-012) (-2.12906360540076750E-002,-8.21199121234380766E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61439023438690479E-002,9.07050999090670015E-005)   (2.62901734958350917E-002,9.21632298666753819E-005)
   (2.21228820974950294E-002,8.82249003444103010E-005)   (8.69590430306000212E-010,3.50355566978210349E-012)   (8.69590416614928368E-010,3.50355565374483321E-012) (-2.22523699555104600E-002,-8.96573245902975916E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74542607332750981E-002,9.88988001625940618E-005)   (2.76080557722536112E-002,1.00509554129755302E-004)
   (2.31009056865354966E-002,9.61743934320899847E-005)   (9.08054141689658179E-010,3.82006763348438563E-012)   (9.08054125873185973E-010,3.82006761483428444E-012) (-2.32365140933653812E-002,-9.77564986419310946E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88078500122388378E-002,1.07693932705851464E-004)   (2.89694322658860838E-002,1.09471099492050838E-004)
   (2.41009469307569696E-002,1.04703164548483458E-004)   (9.47385543217493071E-010,4.15974677627713786E-012)   (9.47385525010978748E-010,4.15974675456933688E-012) (-2.42428480551023923E-002,-1.06448412210241914E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02053793669884441E-002,1.17123411366355879E-004)   (3.03750197004101323E-002,1.19081821885594528E-004)
   (2.51227613558400627E-002,1.13842162619051822E-004)   (9.87575208488650836E-010,4.52384255832897135E-012)   (9.87575187496051176E-010,4.52384253317250899E-012) (-2.52711297739040518E-002,-1.15765020400639647E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16475596395135589E-002,1.27221255046990940E-004)   (3.18255337334184124E-002,1.29376830180298450E-004)
   (2.61660811868075424E-002,1.23623267047083427E-004)   (1.02861274660995957E-009,4.91364260623811144E-012)   (1.02861272256750280E-009,4.91364257709641002E-012) (-2.63210925366193539E-002,-1.25739252975215899E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31351025662148593E-002,1.38022533003094095E-004)   (3.33216893017275126E-002,1.40392370495978197E-004)
   (2.72306163041344078E-002,1.34079218855613619E-004)   (1.07048679977735969E-009,5.33047156905025798E-012)   (1.07048677140648681E-009,5.33047153082024078E-012) (-2.73924447018948670E-002,-1.36404984490922314E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46687160518377863E-002,1.49563441606147826E-004)   (3.48642044345922261E-002,1.52165873706116954E-004)
   (2.83160482503235569E-002,1.45243682281237562E-004)   (1.11318515984007984E-009,5.77569229450676839E-012)   (1.11318512725489089E-009,5.77569225565750795E-012) (-2.84848732434066047E-002,-1.47797064648310544E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62491098356547206E-002,1.61881227650780799E-004)   (3.64537912093139960E-002,1.64735863851131172E-004)
   (2.94220370524539837E-002,1.57151151169254998E-004)   (1.15669448008682187E-009,6.25070174455580156E-012)   (1.15669444422898941E-009,6.25070169981455138E-012) (-2.95980354089909435E-002,-1.59951212525849079E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78769994751979866E-002,1.75014233908555179E-004)   (3.80911696822454765E-002,1.78142062751666090E-004)
   (3.05482245967170461E-002,1.69836977585016008E-004)   (1.20100080228314581E-009,6.75693424845928038E-012)   (1.20100076158940580E-009,6.75693419694284503E-012) (-3.07315729575206066E-002,-1.72904100619833466E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95530911118795667E-002,1.89001861876512137E-004)   (3.97770564705552665E-002,1.92425327528261160E-004)
   (3.16942195971727306E-002,1.83337316505797831E-004)   (1.24608905434682967E-009,7.29585842397169764E-012)   (1.24608900809551685E-009,7.29585837397895806E-012) (-3.18850994520223363E-002,-1.86693275062286190E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12780994422465991E-002,2.03884616445181103E-004)   (4.15121634814519178E-002,2.07627658487576203E-004)
   (3.28596154378674871E-002,1.97689149529704507E-004)   (1.29194313657091586E-009,7.86897670238794600E-012)   (1.29194308425166333E-009,7.86897663450458224E-012) (-3.30582016305095566E-002,-2.01357142976446970E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30527316831568960E-002,2.19704025940601673E-004)   (4.32972140374808523E-002,2.23792235512953894E-004)
   (3.40439750698284943E-002,2.12930184938442852E-004)   (1.33854635923850788E-009,8.47782583939105449E-012)   (1.33854630003145598E-009,8.47782576167592537E-012) (-3.42504515773688484E-002,-2.16934987210412952E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48776997491006704E-002,2.36502705274231926E-004)   (4.51329195724527940E-002,2.40963316454125535E-004)
   (3.52468424363999791E-002,2.29098899482358802E-004)   (1.38588076089853781E-009,9.12397224477405589E-012)   (1.38588069408197642E-009,9.12397215594306528E-012) (-3.54613881980593085E-002,-2.33466843041509287E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67537104810024154E-002,2.54324320016445363E-004)   (4.70199953764927833E-002,2.59186316989244920E-004)
   (3.64677327182764063E-002,2.46234477287348384E-004)   (1.43392754393482149E-009,9.80901402418682161E-012)   (1.43392746847107485E-009,9.80901392259365230E-012) (-3.66905296829081948E-002,-2.50993552517025324E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86814803498413565E-002,2.73213498887452686E-004)   (4.89591637753109682E-002,2.78507792575874067E-004)
   (3.77061488111715346E-002,2.64376700439946093E-004)   (1.48266728626150235E-009,1.05345793560711020E-011)   (1.48266720151266927E-009,1.05345792402154244E-011) (-3.79373779763207686E-002,-2.69556722589949687E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06617156978578995E-002,2.93216004302750328E-004)   (5.09511324639861582E-002,2.98975408452249335E-004)
   (3.89615592661413934E-002,2.83566090687112403E-004)   (1.53207913815745440E-009,1.13023243408792900E-011)   (1.53207904283619450E-009,1.13023241954977624E-011) (-3.92013979046413746E-002,-2.89198668765344377E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26951282223011228E-002,3.14378526532059412E-004)   (5.29966265850390639E-002,3.20637897483930191E-004)
