   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99892053374682485E-004,1.06199302221335632E-007)   (1.89129026816871303E-011,1.00548545520786363E-014)   (1.89129026816860252E-011,1.00548545520774672E-014) (-2.00026657096630131E-004,-1.06342101329408145E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55078910363875104E-004,1.37320664283131047E-007)   (2.55250578489498272E-004,1.37505292946791075E-007)
   (2.53713541087956316E-004,1.36624748782136466E-007)   (2.40052635954229212E-011,1.29355259528158963E-014)   (2.40052635954205657E-011,1.29355259528135865E-014) (-2.53884462377167218E-004,-1.36808618310628457E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18342829225583648E-004,1.74031235728598561E-007)   (3.18557140639997606E-004,1.74265435051440995E-007)
   (3.16368344085596310E-004,1.73024813467596398E-007)   (2.99333994198052158E-011,1.63818822521145092E-014)   (2.99333994198006146E-011,1.63818822521099306E-014) (-3.16581575210896245E-004,-1.73257914226856422E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91291452354104740E-004,2.17663251514058332E-007)   (3.91554963463963354E-004,2.17956492297936250E-007)
   (3.88507766447139871E-004,2.16244286763499689E-007)   (3.67589356223494738E-011,2.04739137300355310E-014)   (3.67589356223407496E-011,2.04739137300269451E-014) (-3.88769754135126217E-004,-2.16535977419810490E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74615922382914631E-004,2.69202842388655656E-007)   (4.74935661272519549E-004,2.69566004772254292E-007)
   (4.70777355036482007E-004,2.67246018753084045E-007)   (4.45429526584440072E-011,2.53027910437327629E-014)   (4.45429526584283489E-011,2.53027910437172003E-014) (-4.71094992662486145E-004,-2.67607041354115423E-007)
  0.85241499999999992        1.2500000000000000     
   (5.69007970866918390E-004,3.29774390817798463E-007)   (5.69391448390548362E-004,3.30219972978695066E-007)
   (5.63816828728384281E-004,3.27127817656490412E-007)   (5.33459807042516486E-011,3.09724648380848389E-014)   (5.33459807042252693E-011,3.09724648380586045E-014) (-5.64197463636991869E-004,-3.27570502346253658E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75159507051289456E-004,4.00658841640780868E-007)   (6.75614713931404608E-004,4.01201222959631054E-007)
   (6.68259256966216575E-004,3.97140540867811851E-007)   (6.32279207035499258E-011,3.76013814209116954E-014)   (6.32279207035052968E-011,3.76013814208677148E-014) (-6.68710684119588330E-004,-3.97679064833630495E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93762967360579492E-004,4.83312742630709148E-007)   (7.94298363811434894E-004,4.83968449165000586E-007)
   (7.84731001057522551E-004,4.78706914327883336E-007)   (7.42480380559313233E-011,4.53242623424161316E-014)   (7.42480380558603020E-011,4.53242623423443832E-014) (-7.85261448547682926E-004,-4.79357562415866095E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25511359475608524E-004,5.79388517516707431E-007)   (9.26135912461713848E-004,5.80176568858521774E-007)
   (9.13851356260677672E-004,5.73441580465181223E-007)   (8.64649332239169022E-011,5.42940076467905708E-014)   (8.64649332238075851E-011,5.42940076461777268E-014) (-9.14469517741783693E-004,-5.74223086980294034E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07109787817265679E-003,6.90755296177311904E-007)   (1.07182102626616799E-003,6.91697548796425461E-007)
   (1.05623176384967419E-003,6.83171701018731206E-007)   (9.99364604964392217E-011,6.46836435047789058E-014)   (9.99364604962682667E-011,6.46836435046045864E-014) (-1.05694675998908210E-003,-6.84105587072418335E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23121644096531877E-003,8.19520961144200968E-007)   (1.23204810474343606E-003,8.20642539700233529E-007)
   (1.21247595306394956E-003,8.09958770020368515E-007)   (1.14719745551269796E-010,7.66883929669159483E-014)   (1.14719745551010009E-010,7.66883929666503483E-014) (-1.21329733625412058E-003,-8.11069768581993243E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40656137149145540E-003,9.68054845640968137E-007)   (1.40751198500899469E-003,9.69384601063628192E-007)
   (1.38317922864890017E-003,9.56121070686985044E-007)   (1.30871120152745682E-010,9.05278017467505178E-014)   (1.30871120149585154E-010,9.05278017463506095E-014) (-1.38411700982595475E-003,-9.57437577084834559E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59782754406551401E-003,1.13901097562164375E-006)   (1.59890802608224922E-003,1.14058199311255240E-006)
   (1.56892822374483064E-003,1.12425667198686965E-006)   (1.48446093061048878E-010,1.06447917287330423E-013)   (1.48446093060481303E-010,1.06447917286750958E-013) (-1.56999283850419390E-003,-1.12581124399486826E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80571020573033932E-003,1.33535275590725973E-006)   (1.80693197034885087E-003,1.33720292837767666E-006)
   (1.77030034400955743E-003,1.31726785324736330E-006)   (1.67499301189351485E-010,1.24723604205431275E-013)   (1.67499301188530792E-010,1.24723604204596470E-013) (-1.77150265804111974E-003,-1.31909777503687460E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03090522489920424E-003,1.56037744446257808E-006)   (2.03228019085600203E-003,1.56255012481197552E-006)
   (1.98786362660075900E-003,1.53838530983419905E-006)   (1.88084496043915557E-010,1.45660840412529429E-013)   (1.88084496042739358E-010,1.45660840411334954E-013) (-1.98921493829776110E-003,-1.54053323408663175E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27410943099774603E-003,1.81774212480701689E-006)   (2.27565003962733499E-003,1.82028682854811993E-006)
   (2.22217670883160948E-003,1.79119384132805046E-006)   (2.10254541702192461E-010,1.69599150475330290E-013)   (2.10254541700558779E-010,1.69599150473677671E-013) (-2.22368876276804982E-003,-1.79370847815968744E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53601930332735372E-003,2.11148980721927524E-006)   (2.53773844304014352E-003,2.11446297592358894E-006)
   (2.47378714682923570E-003,2.07965814326101835E-006)   (2.34061246952388692E-010,1.96914050169107298E-013)   (2.34061246950141346E-010,1.96914050166808242E-013) (-2.47547205159486883E-003,-2.08259501189326992E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81733294428894963E-003,2.44607537464798020E-006)   (2.81924411869816788E-003,2.44954122565238599E-006)
   (2.74323300968397658E-003,2.40814844021358723E-006)   (2.59555538741020113E-010,2.28019477740036558E-013)   (2.59555538737920874E-010,2.28019477736900906E-013) (-2.74510339751652841E-003,-2.41157069984583316E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11874825417350534E-003,2.82639451901211710E-006)   (3.12086538397260459E-003,2.83042598378601985E-006)
   (3.03104070952670088E-003,2.78146906398385045E-006)   (2.86787223117291373E-010,2.63370504627642907E-013)   (2.86787223113067013E-010,2.63370504623396891E-013) (-3.03310953689747394E-003,-2.78544843540402083E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44096392176138424E-003,3.25780944637687347E-006)   (3.44330150107399540E-003,3.26248921194739834E-006)
   (3.33772561382246914E-003,3.20488378637037771E-006)   (3.15805075579859710E-010,3.03465739922527097E-013)   (3.15805075574281721E-010,3.03465739916828618E-013) (-3.34000630437225089E-003,-3.20950157015545121E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78467945964365430E-003,3.74617842464762138E-006)   (3.78725244714480042E-003,3.75159997874126683E-006)
   (3.66379175465700313E-003,3.68414495735461917E-006)   (3.46656789488589476E-010,3.48850085762997073E-013)   (3.46656789481126446E-010,3.48850085755405379E-013) (-3.66629808945938057E-003,-3.68949305448750346E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15059511631649548E-003,4.29788387354751640E-006)   (4.15341915908092139E-003,4.30415284954765653E-006)
   (4.00973136721349040E-003,4.22552115387512437E-006)   (3.79388962833642938E-010,4.00117379551279012E-013)   (3.79388962823838625E-010,4.00117379541316494E-013) (-4.01247769389211258E-003,-4.23170338175582608E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53941091644799628E-003,4.91985977992478465E-006)   (4.54250198194790494E-003,4.92709512132872353E-006)
   (4.37602361741711628E-003,4.83582409449794429E-006)   (4.14046923369774338E-010,4.57912921178045288E-013)   (4.14046923356838784E-010,4.57912921164955498E-013) (-4.37902448308157520E-003,-4.84295731447982468E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95182838764220146E-003,5.61962313610133777E-006)   (4.95520310243851778E-003,5.62795866357197829E-006)
   (4.76313596029913442E-003,5.52243955025109652E-006)   (4.50674922111348117E-010,5.22936433657841429E-013)   (4.50674922094512355E-010,5.22936433640851713E-013) (-4.76640643308395319E-003,-5.53065519715766951E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38854940515120801E-003,6.40530028518579284E-006)   (5.39222498269951740E-003,6.41488614524975721E-006)
   (5.17152269054233643E-003,6.29335309408027592E-006)   (4.89315959632806168E-010,5.95944486193312367E-013)   (4.89315959611370196E-010,5.95944486171619273E-013) (-5.17507829559873175E-003,-6.30279857962785223E-006)
   1.8523149999999997        1.2500000000000000     
   (5.85027607494250680E-003,7.28565894537335096E-006)   (5.85427016994397292E-003,7.29666336585490521E-006)
   (5.60162446090809937E-003,7.15718148431531142E-006)   (5.30011730682264221E-010,6.77753489840380829E-013)   (5.30011730654967675E-010,6.77753489812527198E-013) (-5.60548100542878659E-003,-7.16802190029911280E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33771152726472775E-003,8.27013428102901508E-006)   (6.34204234934444225E-003,8.28274536561074426E-006)
   (6.05386880988348017E-003,8.12319799173191145E-006)   (5.72802701026317789E-010,7.69242094663544911E-013)   (5.72802700991625731E-010,7.69242094628432750E-013) (-6.05804250066578273E-003,-8.13561783548694324E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85155929093250130E-003,9.36886152428889580E-006)   (6.85624568182151371E-003,9.38328906256940936E-006)
   (6.52866918947004205E-003,9.20136424372934248E-006)   (6.17728011038168561E-010,8.71354203238335983E-013)   (6.17728010994468299E-010,8.71354203193796770E-013) (-6.53317669657729749E-003,-9.21556916920139287E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39252366807018578E-003,1.05927018211977364E-005)   (7.39758502300278363E-003,1.06091796845598231E-005)
   (7.02642501673027102E-003,1.04023551856575170E-005)   (6.64825467182696507E-010,9.85101383397731549E-013)   (6.64825467127906441E-010,9.85101383342317718E-013) (-7.03128340392617478E-003,-1.04185743068057937E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96130943730581804E-003,1.19532743923031419E-005)   (7.96676566157101390E-003,1.19720624889392041E-005)
   (7.54752115358651738E-003,1.17375902610445025E-005)   (7.14131491597753444E-010,1.11156577505919295E-012)   (7.14131491529143879E-010,1.11156577498972998E-012) (-7.55274778419035529E-003,-1.17560780198124248E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55862270635785599E-003,1.34629843443395735E-005)   (8.56449440137818999E-003,1.34843712276370009E-005)
   (8.09232836462482098E-003,1.32192601282739914E-005)   (7.65681194110491365E-010,1.25190267738969700E-012)   (7.65681194025623771E-010,1.25190267730378835E-012) (-8.09794112229293532E-003,-1.32402987999755156E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18516801749796365E-003,1.51350496216002806E-005)   (9.19147623188146766E-003,1.51593551307586626E-005)
   (8.66120022763139721E-003,1.48603524894535090E-005)   (8.19508034523894826E-010,1.40734299106103298E-012)   (8.19508034419315002E-010,1.40734299095518597E-012) (-8.66721724738013163E-003,-1.48842546881692108E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84165256167329923E-003,1.69835310207890743E-005)   (9.84841892258662803E-003,1.70111086379780253E-005)
   (9.25447703893962637E-003,1.66746806591829575E-005)   (8.75644225392342921E-010,1.57919589421676658E-012)   (8.75644225264563472E-010,1.57919589408644201E-012) (-9.26091679593337921E-003,-1.67017915741722527E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05287840585250696E-002,1.90233632667432115E-005)   (1.05360309633938456E-002,1.90546038785487532E-005)
   (9.87248344548608513E-003,1.86769133395520250E-005)   (9.34120520973391110E-010,1.76885178590657277E-012)   (9.34120520816225760E-010,1.76885178574765089E-012) (-9.87936497748753868E-003,-1.87076143146380541E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12472689292063572E-002,2.12703736385215182E-005)   (1.12550191987382583E-002,2.13057080009103777E-005)
   (1.05155262363753523E-002,2.08825915213860156E-005)   (9.94965952388732669E-010,1.97778376297501557E-012)   (9.94965952198708809E-010,1.97778376278236044E-012) (-1.05228687758719044E-002,-2.09173023588821127E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19978169843391793E-002,2.37413187193242839E-005)   (1.20060941761125882E-002,2.37812212257836923E-005)
   (1.11838989634878844E-002,2.33081635359499604E-005)   (1.05820832597946259E-009,2.20755105553689662E-012)   (1.05820832574843622E-009,2.20755105530274837E-012) (-1.11917222202388682E-002,-2.33473460668057952E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27811352136340730E-002,2.64539062366723632E-005)   (1.27899633514327489E-002,2.64988980466539573E-005)
   (1.18778753320637771E-002,2.59710049446398980E-005)   (1.12387354783383800E-009,2.45980084188065135E-012)   (1.12387354746602986E-009,2.45980084159822248E-012) (-1.18861992381433367E-002,-2.60151659114363000E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35979343912400776E-002,2.94268217961972773E-005)   (1.36073382704521365E-002,2.94774755119073892E-005)
   (1.25977155967993849E-002,2.88894431586261733E-005)   (1.19198627863543003E-009,2.73627072431073603E-012)   (1.19198627823599155E-009,2.73627072397203909E-012) (-1.26065605847027768E-002,-2.89391386407710999E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44489226969327211E-002,3.26797516848362389E-005)   (1.44589276308416705E-002,3.27366948470907807E-005)
   (1.33436600880365297E-002,3.20827778364360917E-005)   (1.26256927151667905E-009,3.03879054317191054E-012)   (1.26256927111771660E-009,3.03879054276656619E-012) (-1.33530468354121357E-002,-3.21386164611252461E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53348108216826724E-002,3.62334144591263039E-005)   (1.53454428438671402E-002,3.62973336782643625E-005)
   (1.41159338583967710E-002,3.55713100547796639E-005)   (1.33564385211329068E-009,3.36928519041410169E-012)   (1.33564385163603828E-009,3.36928518993002291E-012) (-1.41258834701738500E-002,-3.56339568015924258E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62563096498274558E-002,4.01095768007833498E-005)   (1.62675954464601390E-002,4.01812230533858748E-005)
   (1.49147443099022156E-002,3.93763552400681801E-005)   (1.41122967199694229E-009,3.72977594420108381E-012)   (1.41122967142764392E-009,3.72977594362563833E-012) (-1.49252782490015817E-002,-3.94465363927080025E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72141304348814063E-002,4.43310805130421760E-005)   (1.72260972783696738E-002,4.44112733207877814E-005)
   (1.57402811166114723E-002,4.35202672255224278E-005)   (1.48934469538190544E-009,4.12238262580882022E-012)   (1.48934469470915159E-009,4.12238262504013840E-012) (-1.57514211016719710E-002,-4.35987740906629192E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82089839607890540E-002,4.89218638459607209E-005)   (1.82216598293901619E-002,4.90114968923030761E-005)
   (1.65927150934605423E-002,4.80264561116679699E-005)   (1.57000511692872638E-009,4.54932543435160534E-012)   (1.57000511596029144E-009,4.54932543380717671E-012) (-1.66044832199200888E-002,-4.81141502590775536E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92415808506731824E-002,5.39069809120663711E-005)   (1.92549941345624663E-002,5.40070276583781510E-005)
   (1.74721986306123379E-002,5.29194042597015124E-005)   (1.65322536350028869E-009,5.01292644376095882E-012)   (1.65322536256853652E-009,5.01292644281586539E-012) (-1.74846171173729734E-002,-5.30172225958018415E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03126362646085870E-002,5.93126290238171414E-005)   (2.03268165005344517E-002,5.94241478273727986E-005)
   (1.83788697286756987E-002,5.82246896763023047E-005)   (1.73901856255015094E-009,5.51561176922240512E-012)   (1.73901856145908627E-009,5.51561176811301375E-012) (-1.83919615388624495E-002,-5.83336490218406707E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14228607133000772E-002,6.51661572370751049E-005)   (2.14378379159810770E-002,6.52902978617093575E-005)
   (1.93128428743509113E-002,6.39689900885257812E-005)   (1.82739555726126847E-009,6.05991207684063980E-012)   (1.82739555598207811E-009,6.05991207554332333E-012) (-1.93266310984319956E-002,-6.40901930734853455E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25729665235150992E-002,7.14960901786192322E-005)   (2.25887711142176810E-002,7.16341002208757053E-005)
   (2.02742156319858334E-002,7.01801024050164419E-005)   (1.91836558897621206E-009,6.64846440993192191E-012)   (1.91836558748638616E-009,6.64846440841968712E-012) (-2.02887234197140567E-002,-7.03147431954206285E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37636690009205738E-002,7.83321390302962629E-005)   (2.37803327136743813E-002,7.84853698144119815E-005)
   (2.12630690383305808E-002,7.68869486193697783E-005)   (2.01193640879222482E-009,7.28401270108852861E-012)   (2.01193640706128280E-009,7.28401269932592790E-012) (-2.12783204207424859E-002,-7.70363181219440289E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49956779292827280E-002,8.57052393766326043E-005)   (2.50132325895543808E-002,8.58751559134414053E-005)
   (2.22794593159977503E-002,8.41196083462337655E-005)   (2.10811331502128010E-009,7.96941121007332023E-012)   (2.10811331301043547E-009,7.96941120872675097E-012) (-2.22954780092016434E-002,-8.42851032468124365E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62697095051836783E-002,9.36475309407633528E-005)   (2.62881878658824501E-002,9.38357151366041217E-005)
   (2.33234300363826322E-002,9.19092926687718303E-005)   (2.20690048973577722E-009,8.70762143238048915E-012)   (2.20690048741064283E-009,8.70762143002008565E-012) (-2.33402403549708287E-002,-9.20924179051034383E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75864772811393807E-002,1.02192398448670529E-004)   (2.76059130644542919E-002,1.02400561050838609E-004)
   (2.43950019410394611E-002,1.00288378868252065E-004)   (2.30829994320962923E-009,9.50171617250658586E-012)   (2.30829994052484333E-009,9.50171616976953407E-012) (-2.44126285974931058E-002,-1.00490758394411244E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89466941711835971E-002,1.11374465826351364E-004)   (2.89671215010869343E-002,1.11604451750519680E-004)
   (2.54941753389034409E-002,1.09290397557424635E-004)   (2.41231172152248271E-009,1.03548777194599472E-011)   (2.41231171843148867E-009,1.03548777163168209E-011) (-2.55126431210332058E-002,-1.09513778731383163E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03510747100221266E-002,1.21229613391271208E-004)   (3.03725287154493935E-002,1.21483411970666676E-004)
   (2.66209331029455959E-002,1.18950043339540389E-004)   (2.51893426056483538E-009,1.12703993045934031E-011)   (2.51893425700655337E-009,1.12703993009795157E-011) (-2.66402672752319852E-002,-1.19196305935491610E-004)
   3.2521749999999998        1.2500000000000000     
   (3.18003331316591767E-002,1.31794997204386820E-004)   (3.18228496615483927E-002,1.32074749691283184E-004)
   (2.77752369791094168E-002,1.29303185790100391E-004)   (2.62816397264943536E-009,1.22516858651653309E-011)   (2.62816396857948548E-009,1.22516858610241061E-011) (-2.77954630131490646E-002,-1.29574348173758951E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32951828348275608E-002,1.43109032369994883E-004)   (3.33187981444160938E-002,1.43417044229524732E-004)
   (2.89570283868149474E-002,1.40386844642921056E-004)   (2.73999533747590465E-009,1.33022521585982903E-011)   (2.73999533254333857E-009,1.33022521524712746E-011) (-2.89781718268213029E-002,-1.40685074740284449E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48363393370331037E-002,1.55211447379828023E-004)   (3.48610910701603396E-002,1.55550197121669966E-004)
   (3.01662301672002281E-002,1.52239235718942931E-004)   (2.85442113848267599E-009,1.44257267492280586E-011)   (2.85442113279404573E-009,1.44257267438063372E-011) (-3.01883173127964824E-002,-1.52566858252391657E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64245129064212705E-002,1.68143200972491327E-004)   (3.64504390876553147E-002,1.68515347420443863E-004)
   (3.14027401350116461E-002,1.64899677377196063E-004)   (2.97143171242520082E-009,1.56258430233494925E-011)   (2.97143170635549672E-009,1.56258430171721691E-011) (-3.14257971191078816E-002,-1.65259179465694758E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80604218940273770E-002,1.81946579599694244E-004)   (3.80875611854758420E-002,1.82354976325118864E-004)
   (3.26664436037011827E-002,1.78408678849563466E-004)   (3.09101624434138480E-009,1.69064482150030282E-011)   (3.09101623744206694E-009,1.69064482079435425E-011) (-3.26904967327126886E-002,-1.78802722831550000E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97447796126191716E-002,1.96665143540898353E-004)   (3.97731720558919949E-002,1.97112850676898598E-004)
   (3.39572008028715053E-002,1.92807875311161686E-004)   (3.21316160057015553E-009,1.82714969560604277E-011)   (3.21316159271497629E-009,1.82714969508176245E-011) (-3.39822771557465320E-002,-1.93239308156898949E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14782972562021054E-002,2.12343742354989583E-004)   (4.15079826437519464E-002,2.12834033513826712E-004)
   (3.52748488298650006E-002,2.08140031728066134E-004)   (3.33785232931292170E-009,1.97250512617390990E-011)   (3.33785232043686634E-009,1.97250512526945382E-011) (-3.53009748098935400E-002,-2.08611890381187195E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32616935086866591E-002,2.29028539544475792E-004)   (4.32927137170713641E-002,2.29564923973417660E-004)
   (3.66192125726260420E-002,2.24449054790488327E-004)   (3.46507201567370044E-009,2.12712829874822810E-011)   (3.46507200564955107E-009,2.12712829772178872E-011) (-3.66464159815525076E-002,-2.24964585774727440E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50956783083153318E-002,2.46766934705045285E-004)   (4.51280753660815992E-002,2.47353158535993701E-004)
   (3.79900870161251208E-002,2.41779903856644522E-004)   (3.59480123420178338E-009,2.29144634786553148E-011)   (3.59480122286233783E-009,2.29144634670357117E-011) (-3.80183950438284651E-002,-2.42342561988169696E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69809638927010456E-002,2.65607629709152938E-004)   (4.70147808679108048E-002,2.66247692134477932E-004)
   (3.93872486809173153E-002,2.60178641250675621E-004)   (3.72701893318278400E-009,2.46589697138915049E-011)   (3.72701892040531598E-009,2.46589697008052297E-011) (-3.94166892503999833E-002,-2.60792103296906977E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89182686645494580E-002,2.85600605515959642E-004)   (4.89535494960920969E-002,2.86298783732981984E-004)
   (4.08104611810313836E-002,2.79692396871789072E-004)   (3.86170277323554524E-009,2.65092817619538792E-011)   (3.86170275890247392E-009,2.65092817472289915E-011) (-4.08410622085993852E-002,-2.80360583645272254E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09082982607370199E-002,3.06797118921788416E-004)   (5.09450872055124682E-002,3.07557968172368797E-004)
   (4.22594528872036537E-002,3.00369347203842917E-004)   (3.99882706333912141E-009,2.84699784394682768E-011)   (3.99882704724839550E-009,2.84699784188363761E-011) (-4.22912419992432093E-002,-3.01096420566733503E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29517733425492257E-002,3.29249640482344344E-004)   (5.29901163992581581E-002,3.30078014806012786E-004)
