   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99716643652270896E-004,1.06039369357182388E-007)   (1.78182196321715834E-011,9.47293414789627198E-015)   (1.78182196321693733E-011,9.47293414789391644E-015) (-1.99978330882158656E-004,-1.06316990603700474E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54916973144194022E-004,1.37145284744480074E-007)   (2.55250764629938139E-004,1.37504274532988732E-007)
   (2.53480224948893110E-004,1.36413513769661623E-007)   (2.26148897951748893E-011,1.21864139591503937E-014)   (2.26148897951702235E-011,1.21864139591457284E-014) (-2.53812507144625680E-004,-1.36770970285569930E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18140705191902336E-004,1.73808160990531381E-007)   (3.18557408597373024E-004,1.74263530182351444E-007)
   (3.16063030621601391E-004,1.72749899605262440E-007)   (2.81983996218139714E-011,1.54325501361883585E-014)   (2.81983996218047302E-011,1.54325501361791919E-014) (-3.16477550920435586E-004,-1.73203050143665776E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91042977822957344E-004,2.17382945854525107E-007)   (3.91555339389109943E-004,2.17953105908790070E-007)
   (3.88113862323058597E-004,2.15890913837717953E-007)   (3.46266371981127470E-011,1.92866081318336590E-014)   (3.46266371980952664E-011,1.92866081318164587E-014) (-3.88623145364815179E-004,-2.16457943588967098E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74314494427668498E-004,2.68854132657712225E-007)   (4.74936176948182094E-004,2.69560233907371642E-007)
   (4.70275460147916548E-004,2.66796575606925044E-007)   (4.19569492889774141E-011,2.38343667404872042E-014)   (4.19569492889461105E-011,2.38343667404561263E-014) (-4.70892896566662644E-004,-2.67498356356243951E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68646537652839584E-004,3.29344149009173498E-007)   (5.69392141926782121E-004,3.30210485977328640E-007)
   (5.63184396861180305E-004,3.26561376666794020E-007)   (5.02461345216921353E-011,2.91736219240310112E-014)   (5.02461345216396287E-011,2.91736219239783721E-014) (-5.63924257166150398E-004,-3.27421864173850219E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74730571330473287E-004,4.00131581465229552E-007)   (6.75615630456883058E-004,4.01186103981796848E-007)
   (6.67470249106380249E-004,3.96432275032092759E-007)   (5.95503671833917086E-011,3.54157994522003408E-014)   (5.95503671833026703E-011,3.54157994521119820E-014) (-6.68347670940244677E-004,-3.97479011719904309E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93258597023757174E-004,4.82670172644319708E-007)   (7.94299556082828269E-004,4.83945001244174837E-007)
   (7.83755526336781362E-004,4.77827459558667335E-007)   (6.99251894948818100E-011,4.26876271446696341E-014)   (6.99251894947389533E-011,4.26876271445257900E-014) (-7.84786485923901584E-004,-4.79092080325415829E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24923153410969496E-004,5.78608968497573603E-007)   (9.26137441801991854E-004,5.80141067913064736E-007)
   (9.12655248611927441E-004,5.72356260161289218E-007)   (8.14254821394641631E-011,5.11329229429201482E-014)   (8.14254821392439004E-011,5.11329229417769625E-014) (-9.13856623399050480E-004,-5.73875155863310381E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07041699996559365E-003,6.89813094876019799E-007)   (1.07182296297865347E-003,6.91644940407535441E-007)
   (1.05477620695153588E-003,6.81839684835355051E-007)   (9.41053860128066276E-011,6.09144240181353328E-014)   (9.41053860124613572E-011,6.09144240177846999E-014) (-1.05616570017456695E-003,-6.83654656928897794E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23043361019309024E-003,8.18385654626901283E-007)   (1.23205052907181863E-003,8.20566069297418867E-007)
   (1.21071704491172976E-003,8.08332070294877293E-007)   (1.08018317085543991E-010,7.22157310333026142E-014)   (1.08018317085025104E-010,7.22157310327685617E-014) (-1.21231319435754028E-003,-8.10491155748894447E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40566683478427065E-003,9.66690324592618813E-007)   (1.40751498777649461E-003,9.69275367999124155E-007)
   (1.38106750692669629E-003,9.54143424254837140E-007)   (1.23216903191797429E-010,8.52433033129399252E-014)   (1.23216903185934916E-010,8.52433033121373065E-014) (-1.38288973649327521E-003,-9.56701769754300675E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59681110303860744E-003,1.13737446342936726E-006)   (1.59891170933005276E-003,1.14042841725329247E-006)
   (1.56640823073623875E-003,1.12186227321572304E-006)   (1.39752955061868704E-010,1.00228503171924450E-013)   (1.39752955060727092E-010,1.00228503170758236E-013) (-1.56847678417767426E-003,-1.12488310541419153E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80456120773689137E-003,1.33339363805139565E-006)   (1.80693644797828585E-003,1.33699011822577389E-006)
   (1.76731013615234072E-003,1.31437991192842703E-006)   (1.57677418641869706E-010,1.17429767617598832E-013)   (1.57677418640224108E-010,1.17429767615919278E-013) (-1.76964608695744552E-003,-1.31793563153914016E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02961255543271726E-003,1.55803591290371384E-006)   (2.03228558955813234E-003,1.56225913469577430E-006)
   (1.98433426973186264E-003,1.53491440600094938E-006)   (1.77040360862080181E-010,1.37134760573559326E-013)   (1.77040360859720364E-010,1.37134760571154474E-013) (-1.98695952576501220E-003,-1.53908783345686143E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27266149715852879E-003,1.81494765142269923E-006)   (2.27565649931011672E-003,1.81989379139869816E-006)
   (2.21803174685103292E-003,1.78703609262172690E-006)   (1.97890966182172393E-010,1.59662653220508781E-013)   (1.97890966178892415E-010,1.59662653217176405E-013) (-2.22096907591347271E-003,-1.79192180444718538E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53440410616662982E-003,2.10815942177342119E-006)   (2.53774611757312920E-003,2.11393809769248270E-006)
   (2.46894214373301942E-003,2.07469315313672452E-006)   (2.20277377045290070E-010,1.85366413264488381E-013)   (2.20277377040764694E-010,1.85366413259851898E-013) (-2.47221501324815891E-003,-2.08039893954167046E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81553792086255885E-003,2.44211171032695536E-006)   (2.81925317628155432E-003,2.44884762724045681E-006)
   (2.73759484794225492E-003,2.40223699375595646E-006)   (2.44246855845338581E-010,2.14635080290150901E-013)   (2.44246855839122371E-010,2.14635080283826256E-013) (-2.74122773492495265E-003,-2.40888547001305018E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11676046518232896E-003,2.82168360619625463E-006)   (3.12087600822553079E-003,2.82951837470730059E-006)
   (3.02450721255886077E-003,2.77445054277493967E-006)   (2.69845558305447284E-010,2.47896302727930557E-013)   (2.69845558296969251E-010,2.47896302719373095E-013) (-3.02852521467753986E-003,-2.78218093593129473E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43876990502248008E-003,3.25221822523745204E-006)   (3.44331389089352728E-003,3.26131237781745574E-006)
   (3.33018483031391303E-003,3.19657327742757754E-006)   (2.97118617477949017E-010,2.85618584590915889E-013)   (2.97118617466712233E-010,2.85618584579417705E-013) (-3.33461394386517628E-003,-3.20554340058284670E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78226533397663404E-003,3.73955205550496334E-006)   (3.78726681866653828E-003,3.75008706983634455E-006)
   (3.65512146650068606E-003,3.67433012301104893E-006)   (3.26110093483032475E-010,3.28313860894896209E-013)   (3.26110093468044583E-010,3.28313860879573678E-013) (-3.65998837168539544E-003,-3.68471835305400559E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14794637087770833E-003,4.29004254521313050E-006)   (4.15343574504882518E-003,4.30222344810390427E-006)
   (3.99979828453004595E-003,4.21395856561527727E-006)   (3.56862960349439450E-010,3.76539964612085391E-013)   (3.56862960329712226E-010,3.76539964591975017E-013) (-4.00513075217625268E-003,-4.22596639461809151E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53651275805560129E-003,4.91059545389859731E-006)   (4.54252103231308092E-003,4.92465307239155418E-006)
   (4.36468310392491843E-003,4.82223546228210376E-006)   (3.89418939778215216E-010,4.30902983126439748E-013)   (3.89418939752235748E-010,4.30902983100018385E-013) (-4.37050928021278859E-003,-4.83608968147024337E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94866542317198496E-003,5.60869565662155669E-006)   (4.95522488510912601E-003,5.62488965032731774E-006)
   (4.75023109602870294E-003,5.50650726924242986E-006)   (4.23818682504199042E-010,4.92060021060188462E-013)   (4.23818682470406336E-010,4.92060021025906612E-013) (-4.75658012798349777E-003,-5.52246293367953914E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38510570890366868E-003,6.39243332715828194E-006)   (5.39224978447016504E-003,6.41105498778480292E-006)
   (5.15688368764919726E-003,6.27471557587820429E-006)   (4.60101603201117923E-010,5.60721453940752644E-013)   (4.60101603158077958E-010,5.60721453896880467E-013) (-5.16378559615732202E-003,-6.29305872194888825E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84653533071145207E-003,7.27053538368805102E-006)   (5.85429829868715397E-003,7.29191102929712783E-006)
   (5.58506817108067252E-003,7.13542784913294354E-006)   (4.98305828007369202E-010,6.37653719305990519E-013)   (4.98305827952518855E-010,6.37653719249756778E-013) (-5.59255351178108550E-003,-7.15647879381546366E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33365691730919389E-003,8.25239120830803904E-006)   (6.34207413064141919E-003,8.27688564802524914E-006)
   (6.03519794782170649E-003,8.09786235342134312E-006)   (5.38468265406915194E-010,7.23681541534976811E-013)   (5.38468265337152746E-010,7.23681541463947421E-013) (-6.04329803831541758E-003,-8.12197903675693415E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84717342722143685E-003,9.34808492339937176E-006)   (6.85628146256687162E-003,9.37610495326482694E-006)
   (6.50767159843549606E-003,9.17191955465561177E-006)   (5.80624515192908919E-010,8.19690734282372062E-013)   (5.80624515105019118E-010,8.19690734192256531E-013) (-6.51641864138505830E-003,-9.19950092748370181E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38778866364311979E-003,1.05684203327071065E-005)   (7.39762517034995605E-003,1.06004193621840966E-005)
   (7.00287304741109302E-003,1.03682061142349102E-005)   (6.24808858491605159E-010,9.26630434915561126E-013)   (6.24808858381306415E-010,9.26630434803327297E-013) (-7.01229999310585585E-003,-1.03996966017669142E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95620695840358605E-003,1.19249531255270437E-005)   (7.96681056985704128E-003,1.19614349461195255E-005)
   (7.52117105345703578E-003,1.16980660023831841E-005)   (6.71054210416787785E-010,1.04551580048288018E-012)   (6.71054210278995728E-010,1.04551580034209893E-012) (-7.53131141825758802E-003,-1.17339591150673364E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55313378400786826E-003,1.34300176832941568E-005)   (8.56454448201682955E-003,1.34715415028782907E-005)
   (8.06291938175107518E-003,1.31736061079231903E-005)   (7.19392187714973600E-010,1.17743040152296753E-012)   (7.19392187544351055E-010,1.17743040134876221E-012) (-8.07380767502390191E-003,-1.32144492928286317E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17927329217707241E-003,1.50967535853342126E-005)   (9.19153192274488329E-003,1.51439391171728840E-005)
   (8.62845414735308701E-003,1.48077215120797666E-005)   (7.69852788554966139E-010,1.32352847376086511E-012)   (7.69852788344769412E-010,1.32352847354602554E-012) (-8.64012534662050857E-003,-1.48541210000105029E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83533216177540429E-003,1.69391354554379649E-005)   (9.84848068652317658E-003,1.69926674543255324E-005)
   (9.21809738443782854E-003,1.66141237483174985E-005)   (8.22464772444994953E-010,1.48503738968550873E-012)   (8.22464772187993555E-010,1.48503738942095007E-012) (-9.23058711156708560E-003,-1.66667488768557598E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05220174208410858E-002,1.89720022717785775E-005)   (1.05360992944479072E-002,1.90326377908096472E-005)
   (9.83215455116233025E-003,1.86073686773487511E-005)   (8.77255460487824357E-010,1.66326037663924532E-012)   (8.77255460171740137E-010,1.66326037631626442E-012) (-9.84549949767223390E-003,-1.86669588205822982E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12400351230770440E-002,2.12110767294192972E-005)   (1.12550946151707080E-002,2.12796498526354801E-005)
   (1.04709128740445179E-002,2.08028739565382372E-005)   (9.34250486125381441E-010,1.85957785141218917E-012)   (9.34250485743070142E-010,1.85957785102010879E-012) (-1.04851500888556715E-002,-2.08702429754218921E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19900944206270087E-002,2.36730002896637044E-005)   (1.20061772235309228E-002,2.37504293895559224E-005)
   (1.11346453457987493E-002,2.32169521986430533E-005)   (9.93474263701175434E-010,2.07545059589007512E-012)   (9.93474263236925072E-010,2.07545059541342360E-012) (-1.11498127846040469E-002,-2.32929953419816802E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27729019051805743E-002,2.63753550999867254E-005)   (1.27900546106995121E-002,2.64626488420169445E-005)
   (1.18236046184033126E-002,2.58668307874676217E-005)   (1.05494935131727495E-009,2.31242140297571153E-012)   (1.05494935059389682E-009,2.31242140240013842E-012) (-1.18397406433966602E-002,-2.59525302648857608E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35891676615576065E-002,2.93366887526193620E-005)   (1.36074383526688294E-002,2.94349551033734853E-005)
   (1.25380289019923919E-002,2.87706742568832575E-005)   (1.11869706886189652E-009,2.57211734050510862E-012)   (1.11869706807044535E-009,2.57211733981411837E-012) (-1.25551728253828678E-002,-2.88671077963326680E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44395994344639570E-002,3.25765376540485284E-005)   (1.44590371919178298E-002,3.26869905806448732E-005)
   (1.32781359843293350E-002,3.19476050631269524E-005)   (1.18473687273268142E-009,2.85625139224694888E-012)   (1.18473687192974423E-009,2.85625139141871208E-012) (-1.32963275667865449E-002,-3.20559521093349126E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53249072746085516E-002,3.61154574638675096E-005)   (1.53455625688457744E-002,3.62394248622597905E-005)
   (1.40441274735507750E-002,3.54177313021032821E-005)   (1.25308680931657006E-009,3.16662502840544014E-012)   (1.25308680835604855E-009,3.16662502741590797E-012) (-1.40634072825591948E-002,-3.55392803619815212E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62458015080404923E-002,3.99750372664715750E-005)   (1.62677260697370700E-002,4.01139711435448811E-005)
   (1.48361866519495598E-002,3.92021576987686029E-005)   (1.32376328207090593E-009,3.50512938950706134E-012)   (1.32376328092648521E-009,3.50512938832888271E-012) (-1.48565959203983185E-002,-3.93383159137985475E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72029928950408716E-002,4.41779270645783101E-005)   (1.72262395813389535E-002,4.43334115253528409E-005)
   (1.56544784381791417E-002,4.33230098833781854E-005)   (1.39678103838821447E-009,3.87374723343998727E-012)   (1.39678103703441408E-009,3.87374723188350397E-012) (-1.56760588717462998E-002,-4.34753102020434408E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81971916106616859E-002,4.87478571067042677E-005)   (1.82218146368409509E-002,4.89216191398214240E-005)
   (1.64991480433290157E-002,4.78034498333172929E-005)   (1.47215309405049319E-009,4.27455457769056490E-012)   (1.47215309213381231E-009,4.27455457651601286E-012) (-1.65219420496600447E-002,-4.79735611290109081E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92291079469174946E-002,5.37096567575404517E-005)   (1.92551623235282694E-002,5.39035769951575402E-005)
   (1.73703217720296496E-002,5.26676910214038104E-005)   (1.54989073280318343E-009,4.70972202137132931E-012)   (1.54989073092760784E-009,4.70972201942826428E-012) (-1.73943719637724460E-002,-5.28574278888162087E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02994560710662089E-002,5.90892816400882478E-005)   (2.03269990202460220E-002,5.93054041351199500E-005)
   (1.82681102090981075E-002,5.79410211837018058E-005)   (1.63000395032697578E-009,5.18151669097287138E-012)   (1.63000394813088736E-009,5.18151668868849903E-012) (-1.82934606172261149E-002,-5.81523527588329492E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14089461104079240E-002,6.49138202568611927E-005)   (2.14380357693011205E-002,6.51543649442891642E-005)
   (1.91926003097315709E-002,6.36498040663567501E-005)   (1.71250052508656010E-009,5.69230262357797130E-012)   (1.71250052251287820E-009,5.69230262090306711E-012) (-1.92192951835862928E-002,-6.38848654046196291E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25582900887008227E-002,7.12115173105859895E-005)   (2.25889853757820780E-002,7.14788922971241781E-005)
   (2.01438614328407414E-002,6.98214978649602851E-005)   (1.79738666342397595E-009,6.24454238353021376E-012)   (1.79738666042437979E-009,6.24454238040653743E-012) (-2.01719450967178179E-002,-7.00826009807233816E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37482021732341522E-002,7.80117845019806392E-005)   (2.37805645362477724E-002,7.83085973088965947E-005)
   (2.11219449306508412E-002,7.64846604606199052E-005)   (1.88466710091782986E-009,6.84079744466051101E-012)   (1.88466709743332988E-009,6.84079744101294905E-012) (-2.11514633919703543E-002,-7.67743043545358845E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49793921627422220E-002,8.53452339255274305E-005)   (2.50134832146855293E-002,8.56743105831873219E-005)
   (2.21268777704939842E-002,8.36689770474029573E-005)   (1.97434420491785191E-009,7.48373131343783663E-012)   (1.97434420087068548E-009,7.48373131047767549E-012) (-2.21578763907000487E-002,-8.39898651767204390E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62525754911305115E-002,9.32436636219843791E-005)   (2.62884586420310193E-002,9.36080546560785477E-005)
   (2.31586726970697231E-002,9.14052389551035170E-005)   (2.06641922034159481E-009,8.17610650476831090E-012)   (2.06641921566190445E-009,8.17610649986187132E-012) (-2.31911979495410710E-002,-9.17602838972345807E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75684649137021461E-002,1.01740089456896872E-004)   (2.76062054225183692E-002,1.02143092806683983E-004)
   (2.42173191464317601E-002,9.97253691479478576E-005)   (2.16089129429335785E-009,8.92078826606846100E-012)   (2.16089128888917639E-009,8.92078826037519172E-012) (-2.42514182615019072E-002,-1.00117713447699645E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89277730737965040E-002,1.10868745055654741E-004)   (2.89674369723463554E-002,1.11313916106296491E-004)
   (2.53027857632797948E-002,1.08662414082865447E-004)   (2.25775765935559093E-009,9.72074272977396264E-012)   (2.25775765313401357E-009,9.72074272321477419E-012) (-2.53385060688218963E-002,-1.09095438609227644E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03312137396410976E-002,1.20665093685014239E-004)   (3.03728689965305360E-002,1.21156264866186794E-004)
   (2.64150226414442621E-002,1.18250548521909210E-004)   (2.35701396573999918E-009,1.05790381720233585E-011)   (2.35701395857514021E-009,1.05790381644674837E-011) (-2.64524123451915262E-002,-1.18727889877712564E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17795005984129048E-002,1.31165849606615240E-004)   (3.18232165499410108E-002,1.31707144569672373E-004)
   (2.75539584226227457E-002,1.28525087735589918E-004)   (2.45865390695832147E-009,1.14988455911593762E-011)   (2.45865389876093761E-009,1.14988455824779945E-011) (-2.75930661138320647E-002,-1.29050650091013620E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32733468294928655E-002,1.42408956286790839E-004)   (3.33191935988694371E-002,1.43004813423765426E-004)
   (2.87195008793161670E-002,1.39522456730072135E-004)   (2.56266929309093173E-009,1.24834368115211139E-011)   (2.56266928320987220E-009,1.24834367990216329E-011) (-2.87603752180068326E-002,-1.40100432999536580E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48134668313229700E-002,1.54433643577460086E-004)   (3.48615172087131039E-002,1.55088832754021315E-004)
   (2.99115379154292205E-002,1.51280238060591234E-004)   (2.66905027880867340E-009,1.35361880873698140E-011)   (2.66905026742225102E-009,1.35361880759533725E-011) (-2.99542290092930964E-002,-1.51915123775054034E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64005707386328772E-002,1.67280345168505497E-004)   (3.64508982287303496E-002,1.67999981338405640E-004)
   (3.11299326709006015E-002,1.63837078277479317E-004)   (2.77778466247891882E-009,1.46605715136092517E-011)   (2.77778465025307563E-009,1.46605715005670142E-011) (-3.11744902538018363E-002,-1.64533682304476337E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80353764772532951E-002,1.80990789197998280E-004)   (3.80880558035568903E-002,1.81780360005286606E-004)
   (3.23745348852494327E-002,1.77232767860710793E-004)   (2.88885910389802248E-009,1.58601633755319018E-011)   (2.88885909000597821E-009,1.58601633605989460E-011) (-3.24210089777531435E-002,-1.77996237093287502E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97185963462641303E-002,1.95607946140866648E-004)   (3.97737048946385785E-002,1.96473334285735202E-004)
   (3.36451680042447535E-002,1.91508177769679304E-004)   (3.00225801766486727E-009,1.71386379341321577E-011)   (3.00225800185372883E-009,1.71386379222096934E-011) (-3.36936100835752150E-002,-1.92344015274738885E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14509419463552631E-002,2.11176048421030734E-004)   (4.15085565892503311E-002,2.12123544579748146E-004)
   (3.49416332644136990E-002,2.06705265472960706E-004)   (3.11796359984622481E-009,1.84997672587789943E-011)   (3.11796358197601586E-009,1.84997672395101063E-011) (-3.49920934509023590E-002,-2.07619340598327569E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32331303719599228E-002,2.27740600354787379E-004)   (4.32933320142189076E-002,2.28776945548785679E-004)
   (3.62637170036430520E-002,2.22867071719179307E-004)   (3.23595706724741345E-009,1.99474233758289862E-011)   (3.23595704705680324E-009,1.99474233539120572E-011) (-3.63162480688010575E-002,-2.23865657958578827E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50658716705172671E-002,2.45348319551987244E-004)   (4.51287414540375645E-002,2.46480706939672639E-004)
   (3.76111771726847718E-002,2.40037649223540344E-004)   (3.35621677720631736E-009,2.14855683837589444E-011)   (3.35621675437772230E-009,2.14855683588862825E-011) (-3.76658306903759899E-002,-2.41127421517544824E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69498773855888812E-002,2.64047188928678747E-004)   (4.70154984757729238E-002,2.65283294502532659E-004)
   (3.89837514398701929E-002,2.58262097380272670E-004)   (3.47871949118974769E-009,2.31182600768058885E-011)   (3.47871946545277277E-009,2.31182600486808655E-011) (-3.90405803155266726E-002,-2.59450158344945111E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88858655657366040E-002,2.83886424730478068E-004)   (4.89543227812787793E-002,2.85234455040549552E-004)
   (4.03811646880007993E-002,2.77586516740499262E-004)   (3.60344071361838679E-009,2.48496493605724374E-011)   (3.60344068474091314E-009,2.48496493288136133E-011) (-4.04402217809162953E-002,-2.78880439302948199E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08745418416664263E-002,3.04916496580266618E-004)   (5.09459205779381752E-002,3.06385187981799562E-004)
   (4.18031064643294495E-002,2.98058010103093842E-004)   (3.73035276368474298E-009,2.66839760366409084E-011)   (3.73035273125277621E-009,2.66839759933440683E-011) (-4.18644440230105247E-002,-2.99465831432073370E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29166256446023733E-002,3.27189045772514930E-004)   (5.29910146647349922E-002,3.28787703879969808E-004)
