   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.50014365695054976E-003,6.46603862461454351E-006)   (1.17988610607325916E-010,3.07116005918398696E-013)   (1.17988610376779047E-010,3.07116005320366500E-013) (-2.51306226265633759E-003,-6.54126298245881162E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45969645383384025E-003,9.65580487603112450E-006)   (3.47725129492656429E-003,9.77096490497397003E-006)
   (3.13039642279972592E-003,9.22857336364313441E-006)   (1.47739409969739801E-010,4.38536641603974007E-013)   (1.47739409497657693E-010,4.38536640380644210E-013) (-3.14669295143430979E-003,-9.34031555147287937E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31995752026206013E-003,1.35840854752654940E-005)   (4.34195999914104101E-003,1.37530713153611553E-005)
   (3.84614465936199438E-003,1.29624028826204184E-005)   (1.81529335826275008E-010,6.16297983500649753E-013)   (1.81529334916508631E-010,6.16297981123371245E-013) (-3.86633181615664897E-003,-1.31263028866566560E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31265325541756869E-003,1.88157322410179102E-005)   (5.33982247773579204E-003,1.90605728249173153E-005)
   (4.64825942491193644E-003,1.79311620083316818E-005)   (2.19400811224767561E-010,8.53048257921252076E-013)   (2.19400809541702574E-010,8.53048253501499441E-013) (-4.67287586260646450E-003,-1.81685622841602925E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44739399339729416E-003,2.56792260880940125E-005)   (6.48051057427248903E-003,2.60295348581832772E-005)
   (5.53649865511332724E-003,2.44437748641615562E-005)   (2.61343834924433558E-010,1.16363962749546180E-012)   (2.61343831956792002E-010,1.16363961959876593E-012) (-5.56610455465984550E-003,-2.47833368704100593E-005)
  0.85241499999999992        1.2500000000000000     
   (7.73380493784740081E-003,3.45550592814276641E-005)   (7.77371512594882911E-003,3.50500932934711657E-005)
   (6.50947569556455628E-003,3.28557987828471140E-005)   (3.07294671136660210E-010,1.56520784413798115E-012)   (3.07294666067296699E-010,1.56520783045515790E-012) (-6.54465161339475542E-003,-3.33354547139369327E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18152309567962614E-003,4.58775631377394104E-005)   (9.22913950106039882E-003,4.65686460388792790E-005)
   (7.56463996853487877E-003,4.35695762117847368E-005)   (3.57134757166084437E-010,2.07719560873044381E-012)   (3.57134748778508387E-010,2.07719558712453104E-012) (-7.60598202573001779E-003,-4.42388027812817296E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08001921790029948E-002,6.01358531703511526E-005)   (1.08564985251933029E-002,6.10892263575702447E-005)
   (8.69826535742287098E-003,5.70330111089048262E-005)   (4.10690356722418011E-010,2.72131405105208181E-012)   (4.10690343236315940E-010,2.72131401343032024E-012) (-8.74638434747732410E-003,-5.79554745619910731E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25994580243835308E-002,7.78738475049981513E-005)   (1.26655077757857389E-002,7.91739751919210804E-005)
   (9.90544971489562207E-003,7.37368283831533328E-005)   (4.67732234460694087E-010,3.52143379947330006E-012)   (4.67732213315475778E-010,3.52143373513139094E-012) (-9.96096376862176149E-003,-7.49934097923941830E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45889648052450888E-002,9.96893413458811402E-005)   (1.46658854887835553E-002,1.01442676304874918E-004)
   (1.11801244839247246E-002,9.42101978864998103E-005)   (5.27976369156801998E-010,4.50339919533678375E-012)   (5.27976337422706529E-010,4.50339910479435242E-012) (-1.12436574500961711E-002,-9.59023844001300580E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67783473845868926E-002,1.26232189223622387E-004)   (1.68673432900551638E-002,1.28571425157887235E-004)
   (1.25150715389647244E-002,1.19014672816323091E-004)   (5.91084647942040628E-010,5.69476400764102168E-012)   (5.91084597878702152E-010,5.69476386157366441E-012) (-1.25872489321484215E-002,-1.21268316234000688E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91772325717326809E-002,1.58201538883484723E-004)   (1.92795837373757051E-002,1.61290364850866772E-004)
   (1.39019580388657742E-002,1.48736282204534433E-004)   (6.56666348603382404E-010,7.12444056047044472E-012)   (6.56666276541050736E-010,7.12444033019360016E-012) (-1.39833999445631470E-002,-1.51705708883608550E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17952328283021399E-002,1.96342330863277461E-004)   (2.19122995024563158E-002,2.00380699450550893E-004)
   (1.53313738835662034E-002,1.83975892505297247E-004)   (7.24280139586508344E-010,8.82226733194227586E-012)   (7.24280034112295777E-010,8.82226699891285689E-012) (-1.54226928782637118E-002,-1.87848344911164741E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46419423700182556E-002,2.41441085334250010E-004)   (2.47751635764116226E-002,2.46670888218669183E-004)
   (1.67928828068112483E-002,2.25337771450954564E-004)   (7.93436174271373225E-010,1.08184863728825119E-011)   (7.93436026484192571E-010,1.08184858791922244E-011) (-1.68946754347478467E-002,-2.30338031884078564E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77269376967397216E-002,2.94321151192344509E-004)   (2.78778307832983421E-002,3.01032421282386919E-004)
   (1.82750844490037583E-002,2.73416451889704325E-004)   (8.63599101022142966E-010,1.31431453827367527E-011)   (8.63598895146641375E-010,1.31431446607823287E-011) (-1.83879244972903963E-002,-2.79811724709020965E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10597072596101413E-002,3.55837351479630572E-004)   (3.12299246690749786E-002,3.64374986056789001E-004)
   (1.97657573574716375E-002,3.28782082907503681E-004)   (9.34190950895560273E-010,1.58254110591187461E-011)   (9.34190956825611260E-010,1.58254110212971340E-011) (-1.98901447363256205E-002,-3.36886843802118184E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46499052560013746E-002,4.26871290145402495E-004)   (3.48410904568660085E-002,4.37641520692925415E-004)
   (2.12516891811923118E-002,3.91963736068945434E-004)   (1.00459725638151518E-009,1.88928224757484697E-011)   (1.00459726584412307E-009,1.88928224201613897E-011) (-2.13881628322432731E-002,-4.02144775975437068E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85070011674111812E-002,5.08325327191597068E-004)   (3.87209150829147808E-002,5.21803278169748782E-004)
   (2.27191094013126371E-002,4.63432742815846109E-004)   (1.07416758796772750E-009,2.23704720963053111E-011)   (1.07416760276222643E-009,2.23704720161374347E-011) (-2.28681292119529075E-002,-4.76113750022677659E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26405011825946867E-002,6.01117885505024962E-004)   (4.28789808458830968E-002,6.17854880550375925E-004)
   (2.41535840188043111E-002,5.43583678604897037E-004)   (1.14222285589446763E-009,2.62801373575517087E-011)   (1.14222287775321369E-009,2.62801372440102288E-011) (-2.43155534130503094E-002,-5.59249739553612955E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70599054962729940E-002,7.06178827392077392E-004)   (4.73248611529422866E-002,7.26809753403245850E-004)
   (2.55401736125322118E-002,6.32715310629247858E-004)   (1.20805981690050160E-009,3.06393637801509076E-011)   (1.20805984551591616E-009,3.06393635536446285E-011) (-2.57154307462058133E-002,-6.51916735911297067E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17747007801145562E-002,8.24445737376587997E-004)   (5.20681092068162252E-002,8.49696616173662811E-004)
   (2.68635454125266543E-002,7.31011164216937518E-004)   (1.27095617480905688E-009,3.54605479666861854E-011)   (1.27095621706565871E-009,3.54605476145972294E-011) (-2.70523492072948825E-002,-7.54366879856820994E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67943819607598516E-002,9.56860836128415769E-004)   (5.71182834079798710E-002,9.87555956140717369E-004)
   (2.81081052643076465E-002,8.38519705162280699E-004)   (1.33017685215146791E-009,4.07499678158765838E-011)   (1.33017691469605606E-009,4.07499675135556215E-011) (-2.83106238380329903E-002,-8.66719470434563436E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21284474022452196E-002,1.10436912621620460E-003)   (6.24849455167587192E-002,1.14143820477615094E-003)
   (2.92581287606317013E-002,9.55134999725491037E-004)   (1.38498043640136605E-009,4.65068556352537304E-011)   (1.38498052182015960E-009,4.65068551017053621E-011) (-2.94744347511010744E-002,-9.88940825877344378E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77864114921650635E-002,1.26791821863367110E-003)   (6.81776547386522547E-002,1.31240302700062934E-003)
   (3.02978983202695021E-002,1.08057843361222187E-003)   (1.43462459463863855E-009,5.27224941105767855E-011)   (1.43462471750804984E-009,5.27224934389621243E-011) (-3.05279390706581812E-002,-1.12082463395959627E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37778050919334488E-002,1.44845879021152546E-003)   (7.42059885130851721E-002,1.50151924278859542E-003)
   (3.12118368316194501E-002,1.21438082546580068E-003)   (1.47837355232717053E-009,5.93793231470322162E-011)   (1.47837372383836223E-009,5.93793221902419918E-011) (-3.14554392466267763E-002,-1.26197251503338821E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01121992201141303E-002,1.64694736026841163E-003)   (8.05795482215084791E-002,1.70986708034364266E-003)
   (3.19846794515771526E-002,1.35586685677710006E-003)   (1.51550485784661180E-009,6.64501569877994292E-011)   (1.51550508868950656E-009,6.64501558109622434E-011) (-3.22415175873377938E-002,-1.41177693275546467E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67991932065730887E-002,1.86435022014903406E-003)   (8.73079661506759586E-002,1.93854119880472659E-003)
   (3.26015934865009002E-002,1.50414109582315113E-003)   (1.54531651404962726E-009,7.38974544334848032E-011)   (1.54531682988687368E-009,7.38974530202925447E-011) (-3.28711949509667145E-002,-1.56940517261483069E-003)
   1.9523049999999997        1.2500000000000000     
   (9.38484369286675113E-002,2.10164888872343275E-003)   (9.44008993145807052E-002,2.18865542120637952E-003)
   (3.30483488965273783E-002,1.65807637833317173E-003)   (1.56713312841454915E-009,8.16727048381807425E-011)   (1.56713354912858719E-009,8.16727031119582663E-011) (-3.33300622344043507E-002,-1.73378596935066078E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10126958070675660,2.35984954170685105E-003)        (0.10186803566074232,2.46134918447998060E-003)
   (3.33114221555938853E-002,1.81630749574775889E-003)   (1.58031652868170533E-009,8.97159925689350980E-011)   (1.58031652114025398E-009,8.97159926393117925E-011) (-3.36044122564115172E-002,-1.90359854565566762E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10907245040323585,2.63998362496179221E-003)        (0.10971914894544157,2.75779398866101647E-003)
   (3.33782922098277701E-002,1.97721771599760829E-003)   (1.58426336260581739E-009,9.79554407744802843E-011)   (1.58426335030171899E-009,9.79554408664913191E-011) (-3.36815339740035372E-002,-2.07726499624200610E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11726681536443666,2.94312852984520909E-003)        (0.11796401676632569,3.07920335462692589E-003)
   (3.32373878997059558E-002,2.13894802431660114E-003)   (1.57842467885907534E-009,1.06307318287047023E-010)   (1.57842465630964939E-009,1.06307318424891243E-010) (-3.35496464224080554E-002,-2.25294606302079868E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12586255512475195,3.27041048473699541E-003)        (0.12661247131480899,3.42684123680321541E-003)
   (3.28783707400800568E-002,2.29939108847524798E-003)   (1.56230424999303636E-009,1.14675826071591002E-010)   (1.56230422197654192E-009,1.14675826247406819E-010) (-3.31981711150703337E-002,-2.42854033436523892E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13486960521524488,3.62301952522363227E-003)        (0.13567442480606581,3.80203245167241594E-003)
   (3.22922207273705145E-002,2.45620085407117876E-003)   (1.53546907498008520E-009,1.22953317947018786E-010)   (1.53546903352776039E-009,1.22953318217040730E-010) (-3.26178862697958927E-002,-2.60168811111825349E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14429795529371367,4.00221869440578904E-003)        (0.14515979597799666,4.20617337549716776E-003)
   (3.14713853900191048E-002,2.60680063709632258E-003)   (1.49755217309264035E-009,1.31020686711577003E-010)   (1.49755211914544012E-009,1.31020687046963534E-010) (-3.18009776798949331E-002,-2.76977976674305315E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15415764803081572,4.40935776952855810E-003)        (0.15507857713955114,4.64074192196198537E-003)
   (3.04099007024595906E-002,2.74839981444298951E-003)   (1.44826236682435306E-009,1.38747919236299865E-010)   (1.44826228755121802E-009,1.38747919744286368E-010) (-3.07412586030504573E-002,-2.92996774059863614E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16445877694961708,4.84588319148825802E-003)        (0.16544078547355909,5.10730778001939820E-003)
   (2.91035094918017136E-002,2.87801204582140840E-003)   (1.38738711337228927E-009,1.45994903333113256E-010)   (1.38738700352428797E-009,1.45994903958176138E-010) (-2.94342276694873339E-002,-3.07918458381772160E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17521148328642033,5.31334978707794729E-003)        (0.17625646835500561,5.60754231353452395E-003)
   (2.75497729794614843E-002,2.99248057741416992E-003)   (1.31479866762406878E-009,1.52612476180922583E-010)   (1.31479851630704024E-009,1.52612476984146055E-010) (-2.78771989724331398E-002,-3.21416580748650057E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18642593329809101,5.81342800657968541E-003)        (0.18753568697435286,6.14322550551343795E-003)
   (2.57481456974539141E-002,3.08850549492271876E-003)   (1.23045743653262542E-009,1.58443600975933932E-010)   (1.23045724020663677E-009,1.58443602003000956E-010) (-2.60693868439206763E-002,-3.33147614514786843E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19811230372664176,6.34791460722329386E-003)        (0.19928852719932788,6.71625383978449123E-003)
   (2.37000700984308366E-002,3.16267926498937880E-003)   (1.13441842925728273E-009,1.63324866886946417E-010)   (1.13441816378418646E-009,1.63324868303287921E-010) (-2.40120295504914066E-002,-3.42754289163458041E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21028079267218563,6.91873502015385132E-003)        (0.21152505222805709,7.32864299375696020E-003)
   (2.14090600594802061E-002,3.21152256416784012E-003)   (1.02683149614949919E-009,1.67088111501837517E-010)   (1.02683114787581633E-009,1.67088113410803668E-010) (-2.17083999444950063E-002,-3.49869170690517454E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22294156202966117,7.52794953590928649E-003)        (0.22425532450119340,7.98253280605921815E-003)
   (1.88807118047533522E-002,3.23152737028913496E-003)   (9.07946477763546492E-010,1.69562335604330625E-010)   (9.07946027214529825E-010,1.69562338135759053E-010) (-1.91639151607748137E-002,-3.54118984937904337E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610481989180512,8.17775448676103314E-003)        (0.23748934484941903,8.68018615449644808E-003)
   (1.61227312822922186E-002,3.21920011046359636E-003)   (7.78106160040427284E-010,1.70575686177254438E-010)   (7.78106157521814831E-010,1.70575685965469705E-010) (-1.63861597654706183E-002,-3.55129194041604651E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24978058119754293,8.87047369962775875E-003)        (0.25123709745688205,9.42398478301838087E-003)
   (1.31451082298493470E-002,3.17112169741010650E-003)   (6.37773341975807593E-010,1.69957961076846403E-010)   (6.37773344198719004E-010,1.69957960794670384E-010) (-1.33848479288931066E-002,-3.52528895716309673E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26397893624696495,9.60856459907814299E-003)        (0.26550846189224975,1.02164254709322371E-002)
   (9.95987623474637110E-003,3.08398536150371891E-003)   (4.87496145631851748E-010,1.67542597357886481E-010)   (4.87496153708871314E-010,1.67542597026465919E-010) (-1.01719407764061087E-002,-3.45956326384581729E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27870985222183547,1.03946027351345324E-002)        (0.28031328821515239,1.10601134189049610E-002)
   (6.58122853213347243E-003,2.95466050357725239E-003)   (3.27928885548490095E-010,1.63169525230850671E-010)   (3.27928895674365212E-010,1.63169524822161462E-010) (-6.76155635464594819E-003,-3.35064588968747058E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29398322049366166,1.12312752809947628E-002)        (0.29566129203233510,1.19577464048961461E-002)
   (3.02548765698536660E-003,2.78024886338148385E-003)   (1.59825338118048331E-010,1.56687583785729569E-010)   (1.59825359702437015E-010,1.56687583275209644E-010) (-3.16994323269496631E-003,-3.19527255498083286E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30980879958349600,1.21213665553640479E-002)        (0.31156210574247917,1.29121069391451553E-002)
  (-6.88990522609954012E-004,2.55814237603356085E-003)  (-1.59618276361768579E-011,1.47957496481279712E-010)  (-1.59617941839553368E-011,1.47957495849403266E-010)  (5.84529582676151659E-004,-2.99044998034025218E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32619628144802182,1.30677423919182065E-002)        (0.32802524169217867,1.39260421922160968E-002)
  (-4.54188638240587538E-003,2.28608197349302244E-003)  (-1.98489945623899418E-010,1.36854437270754277E-010)  (-1.98489895307762785E-010,1.36854436536915361E-010)  (4.48153988238879364E-003,-2.73351390044332659E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34315518578663379,1.40733339137854851E-002)        (0.34506008933170040,1.50024490343840747E-002)
  (-8.51100852241246791E-003,1.96221711344719135E-003)  (-3.86723006396238151E-010,1.23270978266681957E-010)  (-3.86722944144419302E-010,1.23270977357759305E-010)  (8.49878495017938017E-003,-2.42219457297057498E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36069494380067429,1.51411178783995536E-002)        (0.36267592707471857,1.61442535144302700E-002)
  (-1.25723916727381192E-002,1.58516231063438712E-003)  (-5.79541466721533004E-010,1.07119769122979349E-010)  (-5.79541374933009817E-010,1.07119769067367337E-010)  (1.26121548848773905E-002,-2.05467670761668320E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37882482998166261,1.62740963967418842E-002)        (0.38088188985689048,1.73543897317739275E-002)
  (-1.67004681604068402E-002,1.15405365945456359E-003)  (-7.75748739124255723E-010,8.83361751366339497E-011)  (-7.75748596727799955E-010,8.83361737555507617E-011)  (1.67959101214825157E-002,-1.62965973888286081E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39755400956105152,1.74752795928394301E-002)        (0.39968700839672905,1.86357842667772208E-002)
  (-2.08681917360775925E-002,6.68602480966411250E-004)  (-9.74076580841138951E-010,6.68811577305617117E-011)  (-9.74076397362205710E-010,6.68811561445420583E-011)  (2.10227625758369549E-002,-1.14641849655917481E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41689150491926685,1.87476581024468188E-002)        (0.41910017763864255,1.99913296427218119E-002)
  (-2.50472415685310187E-002,1.29142679707037051E-004)  (-1.17319276770769423E-009,4.27435532963236461E-011)  (-1.17319251555973812E-009,4.27435513015567514E-011)  (2.52640605157495729E-002,-6.04855750361623160E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43684623604539036,2.00941910333799940E-002)        (0.43913022948634556,2.14238697624087211E-002)
 (-2.92081712224918667E-002,-4.63326117310222478E-004)  (-1.37171045150863863E-009,1.59422452740758615E-011)  (-1.37171012771299716E-009,1.59422429889867794E-011)  (2.94899918659553770E-002,-5.55022204757381724E-006)
   3.3021699999999998        1.2500000000000000     
        (0.45742700840908668,2.15177821914962070E-002)        (0.45978585183692372,2.29361802779479533E-002)
 (-3.33206477740278575E-002,-1.10709747338594007E-003) (-1.56819747826865759E-009,-1.34715005685341384E-011) (-1.56819704262776821E-009,-1.34715035060275295E-011)   (3.36698110307258255E-002,6.50194684014056648E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47864255115020504,2.30212680455689420E-002)        (0.48107566586657358,2.45309569200492864E-002)
 (-3.73536538218245673E-002,-1.79972716119082836E-003) (-1.76118652555414041E-009,-4.54123361164650973E-011) (-1.76118598482116582E-009,-4.54123396037180102E-011)   (3.77720030362562534E-002,1.36031520370762321E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50050151188475756,2.46073992277928665E-002)        (0.50300832289475761,2.62107972338726791E-002)
 (-4.12757400952950687E-002,-2.53801322643678164E-003) (-1.94918505062301263E-009,-7.97595332169749027E-011) (-1.94918433627993343E-009,-7.97595375050917739E-011)   (4.17645535645748828E-002,2.12195579376447431E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52301260768812596,2.62788369186850550E-002)        (0.52559233235661684,2.79781995535242391E-002)
 (-4.50551421550400844E-002,-3.31797292049206211E-003) (-2.13067711591340881E-009,-1.16355620719420503E-010) (-2.13067709139432210E-009,-1.16355619364184809E-010)   (4.56152506053348963E-002,2.93144875101624411E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54618419069141066,2.80381320188263332E-002)        (0.54883623095662548,2.98355481240008824E-002)
 (-4.86604518370421374E-002,-4.13484879384081860E-003) (-2.30417573307554396E-009,-1.55006124119878686E-010) (-2.30417570765413265E-009,-1.55006122475097376E-010)   (4.92917524137185328E-002,3.78430223005896127E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57002492792095505,2.98877376959997519E-002)        (0.57274861130127364,3.17851220506204721E-002)
 (-5.20603175457978531E-002,-4.98309914428757966E-003) (-2.46817581252182284E-009,-1.95478471437472390E-010) (-2.46817578827779933E-009,-1.95478469479704108E-010)   (5.27620907024309027E-002,4.67518774373694348E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59454340575571540,3.18300024761473746E-002)        (0.59733805703149545,3.38290946887620722E-002)
 (-5.52240167754220676E-002,-5.85641969680457657E-003) (-2.62120376849371243E-009,-2.37502937916438147E-010) (-2.62120374800230626E-009,-2.37502935538946997E-010)   (5.59947782340306163E-002,5.59795878346906663E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61974822018076803,3.38671741612278573E-002)        (0.62261327360843899,3.59695397600300684E-002)
 (-5.81217326451328731E-002,-6.74776551313213246E-003) (-2.76182462551364412E-009,-2.80773026383556133E-010) (-2.76182461416278058E-009,-2.80773023529321453E-010)   (5.89591965024309078E-002,6.54566493456573608E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64564810829208252,3.60014083979850810E-002)        (0.64858298660803360,3.82084475990569009E-002)
 (-6.07247143261033379E-002,-7.64938914045666055E-003) (-2.88865009061139456E-009,-3.24946292642315160E-010) (-2.88865008639444930E-009,-3.24946289281924372E-010)   (6.16257516739713573E-002,7.51057581629995842E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67225178820050480,3.82347874496535498E-002)        (0.67525609011392551,4.05477417186773589E-002)
 (-6.30056577492837944E-002,-8.55288305009693599E-003) (-3.00035317212135239E-009,-3.69646464936441800E-010) (-3.00035318199798279E-009,-3.69646460939627658E-010)   (6.39662075573545486E-002,8.48422752644622212E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69956818783519681,4.05693290972916551E-002)        (0.70264159652103819,4.29892945747660862E-002)
 (-6.49388536321449800E-002,-9.44924536048362754E-003) (-3.09568129267783962E-009,-4.14465454310507411E-010) (-3.09568131957909193E-009,-4.14465449550640557E-010)   (6.59540088699655663E-002,9.45747323027053798E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72760629981358482,4.30070136753868335E-002)        (0.73074864817815688,4.55349571150606772E-002)
 (-6.65005475974194821E-002,-1.03289412918401401E-002) (-3.17346997152937245E-009,-4.58965994725455563E-010) (-3.17347002908449318E-009,-4.58965989181015602E-010)   (6.75644467269848614E-002,1.04205439467542748E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75637522947627078,4.55497986996525467E-002)        (0.75958654392471081,4.81865814502017431E-002)
