   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.53009465524429468E-003,6.54282301848879277E-006)   (1.82586647153583189E-010,4.74041865028724891E-013)   (1.82586646976345474E-010,4.74041864571837657E-013) (-2.53815390136766109E-003,-6.58966170748873112E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46628650223290485E-003,9.72826820978620230E-006)   (3.47717809069612903E-003,9.79995072174651433E-006)
   (3.17353965379341390E-003,9.34879899910483180E-006)   (2.29028269247171970E-010,6.77538700368515340E-013)   (2.29028268884659938E-010,6.77538699434976588E-013) (-3.18372008879680727E-003,-9.41842702644947962E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32820171477384802E-003,1.36990141725212876E-005)   (4.34185821426948809E-003,1.38043496089363937E-005)
   (3.90671512953519144E-003,1.31470989309367964E-005)   (2.81949382621993768E-010,9.53128085931177758E-013)   (2.81949381922477161E-010,9.53128084121964929E-013) (-3.91934466591418139E-003,-1.32493046561450581E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32281317642068104E-003,1.89946317397252443E-005)   (5.33968392667679131E-003,1.91474944683648043E-005)
   (4.73138900087419472E-003,1.82099204182233220E-005)   (3.41478792150504188E-010,1.32065151712189641E-012)   (3.41478790858371609E-010,1.32065151376838322E-012) (-4.74681407139122651E-003,-1.83580758442729459E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45975145268695185E-003,2.59523654512094908E-005)   (6.48032497042918838E-003,2.61714659772807861E-005)
   (5.64830735134926650E-003,2.48575447318250594E-005)   (4.07671665753649243E-010,1.80348472602275653E-012)   (4.07671663474752490E-010,1.80348472004790212E-012) (-5.66689051764308459E-003,-2.50696289765826872E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74866250395680762E-003,3.49640791861645286E-005)   (7.77346926460386993E-003,3.52743066210013364E-005)
   (6.65715935356127591E-003,3.34603518773484207E-005)   (4.80507165598769797E-010,2.42869891243206872E-012)   (4.80507161703513840E-010,2.42869890212333599E-012) (-6.67927888306241255E-003,-3.37601899472196102E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19920299637315420E-003,4.64785280689512014E-005)   (9.22881607704398310E-003,4.69125431424413831E-005)
   (7.75654962816984227E-003,4.44397142461771147E-005)   (5.59886291259886477E-010,3.22714113170277472E-012)   (5.59886284820548865E-010,3.22714111577112224E-012) (-7.78259690140420922E-003,-4.48584248366803374E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08210362265155676E-002,6.10027547535626030E-005)   (1.08560745580730030E-002,6.16028799719997247E-005)
   (8.94397932162698320E-003,5.82676060927144585E-005)   (6.45630699554269683E-010,4.23342503723716783E-012)   (6.45630689198865077E-010,4.23342500918445696E-012) (-8.97435856844708627E-003,-5.88452911467365989E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26238246739316679E-002,7.91025313552706446E-005)   (1.26649523838777561E-002,7.99229619661582721E-005)
   (1.02158323651686499E-002,7.54647663643332210E-005)   (7.37481440210410268E-010,5.48581851872600156E-012)   (7.37481423976410376E-010,5.48581847018400268E-012) (-1.02509565700938613E-002,-7.62524505429956263E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46172276388318242E-002,1.01401798778981775E-004)   (1.46651570876741230E-002,1.02511147901676022E-004)
   (1.15673746359642986E-002,9.65972783112910700E-005)   (8.35099127132055518E-010,7.02601756839743041E-012)   (8.35099102909168948E-010,7.02601750257673441E-012) (-1.16076647692373303E-002,-9.76590918896866502E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68108921735812024E-002,1.28581137809624397E-004)   (1.68663859073221595E-002,1.30065340732655939E-004)
   (1.29927554508878374E-002,1.22271508510543890E-004)   (9.38063970494164387E-010,8.89880302119949377E-012)   (9.38063931836362980E-010,8.89880291440216773E-012) (-1.30386384158227061E-002,-1.23687118243613831E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92144521008131945E-002,1.61375184229480364E-004)   (1.92783225961491861E-002,1.63340782484859803E-004)
   (1.44850249577911129E-002,1.53127224685679512E-004)   (1.04587686107440627E-009,1.11515664890444350E-011)   (1.04587680574150295E-009,1.11515663202817426E-011) (-1.45369294023203789E-002,-1.54994504209946270E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18375228417930362E-002,2.00569174994535271E-004)   (2.19106355418322955E-002,2.03146998324879276E-004)
   (1.60361556172149977E-002,1.89828982728316298E-004)   (1.15796116088920303E-009,1.38337119518210716E-011)   (1.15796107978350311E-009,1.38337117125545202E-011) (-1.60945110796783912E-002,-1.92266915564048667E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46896941422235089E-002,2.46994573764410983E-004)   (2.47729667776808056E-002,2.50343765384204080E-004)
   (1.76370715189264962E-002,2.33055648953754067E-004)   (1.27366452213716938E-009,1.69959177923393851E-011)   (1.27366440887824499E-009,1.69959174409629095E-011) (-1.77023035927702070E-002,-2.36207371917142750E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77805299549958341E-002,3.01524016024996117E-004)   (2.78749327948976215E-002,3.05836484764970601E-004)
   (1.92776907353087723E-002,2.83488211874342270E-004)   (1.39226199031211311E-009,2.06892804824670312E-011)   (1.39226183283500417E-009,2.06892799736952071E-011) (-1.93502169079565328E-002,-2.87524251634857584E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11194857290621046E-002,3.65065354898286515E-004)   (3.12261255186585020E-002,3.70570698505387995E-004)
   (2.09470605629984361E-002,3.41795916551738792E-004)   (1.51296531585371668E-009,2.49643266533622648E-011)   (1.51296533104326198E-009,2.49643267814764537E-011) (-2.10271958117867162E-002,-3.46917281895045798E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47162057616554054E-002,4.38556209184919976E-004)   (3.48361085113939248E-002,4.45526478030958584E-004)
   (2.26331130485485713E-002,4.08620285283030002E-004)   (1.63490715172401812E-009,2.98698814657656977E-011)   (1.63490717351684595E-009,2.98698816546998242E-011) (-2.27213059841883565E-002,-4.15062271198215528E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85801071520779706E-002,5.22956783769569630E-004)   (3.87144120440590725E-002,5.31712220194228351E-004)
   (2.43231444114651758E-002,4.84558905456395901E-004)   (1.75717276635134166E-009,3.54518982905840979E-011)   (1.75717279710455901E-009,3.54518985649274273E-011) (-2.44197550564775670E-002,-4.92593893296990786E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27206397423294734E-002,6.19243893596373336E-004)   (4.28705391688620485E-002,6.30158545391780152E-004)
   (2.60036421399360076E-002,5.70146739358386363E-004)   (1.87878926116256998E-009,4.17521239494492636E-011)   (1.87878930395362892E-009,4.17521243434971306E-011) (-2.61090003621177874E-002,-5.80087444611819005E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71472339520645697E-002,7.28404641523657209E-004)   (4.73139717687393463E-002,7.41912174186505667E-004)
   (2.76604282476269892E-002,6.65837020769313313E-004)   (1.99873549724710516E-009,4.88067103711528241E-011)   (1.99873555270539955E-009,4.88067108660481992E-011) (-2.77748284955501509E-002,-6.78039249725998091E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18692909774292124E-002,8.51430900598735478E-004)   (5.20541579623574890E-002,8.68030679694066975E-004)
   (2.92787461386568304E-002,7.71981636501491847E-004)   (2.11594817746636489E-009,5.66448023677422221E-011)   (2.11594825376240225E-009,5.66448030243952797E-011) (-2.94024386868609530E-002,-7.86846806119401599E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68962056149874065E-002,9.89313977908772750E-004)   (5.71005375049234848E-002,1.00957701019795208E-003)
   (3.08433693884811247E-002,8.88810565488689914E-004)   (2.22932970927835765E-009,6.52870251793169595E-011)   (2.22932981479715122E-009,6.52870262586157216E-011) (-3.09765526144274682E-002,-9.06787533192070184E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22373627212568573E-002,1.14304052151021230E-003)   (6.24625399047916488E-002,1.16761554522669246E-003)
   (3.23387112711686769E-002,1.01641165912896131E-003)   (2.33775636071139592E-009,7.47440144290254018E-011)   (2.33775649863595903E-009,7.47440157788900309E-011) (-3.24815282480767631E-002,-1.03799806913975798E-003)
   1.7523250000000001        1.2500000000000000     
   (6.79021421627122035E-002,1.31358979037454987E-003)   (6.81495783669013588E-002,1.34320914743302081E-003)
   (3.37489320787850988E-002,1.15471092865328273E-003)   (2.44008495377859996E-009,8.50149588225133541E-011)   (2.44008514020423240E-009,8.50149606910752994E-011) (-3.39014505966059657E-002,-1.18045374226536759E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38999313942258346E-002,1.50193147720433721E-003)   (7.41710722425143326E-002,1.53741673043743450E-003)
   (3.50580597632338398E-002,1.30345281207247554E-003)   (2.53516286736097489E-009,9.60861322855981211E-011)   (2.53516311575556464E-009,9.60861347204555135E-011) (-3.52202764211562089E-002,-1.33394787900949934E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02401381903740246E-002,1.70902587254760760E-003)   (8.05364516155568644E-002,1.75129319652676634E-003)
   (3.62501337672420168E-002,1.46218240096949699E-003)   (2.62183687113987063E-009,1.07929569367528055E-010)   (2.62183719568830333E-009,1.07929572665098430E-010) (-3.64219510997446719E-002,-1.49807309789016770E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69321922624775312E-002,1.93582509872382226E-003)   (8.72551683053573723E-002,1.98589011453238415E-003)
   (3.73093163910159370E-002,1.63022867275606207E-003)   (2.69896274625585754E-009,1.20501789957803045E-010)   (2.69896317199075388E-009,1.20501794380585553E-010) (-3.74905463815247419E-002,-1.67220324513488736E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39855573556415691E-002,2.18327612990867545E-003)   (9.43366896038978775E-002,2.24225830786273922E-003)
   (3.82200342559247744E-002,1.80668973288805861E-003)   (2.76541366742285871E-009,1.33742677763459461E-010)   (2.76541421353974511E-009,1.33742683592794824E-010) (-3.84103774224784714E-002,-1.85547757381730586E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10140957640342475,2.45232462519139787E-003)        (0.10179049090979496,2.52145125060636863E-003)
   (3.89669647737238695E-002,1.99041958545144405E-003)   (2.82008483291054485E-009,1.47574526482769905E-010)   (2.82008477712411701E-009,1.47574526166355717E-010) (-3.91661637090805759E-002,-2.04678633309485908E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10921408617417531,2.74392551034884340E-003)        (0.10962617807251923,2.82453372851500326E-003)
   (3.95357514688725806E-002,2.18002232832459992E-003)   (2.86192826077667582E-009,1.61901204943879979E-010)   (2.86192818761860147E-009,1.61901204488514932E-010) (-3.97431525899917953E-002,-2.24476196568844551E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11740856226194443,3.05904525565926701E-003)        (0.11785331325784509,3.15258499771575197E-003)
   (3.99123257660646755E-002,2.37384022476948980E-003)   (2.88992698132944836E-009,1.76607682277230685E-010)   (2.88992688341687872E-009,1.76607681675363964E-010) (-4.01272646176046507E-002,-2.44776805849992963E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12600267935746920,3.39867447934116699E-003)        (0.12648153048882618,3.50670980330281684E-003)
   (4.00835656876238275E-002,2.56995327397425023E-003)   (2.90312694610745714E-009,1.91559629694920735E-010)   (2.90312682028071034E-009,1.91559628855264041E-010) (-4.03052260172675758E-002,-2.65389629390414168E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13500618871646486,3.76383915939991227E-003)        (0.13552055432324892,3.88804758382669527E-003)
   (4.00373154446956522E-002,2.76618024142676663E-003)   (2.90064455167387672E-009,2.06603372504030872E-010)   (2.90064438855032910E-009,2.06603371393176293E-010) (-4.02647470270378130E-002,-2.86096515037559179E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14442888929635397,4.15561096713901439E-003)        (0.14498012153343770,4.29778343909216487E-003)
   (3.97624999714507599E-002,2.96008189065941063E-003)   (2.88167117394904304E-009,2.21566135924301377E-010)   (2.88167096500877442E-009,2.21566134395671579E-010) (-3.99945820953683320E-002,-3.06652332043115712E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15428066169377541,4.57512087117760251E-003)        (0.15487005922798280,4.73715903011933531E-003)
   (3.92492850390461986E-002,3.14897060871526966E-003)   (2.84548855046530545E-009,2.36256511661527073E-010)   (2.84548828087665227E-009,2.36256509680754381E-010) (-3.94847489357478820E-002,-3.26785623981665826E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16457144873603458,5.02357131227370961E-003)        (0.16520023873428627,5.20748438266281210E-003)
   (3.84891870739525813E-002,3.32992284020400915E-003)   (2.79147378063444997E-009,2.50465307797836252E-010)   (2.79147343863929089E-009,2.50465305088334863E-010) (-3.87265979377010433E-002,-3.46199836136464522E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17531126310947365,5.50225002191047710E-003)        (0.17598058151694906,5.71015015732420465E-003)
   (3.74751986877416565E-002,3.49979751125861901E-003)   (2.71910981893504565E-009,2.63966731581801956E-010)   (2.71910938297844604E-009,2.63966728057128860E-010) (-3.77129560844729553E-002,-3.64574985775925663E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18651016894483116,6.01254078271038026E-003)        (0.18722105107867729,6.24663750467154607E-003)
   (3.62018884972491184E-002,3.65525676344309342E-003)   (2.62799186138183970E-009,2.76519793610094113E-010)   (2.62799131802095035E-009,2.76519788976973094E-010) (-3.64382252369044105E-002,-3.81569682401580257E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19817828288400652,6.55593749544789058E-003)        (0.19893166442322441,6.81852980060879393E-003)
   (3.46655253809853292E-002,3.79279418580444685E-003)   (2.51783865745369477E-009,2.87870153000339081E-010)   (2.51783797415332795E-009,2.87870146989604690E-010) (-3.48985313791823348E-002,-3.96823774410480327E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21032575963723052,7.13405158915069067E-003)        (0.21112244751251716,7.42751953787273815E-003)
   (3.28641650481234573E-002,3.90876429280559608E-003)   (2.38849489752643777E-009,2.97752192732047609E-010)   (2.38849404473319043E-009,2.97752184979156955E-010) (-3.30917597302453903E-002,-4.09961308093686420E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296277132951922,7.74862388614957175E-003)        (0.22380345762717724,8.07541858292069523E-003)
   (3.07977281681313352E-002,3.99941899728238886E-003)   (2.23994120350845513E-009,3.05891517674832484E-010)   (2.23994015328065173E-009,3.05891507724291171E-010) (-3.10176951402223768E-002,-4.20594149992155851E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609928854116086,8.40152653288628141E-003)        (0.23698468073705903,8.76416132679456138E-003)
   (2.84682792210913319E-002,4.06094947120380981E-003)   (2.07230166386861239E-009,3.12007787836480384E-010)   (2.07230175772542739E-009,3.12007787906772951E-010) (-2.86780534740093476E-002,-4.28326037393212192E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24974589136897662,9.09477835780593373E-003)        (0.25067625523110776,9.49580949336124337E-003)
   (2.58793012400944517E-002,4.08952096599498119E-003)   (1.88582853201861947E-009,3.15817432354490441E-010)   (1.88582865201138672E-009,3.15817432509561887E-010) (-2.60765650286067380E-002,-4.32756478034197842E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26391255462067253,9.83053269769506091E-003)        (0.26488812700526770,1.02725505840006431E-002)
   (2.30368669390550278E-002,4.08133190140953350E-003)   (1.68093635292566241E-009,3.17037336769409580E-010)   (1.68093650851230673E-009,3.17037336988185566E-010) (-2.32190235653831692E-002,-4.33486113315966447E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27860940413805463,1.06110854568384066E-002)        (0.27963027667673057,1.10966991506312104E-002)
   (1.99489425209457144E-002,4.03265706269337332E-003)   (1.45818460080387236E-009,3.15388288151286090E-010)   (1.45818479583411630E-009,3.15388288501883180E-010) (-2.01133187022589505E-002,-4.30121645291413682E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29384650793421763,1.14388690089713523E-002)        (0.29491258550815280,1.19706872415355093E-002)
   (1.66255849503938978E-002,3.93990170380632918E-003)   (1.21828268162067326E-009,3.10598492725190872E-010)   (1.21828293038626613E-009,3.10598493246834800E-010) (-1.67694281198378752E-002,-4.22280934067679938E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30963384197951116,1.23164463711260032E-002)        (0.31074488202939193,1.28970616937294173E-002)
   (1.30789436767873007E-002,3.79965867544002512E-003)   (9.62092895220782267E-010,3.02407945211424562E-010)   (9.62093205822813349E-010,3.02407945971323596E-010) (-1.31994710616940170E-002,-4.09599269120805663E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32598132411754160,1.32465000535163299E-002)        (0.32713689315313860,1.38784696956973860E-002)
   (9.32320722333257294E-003,3.60876397533234404E-003)   (6.90621894398186197E-010,2.90572168199806274E-010)   (6.90622285175612289E-010,2.90572169286487352E-010) (-9.41759340339774591E-003,-3.91734788128733809E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34289873726523079,1.42318215188649306E-002)        (0.34409823716766280,1.49176481936789153E-002)
   (5.37460062933258886E-003,3.36435611272793700E-003)   (4.05028909841297800E-010,2.74866638636663897E-010)   (4.05029390784815749E-010,2.74866640146274357E-010) (-5.44006466127680641E-003,-3.68374816537640672E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36039577472250911,1.52752949216331466E-002)        (0.36163843951174351,1.60174067744014575E-002)
   (1.25134831698260076E-003,3.06393381463179954E-003)   (1.06615151930820710E-010,2.55090894416256678E-010)   (1.06615745421602877E-010,2.55090897425671940E-010) (-1.28513875438913787E-003,-3.39241776696869385E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37848197538537642,1.63798801042659460E-002)        (0.37976687169839246,1.71806097768263250E-002)
  (-3.02646003964293035E-003,2.70541369101218610E-003)  (-2.03181179264027604E-010,2.31072669572696913E-010)  (-2.03180434077537941E-010,2.31072672316490962E-010)  (3.02702215802978618E-003,-3.04099198682218240E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39716675882827490,1.75485966986552791E-002)        (0.39849279933214760,1.84101609709326104E-002)
  (-7.43689424341697006E-003,2.28718999686231515E-003)  (-5.22788346846221199E-010,2.02672436174796983E-010)  (-5.22787437127476958E-010,2.02672439841737908E-010)  (7.47438641923847853E-003,-2.62758030524362120E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41645939872985893,1.87844973099112050E-002)        (0.41782534193996390,1.97089779006937478E-002)
  (-1.19563369538140552E-002,1.80818715486386430E-003)  (-8.50509232346784267E-010,1.69787233864947600E-010)  (-8.50508110545469210E-010,1.69787238734782584E-010)  (1.20331803661595099E-002,-2.15082213129295539E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43636903415802120,2.00906532164975490E-002)        (0.43777351944005760,2.10799752904062172E-002)
  (-1.65595653113639329E-002,1.26791033761224710E-003)  (-1.18452957692839945E-009,1.32354405062368608E-010)  (-1.18452821914886442E-009,1.32354411524203335E-010)  (1.66779939143917484E-002,-1.60994016420171995E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45690464881656762,2.14701277350440624E-002)        (0.45834618623810880,2.25260422216667124E-002)
  (-2.12199293048526173E-002,6.66497976647726720E-004)  (-1.52292945701487258E-009,9.03556626681455903E-011)  (-1.52292779807668964E-009,9.03556710884804993E-011)  (2.13819769733112480E-002,-1.00479646640485362E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47807510057294089,2.29259597816621578E-002)        (0.47955208218226564,2.40500254116317695E-002)
  (-2.59094807139284670E-002,4.76406357104823253E-006)  (-1.86369375921501470E-009,4.38203532771564872E-011)  (-1.86369175289930273E-009,4.38203642228085042E-011)  (2.61169244037774487E-002,-3.35937699305522905E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49988914597353218,2.44611389356256953E-002)        (0.50139992387316001,2.56547059815224118E-002)
 (-3.05991551941853443E-002,-7.15766972536266747E-004) (-2.20472070035065306E-009,-7.17173995330802357E-012) (-2.20471826279640185E-009,-7.17172585713433242E-012)   (3.08534658793945572E-002,3.95363373115955859E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52235503963468743,2.60785889414136621E-002)        (0.52389815348977697,2.73427883858236229E-002)
 (-3.52593160010795104E-002,-1.49282461423512459E-003) (-2.54384991491657324E-009,-6.24875333546046252E-011) (-2.54385013798467935E-009,-6.24875334502068258E-011)   (3.55613367466822219E-002,1.18707398902848441E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54548194431698482,2.77811517839161130E-002)        (0.54705541953593895,2.91168779923630799E-002)
 (-3.98586076646859980E-002,-2.32336866039184811E-003) (-2.87883972856026133E-009,-1.21938854443582601E-010) (-2.87884000328484294E-009,-1.21938854554125441E-010)   (4.02093777433131933E-002,2.03636943763503553E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56927802514710735,2.95715717856230541E-002)        (0.57088012234259689,3.09794798103718190E-002)
 (-4.43661012457850501E-002,-3.20357288898121808E-003) (-3.20742865410762749E-009,-1.85280146249064547E-010) (-3.20742899203652054E-009,-1.85280146452049603E-010)   (4.47659686872725893E-002,2.93961224535482010E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59375167081330771,3.14524868349340264E-002)        (0.59538066737240047,3.29329858086934366E-002)
 (-4.87502251089232050E-002,-4.12881835715931452E-003) (-3.52732191653015357E-009,-2.52208247090894047E-010) (-3.52732233486998244E-009,-2.52208247444940998E-010)   (4.91991205028738457E-002,3.89234529053830497E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61891123001545367,3.34264170226123425E-002)        (0.62056548572640136,3.49796679116317066E-002)
 (-5.29793903635910265E-002,-5.09369223414292156E-003) (-3.83621810067404263E-009,-3.22361682075823809E-010) (-3.83621861488705546E-009,-3.22361682471041813E-010)   (5.34767646372780042E-002,4.88928566020034334E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64476506954648971,3.54957622464699279E-002)        (0.64644300407939614,3.71216850838604756E-002)
 (-5.70221332742409590E-002,-6.09199941939302537E-003) (-4.13182214372442282E-009,-3.95320621688808445E-010) (-4.13182277597988432E-009,-3.95320622314221870E-010)   (5.75669479814915480E-002,5.92432879539363764E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67132150510489741,3.76628059326473766E-002)        (0.67302172103744951,3.93610838904647695E-002)
 (-6.08473975017455107E-002,-7.11678181223777614E-003) (-4.41186167540449982E-009,-4.70608287239144834E-010) (-4.41186244428115041E-009,-4.70608288097232843E-010)   (6.14380649189578479E-002,6.99056845557337585E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69858898229151445,3.99297119194662667E-002)        (0.70031018180002014,4.16998055720752617E-002)
 (-6.44247896349638832E-002,-8.16035538203274680E-003) (-4.67410996750555102E-009,-5.47692691522197602E-010) (-4.67411090182922305E-009,-5.47692692796029483E-010)   (6.50591773487607661E-002,8.08032476713247023E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72657594231129896,4.22985402225485169E-002)        (0.72831705463756535,4.41397022035553421E-002)
 (-6.77247808232852855E-002,-9.21434545909414517E-003) (-4.91639970458814670E-009,-6.25988819413008486E-010) (-4.91640084173735610E-009,-6.25988821052138111E-010)   (6.84001944407086615E-002,9.18517837976623799E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75529090745092242,4.47712480846720051E-002)        (0.75705108352800221,4.66825491095348641E-002)
