   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68451923041454686E-005,2.26934386202804777E-008)   (2.83978866571606287E-012,9.69129313303411206E-016)   (2.83978866571597724E-012,9.69129313303352830E-016) (-6.71950343012899269E-005,-2.29314865144624588E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50876480766152613E-005,2.90046760828214389E-008)   (8.55327755787806761E-005,2.93088077457600760E-008)
   (8.48767769248915326E-005,2.89334683126921969E-008)   (3.60583007832655191E-012,1.23561486310925492E-015)   (3.60583007832639277E-012,1.23561486310913205E-015) (-8.53210710607516757E-005,-2.92370381215947307E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06187093304237903E-004,3.63691130418003340E-008)   (1.06742649068270677E-004,3.67505218422005173E-008)
   (1.05882101865595915E-004,3.62661214244645128E-008)   (4.49820739175563522E-012,1.54876339070010235E-015)   (4.49820739175531210E-012,1.54876339069986924E-015) (-1.06436452225458370E-004,-3.66467175330758870E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30515054109319936E-004,4.49450574093983119E-008)   (1.31197944944782928E-004,4.54164856978892457E-008)
   (1.30084997494764884E-004,4.47998313173547902E-008)   (5.52643016017360502E-012,1.91320645014215553E-015)   (5.52643016017297978E-012,1.91320645014171889E-015) (-1.30766188533052520E-004,-4.52701135662599886E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58301539183598988E-004,5.48509620815178094E-008)   (1.59129892814370870E-004,5.54264093246272671E-008)
   (1.57708407523058703E-004,5.46506644431838867E-008)   (6.69997102661713038E-012,2.33390170226109427E-015)   (6.69997102661601805E-012,2.33390170226033342E-015) (-1.58534416636255251E-004,-5.52245309158469583E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89776601572090760E-004,6.62143794504876288E-008)   (1.90769756705356960E-004,6.69092143180135595E-008)
   (1.88974320921377346E-004,6.59434489854685123E-008)   (8.02826172838847525E-012,2.81618174137581052E-015)   (8.02826172838654139E-012,2.81618174137443514E-015) (-1.89964304547745271E-004,-6.66361454509946445E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25170339552774313E-004,7.91731852198483805E-008)   (2.26348853423777443E-004,8.00042415748197789E-008)
   (2.24103707583349246E-004,7.88129765241055384E-008)   (9.52069111456888790E-012,3.36580419145853836E-015)   (9.52069111456558079E-012,3.36580419145638437E-015) (-2.25278004644878348E-004,-7.96411895447687658E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64712900855525928E-004,9.38768796570442631E-008)   (2.66098535583828737E-004,9.48626002119092192E-008)
   (2.63316457467053697E-004,9.34052811214338017E-008)   (1.11866016533187506E-011,3.98900777125657981E-015)   (1.11866016533137083E-011,3.98900777125299443E-015) (-2.64696571066761670E-004,-9.43872786845973060E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08634495140915370E-004,1.10487959864829943E-007)   (3.10250221481503743E-004,1.11648542145746076E-007)
   (3.06831328474664166E-004,1.09878989391145244E-007)   (1.30352879772152857E-011,4.69256944385507780E-015)   (1.30352879772066957E-011,4.69256944384936329E-015) (-3.08439925074870580E-004,-1.11034763657452761E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57165384988105035E-004,1.29183368214410943E-007)   (3.59035413604070759E-004,1.30540931503338151E-007)
   (3.54865872779811962E-004,1.28406746936298651E-007)   (1.50759948924625940E-011,5.48386557890847655E-015)   (1.50759948924498987E-011,5.48386557889949221E-015) (-3.56726808169590467E-004,-1.29758177783335325E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10535871686424389E-004,1.50155974482734052E-007)   (4.12685633548270578E-004,1.51734742601456224E-007)
   (4.07636358334503791E-004,1.49176678144243368E-007)   (1.73179119517318799E-011,6.37093431024351621E-015)   (1.73179119517129872E-011,6.37093431022996753E-015) (-4.09774653216845208E-004,-1.50747712388509007E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68976378456633237E-004,1.73616221117266436E-007)   (4.71432523233003239E-004,1.75442701718463449E-007)
   (4.65357788226052364E-004,1.72394009504822354E-007)   (1.97701749791361341E-011,7.36254398710233008E-015)   (1.97701749791074639E-011,7.36254398708226620E-015) (-4.67799620901173220E-004,-1.74210836365631524E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32717288528240297E-004,1.99793702630057596E-007)   (5.35507661747203754E-004,2.01896957464155739E-007)
   (5.28243675054789591E-004,1.98282626454551439E-007)   (2.24418556233626507E-011,8.46826280329141756E-015)   (2.24418556233172300E-011,8.46826280326165700E-015) (-5.31016352331396412E-004,-2.00373943868871359E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01989174540956164E-004,2.28938939368210966E-007)   (6.05142831168257729E-004,2.31350830932388309E-007)
   (5.96506206855426896E-004,2.27086825175425871E-007)   (2.53419699603021222E-011,9.69853184622483820E-015)   (2.53419699602372241E-011,9.69853184618237224E-015) (-5.99638172473010585E-004,-2.29484082620505631E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77022567196427193E-004,2.61325141041296219E-007)   (6.80569881239629347E-004,2.64080508303496573E-007)
   (6.70355952423265446E-004,2.59073053679931360E-007)   (2.84794700351195225E-011,1.10647356381761473E-014)   (2.84794700350281319E-011,1.10647356381156543E-014) (-6.73876890092789957E-004,-2.61810622946985025E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58048124767497539E-004,2.97250042522637842E-007)   (7.62020664039664373E-004,3.00387136393317835E-007)
   (7.50001968928935164E-004,2.94531724704090934E-007)   (3.18632384774233643E-011,1.25792897587871660E-014)   (3.18632384772948024E-011,1.25792897587028525E-014) (-7.53942669642630584E-004,-2.97647331401939131E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45296587139681647E-004,3.37037857635416867E-007)   (8.49727062552928106E-004,3.40598571327573499E-007)
   (8.35651692520867338E-004,3.33779147225329602E-007)   (3.55020870518116562E-011,1.42557137911998014E-014)   (3.55020870516347881E-011,1.42557137910817152E-014) (-8.40043998847821681E-004,-3.37314096131582521E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38998723293448380E-004,3.81041147549351484E-007)   (9.43921211232877778E-004,3.85071391942294094E-007)
   (9.27510824971623338E-004,3.77159371929888828E-007)   (3.94047633236184114E-011,1.61087154133221138E-014)   (3.94047633233752978E-011,1.61087154131618961E-014) (-9.32387843594314862E-004,-3.81158917473861143E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03938546837625996E-003,4.29643026062330183E-007)   (1.04483523830577706E-003,4.34193097733011046E-007)
   (1.02578340687664409E-003,4.25046373134050041E-007)   (4.35799372830282756E-011,1.81542823223429508E-014)   (4.35799372827069482E-011,1.81542823221234045E-014) (-1.03117933340393371E-003,-4.29560082061377036E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14668774980903449E-003,4.83259084923269208E-007)   (1.15270125120137037E-003,4.88384120671033318E-007)
   (1.13067158584564367E-003,4.77845950291576937E-007)   (4.80361978430748928E-011,2.04097662424153937E-014)   (4.80361978426413080E-011,2.04097662421200536E-014) (-1.13662167849246337E-003,-4.82928151143427891E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26113656238756268E-003,5.42339670350134296E-007)   (1.26775159878877931E-003,5.48099997889623226E-007)
   (1.24237562660744973E-003,5.35997981318358515E-007)   (5.27820616888709072E-011,2.28939737425944232E-014)   (5.27820616882975806E-011,2.28939737421991155E-014) (-1.24891637757888925E-003,-5.41708109555151132E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38296310127711828E-003,6.07371919067296653E-007)   (1.39021861819491337E-003,6.13833683047444596E-007)
   (1.36109398822160401E-003,5.99978433537648429E-007)   (5.78259597851234826E-011,2.56272628515657525E-014)   (5.78259597843613456E-011,2.56272628510399357E-014) (-1.36826290010909194E-003,-6.06381651168883826E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51239850042472149E-003,6.78882266361591922E-007)   (1.52033475821012655E-003,6.86117739602051282E-007)
   (1.48702299812601213E-003,6.70301848201907978E-007)   (6.31762400608050607E-011,2.86316347729359392E-014)   (6.31762400598161663E-011,2.86316347722669536E-014) (-1.49485874860521097E-003,-6.77469349125109584E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64967409545752042E-003,7.57438488335765349E-007)   (1.65833260573272135E-003,7.65526788675823655E-007)
   (1.62035705689397304E-003,7.47523355720520166E-007)   (6.88411661467573948E-011,3.19308361789693882E-014)   (6.88411661454870393E-011,3.19308361780859397E-014) (-1.62889943099075790E-003,-7.55533076647840475E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79502128063244561E-003,8.43652304491155397E-007)   (1.80444482342295666E-003,8.52679910455005956E-007)
   (1.76128843687966435E-003,8.32241252355159097E-007)   (7.48289119642821800E-011,3.55504595212906679E-014)   (7.48289119626198313E-011,3.55504595201727005E-014) (-1.77057832977946879E-003,-8.41178380674317972E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94867161721443919E-003,9.38181621722010677E-007)   (1.95890417489455199E-003,9.48242948380597023E-007)
   (1.91000733161044529E-003,9.25099218686266796E-007)   (8.11475606409144658E-011,3.95180395137883810E-014)   (8.11475606387937298E-011,3.95180395123412820E-014) (-1.92008667518430809E-003,-9.35056763107516136E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11085659560423773E-003,1.04173292931474583E-006)   (2.12194336278579820E-003,1.05293123362616404E-006)
   (2.06670155964809197E-003,1.02678868609395871E-006)   (8.78050950174285766E-011,4.38631668343346973E-014)   (8.78050950146925863E-011,4.38631668324948655E-014) (-2.07761332596445060E-003,-1.03786837296046939E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28180796728904298E-003,1.15506419910871372E-006)   (2.29379544073216295E-003,1.16751193592744605E-006)
   (2.23155683662670801E-003,1.13805170535946108E-006)   (9.48094123179643791E-011,4.86175862655889670E-014)   (9.48094123145396316E-011,4.86175862632577190E-014) (-2.24334511360916537E-003,-1.15036432772861087E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46175723925799294E-003,1.27898676795642822E-006)   (2.47469345836287416E-003,1.29280668908793213E-006)
   (2.40475621433567299E-003,1.25968280408504197E-006)   (1.02168307158597865E-010,5.38153065762805025E-014)   (1.02168307154358849E-010,5.38153065733793056E-014) (-2.41746643726239085E-003,-1.27334931205347901E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65093663645910114E-003,1.41436865353085383E-006)   (2.66487048601179912E-003,1.42969435684968174E-006)
   (2.58648098549648471E-003,1.39253226901189177E-006)   (1.09889470351546861E-010,5.94927159313084513E-014)   (1.09889470346163906E-010,5.94927159276754754E-014) (-2.60015923848527872E-003,-1.40768431130071071E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84957791767173011E-003,1.56213657376853294E-006)   (2.86455984005658292E-003,1.57911333568035448E-006)
   (2.77690944993558633E-003,1.53750812992099761E-006)   (1.17980495288803362E-010,6.56886777690955855E-014)   (1.17980495282158310E-010,6.56886777645893722E-014) (-2.79160315253298812E-003,-1.55428887733641362E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05791312207210871E-003,1.72327904575327401E-006)   (3.07399472439058314E-003,1.74206524166715282E-006)
   (2.97621759013363442E-003,1.69557922752681325E-006)   (1.26448861055771976E-010,7.24446853184010743E-014)   (1.26448861047765617E-010,7.24446853127859750E-014) (-2.99197510795689951E-003,-1.71414478323505160E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27617450127997605E-003,1.89884870418677224E-006)   (3.29340864354855109E-003,1.91961591473176588E-006)
   (3.18457896497932862E-003,1.86777749642670220E-006)   (1.35301947108524500E-010,7.98049023518961194E-014)   (1.35301947098629740E-010,7.98049023450134405E-014) (-3.20144967335853677E-003,-1.88829699271015399E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50459440143772961E-003,2.08996531608115536E-006)   (3.52303541971709126E-003,2.11290030680917584E-006)
   (3.40216452015063052E-003,2.05520093833620606E-006)   (1.44547032147975529E-010,8.78163682199503450E-014)   (1.44547032135679334E-010,8.78163682115286301E-014) (-3.42019903399968205E-003,-2.07785850753280107E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74340514448016698E-003,2.29781864627666545E-006)   (3.76310846607548445E-003,2.32312357932492091E-006)
   (3.62914243812963470E-003,2.25901645104033058E-006)   (1.54191261312968267E-010,9.65290425471380224E-014)   (1.54191261298127845E-010,9.65290425368685807E-014) (-3.64839220874806774E-003,-2.28401142179284729E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99283942558841410E-003,2.52367057470199069E-006)   (4.01386196536697437E-003,2.55156478241340057E-006)
   (3.86567846156874806E-003,2.48046190130396622E-006)   (1.64241692121941403E-010,1.05995958890012827E-013)   (1.64241692103953611E-010,1.05995958877574396E-013) (-3.88619614125711296E-003,-2.50801056475069878E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25312941534971688E-003,2.76885897919266297E-006)   (4.27552916607373389E-003,2.79957980275866036E-006)
   (4.11193493964112818E-003,2.72084996057718840E-006)   (1.74705222197142839E-010,1.16273347362372461E-013)   (1.74705222175152397E-010,1.16273347347179530E-013) (-4.13377399379880398E-003,-2.75118639603427583E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52450804710676641E-003,3.03479954428369397E-006)   (4.54834432152868666E-003,3.06860374760216449E-006)
   (4.36807208763371081E-003,2.98156987109755876E-006)   (1.85588667931298988E-010,1.27420733297017353E-013)   (1.85588667904750833E-010,1.27420733278899352E-013) (-4.39128700063957760E-003,-3.01494734478245085E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80720829346974968E-003,3.32298937606279626E-006)   (4.83254194361645937E-003,3.36015407364520467E-006)
   (4.63424720054798900E-003,3.26409100528035149E-006)   (1.96898731726281494E-010,1.39501067666719718E-013)   (1.96898731694666108E-010,1.39501067645039448E-013) (-4.65889369348763786E-003,-3.30078288443170260E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10146268742900019E-003,3.63500923007537466E-006)   (5.12835570526736038E-003,3.67583444978637348E-006)
   (4.91061410469237434E-003,3.56996504064319568E-006)   (2.08641952033576869E-010,1.52580887278628944E-013)   (2.08641951995862370E-010,1.52580887252743098E-013) (-4.93674873317282315E-003,-3.61026734166621723E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40750467977066124E-003,3.97252713435993314E-006)   (5.43602075180950935E-003,4.01733621890697953E-006)
   (5.19732448513668920E-003,3.90082952416555168E-006)   (2.20824798768212364E-010,1.66730375015523573E-013)   (2.20824798723574260E-010,1.66730374984602295E-013) (-5.22500514000622755E-003,-3.94506130072479799E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72556719348142965E-003,4.33730085736372611E-006)   (5.75577064478243177E-003,4.38644189284272830E-006)
   (5.49452638324129505E-003,4.25841027857530899E-006)   (2.33453544999522074E-010,1.82023504089157076E-013)   (2.33453544946118828E-010,1.82023504052261988E-013) (-5.52381129597605183E-003,-4.30691502992439458E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05588349669777034E-003,4.73118074542582426E-006)   (6.08784049018368679E-003,4.78502901520274987E-006)
   (5.80236503618136376E-003,4.64452417776624220E-006)   (2.46534392392401535E-010,1.98538198905626217E-013)   (2.46534392329362359E-010,1.98538198861979263E-013) (-5.83331387349428788E-003,-4.69767228063682834E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39868722280909335E-003,5.15611318169096789E-006)   (6.43246501199569443E-003,5.21507235564214588E-006)
   (6.12098280467224601E-003,5.06108252585903768E-006)   (2.60073392024864487E-010,2.16356424984103764E-013)   (2.60073391950630404E-010,2.16356424932837902E-013) (-6.15365597932754273E-003,-5.11927241941898258E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75421119281543504E-003,5.61414302087993589E-006)   (6.78987896870357661E-003,5.67864722986054000E-006)
   (6.45051800495728082E-003,5.51009343048510601E-006)   (2.74076458336280929E-010,2.35564325172240754E-013)   (2.74076458249791442E-010,2.35564325111915286E-013) (-6.48497749325750977E-003,-5.57375364582440974E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12269018577567012E-003,6.10741681965223854E-006)   (7.16031682728418984E-003,6.17793205644901131E-006)
   (6.79110759911120011E-003,5.99366492689589905E-006)   (2.88549351893867857E-010,2.56252325266098331E-013)   (2.88549351791550785E-010,2.56252325195110796E-013) (-6.82741465136358586E-003,-6.06325548966385089E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50435626837003128E-003,6.63818509297441649E-006)   (7.54401428101632819E-003,6.71521240466747910E-006)
   (7.14288247092316562E-003,6.51400718688955679E-006)   (3.03497743019416599E-010,2.78515301222791930E-013)   (3.03497742900372643E-010,2.78515301139725104E-013) (-7.18110154178860753E-003,-6.59002276723833528E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89944475731247167E-003,7.20880779367148888E-006)   (7.94120674317606509E-003,7.29288246250660638E-006)
   (7.50597335708003306E-003,7.07343785466956705E-006)   (3.18927147092774863E-010,3.02452635991519676E-013)   (3.18927146953852930E-010,3.02452635894891561E-013) (-7.54616860091396943E-003,-7.15640694208816658E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30818920211694699E-003,7.82175294149419765E-006)   (8.35212901838881805E-003,7.91345092423432148E-006)
   (7.88050579082436205E-003,7.67438063715137719E-006)   (3.34842907994417671E-010,3.28168466447257592E-013)   (3.34842907832984585E-010,3.28168466334829944E-013) (-7.92274217863547965E-003,-7.76487192742849819E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73082354544472972E-003,8.47960360649188796E-006)   (8.77701684017588059E-003,8.57954060679063993E-006)
   (8.26660221216728858E-003,8.31937212483997845E-006)   (3.51250258609334671E-010,3.55771660478728242E-013)   (3.51250258421741482E-010,3.55771660347871540E-013) (-8.31094603593502540E-003,-8.41799358344081271E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16758126858185224E-003,9.18505922304326935E-006)   (9.21610537090806169E-003,9.29389397553159780E-006)
   (8.66438105166502173E-003,9.01106302426618743E-006)   (3.68154260632112574E-010,3.85376046782748167E-013)   (3.68154260416383043E-010,3.85376046631436921E-013) (-8.71089982667737177E-003,-9.11846512791752837E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61869803591601687E-003,9.94093832700502184E-006)   (9.66962999559784972E-003,1.00593746053509637E-005)
   (9.07395933667467548E-003,9.75222076430849864E-006)   (3.85559830514205328E-010,4.17100470884754118E-013)   (3.85559830263511803E-010,4.17100470710496890E-013) (-9.12271980745981217E-003,-9.86909848211836807E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00844069685463271E-002,1.07501818281284463E-005)   (1.01378278218796532E-002,1.08789716088147388E-005)
   (9.49544800232875359E-003,1.05457326398289429E-005)   (4.03471807284391952E-010,4.51068976972923584E-013)   (4.03471806997575139E-010,4.51068976771582199E-013) (-9.54652039371986331E-003,-1.06728285414563625E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05649435541770847E-002,1.16158560038213109E-005)   (1.06209332062301969E-002,1.17558025554877125E-005)
   (9.92895658589028861E-003,1.13946086679042165E-005)   (4.21894756740422713E-010,4.87410926522978316E-013)   (4.21894756410759393E-010,4.87410926290758365E-013) (-9.98240951425880159E-003,-1.15327160085234428E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10605421501578267E-002,1.25411552484625729E-005)   (1.11191830698758268E-002,1.26931149705587287E-005)
   (1.03745898885274183E-002,1.23019842034794347E-005)   (4.40833195289157921E-010,5.26261052709991333E-013)   (4.40833194911017061E-010,5.26261052444622159E-013) (-1.04304939500330131E-002,-1.24519486615387743E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15714367870276367E-002,1.35294047639570439E-005)   (1.16328138593550217E-002,1.36942907240737208E-005)
   (1.08324485991849878E-002,1.32711224059459721E-005)   (4.60291463379297872E-010,5.67759642139745811E-013)   (4.60291462946496089E-010,5.67759641835222681E-013) (-1.08908762879111626E-002,-1.34338456638674153E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20978629157954369E-002,1.45840659647004340E-005)   (1.21620608405315269E-002,1.47628490161292008E-005)
   (1.13026310248094675E-002,1.43054195800696301E-005)   (4.80273689795589851E-010,6.12052650764114773E-013)   (4.80273689301432463E-010,6.12052650414803529E-013) (-1.13636541127386682E-002,-1.44818603019829598E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26400560436235980E-002,1.57087329913708700E-005)   (1.27071611454804678E-002,1.59024500382525488E-005)
   (1.17852317831497883E-002,1.54084014131900332E-005)   (5.00783918915211243E-010,6.59291853742589555E-013)   (5.00783918351862472E-010,6.59291853344145681E-013) (-1.18489230625333196E-002,-1.55995835150277371E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31982494393414144E-002,1.69071450256711961E-005)   (1.32683507944820703E-002,1.71168957200942740E-005)
   (1.22803393337111780E-002,1.65837351692075071E-005)   (5.21825986193461511E-010,7.09634866637801737E-013)   (5.21825985552700318E-010,7.09634866183782878E-013) (-1.23467737119328791E-002,-1.67907444167300884E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37726808638556839E-002,1.81831778075987416E-005)   (1.38458676569853927E-002,1.84101326730957744E-005)
   (1.27880427335474132E-002,1.78352209600988112E-005)   (5.43403640101525137E-010,7.63245263184551931E-013)   (5.43403639371624066E-010,7.63245262667501747E-013) (-1.28572947001094652E-002,-1.80592130504371363E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43635841444184603E-002,1.95408571758150682E-005)   (1.44399462452049418E-002,1.97862595891580610E-005)
   (1.33084232799513709E-002,1.91668050586685592E-005)   (5.65520323810050259E-010,8.20292877168008049E-013)   (5.65520322988853058E-010,8.20292876581665938E-013) (-1.33805673340509097E-002,-1.94090075914543816E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49711945254347306E-002,2.09843561967221736E-005)   (1.50508260966870783E-002,2.12495243367737669E-005)
   (1.38415595997123959E-002,2.05825768314454703E-005)   (5.88179516658171571E-010,8.80953668604819700E-013)   (5.88179515723259989E-010,8.80953667554810040E-013) (-1.39166738923270136E-002,-2.08442910520360986E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55957467073211935E-002,2.25179965627475543E-005)   (1.56787411310931012E-002,2.28043312477322133E-005)
   (1.43875258289949143E-002,2.20867698804085782E-005)   (6.11384297932162659E-010,9.45410025199915702E-013)   (6.11384296878488000E-010,9.45410024448837322E-013) (-1.44656870273545003E-002,-2.23693785909063754E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62374792588078284E-002,2.41462545259170856E-005)   (1.63239302218411327E-002,2.44552397845901926E-005)
   (1.49463959695177867E-002,2.36837676870723658E-005)   (6.35137785971609447E-010,1.01385069026246594E-012)   (6.35137784782622930E-010,1.01385068941429037E-012) (-1.50276804632827436E-002,-2.39887356232947053E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68966249025420678E-002,2.58737637757942661E-005)   (1.69866313708838014E-002,2.62069733245323604E-005)
   (1.55182340462027991E-002,2.53781062509720268E-005)   (6.59442881054510067E-010,1.08647112631032332E-012)   (6.59442879725662714E-010,1.08647112535055975E-012) (-1.56027226683432274E-002,-2.57069865545156294E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75734201618005619E-002,2.77053169626605959E-005)   (1.76670799011993916E-002,2.80644133618544477E-005)
