   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00181951136853543E-005,4.21568396124792223E-009)   (1.98708513842295281E-012,4.18504567272602179E-016)   (1.98708513842295200E-012,4.18504567272602031E-016) (-2.00200780966364827E-005,-4.21647461727812986E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54381770594553536E-005,5.36289760940522412E-009)   (2.54405697420027593E-005,5.36390338140092903E-009)
   (2.54252287748225025E-005,5.36015400235143292E-009)   (2.52380867543726024E-012,5.32119812033286115E-016)   (2.52380867543725903E-012,5.32119812033285918E-016) (-2.54276204543039105E-005,-5.36115935097144455E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17457596351449227E-005,6.70108782581144453E-009)   (3.17487457023154026E-005,6.70234460881400984E-009)
   (3.17270299982735080E-005,6.69711920393282307E-009)   (3.14935038552575124E-012,6.64844676876602589E-016)   (3.14935038552575002E-012,6.64844676876602391E-016) (-3.17300146145018858E-005,-6.69837537450421106E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90183375723631204E-005,8.24815476068083500E-009)   (3.90220078629572066E-005,8.24970175463556099E-009)
   (3.89919245891764271E-005,8.24255810544849759E-009)   (3.87049256112800288E-012,8.18265404470571900E-016)   (3.87049256112800126E-012,8.18265404470571506E-016) (-3.89955928335439827E-005,-8.24410423571103250E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73246072890797512E-005,1.00205480933999233E-008)   (4.73290590784962933E-005,1.00224275981641315E-008)
   (4.72881741605436852E-005,1.00128282516747437E-008)   (4.69401111864169119E-012,9.94005863230173115E-016)   (4.69401111864169119E-012,9.94005863230172917E-016) (-4.72926231274137568E-005,-1.00147065650513823E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67332789170030128E-005,1.20351649658816216E-008)   (5.67386159107431472E-005,1.20374224595831111E-008)
   (5.66839923391134008E-005,1.20247215757987739E-008)   (5.62667721059292058E-012,1.19373304424983905E-015)   (5.62667721059291896E-012,1.19373304424983885E-015) (-5.66893255143906282E-005,-1.20269774577136240E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73130652001422661E-005,1.43094145106809836E-008)   (6.73193977657229306E-005,1.43120987369268921E-008)
   (6.72475295899440029E-005,1.42955280608250682E-008)   (6.67525574307760853E-012,1.41916338086644178E-015)   (6.67525574307760610E-012,1.41916338086644119E-015) (-6.72538570780974328E-005,-1.42982101438154915E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91326821038009463E-005,1.68612800260378072E-008)   (7.91401268956194780E-005,1.68644431392222100E-008)
   (7.90468697224665597E-005,1.68430970507844511E-008)   (7.84650496861739380E-012,1.67206883982912325E-015)   (7.84650496861739380E-012,1.67206883982912186E-015) (-7.90543078654148891E-005,-1.68462573574654962E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22608506928397263E-005,1.97093859097297685E-008)   (9.22695310790602795E-005,1.97130835700700737E-008)
   (9.21500277261598456E-005,1.96859033172466949E-008)   (9.14717635107979757E-012,1.95428347370605556E-015)   (9.14717635107979596E-012,1.95428347370605556E-015) (-9.21586995255162147E-005,-1.96895973529249796E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06766284627987033E-004,2.28730777544475317E-008)   (1.06776330067712212E-004,2.28773692710727104E-008)
   (1.06624933151247274E-004,2.28431262911997251E-008)   (1.05840128117320871E-011,2.26771128977603222E-015)   (1.05840128117320822E-011,2.26771128977603183E-015) (-1.06634967638378423E-004,-2.28474131843648492E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22717739982705371E-004,2.63724905907740414E-008)   (1.22729287091497951E-004,2.63774390635541620E-008)
   (1.22539475876812877E-004,2.63347174449513799E-008)   (1.21637534396046630E-011,2.61433293786117591E-015)   (1.21637534396046566E-011,2.61433293786117433E-015) (-1.22551009172206925E-004,-2.63396600864940750E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40183928231260650E-004,3.02286329517756327E-008)   (1.40197119346297384E-004,3.02343055101454970E-008)
   (1.39961415009624916E-004,3.01814834849386005E-008)   (1.38931242010346726E-011,2.99621397720793007E-015)   (1.38931242010346645E-011,2.99621397720792691E-015) (-1.39974588881489916E-004,-3.01871487640622569E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59233608324378174E-004,3.44634738517247463E-008)   (1.59248592885729082E-004,3.44699417347899459E-008)
   (1.58958466934409302E-004,3.44051724787152199E-008)   (1.57788469586830355E-011,3.41551340923476029E-015)   (1.57788469586830258E-011,3.41551340923475595E-015) (-1.58973430173530692E-004,-3.44116313601758351E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79935515707204823E-004,3.91000267901058492E-008)   (1.79952449381344163E-004,3.91073656414796052E-008)
   (1.79598230220318636E-004,3.90285569754817969E-008)   (1.78276317938177049E-011,3.87449194891042612E-015)   (1.78276317938176920E-011,3.87449194891041823E-015) (-1.79615137755375433E-004,-3.90358847912259059E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02358428655972293E-004,4.41624380552983435E-008)   (2.02377473905471320E-004,4.41707280983911601E-008)
   (2.01948247947411245E-004,4.40755214833490678E-008)   (2.00461833361224943E-011,4.37552069540326454E-015)   (2.00461833361224749E-011,4.37552069540325665E-015) (-2.01967261406884311E-004,-4.40837981042756599E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26571085449824526E-004,4.96760908752251980E-008)   (2.26592410811227255E-004,4.96854170862847401E-008)
   (2.26075920783784214E-004,4.95711657189834998E-008)   (2.24411920080457875E-011,4.92109137989934786E-015)   (2.24411920080457616E-011,4.92109137989933919E-015) (-2.26097207766780668E-004,-4.95804757252675146E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52642261924107374E-004,5.56677039176607850E-008)   (2.52666042411327891E-004,5.56781565512999442E-008)
   (2.52048580460674423E-004,5.55419022698724631E-008)   (2.50193414290649318E-011,5.51382609392973330E-015)   (2.50193414290649028E-011,5.51382609392971910E-015) (-2.52072314930955061E-004,-5.55523354722834205E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80640741174917796E-004,6.21654228390405925E-008)   (2.80667159000823536E-004,6.21770973613437352E-008)
   (2.79933455564242910E-004,6.20155472713463318E-008)   (2.77873050520944458E-011,6.15648623072988553E-015)   (2.77873050520943973E-011,6.15648623072986818E-015) (-2.79959818563644636E-004,-6.20271986411177360E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10635296743901339E-004,6.91989449611936972E-008)   (3.10664539942574855E-004,6.92119427278264133E-008)
   (3.09797650559348310E-004,6.90214442245164744E-008)   (3.07517438732156646E-011,6.85198484868525333E-015)   (3.07517438732156064E-011,6.85198484868522651E-015) (-3.09826828824503304E-004,-6.90344145676671885E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42694736089473116E-004,7.67996032176353504E-008)   (3.42726999719756588E-004,7.68140312844174729E-008)
   (3.41708185175981511E-004,7.65905470872465495E-008)   (3.39193105963854860E-011,7.60339483225588956E-015)   (3.39193105963854085E-011,7.60339483225586116E-015) (-3.41740372325156103E-004,-7.66049428503915832E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76887861371193406E-004,8.50005196441140387E-008)   (3.76923347099520766E-004,8.50164917541700578E-008)
   (3.75731951475888446E-004,8.47555728776368604E-008)   (3.72966452123229089E-011,8.41396415553381034E-015)   (3.72966452123228055E-011,8.41396415553376459E-015) (-3.75767347589330307E-004,-8.47715071320926289E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13283472367484775E-004,9.38366711482809056E-008)   (4.13322388050230876E-004,9.38543075364898005E-008)
   (4.11935712150619012E-004,9.35510666526641145E-008)   (4.08903748285492635E-011,9.28712221420037482E-015)   (4.08903748285491149E-011,9.28712221420031644E-015) (-4.11974523336195678E-004,-9.35686588945479610E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51950346754572167E-004,1.03345075004853536E-007)   (4.51992906338352966E-004,1.03364503301965628E-007)
   (4.50386077595062205E-004,1.03013586031717220E-007)   (4.47071114263721849E-011,1.02264982492163680E-014)   (4.47071114263719911E-011,1.02264982492162891E-014) (-4.50428515887587970E-004,-1.03032963079413407E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92957393142666347E-004,1.13564849034442179E-007)   (4.93003818498718776E-004,1.13586204377232629E-007)
   (4.91149654068168844E-004,1.13181760597173028E-007)   (4.87534667570895510E-011,1.12359271644238444E-014)   (4.87534667570892989E-011,1.12359271644237514E-014) (-4.91195939244323094E-004,-1.13203056701319156E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36373354129373973E-004,1.24537371613268392E-007)   (5.36423872368280217E-004,1.24560796913118511E-007)
   (5.34292743389993023E-004,1.24096451017308903E-007)   (5.30360220884018611E-011,1.23194653351220863E-014)   (5.30360220884015445E-011,1.23194653351219554E-014) (-5.34343100277228852E-004,-1.24119808119830460E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82267151816741931E-004,1.36306430516794840E-007)   (5.82321997117791449E-004,1.36332077508249065E-007)
   (5.79881684156887040E-004,1.35800897016397376E-007)   (5.75613625185520852E-011,1.34814053727679985E-014)   (5.75613625185517168E-011,1.34814053727678344E-014) (-5.79936344449802962E-004,-1.35826465795957080E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30707588462316843E-004,1.48918320370930001E-007)   (6.30767001954707189E-004,1.48946349867317439E-007)
   (6.27982548567376547E-004,1.48340814024536194E-007)   (6.23360466928123405E-011,1.47262856393044429E-014)   (6.23360466928118365E-011,1.47262856393042252E-014) (-6.28041750706124298E-004,-1.48368754150590207E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81763524308987338E-004,1.62422024135800800E-007)   (6.81827752684833490E-004,1.62452606443904430E-007)
   (6.78661315717101767E-004,1.61764573602604285E-007)   (6.73666238748718962E-011,1.60589081700259180E-014)   (6.73666238748713146E-011,1.60589081700256624E-014) (-6.78725303465654980E-004,-1.61795054136600776E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35503875884474089E-004,1.76869299041617528E-007)   (7.35573173844904725E-004,1.76902614520237030E-007)
   (7.31983867082971139E-004,1.76123288804100957E-007)   (7.26596338833808523E-011,1.74843471618839938E-014)   (7.26596338833800897E-011,1.74843471618836404E-014) (-7.32052891987161397E-004,-1.76156488762889862E-007)
   2.0522950000000000        1.2500000000000000     
   (7.91997536910092896E-004,1.92314889585062895E-007)   (7.92072165120103139E-004,1.92351129836305134E-007)
   (7.88015901944254943E-004,1.91471026033456977E-007)   (7.82215982484722548E-011,1.90079700626828105E-014)   (7.82215982484712854E-011,1.90079700626824287E-014) (-7.88090221267327457E-004,-1.91507135566721511E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51313249016792564E-004,2.08816605095371284E-007)   (8.51393473336628558E-004,2.08855972256204205E-007)
   (8.46822805395101852E-004,2.07864881919425314E-007)   (8.40590072386790952E-011,2.06354450133104633E-014)   (8.40590072386778415E-011,2.06354450133099805E-014) (-8.46902681334956733E-004,-2.07904101596855813E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13520162937280660E-004,2.26435561897412534E-007)   (9.13606259464111838E-004,2.26478271230468244E-007)
   (9.08470204992155176E-004,2.25365224583269957E-007)   (9.01783756856497945E-011,2.23727651226094739E-014)   (9.01783756856483986E-011,2.23727651226088681E-014) (-9.08555909687124908E-004,-2.25407767984260653E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78687029164807508E-004,2.45236252124205365E-007)   (9.78779276350007481E-004,2.45282531301719389E-007)
   (9.73023157867918659E-004,2.44035761312124477E-007)   (9.65861610245077200E-011,2.42262548547351962E-014)   (9.65861610245058976E-011,2.42262548547344516E-014) (-9.73114965549825932E-004,-2.44081854295719585E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04688270816224050E-003,2.65286723591808830E-007)   (1.04698139313062592E-003,2.65336813855184791E-007)
   (1.04054665569338354E-003,2.63943718022089673E-007)   (1.03288814817094050E-010,2.62025880289785995E-014)   (1.03288814817091917E-010,2.62025880289776781E-014) (-1.04064484897256355E-003,-2.63993599885892916E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11817635320366360E-003,2.86658815724732021E-007)   (1.11828177035844093E-003,2.86712972411153696E-007)
   (1.11110580505082205E-003,2.85160073961850428E-007)   (1.10292799887119472E-010,2.83088110522203460E-014)   (1.10292799887116706E-010,2.83088110522192164E-014) (-1.11121067345494877E-003,-2.85213997959909502E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19263671870543020E-003,3.09428244802085271E-007)   (1.19274916826804739E-003,3.09486739435680797E-007)
   (1.18476513206294863E-003,3.07759646080128454E-007)   (1.17604521305949092E-010,3.05523514475669361E-014)   (1.17604521305946196E-010,3.05523514475655540E-014) (-1.18487697064217717E-003,-3.07817881510683207E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27033294208496808E-003,3.33674757634706716E-007)   (1.27045273125447758E-003,3.33737876864191394E-007)
   (1.26158935865622454E-003,3.31821241959837319E-007)   (1.25230403690334150E-010,3.29410327206961160E-014)   (1.25230403690330220E-010,3.29410327206945256E-014) (-1.26170846909802003E-003,-3.31884073086527681E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35133376744966277E-003,3.59482384968939523E-007)   (1.35146120897780184E-003,3.59550432644190677E-007)
   (1.34164262359107210E-003,3.57427912234845114E-007)   (1.33176813632521687E-010,3.54830997252484126E-014)   (1.33176813632516982E-010,3.54830997252463616E-014) (-1.34176931276837742E-003,-3.57495640357192819E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43570841237287039E-003,3.86939634998426632E-007)   (1.43584382699562412E-003,3.87012933912075040E-007)
   (1.42498934470849893E-003,3.84667143340897808E-007)   (1.41450145663432391E-010,3.81872377619753121E-014)   (1.41450145663426730E-010,3.81872377619729581E-014) (-1.42512392710210595E-003,-3.84740088546409881E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52352570578541922E-003,4.16139456402208464E-007)   (1.52366942078052984E-003,4.16218347209632492E-007)
   (1.51169335400992266E-003,4.13630819243339528E-007)   (1.50056736026900275E-010,4.10625684975081829E-014)   (1.50056736026893813E-010,4.10625684975053619E-014) (-1.51183615026921126E-003,-4.13709319294128361E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61485469815534645E-003,4.47179724782697899E-007)   (1.61500704721969312E-003,4.47264568362932227E-007)
   (1.60181850216419008E-003,4.44415707505847914E-007)   (1.59002922797628125E-010,4.41186985515463455E-014)   (1.59002922797620189E-010,4.41186985515429503E-014) (-1.60196983888862411E-003,-4.44500120189754070E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70976448842501800E-003,4.80163204212244125E-007)   (1.70992581145616414E-003,4.80254383055878863E-007)
   (1.69542848429957518E-003,4.77123419537717997E-007)   (1.68295028602913934E-010,4.73657154578518143E-014)   (1.68295028602904292E-010,4.73657154578478069E-014) (-1.69558869397284213E-003,-4.77214124087860558E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80832405605902769E-003,5.15197890019535468E-007)   (1.80849469906312348E-003,5.15295808700180942E-007)
   (1.79258666335286362E-003,5.11860752639828419E-007)   (1.77939343074295421E-010,5.08142215163477859E-014)   (1.77939343074283970E-010,5.08142215163431285E-014) (-1.79275608406328406E-003,-5.11958150149073192E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91060251625237653E-003,5.52397053862477534E-007)   (1.91078283634716229E-003,5.52502140090229058E-007)
   (1.89335632593945306E-003,5.48739733624221632E-007)   (1.87942148767184994E-010,5.44753381861823930E-014)   (1.87942148767171863E-010,5.44753381861767195E-014) (-1.89353530638415894E-003,-5.48844248112585754E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01666879039799412E-003,5.91879499414630528E-007)   (2.01685914526301925E-003,5.91992206363879853E-007)
   (1.99780035003323470E-003,5.87877874599222352E-007)   (1.98309686637742705E-010,5.83607315955085772E-014)   (1.98309686637726653E-010,5.83607315955020643E-014) (-1.99798923909632036E-003,-5.87989955315553027E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12659194038195042E-003,6.33769864674406706E-007)   (2.12679269592779604E-003,6.33890671372289740E-007)
   (2.10598152982219549E-003,6.29398473784401138E-007)   (2.09048190072444937E-010,6.24826422121154267E-014)   (2.09048190072427463E-010,6.24826422121077906E-014) (-2.10618068403535443E-003,-6.29518595613103703E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24044134650740840E-003,6.78198624749103984E-007)   (2.24065288175542745E-003,6.78328037758115968E-007)
   (2.21796275186193683E-003,6.73430616118494166E-007)   (2.20163902121578834E-010,6.68538850243384682E-014)   (2.20163902121558026E-010,6.68538850243294436E-014) (-2.21817254045057755E-003,-6.73559281221571845E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35828568688849216E-003,7.25302433959780445E-007)   (2.35850837846268225E-003,7.25440988377646040E-007)
   (2.33380597502790303E-003,7.20109516804627936E-007)   (2.31662972205101334E-010,7.14878835789011855E-014)   (2.31662972205077372E-010,7.14878835788906211E-014) (-2.33402676418794155E-003,-7.20247255618287044E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48019447340343518E-003,7.75224300215292968E-007)   (2.48042871067714193E-003,7.75372560681262574E-007)
   (2.45357375831197540E-003,7.69576692632169333E-007)   (2.43551610828566593E-010,7.63986869800747094E-014)   (2.43551610828537797E-010,7.63986869800625420E-014) (-2.45380592657465672E-003,-7.69724064854313683E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60623668943679590E-003,8.28113839698448411E-007)   (2.60648286674005280E-003,8.28272404492236075E-007)
   (2.57732789355473143E-003,8.21980216751497208E-007)   (2.55835951557482834E-010,8.16009954927072662E-014)   (2.55835951557448661E-010,8.16009954926934075E-014) (-2.57757182378800164E-003,-8.22137815471975642E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73648130340073013E-003,8.84127372001974976E-007)   (2.73673981984119208E-003,8.84296871542405094E-007)
   (2.70512991896687278E-003,8.77474811974870511E-007)   (2.68522102767290053E-010,8.71101692340582067E-014)   (2.68522102767252210E-010,8.71101692340421266E-014) (-2.70538599813741542E-003,-8.77643262089454928E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87099778784519416E-003,9.43428256308321420E-007)   (2.87126905218485764E-003,9.43609357842097829E-007)
   (2.83704163370695822E-003,9.36222187146410963E-007)   (2.81616199240045632E-010,9.29422621854847662E-014)   (2.81616199240000447E-010,9.29422621854659345E-014) (-2.83731025797925255E-003,-9.36402150074304494E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00985525905872291E-003,1.00618690564184158E-006)   (3.01013968960907232E-003,1.00638030912885261E-006)
   (2.97312423070030104E-003,9.98391049011704595E-007)   (2.95124315548552682E-010,9.91140224942427779E-014)   (2.95124315548501294E-010,9.91140224942215481E-014) (-2.97340580511810514E-003,-9.98583218582442260E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15312249427676401E-003,1.07258136987535305E-006)   (3.15342050587630318E-003,1.07278781901051432E-006)
   (3.11343831187570717E-003,1.06415768397943672E-006)   (3.09052466314086111E-010,1.05642951711381458E-013)   (3.09052466314027278E-010,1.05642951711356821E-013) (-3.11373323726929323E-003,-1.06436279736390819E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30086911173294159E-003,1.14279727250058815E-006)   (3.30118113597708705E-003,1.14301754800660773E-006)
   (3.25804506703936646E-003,1.13370589609889220E-006)   (3.23406726544135028E-010,1.12547296887808743E-013)   (3.23406726544067096E-010,1.12547296887780104E-013) (-3.25835376059680805E-003,-1.13392472718351697E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45316439522837552E-003,1.21702797254906199E-006)   (3.45349086770082832E-003,1.21726289937573467E-006)
   (3.40700509126282743E-003,1.20722716516046301E-006)   (3.38193110890088935E-010,1.19846067636411096E-013)   (3.38193110890011284E-010,1.19846067636378683E-013) (-3.40732797310208538E-003,-1.20746053165762914E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61007745158765676E-003,1.29547517162394899E-006)   (3.61041881659013514E-003,1.29572561723943504E-006)
   (3.56037853782743786E-003,1.28492125391231239E-006)   (3.53417590671537970E-010,1.27559095523421662E-013)   (3.53417590671450547E-010,1.27559095523385034E-013) (-3.56071603625840146E-003,-1.28517001568142632E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77167756627071237E-003,1.37834865793172460E-006)   (3.77203427141435633E-003,1.37861553824421469E-006)
   (3.71822547796188310E-003,1.36699595068487836E-006)   (3.69086128524740739E-010,1.35707009271302656E-013)   (3.69086128524642718E-010,1.35707009271260196E-013) (-3.71857802406188502E-003,-1.36726101554413731E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93803385716704618E-003,1.46586699768035703E-006)   (3.93840635856570337E-003,1.46615127525885200E-006)
   (3.88060553824259207E-003,1.45366775908376138E-006)   (3.85204643431563025E-010,1.44311302463528002E-013)   (3.85204643431450890E-010,1.44311302463479307E-013) (-3.88097357061030620E-003,-1.45395008113376519E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10921562141133238E-003,1.55825753189704449E-006)   (4.10960438336716114E-003,1.55856022305969255E-006)
   (4.04757825231589694E-003,1.54516189463756243E-006)   (4.01779045146719267E-010,1.53394334082975374E-013)   (4.01779045146588882E-010,1.53394334082921505E-013) (-4.04796221704132372E-003,-1.54546248127518091E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28529234502946117E-003,1.65575622656538572E-006)   (4.28569783463328153E-003,1.65607839461483484E-006)
   (4.21920306732212133E-003,1.64171213407963345E-006)   (4.18815234278310639E-010,1.62979312170165452E-013)   (4.18815234278164745E-010,1.62979312170102949E-013) (-4.21960341248793069E-003,-1.64203203914835293E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46633300892091290E-003,1.75860901450555529E-006)   (4.46675569587615031E-003,1.75895178678533764E-006)
   (4.39553864174895871E-003,1.74356215163068268E-006)   (4.36319033168096028E-010,1.73090428837287318E-013)   (4.36319033167929868E-010,1.73090428837217141E-013) (-4.39595581728346486E-003,-1.74390249253854977E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65240745884881821E-003,1.86707097919192682E-006)   (4.65284783604552003E-003,1.86743553393188484E-006)
   (4.57664421059696125E-003,1.85096470968787221E-006)   (4.54296323373137712E-010,1.83752776928372917E-013)   (4.54296323372950614E-010,1.83752776928293577E-013) (-4.57707868854625478E-003,-1.85132665419947338E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84358471169835450E-003,1.98140668170668825E-006)   (4.84404326878345309E-003,1.98179426005493237E-006)
   (4.76257789693105681E-003,1.96418197536908965E-006)   (4.72752873527421571E-010,1.94992383941830770E-013)   (4.72752873527205056E-010,1.94992383941740600E-013) (-4.76303014566164737E-003,-1.96456675359653375E-006)
   3.8021199999999995        1.2500000000000000     
   (5.03993431495422615E-003,2.10189136322649603E-006)   (5.04041154896651706E-003,2.10230326860827699E-006)
   (4.95339806725302555E-003,2.08348672670389154E-006)   (4.91694477419134643E-010,2.06836330492789843E-013)   (4.91694477418892072E-010,2.06836330492689323E-013) (-4.95386856131453061E-003,-2.08389563046635400E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24152533275915131E-003,2.22880993051169384E-006)   (5.24202174243334779E-003,2.22924753302359551E-006)
