   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99612346500973780E-005,4.19220223713017184E-009)   (1.48762715378534546E-012,3.13312628966094272E-016)   (1.48762715378534425E-012,3.13312628966093927E-016) (-2.00179946442766758E-005,-4.21603550750432238E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53684494508941776E-005,5.33358577444014584E-009)   (2.54405779677105973E-005,5.36390522510520504E-009)
   (2.53524238521778535E-005,5.33020040909526420E-009)   (1.88941019583548190E-012,3.98363347858748713E-016)   (1.88941019583547988E-012,3.98363347858748171E-016) (-2.54245167796207060E-005,-5.36050486570160375E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16587415661461301E-005,6.66446053857697378E-009)   (3.17487575954474033E-005,6.70234668212126024E-009)
   (3.16355607658334379E-005,6.65956364752276491E-009)   (2.35766659154298382E-012,4.97716203911678248E-016)   (2.35766659154298018E-012,4.97716203911677164E-016) (-3.17255253147686187E-005,-6.69742810186476073E-009)
  0.75242499999999990        1.2500000000000000     
   (3.89113828943275390E-005,8.20306925965471858E-009)   (3.90220246260378627E-005,8.24970371379694507E-009)
   (3.88786930150003963E-005,8.19616358430562954E-009)   (2.89746771801900404E-012,6.12557429219780679E-016)   (2.89746771801899919E-012,6.12557429219778904E-016) (-3.89892621469286243E-005,-8.24276745120274137E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71948825823346313E-005,9.96577097529324949E-009)   (4.73290821886371559E-005,1.00224287815077882E-008)
   (4.71497916798851058E-005,9.95624558723292764E-009)   (3.51387915605276961E-012,7.44101203107250711E-016)   (3.51387915605276194E-012,7.44101203107247950E-016) (-4.72838911435355183E-005,-1.00128612016370654E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65777637266248263E-005,1.19693697526641907E-008)   (5.67386471561096708E-005,1.20374217336860314E-008)
   (5.65167654599924685E-005,1.19564839271016563E-008)   (4.21196182537555373E-012,8.93593749591153811E-016)   (4.21196182537554242E-012,8.93593749591148684E-016) (-5.66775134142685844E-005,-1.20244788296676196E-008)
  0.90240999999999982        1.2500000000000000     
   (6.71285453259823399E-005,1.42311789099954761E-008)   (6.73194392874868359E-005,1.43120942946146419E-008)
   (6.70474375781667453E-005,1.42140449300748810E-008)   (4.99677080217252281E-012,1.06231805015104520E-015)   (4.99677080217250181E-012,1.06231805015103613E-015) (-6.72381513982326371E-005,-1.42948844163953148E-008)
  0.95240499999999984        1.2500000000000000     
   (7.89157605869731900E-005,1.67690814408504856E-008)   (7.91401812280890724E-005,1.68644322380997605E-008)
   (7.88095590365877030E-005,1.67466463385194477E-008)   (5.87335494237003700E-012,1.25159838483060904E-015)   (5.87335494237001115E-012,1.25159838483059405E-015) (-7.90337437927288785E-005,-1.68418977518522617E-008)
   1.0024000000000000        1.2500000000000000     
   (9.20079354275559597E-005,1.96015983432395845E-008)   (9.22696012007339381E-005,1.97130622011400394E-008)
   (9.18707820825889569E-005,1.95726245721377632E-008)   (6.84675670805938258E-012,1.46280521775248723E-015)   (6.84675670805932523E-012,1.46280521775246514E-015) (-9.21321432168658346E-005,-1.96839600766810919E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06473606573882155E-004,2.27479672335116930E-008)   (1.06776419443714010E-004,2.28773317463070019E-008)
   (1.06298673275191110E-004,2.27110122760455075E-008)   (7.92201078362512708E-012,1.69736106739830108E-015)   (7.92201078362503500E-012,1.69736106739826834E-015) (-1.06601097580451821E-004,-2.28402130715311480E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22381322168680750E-004,2.62282105282312782E-008)   (1.22729399723969660E-004,2.63773775032030830E-008)
   (1.22160709059424656E-004,2.61816054424257916E-008)   (9.10414753001814321E-012,1.95674549167471356E-015)   (9.10414753001802042E-012,1.95674549167466228E-015) (-1.22508296567318351E-004,-2.63305659394398177E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39799627644024584E-004,3.00632165707366417E-008)   (1.40197259830699463E-004,3.02342092211553478E-008)
   (1.39524256592156513E-004,3.00050434638404103E-008)   (1.03981859565195620E-011,2.24250125381283516E-015)   (1.03981859565193697E-011,2.24250125381276298E-015) (-1.39921277070612267E-004,-3.01757783720781020E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58797075700193094E-004,3.42748311076298726E-008)   (1.59248766451079189E-004,3.44697964554870951E-008)
   (1.58456578751937991E-004,3.42028995599808362E-008)   (1.18091404045246139E-011,2.55624068671382849E-015)   (1.18091404045243602E-011,2.55624068671371805E-015) (-1.58907513103351272E-004,-3.43975461917962533E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79442221174032899E-004,3.88859348836286885E-008)   (1.79952661975831424E-004,3.91071526386722749E-008)
   (1.79024823931016227E-004,3.87977572911670128E-008)   (1.33420147248890462E-011,2.89965185923589133E-015)   (1.33420147248886973E-011,2.89965185923574027E-015) (-1.79534337467332852E-004,-3.90185843265529725E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01803645173048143E-004,4.39205352699857903E-008)   (2.02377732217399645E-004,4.41704231002118496E-008)
   (2.01296045244772561E-004,4.38133011563291849E-008)   (1.50018069483835899E-011,3.27450504091689830E-015)   (1.50018069483830373E-011,3.27450504091666282E-015) (-2.01869004588983004E-004,-4.40627137935928777E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25949909953287309E-004,4.94038702754456400E-008)   (2.26592722367009893E-004,4.96849890115855489E-008)
   (2.25337150303777089E-004,4.92744195054085252E-008)   (1.67935026575601030E-011,3.68266034516546250E-015)   (1.67935026575593631E-011,3.68266034516515957E-015) (-2.25978601332030391E-004,-4.95549645617359166E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51949603620512145E-004,5.53624965732660446E-008)   (2.52666415592670164E-004,5.56775660366329024E-008)
   (2.51214940987744305E-004,5.52072915301731710E-008)   (1.87220804620203027E-011,4.12607498196737680E-015)   (1.87220804620192299E-011,4.12607498196693819E-015) (-2.51930120662751040E-004,-5.55216731282910783E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79871300622498579E-004,6.18243980667352239E-008)   (2.80667603157748480E-004,6.21762950336111393E-008)
   (2.78996068967755223E-004,6.16394947587703330E-008)   (2.07925094080953657E-011,4.60680991945192116E-015)   (2.07925094080940442E-011,4.60680991945134371E-015) (-2.79790426784677832E-004,-6.19905721742565131E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09783606031428110E-004,6.88190885860396538E-008)   (3.10665065417699640E-004,6.92108672124303351E-008)
   (3.08747074920132818E-004,6.86001066929905755E-008)   (2.30097471904245824E-011,5.12703910607546901E-015)   (2.30097471904226211E-011,5.12703910607469277E-015) (-3.09626231126406770E-004,-6.89909146447668309E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41755123913959236E-004,7.63777208296729946E-008)   (3.42727617952535361E-004,7.68126069179647579E-008)
   (3.40534352015184664E-004,7.61198127098858614E-008)   (2.53787432078662861E-011,5.68905554291592988E-015)   (2.53787432078637367E-011,5.68905554291486413E-015) (-3.41504133363626744E-004,-7.65535554702132401E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75854465268852535E-004,8.45332052144869758E-008)   (3.76924070709410656E-004,8.50146259524734748E-008)
   (3.74424148914778124E-004,8.42310237939368713E-008)   (2.79044351709596660E-011,6.29528267169268204E-015)   (2.79044351709562151E-011,6.29528267169125184E-015) (-3.75490575866844795E-004,-8.47111048052813996E-008)
   1.6523349999999999        1.2500000000000000     
   (4.12150250918570551E-004,9.33203097676866996E-008)   (4.13323230806443890E-004,9.38518878094032167E-008)
   (4.10482567527773086E-004,9.29679754548355741E-008)   (3.05917489283236199E-011,6.94827907474341070E-015)   (3.05917489283190898E-011,6.94827907474154584E-015) (-4.11651841236058697E-004,-9.34979912595382288E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50711082642774041E-004,1.02775813170387682E-007)   (4.51993883371577039E-004,1.03361393843314808E-007)
   (4.48775529463646427E-004,1.02366879652855148E-007)   (3.34455966841815659E-011,7.65075222310860690E-015)   (3.34455966841756206E-011,7.65075222310607781E-015) (-4.50054028490815797E-004,-1.02950646908581782E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91605639759978060E-004,1.12938587604811753E-007)   (4.93004946282804297E-004,1.13582242231175748E-007)
   (4.89368867351884550E-004,1.12466006542432188E-007)   (3.64708881073539943E-011,8.40556278386992081E-015)   (3.64708881073465626E-011,8.40556278386681743E-015) (-4.90763202423587404E-004,-1.13107565260637643E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34902513919673387E-004,1.23849753726008421E-007)   (5.36425168805464061E-004,1.24555787657217247E-007)
   (5.32328155027892748E-004,1.23305838506105072E-007)   (3.96725076102186633E-011,9.21573640680233496E-015)   (3.96725076102090538E-011,9.21573640679813033E-015) (-5.33845087825290249E-004,-1.24009459831537942E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80670423078141458E-004,1.35552806202224200E-007)   (5.82323481640013071E-004,1.36325790380716830E-007)
   (5.77718916408098996E-004,1.34929194525625785E-007)   (4.30553399545887886E-011,1.00844747241589949E-014)   (4.30553399545763357E-011,1.00844747241537537E-014) (-5.79365414176271818E-004,-1.35699412182584664E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28977968883916421E-004,1.48093733701198742E-007)   (6.30768695650857098E-004,1.48938512384248275E-007)
   (6.25606377836652821E-004,1.47381349111382778E-007)   (4.66242475195727048E-011,1.10151624116953489E-014)   (4.66242475195574407E-011,1.10151624116886089E-014) (-6.27389609673885819E-004,-1.48222966955350434E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79893851586999584E-004,1.61521195154905677E-007)   (6.81829678275544136E-004,1.62442898261195786E-007)
   (6.76055678437034258E-004,1.60710207576940952E-007)   (5.03840830281055709E-011,1.20113805597707158E-014)   (5.03840830280864617E-011,1.20113805597623255E-014) (-6.77982972450894591E-004,-1.61628311721254708E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33486756379581680E-004,1.75886600801791511E-007)   (7.35575355835930088E-004,1.76890660821280978E-007)
   (7.29131751468452619E-004,1.74966385864958891E-007)   (5.43396893959067984E-011,1.30769129433242425E-014)   (5.43396893958810783E-011,1.30769129433133625E-014) (-7.31210668641620303E-004,-1.75966361458947850E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89825405487274150E-004,1.91244306036883163E-007)   (7.92074629878408362E-004,1.92336493775322077E-007)
   (7.84899370886333399E-004,1.90203403502769805E-007)   (5.84958930797766902E-011,1.42157617609338229E-014)   (5.84958930797453995E-011,1.42157617609208730E-014) (-7.87137642799111176E-004,-1.91290970242322957E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48978391463772112E-004,2.07651743578670443E-007)   (8.51396249107716475E-004,2.08838146794288133E-007)
   (8.43422980847412544E-004,2.06477814595602511E-007)   (6.28574942799083333E-011,1.54321531219386043E-014)   (6.28574942798698047E-011,1.54321531219222307E-014) (-8.45828486033375730E-004,-2.07659005134853586E-007)
   2.1522849999999996        1.2500000000000000     
   (9.11014569330243461E-004,2.25169568579868001E-007)   (9.13609376604368039E-004,2.26456670029843110E-007)
   (9.04767082594398991E-004,2.23849351863324552E-007)   (6.74293086689328653E-011,1.67305551471483983E-014)   (6.74293086688872540E-011,1.67305551471283518E-014) (-9.07347997429944382E-004,-2.25130589728635235E-007)
   2.2022799999999996        1.2500000000000000     
   (9.76002623513420376E-004,2.43861822965004685E-007)   (9.78782767376169859E-004,2.45256478660406862E-007)
   (9.68995796034133414E-004,2.42381089857220593E-007)   (7.22161059647810000E-011,1.81156826715360752E-014)   (7.22161059647221798E-011,1.81156826715115952E-014) (-9.71760357830679482E-004,-2.43769167435777925E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04401116417219674E-003,2.63796059700965203E-007)   (1.04698529255891834E-003,2.65305533860845229E-007)
   (1.03617295108297141E-003,2.62139568220090194E-007)   (7.72226484263892553E-011,1.95925106187429162E-014)   (7.72226484263173294E-011,1.95925106187122264E-014) (-1.03912964762908270E-003,-2.63641681522697368E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11510913565440327E-003,2.85043596066111224E-007)   (1.11828611515660216E-003,2.86675576881772008E-007)
   (1.10636249282698718E-003,2.83195043844418858E-007)   (8.24537036422194431E-011,2.11662913233375679E-014)   (8.24537036421282722E-011,2.11662913233009679E-014) (-1.10952001850306466E-003,-2.84818808003224915E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18936512556633571E-003,3.07679552262129727E-007)   (1.19275399772344158E-003,3.09442214820265046E-007)
   (1.17962778440755902E-003,3.05621528192131521E-007)   (8.79139927684830885E-011,2.28425607972782690E-014)   (8.79139927683759169E-011,2.28425607972325845E-014) (-1.18299499750806436E-003,-3.07375040277507261E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26684807101547919E-003,3.31783095719627308E-007)   (1.27045808714376781E-003,3.33685069847519116E-007)
   (1.25603230834196787E-003,3.29497031002751913E-007)   (9.36082483521797943E-011,2.46271497796598718E-014)   (9.36082483520504569E-011,2.46271497796058917E-014) (-1.25961826488599541E-003,-3.31388837451209125E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34762655742306364E-003,3.57437602037415761E-007)   (1.35146713555901244E-003,3.59488034797727226E-007)
   (1.33563896153991789E-003,3.54903719462051734E-007)   (9.95411561954747289E-011,2.65262025931975930E-014)   (9.95411561953206406E-011,2.65262025931310825E-014) (-1.33945287140347009E-003,-3.56942878292190768E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43176957290745504E-003,3.84730856406765298E-007)   (1.43585037110404725E-003,3.86939464523586968E-007)
   (1.41851080399954792E-003,3.81928118943357039E-007)   (1.05717419598249241E-010,2.85461913321371613E-014)   (1.05717419598062208E-010,2.85461913320592282E-014) (-1.42256210382849381E-003,-3.84124252350969366E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51934575941305682E-003,4.13755098095354919E-007)   (1.52367663230938808E-003,4.16132135158129269E-007)
   (1.50471030548591242E-003,4.10661156171153288E-007)   (1.12141694818007072E-010,3.06939127087114720E-014)   (1.12141694817788373E-010,3.06939127086174145E-014) (-1.50900861498556361E-003,-4.13024416954348481E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61042398386526783E-003,4.44607404780712030E-007)   (1.61501497865928004E-003,4.47163732271484516E-007)
   (1.59429991304436232E-003,4.41198542745436545E-007)   (1.18818635965348497E-010,3.29765242760966497E-014)   (1.18818635965083101E-010,3.29765242759840508E-014) (-1.59885502889419036E-003,-4.43739685011207037E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70507316795960313E-003,4.77389680560901319E-007)   (1.70993451861491271E-003,4.80136809653820049E-007)
   (1.68734187332927280E-003,4.73640761131734540E-007)   (1.25752881942505469E-010,3.54015412629184599E-014)   (1.25752881942192019E-010,3.54015412627844797E-014) (-1.69216376575964341E-003,-4.76371182690565868E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80336211692867332E-003,5.12209024540405709E-007)   (1.80850424029602858E-003,5.15159130010019906E-007)
   (1.78389805879493107E-003,5.08093433188084571E-007)   (1.32949043415283739E-010,3.79768617865747262E-014)   (1.32949043414910009E-010,3.79768617864189798E-014) (-1.78899686475819208E-003,-5.11025188027268590E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90535962627102454E-003,5.49177756271900499E-007)   (1.91079327310828971E-003,5.52343707984459631E-007)
   (1.88403007025630107E-003,5.44667343645186759E-007)   (1.40411722067536358E-010,4.07107700311367102E-014)   (1.40411722067110128E-010,4.07107700309502802E-014) (-1.88941624346280665E-003,-5.47813174045154485E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01113460464898402E-003,5.88413633464075120E-007)   (2.01687054226881409E-003,5.91809066475597621E-007)
   (1.98779935346311745E-003,5.83478657039972735E-007)   (1.48145484535357319E-010,4.36119550890931788E-014)   (1.48145484534844261E-010,4.36119550888775358E-014) (-1.99348334943795936E-003,-5.86852062474324057E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12075587940134145E-003,6.30040207667105949E-007)   (2.12680512231081410E-003,6.33679533816955701E-007)
   (2.09526700010962113E-003,6.24649272050852077E-007)   (1.56154888029630465E-010,4.66895331038571005E-014)   (1.56154888029040840E-010,4.66895331036058136E-014) (-2.10125950161335834E-003,-6.28264521270842098E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23429245120858235E-003,6.74186788189893748E-007)   (2.24066640824684615E-003,6.78085246166309591E-007)
   (2.20649399716326940E-003,6.68306783550900869E-007)   (1.64444493172737651E-010,4.99530471786222402E-014)   (1.64444493172055460E-010,4.99530471783232430E-014) (-2.21280606632725391E-003,-6.72178964008491957E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35181307408177448E-003,7.20988801476180738E-007)   (2.35852308020944104E-003,7.25162487027683404E-007)
   (2.32154080657472409E-003,7.14584842362937285E-007)   (1.73018786487445616E-010,5.34124927201518232E-014)   (1.73018786486639968E-010,5.34124927198047055E-014) (-2.32818341074549594E-003,-7.18729889865217896E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47338689177671340E-003,7.70587963288348375E-007)   (2.48044466673347447E-003,7.75053859096664582E-007)
   (2.44046799034279603E-003,7.63623324428975381E-007)   (1.81882296166875162E-010,5.70783299044700101E-014)   (1.81882296165919613E-010,5.70783299040637909E-014) (-2.44745246390644855E-003,-7.68058052706685078E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59908274845425296E-003,8.23132440217954862E-007)   (2.60650015953734285E-003,8.27908539592643649E-007)
   (2.56333552069336421E-003,8.15568491384240001E-007)   (1.91039488705548210E-010,6.09615027046154648E-014)   (1.91039488704442709E-010,6.09615027041509835E-014) (-2.57067332547441813E-003,-8.20310716060292885E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72896947860836424E-003,8.78777106437796095E-007)   (2.73675853573843034E-003,8.83882366836047252E-007)
   (2.69020306704993977E-003,8.70573247299008367E-007)   (2.00494807725565726E-010,6.50734451806504841E-014)   (2.00494807724313220E-010,6.50734451801147907E-014) (-2.69790578506309050E-003,-8.75641738162844866E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86311627752171066E-003,9.37683696205888381E-007)   (2.87128928132636060E-003,9.43138181045725836E-007)
   (2.82113035605661110E-003,9.28797288453627239E-007)   (2.10252712390331732E-010,6.94261066653752392E-014)   (2.10252712388862013E-010,6.94261066647499439E-014) (-2.82920984134280669E-003,-9.34211910939702791E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00159198847343685E-003,1.00002107168031934E-006)   (3.01016152608495546E-003,1.00584582565424557E-006)
   (2.95617646000155771E-003,9.90407369876913753E-007)   (2.20317612507561216E-010,7.40319518409243335E-014)   (2.20317612505873457E-010,7.40319518402108751E-014) (-2.96464483072979550E-003,-9.96188960988045154E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14446549539214564E-003,1.06596536284397830E-006)   (3.15344404718126848E-003,1.07218274352267402E-006)
   (3.09540018259159451E-003,1.05557744455089755E-006)   (2.30693868698185251E-010,7.89040048271517800E-014)   (2.30693868696237680E-010,7.89040048263243343E-014) (-3.10426942558909543E-003,-1.06174814218210306E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29180593314105756E-003,1.13570041681488319E-006)   (3.30120648563466800E-003,1.14233389230019416E-006)
   (3.23886025825326088E-003,1.12448911079240894E-006)   (2.41385882250279748E-010,8.40558429226346008E-014)   (2.41385882248031781E-010,8.40558429216761663E-014) (-3.24814284709538459E-003,-1.13107215306618774E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44368247579586971E-003,1.20941755240147811E-006)   (3.45351813196013860E-003,1.21649191775502349E-006)
   (3.38661515591213774E-003,1.19733136551681706E-006)   (2.52398005132250548E-010,8.95016092431403143E-014)   (2.52398005129683238E-010,8.95016092420559272E-014) (-3.39632365066536808E-003,-1.20435130494282668E-006)
   3.4021599999999999        1.2500000000000000     
   (3.60016398100234227E-003,1.28731642210585922E-006)   (3.61044810598626972E-003,1.29485774752848759E-006)
   (3.53872269229914011E-003,1.27430146456598152E-006)   (2.63734552194331785E-010,9.52560568441442959E-014)   (2.63734552191478477E-010,9.52560568429156292E-014) (-3.54886989358398856E-003,-1.28178411720315200E-006)
   3.4521549999999999        1.2500000000000000     
   (3.76131964281679323E-003,1.36960453218483838E-006)   (3.77206570220626472E-003,1.37764034041650681E-006)
   (3.69524069811750719E-003,1.35560444207537493E-006)   (2.75399827197164119E-010,1.01334529883268315E-013)   (2.75399827193916814E-010,1.01334529881855774E-013) (-3.70583948415655843E-003,-1.36357706229902483E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92721833867012114E-003,1.45649815261440384E-006)   (3.93844005140569272E-003,1.46505736531776207E-006)
   (3.85622635524687611E-003,1.44145401650127404E-006)   (2.87398096637129970E-010,1.07753013970545254E-013)   (2.87398096633363197E-010,1.07753013968926007E-013) (-3.86728982695885848E-003,-1.44994524545505150E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09792913207048144E-003,1.54822205329726760E-006)   (4.10964046241859681E-003,1.55733520400617478E-006)
   (4.02173669689682382E-003,1.53207232784979004E-006)   (2.99733615744858856E-010,1.14528136366149524E-013)   (2.99733615740571786E-010,1.14528136364332317E-013) (-4.03327817509917773E-003,-1.54111240472484087E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27352143487944210E-003,1.64500975486515558E-006)   (4.28573642951099280E-003,1.65470878435348602E-006)
   (4.19182876164088045E-003,1.62769018669033278E-006)   (3.12410627631198820E-010,1.21677153264556552E-013)   (3.12410627626364984E-010,1.21677153262486001E-013) (-4.20386162307698034E-003,-1.63731074178736866E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45406415710162228E-003,1.74710416888709702E-006)   (4.46679694125335942E-003,1.75742293807631183E-006)
   (4.36655874162315827E-003,1.72854770953030023E-006)   (3.25433312519455860E-010,1.29218050753869271E-013)   (3.25433312513947768E-010,1.29218050751514957E-013) (-4.37909641136889714E-003,-1.73878227960094041E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63962647741704860E-003,1.85475766205350491E-006)   (4.65289187128288886E-003,1.86573155592101026E-006)
   (4.54598274680099047E-003,1.83489438565906073E-006)   (3.38805889743550057E-010,1.37169481793899287E-013)   (3.38805889737315132E-010,1.37169481791245281E-013) (-4.55903931230657034E-003,-1.84577801496837978E-006)
   3.7521249999999995        1.2500000000000000     
   (4.83027750924446431E-003,1.96823164155294349E-006)   (4.84409023696101906E-003,1.97989792982905752E-006)
   (4.73015646757709868E-003,1.94698865694089064E-006)   (3.52532489537347543E-010,1.45550791530167601E-013)   (3.52532489530275769E-010,1.45550791527157333E-013) (-4.74374589860893352E-003,-1.95855825827409072E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02608659715826633E-003,2.08779812454786908E-006)   (5.04046160230973029E-003,2.10019594216885233E-006)
   (4.91913547584348944E-003,2.06509948571875285E-006)   (3.66617255742668909E-010,1.54382105391742482E-013)   (3.66617255734688115E-010,1.54382105388370651E-013) (-4.93327192215852351E-003,-2.07739382015890490E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22712275886694396E-003,2.21373857048318489E-006)   (5.24207503474101878E-003,2.22690904909957753E-006)
