   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.52832819924336382E-003,6.53829489391914652E-006)   (1.79377277354035348E-010,4.65779493495813488E-013)   (1.79377277171107276E-010,4.65779493024047100E-013) (-2.53667503750503809E-003,-6.58681045624467733E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46589851726222765E-003,9.72399403833079957E-006)   (3.47718239967858330E-003,9.79824420033397735E-006)
   (3.17099362277593541E-003,9.34170579700949823E-006)   (2.24979408581082595E-010,6.65692213480670709E-013)   (2.24979408206900233E-010,6.65692212516649967E-013) (-3.18153650121013286E-003,-9.41382345280849329E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32771616211400940E-003,1.36922301320148870E-005)   (4.34186420855960879E-003,1.38013296228625595E-005)
   (3.90313835452244873E-003,1.31361968324346889E-005)   (2.76933916966516711E-010,9.36408329725765727E-013)   (2.76933916244546648E-010,9.36408327857112419E-013) (-3.91621639660697136E-003,-1.32420523249331060E-005)
  0.75242499999999990        1.2500000000000000     
   (5.32221455223345474E-003,1.89840632105628723E-005)   (5.33969209115505664E-003,1.91423734905995596E-005)
   (4.72647668175664101E-003,1.81934579119735372E-005)   (3.35363671646515706E-010,1.29740506644860522E-012)   (3.35363670312758468E-010,1.29740506298415814E-012) (-4.74244804964630597E-003,-1.83468969143748664E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45902303070569010E-003,2.59362161442269575E-005)   (6.48033591569420041E-003,2.61631010149552066E-005)
   (5.64169542247300575E-003,2.48330962759446523E-005)   (4.00318752375224245E-010,1.77162459913677090E-012)   (4.00318750022956675E-010,1.77162459296301308E-012) (-5.66093481778453481E-003,-2.50527334696207329E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74778629859421576E-003,3.49398746424578238E-005)   (7.77348377615600696E-003,3.52610870810921066E-005)
   (6.64841901411148371E-003,3.34246112960725082E-005)   (4.71774138375635086E-010,2.38563024048059099E-012)   (4.71774134355138814E-010,2.38563022982536773E-012) (-6.67131722138644776E-003,-3.37351120551461896E-005)
  0.90240999999999982        1.2500000000000000     
   (9.19815982311797051E-003,4.64429318868471078E-005)   (9.22883518646232075E-003,4.68922589184455260E-005)
   (7.74518230491889371E-003,4.43882434690565230E-005)   (5.49627612347455443E-010,3.16968283259144391E-012)   (5.49627605700656901E-010,3.16968281609876627E-012) (-7.77214348121253642E-003,-4.48218215335892208E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08198056992286941E-002,6.09513568636963895E-005)   (1.08560996380110773E-002,6.15725703328553103E-005)
   (8.92941200900037799E-003,5.81945335708070432E-005)   (6.33698633913550184E-010,4.15772870426638510E-012)   (6.33698623224632043E-010,4.15772867524885852E-012) (-8.96085339247230245E-003,-5.87926984810267428E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26223853757811109E-002,7.90296096817322697E-005)   (1.26649852822744661E-002,7.98787469548789411E-005)
   (1.01974136810370122E-002,7.53624306807677429E-005)   (7.23727136922489131E-010,5.38728598258578003E-012)   (7.23727120165421785E-010,5.38728593241576207E-012) (-1.02337613205503407E-002,-7.61779932631540435E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46155572054919303E-002,1.01300057428360796E-004)   (1.46652002970649020E-002,1.02448045291192189E-004)
   (1.15443714409034417E-002,9.64558135239257391E-005)   (8.19373746828471545E-010,6.89921881506994543E-012)   (8.19373721814926765E-010,6.89921874685851974E-012) (-1.15860593844098990E-002,-9.75551425578329397E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68089674644313243E-002,1.28441426000957897E-004)   (1.68664427878273578E-002,1.29977073087332606E-004)
   (1.29643503026689449E-002,1.22078368094267841E-004)   (9.20219867662284080E-010,8.73739625009861359E-012)   (9.20219827774652976E-010,8.73739613946756551E-012) (-1.30118184423233807E-002,-1.23543902639027128E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92122495013406329E-002,1.61186202021505086E-004)   (1.92783976432548999E-002,1.63219580424872292E-004)
   (1.44503145430550095E-002,1.52866642160817939E-004)   (1.02576881227394074E-009,1.09482223992545081E-011)   (1.02576875515822145E-009,1.09482222244615350E-011) (-1.45040042622339802E-002,-1.54799650707987445E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18350185060961384E-002,2.00317173534038932E-004)   (2.19107347193636913E-002,2.02983407673919421E-004)
   (1.59941500580206668E-002,1.89481368325960413E-004)   (1.13544763212922993E-009,1.35800443054731855E-011)   (1.13544754841839560E-009,1.35800440572907403E-011) (-1.60545033196662218E-002,-1.92004947265232847E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46868644399338109E-002,2.46663062165748508E-004)   (2.47730979238923905E-002,2.50126467606273943E-004)
   (1.75866949068685802E-002,2.32596925731630032E-004)   (1.24860898184413827E-009,1.66824226724056072E-011)   (1.24860886491945215E-009,1.66824223076744557E-011) (-1.76541492162061164E-002,-2.35859141577791421E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77773519492286111E-002,3.01093483315842154E-004)   (2.78751060732663723E-002,3.05552141499611512E-004)
   (1.92177827908216504E-002,2.82889091152928665E-004)   (1.36453425315997899E-009,2.03052863871358440E-011)   (1.36453409056388433E-009,2.03052858586253093E-011) (-1.92927668839633568E-002,-2.87066320833707033E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11159337501477236E-002,3.64513013861113169E-004)   (3.12263514382207126E-002,3.70203834029963032E-004)
   (2.08763831464192917E-002,3.41021130867521247E-004)   (1.48244290200477767E-009,2.44979584116551754E-011)   (1.48244291690534867E-009,2.44979585325020591E-011) (-2.09592223206243183E-002,-3.46321261670642965E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47122623105405939E-002,4.37855819800717940E-004)   (3.48364051074041350E-002,4.45059406017884443E-004)
   (2.25503448560113208E-002,4.07627740971447155E-004)   (1.60147669820664650E-009,2.93080386760681677E-011)   (1.60147671963681188E-009,2.93080388542841790E-011) (-2.26414972970950777E-002,-4.14294065871164969E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85757543914676260E-002,5.22078492066169208E-004)   (3.87147996397564573E-002,5.31125041906176576E-004)
   (2.42268952029710584E-002,4.83298845283689350E-004)   (1.72073141501757543E-009,3.47802533338048320E-011)   (1.72073144533799534E-009,3.47802535925994859E-011) (-2.43267292146771043E-002,-4.91612970013787171E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27158630830851635E-002,6.18154175580685182E-004)   (4.28710428823746575E-002,6.29429222048202993E-004)
   (2.58924571817137593E-002,5.68560851860638850E-004)   (1.83924607543115055E-009,4.09551394885806961E-011)   (1.83924611768873238E-009,4.09551398603601890E-011) (-2.60013095079039552E-002,-5.78846030257741131E-004)
   1.5523449999999999        1.2500000000000000     
   (4.71420228761622317E-002,7.27066339757912838E-004)   (4.73146222671446542E-002,7.41016694185524867E-004)
   (2.75327968026460555E-002,6.63857550542140749E-004)   (1.95601286730465050E-009,4.78676797222238810E-011)   (1.95601292208183486E-009,4.78676801844228356E-011) (-2.76509671568451777E-002,-6.76481516564773531E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18636400098106201E-002,8.49803367652752963E-004)   (5.20549922949496355E-002,8.66943333204908771E-004)
   (2.91331114567967807E-002,7.69530496556915852E-004)   (2.06998322323779812E-009,5.55459137821597092E-011)   (2.06998329875423595E-009,5.55459143924910661E-011) (-2.92608534565905187E-002,-7.84908048847942144E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68901152278634831E-002,9.87353354856530287E-004)   (5.71015999402509078E-002,1.00827078499075569E-003)
   (3.06781401003206437E-002,8.85798483744553345E-004)   (2.18007565222876624E-009,6.40094528236133582E-011)   (2.18007575689434410E-009,6.40094538421771981E-011) (-3.08156532971613009E-002,-9.04393352825989968E-004)
   1.7023299999999999        1.2500000000000000     
   (6.22308401763618374E-002,1.14070015233990558E-003)   (6.24638827775206365E-002,1.16606265510711335E-003)
   (3.21522740999275886E-002,1.01273736734924943E-003)   (2.28518385977566820E-009,7.32680366551114707E-011)   (2.28518399678091146E-009,7.32680379201944556E-011) (-3.22997004758376755E-002,-1.03506358103216847E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78952027877212649E-002,1.31082079310504266E-003)   (6.81512629326504749E-002,1.34138170168402447E-003)
   (3.35396663866424152E-002,1.15026042511255362E-003)   (2.38418342427619110E-009,8.33201047745247099E-011)   (2.38418360986665940E-009,8.33201065293267545E-011) (-3.36970697434033767E-002,-1.17688282629216249E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38925992387297892E-002,1.49868347913912031E-003)   (7.41731694403023056E-002,1.53528755266296008E-003)
   (3.48243528517687834E-002,1.29809872297899777E-003)   (2.47594171951478686E-009,9.41513585777775812E-011)   (2.47594196722449257E-009,9.41513608595882331E-011) (-3.49917229857187734E-002,-1.32963249361818612E-003)
   1.8523149999999997        1.2500000000000000     
   (8.02324472301996772E-002,1.70524790927048010E-003)   (8.05390428941574199E-002,1.74883679220969360E-003)
   (3.59903980575076582E-002,1.45578346114695633E-003)   (2.55932669356496070E-009,1.05733465875024671E-010)   (2.55932701757634845E-009,1.05733468971706015E-010) (-3.61676272215904551E-002,-1.49289267902235484E-003)
   1.9023099999999997        1.2500000000000000     
   (8.69241868765186915E-002,1.93146668622052090E-003)   (8.72583462158360718E-002,1.98308379048879949E-003)
   (3.70220071272585535E-002,1.62262936134032441E-003)   (2.63321641022891196E-009,1.18022815737018442E-010)   (2.63321683597403598E-009,1.18022819899244770E-010) (-3.72088937058284719E-002,-1.66602421497856327E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39772934336326332E-002,2.17828849553179660E-003)   (9.43405583865881553E-002,2.23908343316361717E-003)
   (3.79036690726066439E-002,1.79772008273423509E-003)   (2.69650735730036833E-009,1.30959425872882371E-010)   (2.69650790428027087E-009,1.30959431365916754E-010) (-3.80998959434624002E-002,-1.84815298326977294E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10140112456875224,2.44666237513138521E-003)        (0.10179516498135228,2.51789469658734739E-003)
   (3.86201470059236510E-002,1.97989548472129627E-003)   (2.74811944975275163E-009,1.44466034509344958E-010)   (2.74811939538323331E-009,1.44466034202929549E-010) (-3.88254266055091529E-002,-2.03815568419481868E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10920552375738665,2.73754740104073264E-003)        (0.10963178730703250,2.82058925845269466E-003)
   (3.91571812176487732E-002,2.16774501867350589E-003)   (2.78702885328888716E-009,1.58447227798174686E-010)   (2.78702878186466485E-009,1.58447227356946259E-010) (-3.93708404725818736E-002,-2.23465114293471120E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11739998173265437,3.05191653505367021E-003)        (0.11785999855704812,3.14825498623674555E-003)
   (3.95008310225183693E-002,2.35959752052041600E-003)   (2.81224472841521209E-009,1.72789080386959553E-010)   (2.81224463252568634E-009,1.72789079804005490E-010) (-3.97221745790406686E-002,-2.43598958465454738E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12599418617613162,3.39076838845713598E-003)        (0.12648944500628945,3.50200687470163599E-003)
   (3.96381219359412604E-002,2.55352014323428781E-003)   (2.82283930382474825E-009,1.87358723188697404E-010)   (2.82283918066389331E-009,1.87358722374747855E-010) (-3.98662972831008364E-002,-2.64024975357788272E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13499790011434104,3.75513875146756427E-003)        (0.13552986283509705,3.88299632582037599E-003)
   (3.95570671903982332E-002,2.74731996239780622E-003)   (2.81795563047393254E-009,2.02004328784993204E-010)   (2.81795547055960954E-009,2.02004327709454120E-010) (-3.97910834923170809E-002,-2.84523790155444874E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14442093479277168,4.14611088434882133E-003)        (0.14499100003353774,4.29242211573856169E-003)
   (3.92467843482975087E-002,2.93854748909989178E-003)   (2.79681203432079833E-009,2.16555372945130329E-010)   (2.79681182948541266E-009,2.16555371463528179E-010) (-3.94854745443484548E-002,-3.04849149255195058E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15427318146253394,4.56482915302510155E-003)        (0.15488269391172313,4.73154125301900735E-003)
   (3.86976534564928767E-002,3.12450671638574672E-003)   (2.75871724301915161E-009,2.30823115511521543E-010)   (2.75871697826596552E-009,2.30823113594173545E-010) (-3.89396976495458846E-002,-3.24728605209640905E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16456459285621275,5.01251109858487972E-003)        (0.16521482472379601,5.20168069971878658E-003)
   (3.79014277494228169E-002,3.30226789681117112E-003)   (2.70307527298803772E-009,2.44601458391742258E-010)   (2.70307493665049996E-009,2.44601455766501157E-010) (-3.81453348194637359E-002,-3.43864778148936798E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17530519042089551,5.49046114939849735E-003)        (0.17599732156718501,5.70424950703883951E-003)
   (3.68513584164283786E-002,3.46868638303856778E-003)   (2.62939571273689100E-009,2.57668133206758682E-010)   (2.62939528348064460E-009,2.57668129789573518E-010) (-3.70954663399221604E-002,-3.61937062716331933E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18650504531833781,6.00008119683339853E-003)        (0.18724015372428254,6.24074850006015383E-003)
   (3.55422935457029437E-002,3.62042375114276496E-003)   (2.53729994514074807E-009,2.69786105338939815E-010)   (2.53729940974662049E-009,2.69786100845375746E-010) (-3.57847685378693200E-002,-3.78603684773391475E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19817427880008473,6.54288447284735470E-003)        (0.19895334206526075,6.81278178018910122E-003)
   (3.39708007040597018E-002,3.75397648949410932E-003)   (2.42653220728436524E-009,2.80705414933808699E-010)   (2.42653153316786175E-009,2.80705409107791235E-010) (-3.42096618633042360E-002,-3.93504389804365078E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21032304895193268,7.12050267139163404E-003)        (0.21114691430689259,7.42206335773367646E-003)
   (3.21352538709065577E-002,3.86570586376883824E-003)   (2.29696184559633947E-009,2.90165241953994668E-010)   (2.29696100346203397E-009,2.90165234442907571E-010) (-3.23683448694934012E-002,-4.06263440191384842E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22296152797243260,7.73469748221380406E-003)        (0.22383092724009185,8.07042707672836132E-003)
   (3.00359078720673842E-002,3.95187481478621178E-003)   (2.14859303440962951E-009,2.97896388604017192E-010)   (2.14859199629029362E-009,2.97896378967427008E-010) (-3.02609331230651729E-002,-4.16493281157187881E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609969562099306,8.38736239105051726E-003)        (0.23701536293073919,8.75982945931187175E-003)
   (2.76751671205098665E-002,4.00868999310167919E-003)   (1.98157109131507356E-009,3.03624071187516273E-010)   (1.98157118116058744E-009,3.03624071194435018E-010) (-2.78894947243276507E-002,-4.23798631304965392E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24974810806432313,9.08053689454341693E-003)        (0.25071035558296600,9.49235404728563867E-003)
   (2.50568969106252995E-002,4.03233783799683727E-003)   (1.79617099025897689E-009,3.07070681304847519E-010)   (1.79617110549149632E-009,3.07070681380167277E-010) (-2.52581107628863412E-002,-4.27780420958846774E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26391674249420133,9.81639497718701445E-003)        (0.26492584229390798,1.02702095292860670E-002)
   (2.21875356359377308E-002,4.01904284806755586E-003)   (1.59282548650243195E-009,3.07959339825812613E-010)   (1.59282563630270365E-009,3.07959339949786359E-010) (-2.23729516947975340E-002,-4.28041201370199867E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27861571488658732,1.05972520112537806E-002)        (0.27967179344238957,1.10957305770897317E-002)
   (1.90754314474769447E-002,3.96511179487409222E-003)   (1.37211118931879428E-009,3.06017362947321471E-010)   (1.37211137721150351E-009,3.06017363182010654E-010) (-1.92422881672365924E-002,-4.24190102356579446E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29385508185840226,1.14255585127680838E-002)        (0.29495807752655090,1.19713678381583484E-002)
   (1.57310301279912357E-002,3.86698808124916627E-003)   (1.13475256290871658E-009,3.00979728866025611E-010)   (1.13475280315244477E-009,3.00979729246693043E-010) (-1.58764859202400292E-002,-4.15847969835758755E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30964480488656537,1.23038937523647120E-002)        (0.31079450798509473,1.28996848491656959E-002)
   (1.21668715823298277E-002,3.72130896479555117E-003)   (8.81624613245201558E-010,2.92593387867994213E-010)   (8.81624913717919451E-010,2.92593388457816176E-010) (-1.22880559133294875E-002,-4.02653664650106085E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32599478631838763,1.32349542715695587E-002)        (0.32719079492134306,1.38833431892767568E-002)
   (8.39753535994913064E-003,3.52496139529984934E-003)   (6.13744224116240435E-010,2.80620953606295456E-010)   (6.13744602751644132E-010,2.80620954490801029E-010) (-8.49153631794245280E-003,-3.84269510570500392E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34291479123488400,1.42215429319200396E-002)        (0.34415653856070388,1.49250915353209904E-002)
   (4.43963273504785136E-003,3.27514145122264613E-003)   (3.32278077229247171E-010,2.64845064360797535E-010)   (3.32278543459688831E-010,2.64845065628480103E-010) (-4.50358598321942173E-003,-3.60387653761454771E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36041449382688828,1.52665523651997533E-002)        (0.36170124440813273,1.60277482560077025E-002)
   (3.11767214421160689E-004,2.96941208248007295E-003)   (3.85319937032650230E-011,2.45072424704363385E-010)   (3.85325698881066570E-011,2.45072427445794566E-010) (-3.42842909303034177E-004,-3.30735984773535734E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37850341388774328,1.63729476777167947E-002)        (0.37983426435946577,1.71941832302261906E-002)
  (-3.96560289134638855E-003,2.60576078438960268E-003)  (-2.66054268529676507E-010,2.21137870897212563E-010)  (-2.66053543205690413E-010,2.21137873298676649E-010)  (3.97015736451738436E-003,-2.95084159049866261E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39719095137331101,1.75437503778673107E-002)        (0.39856484390837960,1.84273024180128045E-002)
  (-8.37019409965414352E-003,2.18265912583780934E-003)  (-5.79910655514534815E-010,1.92908833125497000E-010)  (-5.79909769473277882E-010,1.92908836392871948E-010)  (8.41302306684206525E-003,-2.53249901262702195E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41648636021774604,1.87820114012417459E-002)        (0.41790208267938583,1.97300220542868943E-002)
  (-1.28780545380180987E-002,1.69911504929468765E-003)  (-9.01345052096448802E-010,1.60289086929432336E-010)  (-9.01343957706031988E-010,1.60289091324727245E-010)  (1.29616371079634158E-002,-2.05104570873314686E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43639876126660776,2.00907968584664552E-002)        (0.43785498246392079,2.11052520787532727E-002)
  (-1.74636495565599591E-002,1.15472312222650851E-003)  (-1.22855174158270542E-009,1.23222407131125927E-010)  (-1.22855041588393528E-009,1.23222413040908740E-010)  (1.75902682047489323E-002,-1.50578476222161745E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45693712154475968,2.14731614435905230E-002)        (0.45843238061293606,2.25558734221759441E-002)
  (-2.21000433998859921E-002,5.49716496741113852E-004)  (-1.55962283953952166E-009,8.16965439153127011E-011)  (-1.55962121720772497E-009,8.16965516786974976E-011)  (2.22717695726419966E-002,-8.96664474972570097E-004)
   3.3521649999999998        1.2500000000000000     
        (0.47811028510337844,2.29321321951391210E-002)        (0.47964300240436586,2.40847215050575859E-002)
 (-2.67590326623905611E-002,-1.14991369640162633E-004)  (-1.89255892959855138E-009,3.57463987789512275E-011)  (-1.89255696629406405E-009,3.57464089550665224E-011)  (2.69776682115188335E-002,-2.24323137973620390E-004)
   3.4021599999999999        1.2500000000000000     
        (0.49992699546930619,2.44706838178719577E-002)        (0.50149555319446648,2.56945632346518953E-002)
 (-3.14113335376131966E-002,-8.37772605643372667E-004) (-2.22527777401932704E-009,-1.45432615220195669E-011) (-2.22527538518098547E-009,-1.45432483295028765E-011)   (3.16783600040715513E-002,5.09869968174733452E-004)
   3.4521549999999999        1.2500000000000000     
        (0.52239552071940687,2.60917228652053010E-002)        (0.52399846810371875,2.73880866369017803E-002)
 (-3.60271050272185922E-002,-1.61624994979029215E-003) (-2.55564029064418585E-009,-6.90350241198507142E-011) (-2.55564049982533402E-009,-6.90350239103428869E-011)   (3.63433914465469340E-002,1.30378157322046974E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54552498091349444,2.77980715215396280E-002)        (0.54716038830921720,2.91678783016098633E-002)
 (-4.05748900750322258E-002,-2.44727472453269831E-003) (-2.88143517510178420E-009,-1.27537167653141688E-010) (-2.88143543333367481E-009,-1.27537167392601871E-010)   (4.09414296684293619E-002,2.15448288523718704E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56932355895928177,2.95924532951545721E-002)        (0.57098971613208849,3.10364235080566840E-002)
 (-4.50236465767174313E-002,-3.32691091260151148E-003) (-3.20043014499829229E-009,-1.89801406300667077E-010) (-3.20043046338334103E-009,-1.89801406055478258E-010)   (4.54407493268802892E-002,3.05823014111792930E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59379964835167276,3.14774843456979564E-002)        (0.59549486116982497,3.29960937684304068E-002)
 (-4.93417560619707277E-002,-4.25043003802823543E-003) (-3.51036488973763851E-009,-2.55522785249733852E-010) (-3.51036528501181145E-009,-2.55522785061381673E-010)   (4.98092953986351422E-002,4.01045856839951816E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61896160672863476,3.34556630607648897E-002)        (0.62068426551480937,3.50491407749173867E-002)
 (-5.34976350187573307E-002,-5.21231129565186222E-003) (-3.80897616726825662E-009,-3.24339051980856026E-010) (-3.80897665465113441E-009,-3.24339051725276707E-010)   (5.40149854878724661E-002,5.00577751708234861E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64481781693522389,3.55293682594357424E-002)        (0.64656636920271349,3.71977041170332839E-002)
 (-5.74598770923729699E-002,-6.20625466814393907E-003) (-4.09401056095393118E-009,-3.95830686061273469E-010) (-4.09401116139233461E-009,-3.95830685910046706E-010)   (5.80259037834004593E-002,6.03797572454588087E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67137661335197973,3.77008639892972286E-002)        (0.67314969082507625,3.94438128750058264E-002)
 (-6.11975430603285755E-002,-7.22520161019536439E-003) (-4.36324092304136639E-009,-4.69522387286006498E-010) (-4.36324165464162312E-009,-4.69522387219918282E-010)   (6.18105392771573642E-002,7.10004282683830007E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69864646735896463,3.99722970920423706E-002)        (0.70044280093219902,4.17893933718584965E-002)
 (-6.46804114166872057E-002,-8.26137372817251428E-003) (-4.61448891710723856E-009,-5.44884863042987496E-010) (-4.61448980787988608E-009,-5.44884863219469479E-010)   (6.53381071491451609E-002,8.18419867992066681E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72663584888900401,4.23457138717413459E-002)        (0.72845439542977697,4.42362862686489292E-002)
 (-6.78791881738976116E-002,-9.30630971697535975E-003) (-4.84563883398727296E-009,-6.21337080146520949E-010) (-4.84563992072663007E-009,-6.21337080494427014E-010)   (6.85787278234343545E-002,9.28192912990202963E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75535331363123126,4.48230619606576550E-002)        (0.75719325177367225,4.67862598016993633E-002)
