   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72344152943771755E-005,2.29432723646754801E-008)   (6.68707293409828656E-012,2.28207382383554716E-015)   (6.68707293409828413E-012,2.28207382383554479E-015) (-6.72390713565935782E-005,-2.29464405427026852E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55266808117877446E-005,2.93048585713079712E-008)   (8.55326028050618688E-005,2.93089047719454820E-008)
   (8.53807484563490345E-005,2.92553167847312067E-008)   (8.49189061870089164E-012,2.90990726265359564E-015)   (8.49189061870089002E-012,2.90990726265359249E-015) (-8.53866621234845521E-005,-2.92593573543856468E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06735008244204460E-004,3.67456648112488119E-008)   (1.06742399555366578E-004,3.67507392473059089E-008)
   (1.06523931310393899E-004,3.66740069054630832E-008)   (1.05947722735080685E-011,3.64781430375679191E-015)   (1.05947722735080588E-011,3.64781430375678560E-015) (-1.06531310577961380E-004,-3.66790731956253765E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31188508045223314E-004,4.54106451680394102E-008)   (1.31197593700424270E-004,4.54169174426322725E-008)
   (1.30890862852502381E-004,4.53095975720813813E-008)   (1.30182850782566507E-011,4.50676157310727696E-015)   (1.30182850782566394E-011,4.50676157310726592E-015) (-1.30899931522834693E-004,-4.53158583582012681E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59118387926540531E-004,5.54195453395481585E-008)   (1.59129409222085675E-004,5.54272018067428707E-008)
   (1.58707857052600585E-004,5.52801727389781102E-008)   (1.57849380497954457E-011,5.49849443012892031E-015)   (1.57849380497954199E-011,5.49849443012890374E-015) (-1.58718854919003314E-004,-5.52878133571689670E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90755889405300140E-004,6.69013425703534544E-008)   (1.90769103780316889E-004,6.69105878315187250E-008)
   (1.90200568682836460E-004,6.67128124658075213E-008)   (1.89171746306285094E-011,6.63565306356449236E-015)   (1.89171746306284771E-011,6.63565306356447027E-015) (-1.90213751362173654E-004,-6.67220362837637054E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26332305960628538E-004,7.99954599249760125E-008)   (2.26347987102952524E-004,8.00065181139750278E-008)
   (2.25593965928391613E-004,7.97447916424139276E-008)   (2.24373699879562852E-011,7.93189168582733216E-015)   (2.24373699879562302E-011,7.93189168582729587E-015) (-2.25609604923345805E-004,-7.97558213138583331E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66078966079914033E-004,9.48531221698022745E-008)   (2.66097403746811886E-004,9.48662388718425029E-008)
   (2.65112268182300821E-004,9.45249204177508216E-008)   (2.63678247990865985E-011,9.40201190473694285E-015)   (2.63678247990865080E-011,9.40201190473688290E-015) (-2.65130650661146467E-004,-9.45379997717670874E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10227263131727937E-004,1.11638739448886491E-007)   (3.10248763208504752E-004,1.11654183653695629E-007)
   (3.08978930540515745E-004,1.11214912228764586E-007)   (3.07307637321415486E-011,1.10620987799821779E-014)   (3.07307637321413935E-011,1.10620987799820896E-014) (-3.09000359342288811E-004,-1.11230308188071440E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59008673213278868E-004,1.30531387023628031E-007)   (3.59033558131165230E-004,1.30549453358071653E-007)
   (3.57416616496956886E-004,1.29990848251624127E-007)   (3.55483327667452293E-011,1.29296664938848733E-014)   (3.55483327667450095E-011,1.29296664938847202E-014) (-3.57441410503807767E-004,-1.30008853031369792E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12654691070697449E-004,1.51726315516173430E-007)   (4.12683299556514257E-004,1.51747326689193261E-007)
   (4.10647088797976554E-004,1.51044671947580799E-007)   (4.08425882722267221E-011,1.50238070082811096E-014)   (4.08425882722263860E-011,1.50238070082808729E-014) (-4.10675582627422050E-004,-1.51065605465086793E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71396930748339740E-004,1.75436607235020450E-007)   (4.71429617806710401E-004,1.75460916442689274E-007)
   (4.68891265057232328E-004,1.74585829943295159E-007)   (4.66355025617144575E-011,1.73653532489609075E-014)   (4.66355025617139470E-011,1.73653532489605762E-014) (-4.68923808991291108E-004,-1.74610042178741309E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35466942451357257E-004,2.01894861686831271E-007)   (5.35504079061962504E-004,2.01922856225148883E-007)
   (5.32368990410292267E-004,2.00842941929514281E-007)   (5.29489412541023149E-011,1.99770453013915592E-014)   (5.29489412541015588E-011,1.99770453013910733E-014) (-5.32405950040045666E-004,-2.00870816501422825E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05096478829400455E-004,2.31354965364914792E-007)   (6.05138452147794756E-004,2.31387069937302113E-007)
   (6.01299258265288838E-004,2.30065554970250076E-007)   (5.98046852761442176E-011,2.28837048497725586E-014)   (5.98046852761431578E-011,2.28837048497718486E-014) (-6.01341014616004615E-004,-2.30097512398529137E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80517357184607036E-004,2.64093806184686713E-007)   (6.80564571989602097E-004,2.64130485264769300E-007)
   (6.75900028721992561E-004,2.62525842322539043E-007)   (6.72244129316708324E-011,2.61124040340632645E-014)   (6.72244129316692814E-011,2.61124040340622579E-014) (-6.75946979664660019E-004,-2.62562342341666160E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61961397797335238E-004,3.00413390368498550E-007)   (7.62014274854837552E-004,3.00455154029704839E-007)
   (7.56388122240761549E-004,2.98520704258310388E-007)   (7.52296890131373501E-011,2.96926747257213830E-014)   (7.52296890131352692E-011,2.96926747257199757E-014) (-7.56440680741056557E-004,-2.98562251597490749E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49660451964636527E-004,3.40642620561952613E-007)   (8.49719427334911246E-004,3.40690027578834371E-007)
   (8.42979203899512936E-004,3.38373530900897598E-007)   (8.38419633384991157E-011,3.36566835744870607E-014)   (8.38419633384962852E-011,3.36566835744851422E-014) (-8.43037797323008221E-004,-3.38420678328470119E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43846617113233916E-004,3.85139337997294048E-007)   (9.43912145135583549E-004,3.85193000879796658E-007)
   (9.35887954346117045E-004,3.82436228379608090E-007)   (9.30825881084955145E-011,3.80394337063905486E-014)   (9.30825881084915207E-011,3.80394337063878665E-014) (-9.35953027302256053E-004,-3.82489581694098761E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04475198801971879E-003,4.34292553906001055E-007)   (1.04482453902789217E-003,4.34353143845862283E-007)
   (1.03532777596296462E-003,4.31091434186431255E-007)   (1.02972788170342972E-010,4.28789850357281501E-014)   (1.02972788170337569E-010,4.28789850357245655E-014) (-1.03539978800970718E-003,-4.31151657092537577E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15260863475839673E-003,4.88524498151585646E-007)   (1.15268869490384976E-003,4.88592751140672939E-007)
   (1.14151073022408984E-003,4.84754549049328850E-007)   (1.13533654985341718E-010,4.82166564544474553E-014)   (1.13533654985334506E-010,4.82166564544426338E-014) (-1.14159015555813825E-003,-4.84822369198667065E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26764886793382238E-003,5.48292834138567872E-007)   (1.26773694150704983E-003,5.48369555682519250E-007)
   (1.25464775529411003E-003,5.43875936488804872E-007)   (1.24786168532504887E-010,5.40972444473778392E-014)   (1.24786168532495530E-010,5.40972444473714084E-014) (-1.25473508506391456E-003,-5.43952150158797463E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39010498624506638E-003,6.14093011746888485E-007)   (1.39020159290103901E-003,6.14179085286864464E-007)
   (1.37494837502521701E-003,6.08943258292647883E-007)   (1.36751167839924727E-010,6.05692557221440506E-014)   (1.36751167839912087E-010,6.05692557221354047E-014) (-1.37504411435725843E-003,-6.09028738695074465E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52020939791279648E-003,6.86460514356170822E-007)   (1.52031507492420980E-003,6.86556905483765898E-007)
   (1.50262077261376407E-003,6.80483706129051253E-007)   (1.49449358835081211E-010,6.76851287358970047E-014)   (1.49449358835064771E-010,6.76851287358860743E-014) (-1.50272544290185159E-003,-6.80579407575894144E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65819464889704936E-003,7.65973356687305794E-007)   (1.65830995036821680E-003,7.66081122796043028E-007)
   (1.63787177954935405E-003,7.59066480431695976E-007)   (1.62901312922311432E-010,7.55014807605276898E-014)   (1.62901312922290081E-010,7.55014807605133388E-014) (-1.63798591752073127E-003,-7.59173447881629265E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80429335859304957E-003,8.53254545669140481E-007)   (1.80441885563620351E-003,8.53374842908542110E-007)
   (1.78090676710672088E-003,8.45305234615552938E-007)   (1.77127456305859303E-010,8.40793506996096212E-014)   (1.77127456305832291E-010,8.40793506995916100E-014) (-1.78103092500129200E-003,-8.45424610550084057E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95873824769783903E-003,9.48974451146982351E-007)   (1.95887452768008343E-003,9.49108542231535833E-007)
   (1.93192963104842270E-003,9.39860428306774598E-007)   (1.92148068341489237E-010,9.34844332069142647E-014)   (1.92148068341453849E-010,9.34844332068907377E-014) (-1.93206437550465086E-003,-9.39993460434588352E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12176197563253332E-003,1.05385359191817999E-006)   (2.12190964219070204E-003,1.05400285832861700E-006)
   (2.09114259097463841E-003,1.04344209574092106E-006)   (2.07983261712890467E-010,1.03787354439307956E-013)   (2.07983261712847118E-010,1.03787354439277904E-013) (-2.09128850331026257E-003,-1.04359014904508291E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29359754818290584E-003,1.16866507095114775E-006)   (2.29375722247317010E-003,1.16883101780170112E-006)
   (2.25874654943673467E-003,1.15681225857153451E-006)   (2.24653018216686933E-010,1.15063911298939686E-013)   (2.24653018216632003E-010,1.15063911298902427E-013) (-2.25890422659805320E-003,-1.15697682013728168E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47447796378494518E-003,1.29423727090365257E-006)   (2.47465028772973121E-003,1.29442154176195394E-006)
   (2.43494069966871882E-003,1.28078760794044260E-006)   (2.42177149969428755E-010,1.27395339146852155E-013)   (2.42177149969359738E-010,1.27395339146805000E-013) (-2.43511075734091859E-003,-1.28097030157680577E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66463625269696682E-003,1.43145671468807120E-006)   (2.66482187973194565E-003,1.43166109911477700E-006)
   (2.61992252563900390E-003,1.41624234132190370E-006)   (2.60575298181892525E-010,1.40868593213956298E-013)   (2.60575298181803965E-010,1.40868593213897455E-013) (-2.62010558902160120E-003,-1.41644493498673775E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86430567623146160E-003,1.58127045695456461E-006)   (2.86450528074620042E-003,1.58149690175016764E-006)
   (2.81388795763435305E-003,1.56411053314301682E-006)   (2.79866950459610444E-010,1.55576584736937185E-013)   (2.79866950459502497E-010,1.55576584736864534E-013) (-2.81408467059287692E-003,-1.56433495007515166E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07371939075714012E-003,1.74468986337156918E-006)   (3.07393366283883812E-003,1.74494049184134135E-006)
   (3.01703099536681542E-003,1.72538989219016715E-006)   (3.00071401909424187E-010,1.71618555419088219E-013)   (3.00071401909292149E-010,1.71618555418997342E-013) (-3.01724201539096395E-003,-1.72563822985025900E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29311084501747800E-003,1.92279173705396492E-006)   (3.29334049171735354E-003,1.92306885058901500E-006)
   (3.22954406405503384E-003,1.90114287030861028E-006)   (3.21207791133071847E-010,1.89100185960547010E-013)   (3.21207791132909202E-010,1.89100185960437150E-013) (-3.22977006304497709E-003,-1.90141740196892314E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52271381340737554E-003,2.11672329723593564E-006)   (3.52295956177628260E-003,2.11702940203306769E-006)
   (3.45161800120549365E-003,2.09250161317600636E-006)   (3.43295099135813791E-010,2.08134090900624422E-013)   (3.43295099135615371E-010,2.08134090900489470E-013) (-3.45185966854832157E-003,-2.09280481436288415E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76276165562572373E-003,2.32770341818289144E-006)   (3.76302424741329364E-003,2.32804122846214376E-006)
   (3.68344130225422769E-003,2.30066917602116084E-006)   (3.66352073500115603E-010,2.28839937183373171E-013)   (3.66352073499875152E-010,2.28839937183208381E-013) (-3.68369933972632728E-003,-2.30100372738064151E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01348849057739984E-003,2.55702641972020168E-006)   (4.01376868774482292E-003,2.55739888163947465E-006)
   (3.92520121512840003E-003,2.52692329022063757E-006)   (3.90397338198378040E-010,2.51344820831273483E-013)   (3.90397338198079686E-010,2.51344820831074009E-013) (-3.92547634146914962E-003,-2.52729210136583561E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27512752205548054E-003,2.80606515970686090E-006)   (4.27542610120091367E-003,2.80647546304512671E-006)
   (4.17708204734516635E-003,2.77261942529750422E-006)   (4.15449224292384218E-010,2.75783570221451571E-013)   (4.15449224292026204E-010,2.75783570221207062E-013) (-4.17737499345347593E-003,-2.77302564603972461E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54791293954685989E-003,3.07627355355671725E-006)   (4.54823069517342870E-003,3.07672515089835391E-006)
   (4.43926703682586462E-003,3.03919328853140333E-006)   (4.41525956737738547E-010,3.02298995457537679E-013)   (4.41525956737304587E-010,3.02298995457246671E-013) (-4.43957854836802678E-003,-3.03964032801677744E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83207919757929361E-003,3.36918986300747172E-006)   (4.83241694504510724E-003,3.36968648273299943E-006)
   (4.71193758188024302E-003,3.32816407404068053E-006)   (4.68645577833861186E-010,3.31042210837882579E-013)   (4.68645577833340062E-010,3.31042210837533209E-013) (-4.71226842220699021E-003,-3.32865561310112962E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12785991617424695E-003,3.68644069938740906E-006)   (5.12821848633889313E-003,3.68698638036933279E-006)
   (4.99527209379815266E-003,3.64113844134282448E-006)   (4.96825832295980787E-010,3.62173032705425645E-013)   (4.96825832295368467E-010,3.62173032705010186E-013) (-4.99562303884477834E-003,-3.64167846694325020E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43549016569565627E-003,4.02974267735034665E-006)   (5.43587041246804733E-003,4.03034177482617847E-006)
   (5.28944824627040899E-003,3.97981213511663228E-006)   (5.26084392151081550E-010,3.95860137697002999E-013)   (5.26084392150353838E-010,3.95860137696510245E-013) (-5.28982009101532091E-003,-3.98040494596929504E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75520346990702689E-003,4.40090607972099381E-006)   (5.75560625591846863E-003,4.40156328517586017E-006)
   (5.59463996752778553E-003,4.34597361040591446E-006)   (5.56438555633509267E-010,4.32281424605035512E-013)   (5.56438555632641555E-010,4.32281424604448549E-013) (-5.59503351319681069E-003,-4.34662383610719592E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08723484669479280E-003,4.80183888477675329E-006)   (6.08766105954046139E-003,4.80255925920785182E-006)
   (5.91102041344776594E-003,4.74150803583612049E-006)   (5.87905545608775148E-010,4.71624413899142570E-013)   (5.87905545607742413E-010,4.71624413898446858E-013) (-5.91143648175668744E-003,-4.74222066990862368E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43181897495219510E-003,5.23454918837015398E-006)   (6.43226951742674555E-003,5.23533817919112895E-006)
   (6.23876007780018241E-003,5.16839965606655303E-006)   (6.20502319281775486E-010,5.14086480997587100E-013)   (6.20502319280569250E-010,5.14086480996777388E-013) (-6.23919950179133240E-003,-5.16918007217252718E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78919054472060593E-003,5.70114868663822676E-006)   (6.78966634562394502E-003,5.70201215589836816E-006)
   (6.57802717180087926E-003,5.62873526327898694E-006)   (6.54245607962150581E-010,5.59875202668145372E-013)   (6.54245607960746028E-010,5.59875202667188944E-013) (-6.57849080708217647E-003,-5.62958924296572937E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15958396636353842E-003,6.20385549945776757E-006)   (7.16008595088573566E-003,6.20479974395215132E-006)
   (6.92898724749371146E-003,6.12470692673150689E-006)   (6.89151875481708962E-010,6.09208627635938048E-013)   (6.89151875480039091E-010,6.09208627634814912E-013) (-6.92947594186034410E-003,-6.12564067857723752E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54323483735634421E-003,6.74499837947923595E-006)   (7.54376397957034605E-003,6.74603017394551361E-006)
   (7.29180461709035086E-003,6.65861622047678388E-006)   (7.25237467544975887E-010,6.62315699397192119E-013)   (7.25237467543026533E-010,6.62315699395880364E-013) (-7.29231926240461389E-003,-6.65963642294552587E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94037852345093852E-003,7.32701848980972617E-006)   (7.94093579882663124E-003,7.32814507734917336E-006)
   (7.66664094903282863E-003,7.23287588932406964E-006)   (7.62518462359355303E-010,7.19436416600135035E-013)   (7.62518462357106406E-010,7.19436416598617999E-013) (-7.66718243548506709E-003,-7.23398968051131011E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35124977561254624E-003,7.95247542514189304E-006)   (8.35183617739929454E-003,7.95370460452155879E-006)
   (8.05365477883241559E-003,7.85001586423721006E-006)   (8.01010627969095326E-010,7.80822440882116547E-013)   (8.01010627966453932E-010,7.80822440880343137E-013) (-8.05422400877045704E-003,-7.85123092753161350E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77608424891835985E-003,8.62404718720275269E-006)   (8.77670079450786761E-003,8.62538730141482933E-006)
   (8.45300306570132692E-003,8.51268314605532512E-006)   (8.40729576376420909E-010,8.46737075583283514E-013)   (8.40729576373339041E-010,8.46737075581234040E-013) (-8.45360096141184632E-003,-8.51400769856768138E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21511701885774186E-003,9.34453592328026715E-006)   (9.21576474884140337E-003,9.34599590539993914E-006)
   (8.86483963982566403E-003,9.22364749899078991E-006)   (8.81690608259794705E-010,9.17455837576829681E-013)   (8.81690608256300591E-010,9.17455837574464865E-013) (-8.86546714142623371E-003,-9.22509033593093429E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66858343849329692E-003,1.01168696659016598E-005)   (9.66926339044282650E-003,1.01184590670309358E-005)
   (9.28931596327984589E-003,9.98580313324831321E-006)   (9.23908786148074715E-010,9.93266622875537188E-013)   (9.23908786144017394E-010,9.93266622872801191E-013) (-9.28997400272966838E-003,-9.98737365513997232E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01367204746583735E-002,1.09441070292220251E-005)   (1.01374337389790910E-002,1.09458360627799844E-005)
   (9.72658264345486676E-003,1.08021733137868307E-005)   (9.67399093305989723E-010,1.07447016651515212E-012)   (9.67399093301273966E-010,1.07447016651199809E-012) (-9.72727220211736486E-003,-1.08038815686589095E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06197624951464512E-002,1.18294404502861758E-005)   (1.06205101491277688E-002,1.18313200349380519E-005)
   (1.01767848412935256E-002,1.16759135501461103E-005)   (1.01217596438816534E-009,1.16138035982156176E-012)   (1.01217596438278267E-009,1.16138035981794628E-012) (-1.01775068797740932E-002,-1.16777702763972656E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11179462867644265E-002,1.27761979561290442E-005)   (1.11187294413487864E-002,1.27782397420987643E-005)
   (1.06400675984338507E-002,1.26103132935322637E-005)   (1.05825382720304927E-009,1.25432441730654557E-012)   (1.05825382719683632E-009,1.25432441730240341E-012) (-1.06408231073084249E-002,-1.26123299436017816E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16315082190449320E-002,1.37878479384773950E-005)   (1.16323280185894832E-002,1.37900643577522259E-005)
   (1.11165727656440168E-002,1.36088005517712947E-005)   (1.10564679195140258E-009,1.35364333818500751E-012)   (1.10564679194430351E-009,1.35364333818029424E-012) (-1.11173627623694371E-002,-1.36109893415735294E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21606835206274702E-002,1.48680023751315404E-005)   (1.21615411080669856E-002,1.48704066578610986E-005)
   (1.16064382770383057E-002,1.46749451453957758E-005)   (1.15436857588008871E-009,1.45969222673918408E-012)   (1.15436857587209029E-009,1.45969222673380135E-012) (-1.16072637714920348E-002,-1.46773190689010527E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27057092254141100E-002,1.60204208362783610E-005)   (1.27066057651341654E-002,1.60230271244135777E-005)
   (1.21098011509527554E-002,1.58124625040184485E-005)   (1.20443280758477515E-009,1.57284067945843865E-012)   (1.20443280757558414E-009,1.57284067945234223E-012) (-1.21106631704734988E-002,-1.58150354439546833E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32668212481704979E-002,1.72490116760729337E-005)   (1.32677579435318861E-002,1.72518349815920348E-005)
   (1.26267943726329802E-002,1.70252148554668399E-005)   (1.25585271581903015E-009,1.69347288802716780E-012)   (1.25585271580863435E-009,1.69347288802021613E-012) (-1.26276939731045715E-002,-1.70280015407121619E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38442574220411889E-002,1.85578352045651309E-005)   (1.38452354770816216E-002,1.85608915209686569E-005)
   (1.31575500808670375E-002,1.83172142405015610E-005)   (1.30864144203404100E-009,1.82198795426647645E-012)   (1.30864144202211285E-009,1.82198795425857381E-012) (-1.31584883169256761E-002,-1.83202303550963301E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44382521898792342E-002,1.99511115454282007E-005)   (1.44392728202957267E-002,1.99544178775037138E-005)
   (1.37021941456437583E-002,1.96926302383591139E-005)   (1.36281150465221621E-009,1.95880065025426884E-012)   (1.36281150463887792E-009,1.95880065024535080E-012) (-1.37031720734707516E-002,-1.96958924488450902E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50490449258571610E-002,2.14332180585924429E-005)   (1.50501094032736964E-002,2.14367924518199907E-005)
   (1.42608544237889864E-002,2.11557872979363576E-005)   (1.41837562465421252E-009,2.10434115292558854E-012)   (1.41837562463904368E-009,2.10434115290351477E-012) (-1.42618731525173698E-002,-2.11593132791757386E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56768695112377843E-002,2.30086970299839132E-005)   (1.56779790994724423E-002,2.30125586785705037E-005)
   (1.48336503078646438E-002,2.27111723431134165E-005)   (1.47534567429296194E-009,2.25905580830707386E-012)   (1.47534567427581800E-009,2.25905580829570941E-012) (-1.48347109277175513E-002,-2.27149808855770973E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63219647686394451E-002,2.46822547442830193E-005)   (1.63231207354971111E-002,2.46864240035456091E-005)
   (1.54207032598893141E-002,2.43634336214818036E-005)   (1.53373373340422780E-009,2.42340700732793605E-012)   (1.53373373338497331E-009,2.42340700731513050E-012) (-1.54218068619233570E-002,-2.43675446386064370E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69845685069764281E-002,2.64587706732369207E-005)   (1.69857721922650716E-002,2.64632691495068274E-005)
   (1.60221305894960066E-002,2.61173898131051899E-005)   (1.59355147499800649E-009,2.59787409959972462E-012)   (1.59355147497639971E-009,2.59787409958532368E-012) (-1.60232783260345069E-002,-2.61218244297954206E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76649160724695227E-002,2.83432920865842143E-005)   (1.76661688012685579E-002,2.83481426311071410E-005)
