   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
         501           1
 
   47.000000000000000        47.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   (1.42641911065486599E-012,2.98206270637771953E-016)   (1.43126599639301950E-012,3.00233258535791679E-016)
   (1.42641909690294085E-012,2.98206267734338034E-016)   (9.76120947876574909E-020,2.04758565927241822E-023)   (9.76120947876579844E-020,2.04758565927241822E-023) (-1.43126598260490743E-012,-3.00233255617115932E-016)
   5.2495000000000000E-002   1.2500000000000000     
   (1.32062961276077065E-008,2.76090771790644813E-012)   (1.32511701298346629E-008,2.77967435859791491E-012)
   (1.32062399902007996E-008,2.76089586565446671E-012)   (9.03723695888338578E-016,1.89572503317270898E-019)   (9.03723695888338578E-016,1.89572503317270898E-019) (-1.32511138447068181E-008,-2.77966244412926341E-012)
  0.10249000000000000        1.2500000000000000     
   (9.82815428799318649E-008,2.05470990908812759E-011)   (9.86154971898913562E-008,2.06867640910183127E-011)
   (9.82799504205947339E-008,2.05467628759849096E-011)   (6.72545117933405491E-015,1.41081074149298465E-018)   (6.72545117933405491E-015,1.41081074149298465E-018) (-9.86139005401049142E-008,-2.06864261112128792E-011)
  0.15248500000000001        1.2500000000000000     
   (3.23675106231786892E-007,6.76718283372028966E-011)   (3.24774937032034499E-007,6.81318152280766709E-011)
   (3.23663497264392025E-007,6.76693773427847764E-011)   (2.21488016739846360E-014,4.64641027272260160E-018)   (2.21488016739846360E-014,4.64641027272260160E-018) (-3.24763297516322379E-007,-6.81293513674855935E-011)
  0.20247999999999999        1.2500000000000000     
   (7.57835481271658641E-007,1.58457196998980880E-010)   (7.60410568946282193E-007,1.59534292714102425E-010)
   (7.57787555998952472E-007,1.58447078561183949E-010)   (5.18565951826463036E-014,1.08795184841355165E-017)   (5.18565951826463036E-014,1.08795184841355165E-017) (-7.60362517560984136E-007,-1.59524121160262938E-010)
  0.25247500000000000        1.2500000000000000     
   (1.46921201434858287E-006,3.07244559178198193E-010)   (1.47420438016746923E-006,3.09333035949632224E-010)
   (1.46906755666506368E-006,3.07214059888403573E-010)   (1.00530613540624843E-013,2.10943713567984451E-017)   (1.00530613540624843E-013,2.10943713567984451E-017) (-1.47405954234498105E-006,-3.09302376555438891E-010)
  0.30247000000000002        1.2500000000000000     
   (2.52625508780645423E-006,5.28408607924478680E-010)   (2.53483944497982082E-006,5.32000493281985527E-010)
   (2.52589859237520236E-006,5.28333341153699266E-010)   (1.72851252041092325E-013,3.62771879661900559E-017)   (1.72851252041092325E-013,3.62771879661900559E-017) (-2.53448201144960817E-006,-5.31924831398959563E-010)
  0.35246499999999997        1.2500000000000000     
   (3.99741647647024823E-006,8.36375328635009343E-010)   (4.01100011134737953E-006,8.42060677912357967E-010)
   (3.99665050087052435E-006,8.36213608318227460E-010)   (2.73497171656281894E-013,5.74173187992087057E-017)   (2.73497171656281894E-013,5.74173187992087057E-017) (-4.01023212006908464E-006,-8.41898108632279000E-010)
  0.40245999999999998        1.2500000000000000     
   (5.95114958517468472E-006,1.24564379897179943E-009)   (5.97137226117713172E-006,1.25411134638443484E-009)
   (5.94966282828847933E-006,1.24532989995378671E-009)   (4.07144956373538146E-013,8.55086820721151384E-017)   (4.07144956373538146E-013,8.55086820721151137E-017) (-5.96988159180758836E-006,-1.25379579951385505E-009)
  0.45245499999999994        1.2500000000000000     
   (8.45591020774049238E-006,1.77081225534248237E-009)   (8.48464518024331533E-006,1.78284995355755687E-009)
   (8.45324031657427981E-006,1.77024856064345838E-009)   (5.78468880443027776E-013,1.21551457625653790E-016)   (5.78468880443027776E-013,1.21551457625653790E-016) (-8.48196826298779428E-006,-1.78228329962567243E-009)
  0.50244999999999995        1.2500000000000000     
   (1.15801550598733590E-005,2.42660743402822822E-009)   (1.16195069859052907E-005,2.44310344616609751E-009)
   (1.15756461664648311E-005,2.42565546932714478E-009)   (7.92140236397061111E-013,1.66554042635323124E-016)   (7.92140236397061010E-013,1.66554042635323050E-016) (-1.16149862268279488E-005,-2.44214648389608513E-009)
  0.55244499999999985        1.2500000000000000     
   (1.53923449746762235E-005,3.22791849081032458E-009)   (1.54446537846286143E-005,3.24986240196504708E-009)
   (1.53850999658067973E-005,3.22638884695707313E-009)   (1.05282759959901541E-012,2.21535303741519281E-016)   (1.05282759959901501E-012,2.21535303741519133E-016) (-1.54373897093976443E-005,-3.24832472775746206E-009)
  0.60243999999999998        1.2500000000000000     
   (1.99609417229152946E-005,4.18983452912956892E-009)   (2.00287771308943163E-005,4.21831835595223686E-009)
