   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
         501           1
 
   77.000000000000000        77.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   (1.42266288278067648E-012,2.96635400422487143E-016)   (1.43126599639954526E-012,3.00233258538563095E-016)
   (1.42266286660324009E-012,2.96635397015243903E-016)   (3.21964651693057273E-020,6.75377580035675164E-024)   (3.21964651693059981E-020,6.75377580035674576E-024) (-1.43126598014889813E-012,-3.00233255100521986E-016)
   5.2495000000000000E-002   1.2500000000000000     
   (1.31715198193640595E-008,2.74636400795478745E-012)   (1.32511701564774060E-008,2.77967436990918489E-012)
   (1.31714537806648931E-008,2.74635009907763501E-012)   (2.98084849499460723E-016,6.25287257212598224E-020)   (2.98084849499460477E-016,6.25287257212597743E-020) (-1.32511038189226737E-008,-2.77966033531598356E-012)
  0.10249000000000000        1.2500000000000000     
   (9.80227368581456611E-008,2.04388623041675542E-011)   (9.86154979456550211E-008,2.06867644113639122E-011)
   (9.80208635286126233E-008,2.04384677489307577E-011)   (2.21832276480081777E-015,4.65341803643460489E-019)   (2.21832276480081619E-015,4.65341803643460103E-019) (-9.86136161383387267E-008,-2.06863662899076965E-011)
  0.15248500000000001        1.2500000000000000     
   (3.22822769929652290E-007,6.73153521440561260E-011)   (3.24774942541059973E-007,6.81318175533838268E-011)
   (3.22809113446226567E-007,6.73124758541797347E-011)   (7.30553506310747149E-015,1.53256657438108387E-018)   (7.30553506310746676E-015,1.53256657438108271E-018) (-3.24761224254741662E-007,-6.81289152658612534E-011)
  0.20247999999999999        1.2500000000000000     
   (7.55839878751033467E-007,1.57622485673505991E-010)   (7.60410591686184717E-007,1.59534302234537401E-010)
   (7.55783500819590667E-007,1.57610611508721178E-010)   (1.71042360823493149E-014,3.58847030937478940E-018)   (1.71042360823493054E-014,3.58847030937478709E-018) (-7.60353958614605638E-007,-1.59522320743583598E-010)
  0.25247500000000000        1.2500000000000000     
   (1.46534314136667980E-006,3.05626077454509780E-010)   (1.47420444869941675E-006,3.09333064257314657E-010)
   (1.46517320581836603E-006,3.05590286080767154E-010)   (3.31585332205743821E-014,6.95766579925550322E-018)   (3.31585332205743569E-014,6.95766579925549860E-018) (-1.47403374409596523E-006,-3.09296949375880096E-010)
  0.30247000000000002        1.2500000000000000     
   (2.51960264681865782E-006,5.25625076989088085E-010)   (2.53483961407080325E-006,5.32000561715412155E-010)
   (2.51918327777308079E-006,5.25536750541670358E-010)   (5.70119908889966837E-014,1.19654019471194905E-017)   (5.70119908889966458E-014,1.19654019471194812E-017) (-2.53441834714062398E-006,-5.31911436905407914E-010)
  0.35246499999999997        1.2500000000000000     
   (3.98688998693203587E-006,8.31969520448031940E-010)   (4.01100047458836691E-006,8.42060820697594931E-010)
   (3.98598892224237920E-006,8.31779740334454119E-010)   (9.02074946724779064E-014,1.89379380686230393E-017)   (9.02074946724778306E-014,1.89379380686230239E-017) (-4.01009533199949554E-006,-8.41869325186844695E-010)
  0.40245999999999998        1.2500000000000000     
   (5.93547847969246355E-006,1.23908203648936009E-009)   (5.97137296602991519E-006,1.25411161258142272E-009)
   (5.93372952158945984E-006,1.23871367477511615E-009)   (1.34287117189806961E-013,2.82030131669649173E-017)   (1.34287117189806834E-013,2.82030131669648926E-017) (-5.96961609271258332E-006,-1.25373992124952198E-009)
  0.45245499999999994        1.2500000000000000     
   (8.43364307090361283E-006,1.76148399710705186E-009)   (8.48464644563895408E-006,1.78285040639082866E-009)
   (8.43050233652289716E-006,1.76082250188387127E-009)   (1.90792020221272432E-013,4.00904001393894760E-017)   (1.90792020221272255E-013,4.00904001393894452E-017) (-8.48149149714233117E-006,-1.78218293188919818E-009)
  0.50244999999999995        1.2500000000000000     
   (1.15496612769996101E-005,2.41382450405930948E-009)   (1.16195091221666717E-005,2.44310415788542391E-009)
   (1.15443572515348564E-005,2.41270737948428013E-009)   (2.61262211981043428E-013,5.49325462995476852E-017)   (2.61262211981043074E-013,5.49325462995476051E-017) (-1.16141810919213108E-005,-2.44197693548969338E-009)
  0.55244499999999985        1.2500000000000000     
   (1.53518117639401241E-005,3.21091413210319855E-009)   (1.54446572160259179E-005,3.24986344168550272E-009)
   (1.53432891594916851E-005,3.20911911378193774E-009)   (3.47236613312785990E-013,7.30653116252319849E-017)   (3.47236613312785586E-013,7.30653116252318740E-017) (-1.54360960396742086E-005,-3.24805219777149772E-009)
  0.60243999999999998        1.2500000000000000     
   (1.99083784253679865E-005,4.16776260408215875E-009)   (2.00287824204219348E-005,4.21831976745274195E-009)
