   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68156112675381765E-005,2.26744514454235514E-008)   (2.29809423604505875E-012,7.84266564170346948E-016)   (2.29809423604498282E-012,7.84266564170294785E-016) (-6.71916865415242204E-005,-2.29303496875067089E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50542691630740746E-005,2.89818538478657433E-008)   (8.55327887151322881E-005,2.93088003697272415E-008)
   (8.48384782445196864E-005,2.89090102634041228E-008)   (2.91798688093007395E-012,9.99911212133939046E-016)   (2.91798688092993097E-012,9.99911212133828211E-016) (-8.53160849514375481E-005,-2.92353414543612772E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06145437329675126E-004,3.63404854148478183E-008)   (1.06742668038928919E-004,3.67505053149642586E-008)
   (1.05833331261890898E-004,3.62351281655822234E-008)   (3.64010172378851200E-012,1.25331276329590084E-015)   (3.64010172378822038E-012,1.25331276329569002E-015) (-1.06429241610398037E-004,-3.66442580292623049E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30463855276325336E-004,4.49096618390438095E-008)   (1.31197971649652472E-004,4.54164528770771658E-008)
   (1.30023768150255181E-004,4.47611005279898135E-008)   (4.47212980317316271E-012,1.54821771891104749E-015)   (4.47212980317259887E-012,1.54821771891065266E-015) (-1.30756022632450784E-004,-4.52666364660051624E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58239440699324324E-004,5.48077378871854083E-008)   (1.59129929580812974E-004,5.54263490824209428E-008)
   (1.57632477301767850E-004,5.46028410079618730E-008)   (5.42173153722503741E-012,1.88863619915595409E-015)   (5.42173153722403736E-012,1.88863619915526620E-015) (-1.58520398105757826E-004,-5.52197210195752039E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89702156479152126E-004,6.61621578149080258E-008)   (1.90769806344710026E-004,6.69091099105251792E-008)
   (1.88881170066876797E-004,6.58850072873923593E-008)   (6.49653343929307993E-012,2.27888142695236073E-015)   (6.49653343929133510E-012,2.27888142695111591E-015) (-1.89945346026344634E-004,-6.66296175310247230E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25082010251009742E-004,7.91106799256258784E-008)   (2.26348919285256799E-004,8.00040685295595870E-008)
   (2.23990513614846375E-004,7.87422029711305891E-008)   (7.70412646263291293E-012,2.72361023623892228E-015)   (7.70412646262992894E-012,2.72361023623697655E-015) (-2.25252803808309197E-004,-7.96324777600039824E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64609060213577736E-004,9.38026736674790367E-008)   (2.66098621628894883E-004,9.48623236383402548E-008)
   (2.63180070234497591E-004,9.33202520309470556E-008)   (9.05206312191558879E-012,3.22786840745779438E-015)   (9.05206312191104576E-012,3.22786840745455374E-015) (-2.64663584166928369E-004,-9.43758249022147294E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08513426324561379E-004,1.10400491060526252E-007)   (3.10250332340176462E-004,1.11648113352537410E-007)
   (3.06668242403722595E-004,1.09777547520459676E-007)   (1.05478562667971788E-011,3.79713687722503009E-015)   (1.05478562667894029E-011,3.79713687721985279E-015) (-3.08397339024676085E-004,-1.11019904574568183E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57025279204792876E-004,1.29080912752978238E-007)   (3.59035554654242031E-004,1.30540283810281085E-007)
   (3.54672195676283711E-004,1.28286475154133279E-007)   (1.21989774190142407E-011,4.43738119095739090E-015)   (1.21989774190027684E-011,4.43738119094926248E-015) (-3.56672511130623710E-004,-1.29739130726048548E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10374829773596430E-004,1.50036628032618189E-007)   (4.12685810969600755E-004,1.51733786204345261E-007)
   (4.07407782480785771E-004,1.49034870483260211E-007)   (1.40128523326193930E-011,5.15510191840929525E-015)   (1.40128523326022791E-011,5.15510191839704503E-015) (-4.09706203760364888E-004,-1.50723559653668172E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68792411103685484E-004,1.73477879292562557E-007)   (4.71432744086011646E-004,1.75441317452522615E-007)
   (4.65089558801888841E-004,1.72227640894601169E-007)   (1.59968621775388485E-011,5.95738999585659286E-015)   (1.59968621775130056E-011,5.95738999583843564E-015) (-4.67714215717916499E-004,-1.74180507955464363E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32508318095928400E-004,1.99634033344096587E-007)   (5.35507934072782725E-004,2.01894989326971852E-007)
   (5.27930558745629322E-004,1.98088313907692461E-007)   (1.81583350350519274E-011,6.85198301533229899E-015)   (1.81583350350108398E-011,6.85198301530535150E-015) (-5.30910792464712447E-004,-2.00336198456571675E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01753034192574997E-004,2.28755355547041330E-007)   (6.05143164013548121E-004,2.31348077140325463E-007)
   (5.96142456208637408E-004,2.26860788796134110E-007)   (2.05045528148021239E-011,7.84732427648245493E-015)   (2.05045528147433456E-011,7.84732427644404529E-015) (-5.99508828227270519E-004,-2.29437486575523267E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76756992727990344E-004,2.61114777066749483E-007)   (6.80570284776921362E-004,2.64076710764088195E-007)
   (6.69935261804139974E-004,2.58811080953195954E-007)   (2.30427443593671820E-011,8.95261980060466736E-015)   (2.30427443592846093E-011,8.95261980054997090E-015) (-6.73719664470362229E-004,-2.61753527182800623E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57750764261892556E-004,2.97009709377322302E-007)   (7.62021149641541875E-004,3.00381968296782013E-007)
   (7.49517446616294295E-004,2.94229112899548530E-007)   (2.57800810408983705E-011,1.01779091625947875E-014)   (2.57800810407819513E-011,1.01779091625184904E-014) (-7.53752960398730164E-004,-2.97577845908745028E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44965004702724360E-004,3.36764011412766035E-007)   (8.49727642836263703E-004,3.40591622713404092E-007)
   (8.35095825912481526E-004,3.33430658686026112E-007)   (2.87236755383996152E-011,1.15341244374915972E-014)   (2.87236755382393424E-011,1.15341244373847050E-014) (-8.39816659233965225E-004,-3.37230061886756376E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38630382711730556E-004,3.80729844782825691E-007)   (9.43921900237514543E-004,3.85062152939353086E-007)
   (9.26875424032255345E-004,3.76759175740251651E-007)   (3.18805871898903928E-011,1.30331581556349408E-014)   (3.18805871896704274E-011,1.30331581554900255E-014) (-9.32117141650775521E-004,-3.81057875521918587E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03897774600528615E-003,4.29289877135182943E-007)   (1.04483605139590527E-003,4.34180939270904700E-007)
   (1.02505957564725408E-003,4.24587984201940607E-007)   (3.52578111233778199E-011,1.46879375925607930E-014)   (3.52578111230873567E-011,1.46879375923621484E-014) (-1.03085891011176953E-003,-4.29439239489762449E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14623793584626315E-003,4.82859198242320853E-007)   (1.15270220537529470E-003,4.88368272313700614E-007)
   (1.12984968116805842E-003,4.77322158604124314E-007)   (3.88622753665175419E-011,1.65124926387042894E-014)   (3.88622753661254131E-011,1.65124926384370517E-014) (-1.13624450427652593E-003,-4.82784343684657278E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26064184774079407E-003,5.41887601074450990E-007)   (1.26775271257144762E-003,5.48079522577979848E-007)
   (1.24144520107530992E-003,5.35400785475612261E-007)   (4.27008479816308165E-011,1.85220291702405571E-014)   (4.27008479811119675E-011,1.85220291698828750E-014) (-1.24847470791591367E-003,-5.41537760475956486E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38242059398947618E-003,6.06861594031926665E-007)   (1.39021991186058643E-003,6.13807448414243867E-007)
   (1.36004376098478063E-003,5.99298949509311196E-007)   (4.67803260884669017E-011,2.07330071015377535E-014)   (4.67803260877776663E-011,2.07330071010621272E-014) (-1.36774822955273122E-003,-6.06180726112870613E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51180521240907163E-003,6.78306928748792018E-007)   (1.52033625377312118E-003,6.86084385537059954E-007)
   (1.48584079595735427E-003,6.69530237583380178E-007)   (5.11074379986454136E-011,2.31632144615404635E-014)   (5.11074379977512055E-011,2.31632144609350096E-014) (-1.49426176360682641E-003,-6.77233306640420606E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64902694771763966E-003,7.56790607972971309E-007)   (1.65833432703485907E-003,7.65484690697924830E-007)
   (1.61902977092405324E-003,7.46648718684970438E-007)   (5.56888421555821081E-011,2.58318500144524653E-014)   (5.56888421544337810E-011,2.58318500136529043E-014) (-1.62820996175905286E-003,-7.55256813931424039E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79431710182572247E-003,8.42923498819053983E-007)   (1.80444679629665310E-003,8.52627138791469359E-007)
   (1.75980197340065703E-003,8.31251530912676968E-007)   (6.05311227033072638E-011,2.87596042647914723E-014)   (6.05311227018028678E-011,2.87596042637793511E-014) (-1.76978530042188947E-003,-8.40856174198201069E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94790714940593903E-003,9.37362567483157299E-007)   (1.95890642719234601E-003,9.48177221950699763E-007)
   (1.90834656616410800E-003,9.23981089704031418E-007)   (6.56407885877097265E-011,3.19687373567561363E-014)   (6.56407885857924511E-011,3.19687373554464820E-014) (-1.91917805312991660E-003,-9.34682203760688367E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11002849282945900E-003,1.04081324459631546E-006)   (2.12194592440085586E-003,1.05284986904153199E-006)
   (2.06485028617958786E-003,1.02552742387736098E-006)   (7.10242658104944059E-011,3.54831708795754107E-014)   (7.10242658080160177E-011,3.54831708779106933E-014) (-2.07657606994301113E-003,-1.03743429511898124E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28091278939293726E-003,1.15403236061221842E-006)   (2.29379834385509771E-003,1.16741179066899682E-006)
   (2.22949770831639988E-003,1.13663107931710926E-006)   (7.66879092710291111E-011,3.93285670770922151E-014)   (7.66879092679283600E-011,3.93285670749812107E-014) (-2.24216512051714093E-003,-1.14986273198536085E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46079143415078947E-003,1.27782996689903837E-006)   (2.47469673748943342E-003,1.29268409864299737E-006)
   (2.40247067222333632E-003,1.25808491335567388E-006)   (8.26379889867838712E-011,4.35324175368027802E-014)   (8.26379889829478986E-011,4.35324175341773123E-014) (-2.41612848796824310E-003,-1.27277128093113455E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64989659241960523E-003,1.41307268642134711E-006)   (2.66487417779807164E-003,1.42954506524896641E-006)
   (2.58394925619492670E-003,1.39073741166526302E-006)   (8.88806890868283197E-011,4.81241363357865844E-014)   (8.88806890819588884E-011,4.81241363324985616E-014) (-2.59864694272646897E-003,-1.40701991773721044E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84845991013238289E-003,1.56068570456751733E-006)   (2.86456398374084365E-003,1.57893241906053639E-006)
   (2.77411043749052405E-003,1.53549464257945968E-006)   (9.54221129212938715E-011,5.31351373610961375E-014)   (9.54221129152802167E-011,5.31351373570170703E-014) (-2.78989889217771394E-003,-1.55352708500236590E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05671334272596086E-003,1.72165581754733182E-006)   (3.07399936161675477E-003,1.74184702425699520E-006)
   (2.97312884870883564E-003,1.69332327266758805E-006)   (1.02268269376407002E-010,5.85989590779946041E-014)   (1.02268269369165423E-010,5.85989590729126107E-014) (-2.99005997963895263E-003,-1.71327333854078292E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27488905257402978E-003,1.89703384034635404E-006)   (3.29341381889979240E-003,1.91935387695835952E-006)
   (3.18117663529240676E-003,1.86525293981514155E-006)   (1.09425084717668306E-010,6.45512971848013325E-014)   (1.09425084708717941E-010,6.45512971785686751E-014) (-3.19930343006109841E-003,-1.88730230764954353E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50321927939802437E-003,2.08793747346913199E-006)   (3.52304117987583707E-003,2.11258698468281328E-006)
   (3.39842325305637731E-003,2.05237907572712362E-006)   (1.16898401641574110E-010,7.10301702253401835E-014)   (1.16898401630443542E-010,7.10301702177145996E-014) (-3.41780002578383202E-003,-2.07672553289109415E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74193626730323723E-003,2.29555429232313575E-006)   (3.76311486065075652E-003,2.32275045494065981E-006)
   (3.62503536577667151E-003,2.25586585785670182E-006)   (1.24693952692098495E-010,7.80759554155780177E-014)   (1.24693952678666477E-010,7.80759554062800613E-014) (-3.64571732201456706E-003,-2.28272350999590642E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99127260574302228E-003,2.52114373684800591E-006)   (4.01386904727267686E-003,2.55112216450461432E-006)
   (3.86117710671051795E-003,2.47694815426345343E-006)   (1.32817397400788268E-010,8.57315126074792125E-014)   (1.32817397384522407E-010,8.57315125962177119E-014) (-3.88322073713447255E-003,-2.50654932184640289E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25146038851693074E-003,2.76604105577915535E-006)   (4.27553699048261338E-003,2.79905669728828465E-006)
   (4.10700918512362304E-003,2.71693541765753413E-006)   (1.41274263777607762E-010,9.40422831487955072E-014)   (1.41274263757709337E-010,9.40422831350421149E-014) (-4.13047184633488339E-003,-2.74953152210491847E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52273245550268571E-003,3.03165906059422396E-006)   (4.54835294708568882E-003,3.06798771758829097E-006)
   (4.36269009654351517E-003,2.97721339761293745E-006)   (1.50070011934444397E-010,1.03056369284713440E-013)   (1.50070011910425347E-010,1.03056369268310257E-013) (-4.38763023321569676E-003,-3.01307646171797271E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80532166888950844E-003,3.31949176691513411E-006)   (4.83255143172220923E-003,3.35943108742696155E-006)
   (4.62837533619563958E-003,3.25924772165944973E-006)   (1.59210007562448330E-010,1.12824639305658695E-013)   (1.59210007533853627E-010,1.12824639286032681E-013) (-4.65485271500044352E-003,-3.29867135114525028E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09946048100234396E-003,3.63111648731474732E-006)   (5.12836612013387039E-003,3.67498871708979863E-006)
   (4.90421689759548089E-003,3.56458593545888142E-006)   (1.68699481434842929E-010,1.23400856651394061E-013)   (1.68699481400711777E-010,1.23400856627957168E-013) (-4.93229217332835472E-003,-3.60788805493244804E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40538222250468679E-003,3.96819760378091553E-006)   (5.43603216156598925E-003,4.01635001466131710E-006)
   (5.19036452732662273E-003,3.89486121463257764E-006)   (1.78543606619020468E-010,1.34841728240009909E-013)   (1.78543606578630273E-010,1.34841728212007518E-013) (-5.22009978243660484E-003,-3.94238448204664523E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72331977202160044E-003,4.33248894689077961E-006)   (5.75578311974622985E-003,4.38529536717227379E-006)
   (5.48696434100982757E-003,4.25179467828892216E-006)   (1.88747394621008199E-010,1.47207020632851978E-013)   (1.88747394572681594E-010,1.47207020599439087E-013) (-5.51842201371442135E-003,-4.30390799649258628E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05350626770868958E-003,4.72583654142820228E-006)   (6.08785410542822016E-003,4.78369999007907540E-006)
   (5.79415949618853048E-003,4.63719807310375004E-006)   (1.99315796822139715E-010,1.60559689681149154E-013)   (1.99315796765111014E-010,1.60559689641623159E-013) (-5.82740355914562400E-003,-4.69429919996148430E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39617526757816322E-003,5.15018214715808936E-006)   (6.43247984483462203E-003,5.21353610565721046E-006)
   (6.11209026031721715E-003,5.05297722849131948E-006)   (2.10253640507416581E-010,1.74965952739335316E-013)   (2.10253640440239925E-010,1.74965952692894179E-013) (-6.14718547973082830E-003,-5.11549404801234126E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75155945184704228E-003,5.60756561128451602E-006)   (6.78989509964482343E-003,5.67687624996483696E-006)
   (6.44089272742151466E-003,5.50113434847750998E-006)   (2.21565639976771922E-010,1.90495398236709419E-013)   (2.21565639898499569E-010,1.90495398182068899E-013) (-6.47790553963708757E-003,-5.56952704800282704E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11989363079884151E-003,6.10012813517690150E-006)   (7.16033434135749693E-003,6.17589581028822781E-006)
   (6.78070174000278310E-003,5.98377116456740048E-006)   (2.33256382629193870E-010,2.07221070588585198E-013)   (2.33256382536620261E-010,2.07221070524282760E-013) (-6.81969778971804746E-003,-6.05853373968784177E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50140960643671997E-003,6.63011437796240499E-006)   (7.54403326678180271E-003,6.71287705913898671E-006)
   (7.13164569504301082E-003,6.50309099431298946E-006)   (2.45330380471275666E-010,2.25219604765357136E-013)   (2.45330380363580369E-010,2.25219604690107984E-013) (-7.17269406304483440E-003,-6.58475462934570262E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89634269232274838E-003,7.19987822140859850E-006)   (7.94122729264154503E-003,7.29021060305804348E-006)
   (7.49385304089631235E-003,7.06140435523700032E-006)   (2.57792017689755013E-010,2.44571271600924593E-013)   (2.57792017564021492E-010,2.44571271513372241E-013) (-7.53702247101863555E-003,-7.15053653174253369E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30492635306446549E-003,7.81188083914724076E-006)   (8.35215122624683934E-003,7.91040125295255334E-006)
   (7.86744686220008926E-003,7.66112699079198690E-006)   (2.70645537352706808E-010,2.65360176948802629E-013)   (2.70645537206659954E-010,2.65360176846951926E-013) (-7.91280696844346397E-003,-7.75833834951195433E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72739440297767670E-003,8.46869820873607097E-006)   (8.77704080519398945E-003,8.57606762098766053E-006)
   (8.25254704514474455E-003,8.30478722032901248E-006)   (2.83895090075004311E-010,2.87674242300667184E-013)   (2.83895089905316325E-010,2.87674242182091671E-013) (-8.30016884724549264E-003,-8.41073054888030192E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16398020701387171E-003,9.17302209731889530E-006)   (9.21613119662738345E-003,9.28994762615931033E-006)
   (8.64926939833078959E-003,8.99502683504753496E-006)   (2.97544685665355570E-010,3.11605389961120195E-013)   (2.97544685470109255E-010,3.11605389823998399E-013) (-8.69922522179572208E-003,-9.11040054504674162E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61491945736233158E-003,9.92766286920736778E-006)   (9.66965778813269443E-003,1.00548999359600021E-005)
   (9.05772840785798103E-003,9.73460377260717742E-006)   (3.11598213812420309E-010,3.37249587518695691E-013)   (3.11598213585530354E-010,3.37249587360803957E-013) (-9.11008973689994214E-003,-9.86015402425161890E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00804449813296920E-002,1.07355526563996949E-005)   (1.01378576939732904E-002,1.08739083732680088E-005)
   (9.47803207948169635E-003,1.05263951498960980E-005)   (3.26059498999263200E-010,3.64706994184276233E-013)   (3.26059498739829271E-010,3.64706994001832522E-013) (-9.53287412094882408E-003,-1.06629191881774625E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05607923633221686E-002,1.15997483316061242E-005)   (1.06209652706944092E-002,1.17500848117466769E-005)
   (9.91028731841623635E-003,1.13734001003834164E-005)   (3.40932142267657592E-010,3.94082055818257359E-013)   (3.40932141969385879E-010,3.94082055607785988E-013) (-9.96768354632614206E-003,-1.15217495604125605E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10561957731004235E-002,1.25234343328125713E-005)   (1.11192174470828280E-002,1.26866706556963932E-005)
   (1.03545959654171033E-002,1.22787424525551650E-005)   (3.56219701978810199E-010,4.25483547968050515E-013)   (3.56219701636765898E-010,4.25483547727554517E-013) (-1.04146219600112031E-002,-1.24398252243430533E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15668890708021787E-002,1.35099252037717420E-005)   (1.16328506729002235E-002,1.36870411987807960E-005)
   (1.08110556714143841E-002,1.32456730414209246E-005)   (3.71925591735972909E-010,4.59024722082754707E-013)   (3.71925591344459950E-010,4.59024721806693780E-013) (-1.08737890435661351E-002,-1.34204571082878857E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20931077305246257E-002,1.45626711555731720E-005)   (1.21621002168766246E-002,1.47547085941982455E-005)
   (1.12797618295131970E-002,1.42775752072295653E-005)   (3.88053051264698058E-010,4.94823398101018132E-013)   (3.88053050817456390E-010,4.94823397784310446E-013) (-1.13452794016455742E-002,-1.44670896873411081E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26350871421166064E-002,1.56852540244331986E-005)   (1.27072032167882439E-002,1.58933254831458457E-005)
   (1.17608059491155909E-002,1.53779604534061400E-005)   (4.04605249274868812E-010,5.33002084859690925E-013)   (4.04605248765161928E-010,5.33002084498342345E-013) (-1.18291856168303549E-002,-1.55833044862425952E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31930603872714783E-002,1.68814004234503820E-005)   (1.32683956978151656E-002,1.71066857199692018E-005)
   (1.22542732038284866E-002,1.65504814899427911E-005)   (4.21585183189285865E-010,5.73687995884337123E-013)   (4.21585182609418763E-010,5.73687995472599390E-013) (-1.23255951345270162E-002,-1.67728205629641662E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37672652166326466E-002,1.81549723820462131E-005)   (1.38459155321169741E-002,1.83987272874900443E-005)
   (1.27602495042500753E-002,1.77989226060626618E-005)   (4.38995777151320926E-010,6.17013143741179612E-013)   (4.38995776490973131E-010,6.17013143272252720E-013) (-1.28345933898625243E-002,-1.80394972334221589E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43579354256798582E-002,1.95099813188144863E-005)   (1.44399972360191638E-002,1.97735396676943541E-005)
   (1.32788128756780848E-002,1.91272134063333169E-005)   (4.56839705930909088E-010,6.63114583079745131E-013)   (4.56839705187777522E-010,6.63114582547885870E-013) (-1.33562584102561270E-002,-1.93873412412447365E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49653059375449791E-002,2.09505851494571793E-005)   (1.50508803552410215E-002,2.12353609136834734E-005)
   (1.38100383431383027E-002,2.05394257234798158E-005)   (4.75119670706197577E-010,7.12134301070564648E-013)   (4.75119669860141530E-010,7.12134300132202358E-013) (-1.38906691199133861E-002,-2.08205034162097301E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55896115299700745E-002,2.24810892091269837E-005)   (1.56787988126884589E-002,2.27885849005801783E-005)
   (1.43539967274437918E-002,2.20397742661495537E-005)   (4.93838046689911276E-010,7.64219459978950233E-013)   (4.93838045736483567E-010,7.64219459297540917E-013) (-1.44378947401348351E-002,-2.23432859562877789E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62310907519049863E-002,2.41059527147677510E-005)   (1.63239914852308481E-002,2.44377599702621595E-005)
   (1.49107585767785794E-002,2.36326227829380301E-005)   (5.12997237893098701E-010,8.19522337674161466E-013)   (5.12997236817044671E-010,8.19522336904594004E-013) (-1.49980054931166569E-002,-2.39601404902283894E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68899759493207728E-002,2.58297911572617565E-005)   (1.69866963838443477E-002,2.61875976792271500E-005)
   (1.54803840115847503E-002,2.53224862098909987E-005)   (5.32599469303198270E-010,8.78200620418426918E-013)   (5.32599468100718162E-010,8.78200619547441781E-013) (-1.55710662634259336E-002,-2.56756767775765571E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75665037425273216E-002,2.76573783599173168E-005)   (1.76671488307372296E-002,2.80429669784903729E-005)
