   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98327685339569207E-004,1.04773067159451530E-007) (-1.22227032759624910E-027,-6.49888250740086653E-031)   (1.22227032759480018E-027,6.49888250738656453E-031) (-1.99595399588060884E-004,-1.06118014812674798E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53633448097235819E-004,1.35755289885202320E-007)   (2.55252240215226537E-004,1.37496203180382837E-007)
   (2.51633142345539403E-004,1.34741410323486786E-007) (-1.55081296904410695E-027,-8.35807349275578330E-031)   (1.55081296904134399E-027,8.35807349272690604E-031) (-2.53242418158128877E-004,-1.36472688371325229E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16538783432767441E-004,1.72040331274987453E-007)   (3.18559532649708842E-004,1.74248434531485751E-007)
   (3.13646515639636348E-004,1.70574259059071564E-007) (-1.93303769058876476E-027,-1.05812301301769953E-030)   (1.93303769058328153E-027,1.05812301301231801E-030) (-3.15653502754582101E-004,-1.72768427316736843E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89073875427251286E-004,2.15161825542972715E-007)   (3.91558319105110087E-004,2.17926271925436797E-007)
   (3.84996894583373821E-004,2.13095067660571821E-007) (-2.37282657058552933E-027,-1.32195038022547583E-030)   (2.37282657057511856E-027,1.32195038021544323E-030) (-3.87461935478859492E-004,-2.15839865888950377E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71925965759190330E-004,2.66091339441763690E-007)   (4.74940264113254246E-004,2.69514509529491288E-007)
   (4.66304923100374093E-004,2.63241564358692330E-007) (-2.87401009661210334E-027,-1.63311557785296522E-030)   (2.87401009659366558E-027,1.63311557783489547E-030) (-4.69292465380734768E-004,-2.66637636782366281E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65782802689532272E-004,3.25935876259248080E-007)   (5.69397638407885933E-004,3.30135325141351110E-007)
   (5.58182421574136985E-004,3.22082137091503016E-007) (-3.44036575224684607E-027,-1.99825719943853872E-030)   (3.44036575221677712E-027,1.99825719940726454E-030) (-5.61761071797040566E-004,-3.26244933991357557E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71332345493719424E-004,3.95955422948770733E-007)   (6.75622893658898581E-004,4.01066336756189326E-007)
   (6.61231505774091308E-004,3.90833063223926825E-007) (-4.07561187601836237E-027,-2.42493497343277903E-030)   (4.07561187596663890E-027,2.42493497338019811E-030) (-6.65473952711174142E-004,-3.95895247923402823E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89263179676762952E-004,4.77581611208232237E-007)   (7.94309003751314242E-004,4.83759276383482526E-007)
   (7.76044422714039918E-004,4.70876847855060533E-007) (-4.78340622222406390E-027,-2.92174219191401939E-030)   (4.78340622213883698E-027,2.92174219182893675E-030) (-7.81027284331534664E-004,-4.76990714219758709E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20264160887219193E-004,5.72436874646803622E-007)   (9.26149559424555967E-004,5.79859908246480224E-007)
   (9.03202626120664731E-004,5.63781053354819764E-007) (-5.56734304455631900E-027,-3.49842573831749365E-030)   (5.56734304441983782E-027,3.49842573787509392E-030) (-9.09006737341903209E-004,-5.71121700918757336E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06502463592114292E-003,6.82354812201045815E-007)   (1.07183830703020799E-003,6.91228346626405493E-007)
   (1.04327642808813709E-003,6.71318326611972961E-007) (-6.43094690160444453E-027,-4.16600850986419681E-030)   (6.43094690139483790E-027,4.16600850965276960E-030) (-1.04998645675285964E-003,-6.80086785816108709E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22423460182834133E-003,8.09400912655039120E-007)   (1.23206973457522738E-003,8.19960598580242547E-007)
   (1.19682460671576376E-003,7.95486778366512477E-007) (-7.37767279337750873E-027,-4.93691931896180991E-030)   (7.37767279307122587E-027,4.93691931864113817E-030) (-1.20452908089179042E-003,-8.05913951612641229E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39858420832922629E-003,9.55894366162609071E-007)   (1.40753877330788654E-003,9.68410612778885623E-007)
   (1.36439335816352877E-003,9.38531431383074757E-007) (-8.41090103578452254E-027,-5.82512578205758479E-030)   (8.41090103699979458E-027,5.82512578158331742E-030) (-1.37318489390020706E-003,-9.50882265787629798E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58876440915624241E-003,1.12443012647927496E-006)   (1.59894088203402771E-003,1.13921279487649219E-006)
   (1.54651640377681185E-003,1.10296591057811721E-006) (-9.53393448914344112E-027,-6.84627007024599343E-030)   (9.53393448845903852E-027,6.84627006954308811E-030) (-1.55649136987698919E-003,-1.11754402257922984E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79546645348757942E-003,1.31790219676254018E-006)   (1.80697190855549764E-003,1.33530588552949640E-006)
   (1.74371396074212998E-003,1.29159532665519844E-006) (-1.07499945022437647E-026,-8.01781279739556365E-030)   (1.07499945012712684E-026,8.01781279638689220E-030) (-1.75497250038637669E-003,-1.30874821421484932E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01938215240768772E-003,1.53952647207775459E-006)   (2.03232833959175654E-003,1.55995652997154558E-006)
   (1.95649247469709651E-003,1.50753869556745621E-006) (-1.20622191762967064E-026,-9.35917495180859046E-030)   (1.20622191748987248E-026,9.35917495036853489E-030) (-1.96913851183055976E-003,-1.52766366995949164E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26120413035292307E-003,1.79286522855937324E-006)   (2.27570764452232144E-003,1.81678419835085224E-006)
   (2.18534436981248975E-003,1.75425297868168595E-006) (-1.34736625137061970E-026,-1.08918879989016385E-029)   (1.34736625117680261E-026,1.08918879968873574E-029) (-2.19948570862416428E-003,-1.77780352443823666E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52162531664528941E-003,2.08185150082703467E-006)   (2.53780687361460132E-003,2.10978612264140719E-006)
   (2.43074703115013892E-003,2.03555696210842825E-006) (-1.49872826549692482E-026,-1.26397438015002458E-029)   (1.49872826522346713E-026,1.26397437986899642E-029) (-2.44649455786333020E-003,-2.06304965510395615E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80133886960446223E-003,2.41081301687539167E-006)   (2.81932487155452495E-003,2.44336197946669399E-006)
   (2.69316223248304261E-003,2.35565466417995472E-006) (-1.66059524378291094E-026,-1.46289428462737505E-029)   (1.66059524341287359E-026,1.46289428424470511E-029) (-2.71063140288923393E-003,-2.38767682728862429E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10103940081154139E-003,2.78449890869965010E-006)   (3.12096009240143100E-003,2.82234142723332676E-006)
   (2.97303689965372877E-003,2.71916146633090901E-006) (-1.83324432220173616E-026,-1.68882596834526618E-029)   (1.83324432170079764E-026,1.68882596782843480E-029) (-2.99234580755781705E-003,-2.75637963368105992E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42142104595907380E-003,3.20810300390665033E-006)   (3.44341193358070228E-003,3.25200826923314390E-006)
   (3.27080067674987004E-003,3.13112674995720855E-006) (-2.01694299948906481E-026,-1.94491874841951357E-029)   (2.01694299883101527E-026,1.94491874772204417E-029) (-3.29207140437784386E-003,-3.17429603173753312E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76317966009414315E-003,3.68729159397374160E-006)   (3.78738052478287202E-003,3.73812824886856392E-006)
   (3.58686769485292573E-003,3.59706097377261139E-006) (-2.21194873945446181E-026,-2.23461043334046988E-029)   (2.21194873855778347E-026,2.23461043241172429E-029) (-3.61022522054054665E-003,-3.64703439046020232E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12701000071482096E-003,4.22822714725364563E-006)   (4.15356694973747533E-003,4.28697548735260236E-006)
   (3.92163328441519268E-003,4.12295859700619076E-006) (-2.41850883236415494E-026,-2.56164310798642030E-029)   (2.41850883118918175E-026,2.56164310676586747E-029) (-3.94720745993056964E-003,-4.18069916908140612E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51360967287774747E-003,4.83759524051433000E-006)   (4.54267170516866985E-003,4.90535763451723043E-006)
   (4.27547751120777378E-003,4.71532413381696218E-006) (-2.63685920525497772E-026,-2.93007806281115446E-029)   (2.63685920370807996E-026,2.93007806121010146E-029) (-4.30339953392520902E-003,-4.78191515358249199E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92367500091894783E-003,5.52263042075770325E-006)   (4.95539713618096955E-003,5.60064545926954118E-006)
   (4.64876057542035204E-003,5.38119704801765611E-006) (-2.86722561500818517E-026,-3.34431342110867025E-029)   (2.86722561301372023E-026,3.34431341903707748E-029) (-4.67916603409923235E-003,-5.45785610333731772E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35790319765661657E-003,6.29114122830772183E-006)   (5.39244587135973268E-003,6.38079664279258679E-006)
   (5.04182463083694288E-003,6.12817570003099589E-006) (-3.10982247490488103E-026,-3.80909813505997663E-029)   (3.10982247234326532E-026,3.80909813238069117E-029) (-5.07485279332449066E-003,-6.21626742261736492E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81699305349873703E-003,7.15153715315270780E-006)   (5.85452064331172008E-003,7.25438555569131331E-006)
   (5.45499401541433334E-003,6.96444312240917463E-006) (-3.36485245866498099E-026,-4.32954958856717275E-029)   (3.36485245539856917E-026,4.32954958515426942E-029) (-5.49078622807759771E-003,-7.06549471696506217E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30164338192247195E-003,8.11285180438476297E-006)   (6.34232529225951022E-003,8.23062655460212184E-006)
   (5.88857335349762638E-003,7.89878878243707476E-006) (-3.63250695385225430E-026,-4.91116718335891721E-029)   (3.63250694967984227E-026,4.91116717901897311E-029) (-5.92727409082079073E-003,-8.01450576235357064E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81255279710546273E-003,9.18477246332962148E-006)   (6.85656416643559696E-003,9.31940372833636446E-006)
   (6.34284695633260346E-003,8.94063672911763862E-006) (-3.91296540324312685E-026,-5.55984977653496035E-029)   (3.91296539798995969E-026,5.55984977104510008E-029) (-6.38460439370762845E-003,-9.07291869807166306E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35042126135161331E-003,1.03776581962273870E-005)   (7.39794229779778840E-003,1.05312941722443198E-005)
   (6.81807996196411286E-003,1.01000619403350274E-005) (-4.20639522620926482E-026,-6.28190909794112471E-029)   (4.20639521961003207E-026,6.28190909105628079E-029) (-6.86304522519923764E-003,-1.02510236648094874E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91594981994689188E-003,1.17025724859312047E-005)   (7.96716521391844894E-003,1.18775964384457312E-005)
   (7.31451780512835156E-003,1.13878212074315421E-005) (-4.51295140668418621E-026,-7.08408619631924082E-029)   (4.51295139851704719E-026,7.08408618768281978E-029) (-7.36284415071114615E-003,-1.15598093242959984E-005)
   2.1022900000000000        1.2500000000000000     
   (8.50983907542674986E-003,1.31713023041958242E-005)   (8.56493986580163062E-003,1.33703555668648620E-005)
   (7.83238428640675895E-003,1.28153700422090381E-005) (-4.83277705635565992E-026,-7.97356574100953465E-029)   (4.83277704625072419E-026,7.97356573030390921E-029) (-7.88422908244465481E-003,-1.30109858246834834E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13279025498283346E-003,1.47963814319553231E-005)   (9.19197147385834856E-003,1.50223863711697329E-005)
   (8.37188235624691454E-003,1.43948838147349967E-005) (-5.16600109384015064E-026,-8.95798908351121656E-029)   (5.16600108135723978E-026,8.95798907028813265E-029) (-8.42740446658067806E-003,-1.46170057570857185E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78550628389388867E-003,1.65911191151509610E-005)   (9.84896802374830675E-003,1.68472993514650705E-005)
   (8.93319486016959374E-003,1.61392837349368103E-005) (-5.51274085630401521E-026,-1.00454688986739882E-028)   (5.51274084101357844E-026,1.00454688823656050E-028) (-8.99255563801757904E-003,-1.63910875567392360E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04686888512503049E-002,1.85696158076424426E-005)   (1.05366382769178958E-002,1.88595292574060695E-005)
   (9.51648143950581220E-003,1.80622499739709737E-005) (-5.87310078229004057E-026,-1.12446051701359698E-028)   (5.87310076352540728E-026,1.12446051501387345E-028) (-9.57984651252598643E-003,-1.83472410897263101E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11830413599952449E-002,2.07467885818037598E-005)   (1.12556892861288161E-002,2.10743481418882953E-005)
   (1.01218809296059857E-002,2.01782437771694533E-005) (-6.24717070239093585E-026,-1.25644917276486403E-028)   (6.24717067960784873E-026,1.25644917032437092E-028) (-1.01894168660584747E-002,-2.05002777713808921E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19292680645429472E-002,2.31383931178965164E-005)   (1.20068318344908193E-002,2.35078992533900447E-005)
   (1.07495105597449937E-002,2.25025261940835946E-005) (-6.63502892256366843E-026,-1.40147351934941563E-028)   (6.63502889507227069E-026,1.40147351639141896E-028) (-1.08213875349255848E-002,-2.28658407434632912E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27080726222976673E-002,2.57610466862249979E-005)   (1.27907736805490790E-002,2.61772136027054191E-005)
   (1.13994640180569602E-002,2.50511772262986741E-005) (-7.03673800927456508E-026,-1.56054632419418570E-028)   (7.03673798142191636E-026,1.56054632060466417E-028) (-1.14758532113764158E-002,-2.54604178988879528E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35201599392818922E-002,2.86322376185538782E-005)   (1.36082266297569698E-002,2.91002337376145863E-005)
   (1.20718131900116963E-002,2.78411011571066372E-005) (-7.45234902707583474E-026,-1.73473370509617757E-028)   (7.45234898319395678E-026,1.73473370077144541E-028) (-1.21528895338007831E-002,-2.83013611391497151E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43662346005488870E-002,3.17703537309347708E-005)   (1.44598997654004514E-002,3.22958305078062659E-005)
   (1.27666063955641628E-002,3.08900504654992220E-005) (-7.88189713045780381E-026,-1.92515594524951725E-028)   (7.88189708265249764E-026,1.92515594004660457E-028) (-1.28525459426596916E-002,-3.14068989352292774E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52470019230024414E-002,3.51947040045864611E-005)   (1.53465047447832754E-002,3.57838304827663706E-005)
   (1.34838691427730129E-002,3.42166425424823275E-005) (-8.32540483983981402E-026,-2.13298889405399442E-028)   (8.32540478271822609E-026,2.13298888782299905E-028) (-1.35748509685488117E-002,-3.47961583215018473E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61631680653173543E-002,3.89255200096726622E-005)   (1.62687535301457332E-002,3.95850278317890733E-005)
   (1.42236041896247299E-002,3.78403556979039552E-005) (-8.78288039840111522E-026,-2.35946445301176628E-028)   (8.78288033078196671E-026,2.35946444556520750E-028) (-1.43198094542687886E-002,-3.84891715776517211E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71154402960984713E-002,4.29839882448492062E-005)   (1.72273583586045713E-002,4.37212052098443467E-005)
   (1.49857914079138052E-002,4.17815555860484320E-005) (-9.25431772424850220E-026,-2.60587152739504271E-028)   (9.25431764467409630E-026,2.60587151905813207E-028) (-1.50874026624775049E-002,-4.25068909164313905E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81045244187403066E-002,4.73922537178136886E-005)   (1.82230310902710933E-002,4.82151510256717642E-005)
   (1.57703852385603187E-002,4.60614922535764067E-005) (-9.73969594619430661E-026,-2.87355679246895202E-028)   (9.73969586263098575E-026,2.87355678460950703E-028) (-1.58775872901814885E-002,-4.68711993347136580E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91311282356586738E-002,5.21734355150863731E-005)   (1.92564832016288157E-002,5.30906739817220373E-005)
   (1.65773183331527768E-002,5.07023088856503373E-005) (-1.02389794693197276E-025,-3.16392520387441799E-028)   (1.02389793580029461E-025,3.16392519142887066E-028) (-1.66902956926507501E-002,-5.16049179089503215E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01959586003513138E-002,5.73516530902753619E-005)   (2.03284316163985200E-002,5.83726240632294541E-005)
   (1.74064977402852671E-002,5.57270605099757500E-005) (-1.07521208599931665E-025,-3.47844092211104634E-028)   (1.07521207296287468E-025,3.47844090742588371E-028) (-1.75254407251146625E-002,-5.67318192991962653E-005)
   2.8522149999999997        1.2500000000000000     
   (2.12997230281123696E-002,6.29520186781174054E-005)   (2.14395877719665701E-002,6.40868970875276852E-005)
   (1.82578068538873373E-002,6.11596978601091929E-005) (-1.12790548056906154E-025,-3.81862718086323198E-028)   (1.12790546531598138E-025,3.81862716358722364E-028) (-1.83829057706329305E-002,-6.22766238982435858E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24431313923363802E-002,6.90006570374821708E-005)   (2.25906650087101778E-002,7.02604533830342355E-005)
   (1.91311074546115616E-002,6.70250785691215892E-005) (-1.18197024760491279E-025,-4.18606694132702569E-028)   (1.18197022980287645E-025,4.18606692104540120E-028) (-1.92625514684058967E-002,-6.82650089651648577E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36268895577231124E-002,7.55247155314193162E-005)   (2.37823806092496010E-002,7.69213222483213611E-005)
   (2.00262322272420183E-002,7.33489675801905604E-005) (-1.23739720740703855E-025,-4.58240277138273552E-028)   (1.23739718671247496E-025,4.58240274759433494E-028) (-2.01642175486763837E-002,-7.47236042212882332E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48517077694192234E-002,8.25523641455457941E-005)   (2.50154451932493235E-002,8.40986382017410003E-005)
   (2.09429939817347907E-002,8.01580267724003509E-005) (-1.29417532023515931E-025,-5.00933846571111023E-028)   (1.29417529626930446E-025,5.00933844214266015E-028) (-2.10877124636188462E-002,-8.16800171818016940E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61182955492437301E-002,9.01128268480032405E-005)   (2.62905767963757739E-002,9.18226094302330065E-005)
   (2.18811805667434266E-002,8.74798352594492322E-005) (-1.35229248015302670E-025,-5.46863658815969468E-028)   (1.35229245249086545E-025,5.46863655569535892E-028) (-2.20328275152921367E-002,-8.91627897798660427E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74273604606043893E-002,9.82363444192241379E-005)   (2.76084906295363253E-002,1.00124560621615434E-004)
   (2.28405526233910403E-002,9.53428402547210090E-005) (-1.41173494108247836E-025,-5.96212050996737911E-028)   (1.41173490910819562E-025,5.96212047223839775E-028) (-2.29993264329853425E-002,-9.72014300842539568E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87796131542290626E-002,1.06954220689069795E-004)   (2.89699008365670134E-002,1.09036916138557843E-004)
   (2.38208493933941834E-002,1.03776390217986671E-004) (-1.47248737808948827E-025,-6.49167269904345141E-028)   (1.47248734136006089E-025,6.49167265518288660E-028) (-2.39869471273358760E-002,-1.05826381404614637E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01757618002387942E-002,1.16298792743003786E-004)   (3.03755243731654336E-002,1.18593216490583484E-004)
   (2.48217838976076653E-002,1.12810692013609690E-004) (-1.53453312043649023E-025,-7.05923510892642443E-028)   (1.53453307811640529E-025,7.05923505812480637E-028) (-2.49954051289941054E-002,-1.15069025659416410E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16165167190430654E-002,1.26303471102696350E-004)   (3.18260770292221051E-002,1.28828129288918242E-004)
   (2.58430454606243358E-002,1.22476835645286472E-004) (-1.59785396605627340E-025,-7.66680903826515321E-028)   (1.59785391754986727E-025,7.66680897946607146E-028) (-2.60243908885585754E-002,-1.24961678825661818E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31025892811925571E-002,1.37002677070770733E-004)   (3.33222739565863513E-002,1.39777432842649228E-004)
   (2.68843012142133929E-002,1.32806716349126761E-004) (-1.66243020595670360E-025,-8.31645341660298079E-028)   (1.66243014894322694E-025,8.31645334453437386E-028) (-2.70735692447799763E-002,-1.35537559216539341E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46346860082555608E-002,1.48431924501255609E-004)   (3.48648333993229059E-002,1.51478063031438713E-004)
   (2.79451878739094169E-002,1.43833099898559805E-004) (-1.72824074034098315E-025,-9.01028671740349676E-028)   (1.72824067938687153E-025,9.01028663912072080E-028) (-2.81425831882221728E-002,-1.46830815572125055E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62135166415912466E-002,1.60627745007987395E-004)   (3.64544677128529546E-002,1.63968020371559053E-004)
   (2.90253217949221175E-002,1.55589528967060560E-004) (-1.79526269411701678E-025,-9.75048056564381044E-028)   (1.79526262199100938E-025,9.75048047561798116E-028) (-2.92310454641932609E-002,-1.58876419306824682E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78397962552147540E-002,1.73627722487413330E-004)   (3.80918971478634155E-002,1.77286474687861172E-004)
   (3.01243003206542355E-002,1.68110340149454706E-004) (-1.86347224656736693E-025,-1.05392650433623999E-027)   (1.86347216486233045E-025,1.05392649397949640E-027) (-3.03385529069494196E-002,-1.71710246382203669E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95142295945088984E-002,1.87470460278015564E-004)   (3.97778386980201584E-002,1.91473701478169335E-004)
   (3.12416861855607624E-002,1.81430610243038260E-004) (-1.93284377496639294E-025,-1.13789237976891520E-027)   (1.93284368219951014E-025,1.13789236957963542E-027) (-3.14646736710354133E-002,-1.85368995387401699E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12375321966674882E-002,2.02195631372156283E-004)   (4.15130044419103061E-002,2.06571089308696436E-004)
   (3.23770286631055101E-002,1.95586185101692038E-004) (-2.00335007987331563E-025,-1.22717936026132387E-027)   (2.00334997515754010E-025,1.22717934663230774E-027) (-3.26089489059541160E-002,-1.99890172566727332E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30104089889418104E-002,2.17843878150432478E-004)   (4.32981181983841112E-002,2.22621175555792256E-004)
   (3.35298433219948996E-002,2.10613556756970887E-004) (-2.07496304004947369E-025,-1.32202651009963896E-027)   (2.07496292144186732E-025,1.32202649454842178E-027) (-3.37709044711584569E-002,-2.15312104443797145E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48335726056676362E-002,2.34456904099100997E-004)   (4.51338916502967702E-002,2.39667544279239918E-004)
   (3.46996288394650215E-002,2.26549931994493369E-004) (-2.14765245809873884E-025,-1.42267757246305767E-027)   (2.14765232420126439E-025,1.42267755467131266E-027) (-3.49500330937069295E-002,-2.31673812035678095E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67077286839474651E-002,2.52077417642683423E-004)   (4.70210404634152368E-002,2.57754905875344259E-004)
   (3.58858539235084109E-002,2.43433149445904421E-004) (-2.22138695925618320E-025,-1.52938130213646966E-027)   (2.22138680879898443E-025,1.52938128179752870E-027) (-3.61458063436317575E-002,-2.49015063220908272E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86335934658817109E-002,2.70749031573489245E-004)   (4.89602875571461330E-002,2.76929078361844063E-004)
   (3.70879750017650833E-002,2.61301555214145571E-004) (-2.29613410451422277E-025,-1.64239122556004432E-027)   (2.29613393524384027E-025,1.64239120240021771E-027) (-3.73576793444818575E-002,-2.67376328107016704E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06118736341081288E-002,2.90516469753212669E-004)   (5.09523409472472169E-002,2.97236957050793418E-004)
   (3.83054148007005643E-002,2.80194177825487023E-004) (-2.37185922344996443E-025,-1.76196532831765672E-027)   (2.37185903314323212E-025,1.76196529943705339E-027) (-3.85850700930144702E-002,-2.86798720864234625E-004)
   3.8521149999999995        1.2500000000000000     
