   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99639756591784548E-004,1.05969267176045835E-007)   (1.73168202983953644E-011,9.20639285443019115E-015)   (1.73168202983926147E-011,9.20639285442729919E-015) (-1.99957145754018565E-004,-1.06305982613142891E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54845980352494568E-004,1.37068399547687757E-007)   (2.55250846235345087E-004,1.37503828069324455E-007)
   (2.53377959427693810E-004,1.36320928215955256E-007)   (2.19781114459090862E-011,1.18433211304918863E-014)   (2.19781114459033314E-011,1.18433211304861512E-014) (-2.53780964261476492E-004,-1.36754466562711546E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18052095749886301E-004,1.73710368147527672E-007)   (3.18557526070906637E-004,1.74262695115421033E-007)
   (3.15929212592809408E-004,1.72629408004426728E-007)   (2.74038620447407843E-011,1.49977948820240548E-014)   (2.74038620447294462E-011,1.49977948820128214E-014) (-3.16431951039204467E-004,-1.73178999974590380E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90934050212878839E-004,2.17260066047841509E-007)   (3.91555504194536302E-004,2.17951621386150694E-007)
   (3.87941221772911658E-004,2.15736040873128795E-007)   (3.36502586022904652E-011,1.87429211564485847E-014)   (3.36502586022690102E-011,1.87429211564275348E-014) (-3.88558879834078154E-004,-2.16423737565857374E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74182354745179000E-004,2.68701269188318309E-007)   (4.74936403017833483E-004,2.69557704118943618E-007)
   (4.70055497926320169E-004,2.66599606199869089E-007)   (4.07729496789669798E-011,2.31620160209994418E-014)   (4.07729496789286839E-011,2.31620160209614281E-014) (-4.70804310682642279E-004,-2.67450715638713269E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68488095405021688E-004,3.29155548799274703E-007)   (5.69392445966246407E-004,3.30206327205154087E-007)
   (5.62907236214509076E-004,3.26313143440806727E-007)   (4.88270384763494982E-011,2.83500647100737141E-014)   (4.88270384762854175E-011,2.83500647100092263E-014) (-5.63804504473608067E-004,-3.27356712212447694E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74542540987100908E-004,3.99900458396367156E-007)   (6.75616032247870800E-004,4.01179476462310690E-007)
   (6.67124484041717682E-004,3.96121903153234610E-007)   (5.78670080072233429E-011,3.44152872986139016E-014)   (5.78670080071144135E-011,3.44152872985056131E-014) (-6.68188558675664765E-004,-3.97391325705089736E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93037502686679409E-004,4.82388511923499871E-007)   (7.94300078750076835E-004,4.83934722858933333E-007)
   (7.83328064609869557E-004,4.77442087626643305E-007)   (6.79467128323620563E-011,4.14807620432084097E-014)   (6.79467128321868749E-011,4.14807620430322602E-014) (-7.84578311721135743E-004,-4.78975719287887970E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24665313879246024E-004,5.78267275953435444E-007)   (9.26138112224297091E-004,5.80125506393653742E-007)
   (9.12131126595330517E-004,5.71880700820931899E-007)   (7.91193496647667878E-011,4.96861610025316544E-014)   (7.91193496644965324E-011,4.96861610011732170E-014) (-9.13588003272251402E-004,-5.73722661969894172E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07011854353863869E-003,6.89400122851734548E-007)   (1.07182381197006688E-003,6.91621880467646929E-007)
   (1.05413842574941211E-003,6.81256056646491743E-007)   (9.14373805953789327E-011,5.91895252089423585E-014)   (9.14373805949549251E-011,5.91895252085125113E-014) (-1.05582338831682250E-003,-6.83457026056588648E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23009047090095005E-003,8.17888062477415759E-007)   (1.23205159180207833E-003,8.20532550594659945E-007)
   (1.20994638004822547E-003,8.07619358569152171E-007)   (1.04952546825637746E-010,7.01691513965809132E-014)   (1.04952546825003389E-010,7.01691513959264616E-014) (-1.21188189448263634E-003,-8.10237573143493646E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40527473974452668E-003,9.66092295024007088E-007)   (1.40751630405068907E-003,9.69227489760335367E-007)
   (1.38014230097859166E-003,9.53276991776182043E-007)   (1.19715806521149064E-010,8.28255278060336526E-014)   (1.19715806514199894E-010,8.28255278050506183E-014) (-1.38235190513605159E-003,-9.56379305965416454E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59636558473808953E-003,1.13665726015976145E-006)   (1.59891332386812002E-003,1.14036110458604395E-006)
   (1.56530420331199593E-003,1.12081330592864353E-006)   (1.35777306001292577E-010,9.73833173225511381E-014)   (1.35777305999893246E-010,9.73833173211211542E-014) (-1.56781242636918890E-003,-1.12447636745586797E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80405760002490083E-003,1.33253509368792975E-006)   (1.80693841069561631E-003,1.33689684530854335E-006)
   (1.76600016978707111E-003,1.31311478804462174E-006)   (1.53186332698504647E-010,1.14093463931073503E-013)   (1.53186332696489765E-010,1.14093463929014538E-013) (-1.76883254385724192E-003,-1.31742636365688220E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02904599026540846E-003,1.55700983589015505E-006)   (2.03228795597273654E-003,1.56213159939609929E-006)
   (1.98278818952344780E-003,1.53339397631652559E-006)   (1.71991300714445763E-010,1.33235279699720021E-013)   (1.71991300711555697E-010,1.33235279696771271E-013) (-1.98597125505684674E-003,-1.53845446116288470E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27202689735066677E-003,1.81372315842474683E-006)   (2.27565933072873495E-003,1.81972153542078861E-006)
   (2.21621608860909014E-003,1.78521487888166584E-006)   (1.92239746810487509E-010,1.55118655774268640E-013)   (1.92239746806469763E-010,1.55118655770179892E-013) (-2.21977742505516081E-003,-1.79113891575369597E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53369621719039392E-003,2.10670018456055530E-006)   (2.53774948141670962E-003,2.11370806615706280E-006)
   (2.46681995437372618E-003,2.07251845071323294E-006)   (2.13978174763620455E-010,1.80086281361319827E-013)   (2.13978174758070642E-010,1.80086281355630689E-013) (-2.47078798543757562E-003,-2.07943669590585872E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81475124174525001E-003,2.44037510132639669E-006)   (2.81925714624612581E-003,2.44854366151913911E-006)
   (2.73512537914194021E-003,2.39964786392427002E-006)   (2.37252212171872666E-010,2.08515848596330497E-013)   (2.37252212164261105E-010,2.08515848588569747E-013) (-2.73952974853332917E-003,-2.40770893950880271E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11588933059571459E-003,2.81961973387000996E-006)   (3.12088066475834465E-003,2.82912063161622126E-006)
   (3.02164575685360702E-003,2.77137668236505951E-006)   (2.62106389622987708E-010,2.40822510954166208E-013)   (2.62106389612604834E-010,2.40822510943669032E-013) (-3.02651685589758277E-003,-2.78074934054910282E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43780842143208117E-003,3.24976884705462004E-006)   (3.44331932112933083E-003,3.26079666734120611E-006)
   (3.32688240870416358E-003,3.19293375467049159E-006)   (2.88584221865733976E-010,2.77461058877803177E-013)   (2.88584221851952682E-010,2.77461058863691882E-013) (-3.33225171353242634E-003,-3.20380926953411588E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78120742490673564E-003,3.73664940248712335E-006)   (3.78727311728562334E-003,3.74942410581600754E-006)
   (3.65132461466281290E-003,3.67003200923714040E-006)   (3.16728158268440049E-010,3.18928414016040691E-013)   (3.16728158250079380E-010,3.18928413997234146E-013) (-3.65722442505191569E-003,-3.68262657200532778E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14678568497408011E-003,4.28660792733195923E-006)   (4.15344301399994242E-003,4.30137800213000224E-006)
   (3.99544870154830162E-003,4.20889533248550156E-006)   (3.46579569746951858E-010,3.65766017267837078E-013)   (3.46579569722767423E-010,3.65766017243152623E-013) (-4.00191263430848144E-003,-4.22345314223298059E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53524282109679655E-003,4.90653783815155091E-006)   (4.54252938107134550E-003,4.92358302427571092E-006)
   (4.35971753419500587E-003,4.81628533385555495E-006)   (3.78178586583997763E-010,4.18562108520017245E-013)   (3.78178586552172661E-010,4.18562108487587463E-013) (-4.36677965476595965E-003,-4.83308124204564563E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94727949929321502E-003,5.60390996785279201E-006)   (4.95523443100528982E-003,5.62354492682646376E-006)
   (4.74458092026362223E-003,5.49953127548294481E-006)   (4.11564274304574981E-010,4.77954400492461567E-013)   (4.11564274263187051E-010,4.77954400450390063E-013) (-4.75227650155202012E-003,-5.51887437698333666E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38359682959350851E-003,6.38679867893438413E-006)   (5.39226065309568025E-003,6.40937638039023768E-006)
   (5.15047466972366318E-003,6.26655551277882799E-006)   (4.46774472623783771E-010,5.44632256604361632E-013)   (4.46774472571063984E-010,5.44632256550472108E-013) (-5.15884003673851375E-003,-6.28879243596460664E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84489635780011899E-003,7.26391305638565829E-006)   (5.85431062484952688E-003,7.28982888497583386E-006)
   (5.57782024409761434E-003,7.12590395954528963E-006)   (4.83845744340560663E-010,6.19339390299996694E-013)   (4.83845744273353272E-010,6.19339390230968816E-013) (-5.58689236322973837E-003,-7.15142286150459242E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33188049420044773E-003,8.24462247519601964E-006)   (6.34208805688476259E-003,8.27431841997025054E-006)
   (6.02702487667614115E-003,8.08677083002653805E-006)   (5.22813443595232376E-010,7.02876013015086993E-013)   (5.22813443509729094E-010,7.02876012927831455E-013) (-6.03684163055534170E-003,-8.11600544410330979E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84525194890836519E-003,9.33898872551141937E-006)   (6.85629714075291878E-003,9.37295760761034732E-006)
   (6.49848066080992767E-003,9.15902985204708336E-006)   (5.63711627325242040E-010,7.96101542191625040E-013)   (5.63711627217516448E-010,7.96101542080916023E-013) (-6.50908099725713753E-003,-9.19246358788022459E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38571430742595864E-003,1.05577905600247982E-005)   (7.39764276118185828E-003,1.05965816273223814E-005)
   (6.99256476512002696E-003,1.03532578371165177E-005)   (6.06573044755076705E-010,8.99936756428181031E-013)   (6.06573044619834846E-010,8.99936756290245130E-013) (-7.00398852929285352E-003,-1.03914291866010596E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95397170802191085E-003,1.19125559180517305E-005)   (7.96683024592188468E-003,1.19567793988689936E-005)
   (7.50963892749784492E-003,1.16807657671576651E-005)   (6.51429091469959271E-010,1.01536639749897831E-012)   (6.51429091301161796E-010,1.01536639732591500E-012) (-7.52192664248057825E-003,-1.17242726729165147E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55072934623770341E-003,1.34155882935625253E-005)   (8.56456642334110264E-003,1.34659214831170797E-005)
   (8.05004950358693613E-003,1.31536239196467747E-005)   (6.98309875090959471E-010,1.14344147829728012E-012)   (6.98309874881858862E-010,1.14344147808308295E-012) (-8.06324288698360286E-003,-1.32031296487636695E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17669120414482675E-003,1.50799930487186048E-005)   (9.19155632090814384E-003,1.51371864576698684E-005)
   (8.61412500005725480E-003,1.47846869004639441E-005)   (7.47243903224875493E-010,1.28528145029478890E-012)   (7.47243902967302100E-010,1.28528145003053316E-012) (-8.62826632640195830E-003,-1.48409259107659649E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83256373889014428E-003,1.69197071879802152E-005)   (9.84850774399421112E-003,1.69845900194806424E-005)
   (9.20217949508067568E-003,1.65876217698378010E-005)   (7.98258452906332287E-010,1.44207658457393391E-012)   (7.98258452591321437E-010,1.44207658424850781E-012) (-9.21731181143640131E-003,-1.66514049399578847E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05190536766513448E-002,1.89495278977654428E-005)   (1.05361292273103788E-002,1.90230168192016141E-005)
   (9.81451009102973088E-003,1.85769350871422523E-005)   (8.51379376108545599E-010,1.61509059011517742E-012)   (8.51379375721127184E-010,1.61509058971771350E-012) (-9.83067772901420091E-003,-1.86491581058673000E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12368669124292327E-002,2.11851322337509449E-005)   (1.12551276500552824E-002,2.12682370851956872E-005)
   (1.04513954983149211E-002,2.07679906306797204E-005)   (9.06630857634588743E-010,1.80566188675165750E-012)   (9.06630857165930232E-010,1.80566188626890471E-012) (-1.04686432118168173E-002,-2.08496393793495172E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19867123126665802E-002,2.36431114284758117E-005)   (1.20062135989816889E-002,2.37369439888214183E-005)
   (1.11130997614339953E-002,2.31770417316999762E-005)   (9.64035870115450548E-010,2.01520666560592461E-012)   (9.64035869546608988E-010,2.01520666501898584E-012) (-1.11314733929598030E-002,-2.32692006329722724E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27692962965822755E-002,2.63409928501654128E-005)   (1.27900945806092795E-002,2.64467740786387636E-005)
   (1.17998663739863896E-002,2.58212510569387462E-005)   (1.02361555449042694E-009,2.24522046160547714E-012)   (1.02361555361162385E-009,2.24522046089642825E-012) (-1.18194122454503142E-002,-2.59251098170794480E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35853286494610672E-002,2.92972638987166991E-005)   (1.36074821840965390E-002,2.94163348158928088E-005)
   (1.25119239577066166E-002,2.87187120116785577E-005)   (1.08538982114014661E-009,2.49728032461477559E-012)   (1.08538982017577561E-009,2.49728032376319800E-012) (-1.25326895311603584E-002,-2.88355759753740619E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44355169279416443E-002,3.25313956286467365E-005)   (1.44590851714390539E-002,3.26652253904971527E-005)
   (1.32494805009028913E-002,3.18884696779735260E-005)   (1.14937674160158935E-009,2.77304638545803329E-012)   (1.14937674061718651E-009,2.77304638443672130E-012) (-1.32715137674140893E-002,-3.20197673228106981E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53205709052026753E-002,3.60638726872162366E-005)   (1.53456149956837946E-002,3.62140681465870969E-005)
   (1.40127274215926349E-002,3.53505478993631188E-005)   (1.21559298983997056E-009,3.07426432010785912E-012)   (1.21559298866236149E-009,3.07426431888745348E-012) (-1.40360773381544308E-002,-3.54978397176006455E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62412006650047153E-002,3.99162067534374656E-005)   (1.62677832646164269E-002,4.00845247483670779E-005)
   (1.48018375243541833E-002,3.91259594225955648E-005)   (1.28405361564222448E-009,3.40276646917332647E-012)   (1.28405361423978814E-009,3.40276646771938489E-012) (-1.48265538388214439E-002,-3.92909495022484851E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71981167552599096E-002,4.41109642577113732E-005)   (1.72263018853919085E-002,4.42993212261835758E-005)
   (1.56169649761871802E-002,4.32367302736922298E-005)   (1.35477203162367635E-009,3.76047369416818821E-012)   (1.35477202996399574E-009,3.76047369225554549E-012) (-1.56430979969682700E-002,-4.34212749672106588E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81920290882709515E-002,4.86717848343817309E-005)   (1.82218824100735879E-002,4.88822698246126422E-005)
   (1.64582438736134602E-002,4.77059141463980762E-005)   (1.42775994064005166E-009,4.14939693702262098E-012)   (1.42775993830568014E-009,4.14939693554505992E-012) (-1.64858447443102726E-002,-4.79120343053531593E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92236478123299116E-002,5.36233999624416161E-005)   (1.92552359486292367E-002,5.38582875991558738E-005)
   (1.73257892042040611E-002,5.25576071828147472E-005)   (1.50302733452927462E-009,4.57163846757880618E-012)   (1.50302733222964800E-009,4.57163846517721167E-012) (-1.73549092985570662E-002,-5.27875000038954324E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02936866645925251E-002,5.89916600282864521E-005)   (2.03270789113132733E-002,5.92534222796565853E-005)
   (1.82196996584443674E-002,5.78169704781621369E-005)   (1.58058292675743727E-009,5.02939373429933163E-012)   (1.58058292406491640E-009,5.02939373147426184E-012) (-1.82503920553157908E-002,-5.80730201584301462E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14028556083237995E-002,6.48035401136293546E-005)   (2.14381223636786293E-002,6.50948613011983151E-005)
   (1.91400502547663040E-002,6.35102308121328275E-005)   (1.66043324890144048E-009,5.52495169572430460E-012)   (1.66043324574647933E-009,5.52495169241460310E-012) (-1.91723682824584511E-002,-6.37950223053925945E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25518665368827920E-002,7.10871630982886510E-005)   (2.25890791419810361E-002,7.14109546949199706E-005)
   (2.00868981318317735E-002,6.96646986481626134E-005)   (1.74258327854717815E-009,6.06069634774723270E-012)   (1.74258327486910839E-009,6.06069634387966089E-012) (-2.01208951882222396E-002,-6.99810310045323220E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37414331252254751E-002,7.78718103830352133E-005)   (2.37806659767375896E-002,7.82312245336346223E-005)
   (2.10602817791333240E-002,7.63087730810145033E-005)   (1.82703653621681029E-009,6.63910705277887842E-012)   (1.82703653194441622E-009,6.63910704825956745E-012) (-2.10960132875454877E-002,-7.66596715603177440E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49722651819379894E-002,8.51879533512680154E-005)   (2.50135928704336569E-002,8.55864058906087924E-005)
   (2.20602154996851138E-002,8.34719673207307190E-005)   (1.91379421718672073E-009,7.26276152613978351E-012)   (1.91379421222481166E-009,7.26276152239164479E-012) (-2.20977360821878709E-002,-8.38607045277779684E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62450778080224115E-002,9.30672414691099883E-005)   (2.62885771004940996E-002,9.35084190489530895E-005)
   (2.30866987004308133E-002,9.11848897148096794E-005)   (2.00285639654373494E-009,7.93433284982945924E-012)   (2.00285639080636058E-009,7.93433284374037918E-012) (-2.31260643003847223E-002,-9.16149911793936279E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75605834196976721E-002,1.01542530244094574E-004)   (2.76063333068836438E-002,1.02030417968289777E-004)
   (2.41397072691982954E-002,9.94792651871480391E-005)   (2.09422108945017711E-009,8.65659304396624746E-012)   (2.09422108282427139E-009,8.65659303689887932E-012) (-2.41809747393516884E-002,-9.99545346063903241E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89194945434347039E-002,1.10647883683837503E-004)   (2.89675749492020254E-002,1.11186777104495556E-004)
   (2.52191961655690924E-002,1.08387929202310762E-004)   (2.18788442404137652E-009,9.43241121705250370E-012)   (2.18788441641340808E-009,9.43241120890051436E-012) (-2.52624224511326864E-002,-1.08912458484512349E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03225246160699971E-002,1.20418583853474951E-004)   (3.03730178044252508E-002,1.21013112568487275E-004)
   (2.63251013200501045E-002,1.17944830003105573E-004)   (2.28384096369560349E-009,1.02647547408995449E-011)   (2.28384095490986798E-009,1.02647547315023062E-011) (-2.63703444085741333E-002,-1.18523020324226883E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17703870941913394E-002,1.30891153133736246E-004)   (3.18233769710709324E-002,1.31546297766745740E-004)
   (2.74573370721223377E-002,1.28185041375370178E-004)   (2.38208334974448054E-009,1.11566897534790769E-011)   (2.38208333969156927E-009,1.11566897426716084E-011) (-2.75046554028550855E-002,-1.28821617440336861E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32637950609498065E-002,1.42103330194950353E-004)   (3.33193664853036822E-002,1.42824450718983620E-004)
   (2.86157966809914809E-002,1.39144729263755186E-004)   (2.48260236739553261E-009,1.21113792657580173E-011)   (2.48260235530349829E-009,1.21113792503553359E-011) (-2.86652487417201826E-002,-1.39844764912837115E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48034624334366757E-002,1.54094128441047259E-004)   (3.48617034816138260E-002,1.54886984242505227E-004)
   (2.98003529691584640E-002,1.50861200434350287E-004)   (2.58538716966965871E-009,1.31320866001551336E-011)   (2.58538715573987268E-009,1.31320865859197269E-011) (-2.98519989925028900E-002,-1.51630135364704184E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63900992947329485E-002,1.66903753749848328E-004)   (3.64510988963767796E-002,1.67774519867041136E-004)
   (3.10108541317003911E-002,1.63372808918826434E-004)   (2.69042459887569499E-009,1.42221669907183300E-011)   (2.69042458388218736E-009,1.42221669744399600E-011) (-3.10647538706952664E-002,-1.64216461597937351E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80244233893291469E-002,1.80573692062595606E-004)   (3.80882719414875545E-002,1.81528992421647710E-004)
   (3.22471345826870481E-002,1.76719032299145983E-004)   (2.79770036911469936E-009,1.53850756332915078E-011)   (2.79770035208007973E-009,1.53850756146405819E-011) (-3.23033481112880230E-002,-1.77643629781705064E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97071465768780232E-002,1.95146658097596212E-004)   (3.97739376955012908E-002,1.96193592320973462E-004)
   (3.35090019242995155E-002,1.90940408888536133E-004)   (2.90719798780101106E-009,1.66243615877512716E-011)   (2.90719796841583488E-009,1.66243615724830006E-011) (-3.35675910593508792E-002,-1.91952608748419140E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14389806436746833E-002,2.10666616765819168E-004)   (4.15088073069124902E-002,2.11812775563906172E-004)
   (3.47962419675698700E-002,2.06078544767477115E-004)   (3.01889879275384078E-009,1.79436675507863101E-011)   (3.01889877084216632E-009,1.79436675266582530E-011) (-3.48572668574187450E-002,-2.07185447209235846E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32206419918506127E-002,2.27178786719270105E-004)   (4.32936020585030432E-002,2.28432302906052167E-004)
   (3.61086244684635654E-002,2.22176103913030912E-004)   (3.13278314068003587E-009,1.93467318743634015E-011)   (3.13278311591898146E-009,1.93467318468975607E-011) (-3.61721484411162836E-002,-2.23385297563016019E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50528407330382727E-002,2.44729590172779957E-004)   (4.51290323186780487E-002,2.46099140503141622E-004)
   (3.74458914571787899E-002,2.39276744657018791E-004)   (3.24882860078978192E-009,2.08373789030539104E-011)   (3.24882857279896772E-009,2.08373788718562605E-011) (-3.75119763841268994E-002,-2.40596303186521663E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69362881037629076E-002,2.63366698742076581E-004)   (4.70158117798449293E-002,2.64861540747198399E-004)
   (3.88077639263025645E-002,2.57425147619798095E-004)   (3.36701116543658516E-009,2.24195243706842008E-011)   (3.36701113387348395E-009,2.24195243353569389E-011) (-3.88764732442349395E-002,-2.58863661384431995E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88717020075486730E-002,2.83138997625781463E-004)   (4.89546603300640010E-002,2.84769027088349180E-004)
   (4.01939501338569247E-002,2.76666965759569982E-004)   (3.48730558808671514E-009,2.40971728094809043E-011)   (3.48730555266882944E-009,2.40971727695395934E-011) (-4.02653472063247975E-002,-2.78233593342060398E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08597880831229074E-002,3.04096615884501015E-004)   (5.09462842857016027E-002,3.05872365489103773E-004)
   (4.16041229827540035E-002,2.97048835134050028E-004)   (3.60968351621672305E-009,2.58744134015970032E-011)   (3.60968347643304053E-009,2.58744133476796971E-011) (-4.16782704075350369E-002,-2.98753295853354853E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29012652253052704E-002,3.26290836153275764E-004)   (5.29914066167597730E-002,3.28223522868729696E-004)
