   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98663563972193346E-004,1.05079267955597941E-007)   (8.75378594313750455E-012,4.65405816289056708E-015)   (8.75378594313050582E-012,4.65405816288331981E-015) (-1.99688043713961788E-004,-1.06166154051347377E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53944034137473210E-004,1.36091627176083905E-007)   (2.55251883118178208E-004,1.37498156169817706E-007)
   (2.52079739661208635E-004,1.35145672447363931E-007)   (1.11075199692115451E-011,5.98579234112618114E-015)   (1.11075199691976332E-011,5.98579234111177496E-015) (-2.53380329739530917E-004,-1.36544846956423341E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16926394150365918E-004,1.72468063998330975E-007)   (3.18559018640449262E-004,1.74252086959120194E-007)
   (3.14230704411959133E-004,1.71100173480628553E-007)   (1.38461602327339434E-011,7.57836538006230282E-015)   (1.38461602327060228E-011,7.57836538003470689E-015) (-3.15852830899266150E-004,-1.72873558847336345E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89550304132980365E-004,2.15699192039632552E-007)   (3.91557598058910451E-004,2.17932764082882400E-007)
   (3.85750297677249195E-004,2.13770787507308901E-007)   (1.69976433397198876E-011,9.46847376710189535E-015)   (1.69976433396669092E-011,9.46847376705048844E-015) (-3.87742790096718087E-004,-2.15989358675115373E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72503840210072021E-004,2.66759697579235964E-007)   (4.74939275123998576E-004,2.69525571279240167E-007)
   (4.67264485711853012E-004,2.64100612722317443E-007)   (2.05895580470197057E-011,1.16979203916300411E-014)   (2.05895580469262698E-011,1.16979203915373216E-014) (-4.69679508668626507E-004,-2.66845794719101723E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66475602035442427E-004,3.26760304873293126E-007)   (5.69396308462039556E-004,3.30153506980506640E-007)
   (5.59391048546099986E-004,3.23164323921802612E-007)   (2.46491365375186210E-011,1.43143439601934428E-014)   (2.46491365373646394E-011,1.43143439600340108E-014) (-5.62284147841955284E-004,-3.26529533176335954E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72154392714850984E-004,3.96965486567592037E-007)   (6.75621136318933194E-004,4.01095307022160004E-007)
   (6.62738710594854290E-004,3.92185585779504085E-007)   (2.92032117259388743E-011,1.73720003110100739E-014)   (2.92032117256738082E-011,1.73720003107411102E-014) (-6.66168754137371009E-004,-3.96278180790921211E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90229619379142524E-004,4.78812204738324936E-007)   (7.94306717997967336E-004,4.83804197541538983E-007)
   (7.77906998239806437E-004,4.72555493002352528E-007)   (3.42782083385872129E-011,2.09325712412941356E-014)   (3.42782083381514308E-011,2.09325712408609121E-014) (-7.81936055243701868E-004,-4.77498734404809904E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21391023314765837E-004,5.73929306570444108E-007)   (9.26146627871676288E-004,5.79927906612693507E-007)
   (9.05485435676279919E-004,5.65851659597325766E-007)   (3.99001233270583664E-011,2.50660282366400484E-014)   (3.99001233263816034E-011,2.50660282341807777E-014) (-9.10179012266197282E-004,-5.71787283692772582E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06632877101330015E-003,6.84157985815209605E-007)   (1.07183459514543036E-003,6.91329091037268624E-007)
   (1.04605310049670462E-003,6.73858367565598501E-007)   (4.60944825251159551E-011,2.98515140885550567E-014)   (4.60944825240478193E-011,2.98515140874858536E-014) (-1.05147983296985056E-003,-6.80949120914256238E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22573369380506365E-003,8.11572789160360979E-007)   (1.23206508885835629E-003,8.20107005708668518E-007)
   (1.20017834527000929E-003,7.98587251357428303E-007)   (5.28863431630434314E-011,3.53782786281719747E-014)   (5.28863431615002614E-011,3.53782786265467824E-014) (-1.20641002510372486E-003,-8.07020086417054331E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40029682923363541E-003,9.58503615328769801E-007)   (1.40753302008961431E-003,9.68619697049304213E-007)
   (1.36841781895448824E-003,9.42298960087184784E-007)   (6.03002580291644576E-011,4.17466367297965592E-014)   (6.03002580169662319E-011,4.17466367273696380E-014) (-1.37552958114230475E-003,-9.52288419469727622E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59070996366879433E-003,1.12755802735695356E-006)   (1.59893382626971701E-003,1.13950668443279398E-006)
   (1.55131649767768212E-003,1.10752512428541078E-006)   (6.83602568549124786E-011,4.90689474265472327E-014)   (6.83602568514349208E-011,4.90689474229857592E-014) (-1.55938655257012145E-003,-1.11931709279154486E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79766519453740544E-003,1.32164483453644733E-006)   (1.80696333263497748E-003,1.33571302487655543E-006)
   (1.74940675320075460E-003,1.29709156641207088E-006)   (7.70898182174279141E-011,5.74706523597589962E-014)   (7.70898182124659161E-011,5.74706523546364995E-014) (-1.75851640908551341E-003,-1.31096750031769885E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02185519237470680E-003,1.54399728183903520E-006)   (2.03231800157324888E-003,1.56051309269399779E-006)
   (1.96320811246465318E-003,1.51414109912873116E-006)   (8.65118585152759099E-011,6.70913009422588595E-014)   (8.65118585081459103E-011,6.70913009349074457E-014) (-1.97344178381493639E-003,-1.53042283984168387E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26397347282343174E-003,1.79819784970351669E-006)   (2.27569527736553754E-003,1.81753573516951299E-006)
   (2.19322705107505029E-003,1.76215791480756974E-006)   (9.66487259787665435E-011,7.80856350317911026E-014)   (9.66487259688351287E-011,7.80856350215470685E-014) (-2.20467234367131403E-003,-1.78121285072128690E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52471371392446039E-003,2.08820299789223183E-006)   (2.53779218379821892E-003,2.11078947083438156E-006)
   (2.43995583142310587E-003,2.04499186748893383E-006)   (1.07522118463788487E-010,9.06246732732020898E-014)   (1.07522118449940385E-010,9.06246732589446217E-014) (-2.45270290144934634E-003,-2.06723855255408953E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80477011928742309E-003,2.41836752042928172E-006)   (2.81930753840976996E-003,2.44468745999087524E-006)
   (2.70387239436230319E-003,2.36688235343638967E-006)   (1.19153159100088251E-010,1.04896784554985796E-013)   (1.19153159081336299E-010,1.04896784535525090E-013) (-2.71801515323128254E-003,-2.39279672321633630E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10483799384220953E-003,2.79347173041366057E-006)   (3.12093976606868254E-003,2.82407535885804434E-006)
   (2.98544048467526239E-003,2.73248495643866370E-006)   (1.31562281175835722E-010,1.21108885137553177E-013)   (1.31562281150213519E-010,1.21108885111294358E-013) (-3.00107504726474265E-003,-2.76260720554909357E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42561243001496003E-003,3.21874525201559263E-006)   (3.44338823536687044E-003,3.25425583299998062E-006)
   (3.28510787702035890E-003,3.14689465737326952E-006)   (1.44769266482142057E-010,1.39487488283882431E-013)   (1.44769266447727647E-010,1.39487488248455231E-013) (-3.30233365218704500E-003,-3.18183684623622712E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76779005327171606E-003,3.69989516626267632E-006)   (3.78735304346903331E-003,3.74101672621177153E-006)
   (3.60330769022123350E-003,3.61567334055889925E-006)   (1.58793216139394277E-010,1.60279909726329388E-013)   (1.58793216093979192E-010,1.60279909679081895E-013) (-3.62222650813590237E-003,-3.65612698666892763E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13206677655018981E-003,4.24313064487534827E-006)   (4.15353524282362045E-003,4.29065791332785550E-006)
   (3.94045571310813227E-003,4.14487372118596077E-006)   (1.73652542510109769E-010,1.83755414536066171E-013)   (1.73652542449943392E-010,1.83755414474020456E-013) (-3.96117342176966186E-003,-4.19161962170041128E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51914070592033656E-003,4.85518996901337809E-006)   (4.54263529793613730E-003,4.91001689378451236E-006)
   (4.29695289326437798E-003,4.74106557088853720E-006)   (1.89364883574656964E-010,2.10206303448922677E-013)   (1.89364883495958173E-010,2.10206303367432992E-013) (-4.31957651972418154E-003,-4.79498216345863322E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92970925516604108E-003,5.54336757347630711E-006)   (4.95535552023016346E-003,5.60649885990105228E-006)
   (4.67318202508411849E-003,5.41136189061166283E-006)   (2.05947189786247551E-010,2.39949193196910451E-013)   (2.05947189684092994E-010,2.39949193091310274E-013) (-4.69782223363270426E-003,-5.47343665214680643E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36447062187585168E-003,6.31553933042783473E-006)   (5.39239850293685326E-003,6.38810100640656600E-006)
   (5.06950884441545024E-003,6.16344322206961300E-006)   (2.23415639168447692E-010,2.73326038880578268E-013)   (2.23415639038158577E-010,2.73326038744348629E-013) (-5.09627937987872613E-003,-6.23478305185535381E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82412427692686682E-003,7.18019057649883803E-006)   (5.85446693935137707E-003,7.26344284872398891E-006)
   (5.48628212626471861E-003,7.00558461005816847E-006)   (2.41785611217984095E-010,3.10705414591342177E-013)   (2.41785611051483132E-010,3.10705414417767635E-013) (-5.51529851211482024E-003,-7.08742846745863799E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30936993127505143E-003,8.14643986100023644E-006)   (6.34226463695633774E-003,8.24179011563831243E-006)
   (5.92383228746995623E-003,7.94667811792415170E-006)   (2.61071717826783397E-010,3.52483508916266286E-013)   (2.61071717614476067E-010,3.52483508695511905E-013) (-5.95521268393989656E-003,-8.04040982734760823E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82090722231246029E-003,9.22406915628494849E-006)   (6.85649590429586279E-003,9.33308510696643370E-006)
   (6.38247070787404443E-003,8.99626172510099991E-006)   (2.81287758541487348E-010,3.99085395356770052E-013)   (2.81287758273898038E-010,3.99085395076570445E-013) (-6.41633637918433836E-003,-9.10342285192305663E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35943702364039946E-003,1.04235435666880170E-005)   (7.39786573629797224E-003,1.05479706354776418E-005)
   (6.86249062153396205E-003,1.01645375215290516E-005)   (3.02446710488562080E-010,4.50966017998001462E-013)   (3.02446710151651055E-010,4.50966017647749542E-013) (-6.89896534604417157E-003,-1.02868445081638488E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92566113505469537E-003,1.17560438442263272E-005)   (7.96707960992266290E-003,1.18978191675441234E-005)
   (7.36416660891427502E-003,1.14624025989743590E-005)   (3.24560706272277816E-010,5.08611392550993814E-013)   (3.24560705854858698E-010,5.08611392110765202E-013) (-7.40337600455581377E-003,-1.16017604188927480E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52028131142202813E-003,1.32334872947026785E-005)   (8.56484444556033717E-003,1.33947585784956146E-005)
   (7.88775314867583635E-003,1.29014680524122346E-005)   (3.47641067268278121E-010,5.72539656207395458E-013)   (3.47641066749515419E-010,5.72539655661599435E-013) (-7.92982629078755989E-003,-1.30599887507265217E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14399946047579973E-003,1.48685518132896783E-005)   (9.19186541499507175E-003,1.50516962180304778E-005)
   (8.43348456765014715E-003,1.44940810763839781E-005)   (3.71698140960625789E-010,6.43302031586520092E-013)   (3.71698140322137327E-010,6.43302030911246978E-013) (-8.47855188925906479E-003,-1.46741021948076653E-005)
   2.2022799999999996        1.2500000000000000     
   (9.79751936705416937E-003,1.66747048057248096E-005)   (9.84885045873688109E-003,1.68823456267718268E-005)
   (9.00157649579360307E-003,1.62533514705170870E-005)   (3.96741489665429882E-010,7.21483898079218865E-013)   (3.96741488882827893E-010,7.21483897247310843E-013) (-9.04977056283207994E-003,-1.64574523949031907E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04815439899962753E-002,1.86662221450244457E-005)   (1.05365082812057601E-002,1.89012559230385130E-005)
   (9.59222284713592485E-003,1.81931682813755390E-005)   (4.22779790489194260E-010,8.07705968547668405E-013)   (4.22779789527105970E-010,8.07705967528112057E-013) (-9.64367985486537689E-003,-1.84241966946673305E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11967773319746246E-002,2.08582120853090579E-005)   (1.12555458918983022E-002,2.11238257547514530E-005)
   (1.02055972909370282E-002,2.03282207697576310E-005)   (4.49820714428303771E-010,9.02624781346894918E-013)   (4.49820713262980668E-010,9.02624780103372755E-013) (-1.02604543465031044E-002,-2.05893094078591111E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19439247820595680E-002,2.32666403439641129E-005)   (1.20066740249191017E-002,2.35663380642996015E-005)
   (1.08418535901290431E-002,2.26740205389060388E-005)   (4.77871154586334421E-010,1.00693408491120415E-012)   (4.77871153177305453E-010,1.00693408339820538E-012) (-1.09002508660496766E-002,-2.29686132803054262E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27236906727173516E-002,2.59083527583428204E-005)   (1.27906003760933102E-002,2.62459776266443353E-005)
   (1.15011226254906965E-002,2.52469208581998317E-005)   (5.06936911595532240E-010,1.12136546268314548E-012)   (5.06936909580288347E-010,1.12136546084941269E-012) (-1.15632012916034987E-002,-2.55787938037199317E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35367811188696809E-002,2.88010883970357825E-005)   (1.36080366970277485E-002,2.91808557673396024E-005)
   (1.21835151778304663E-002,2.80641260026948106E-005)   (5.37023001615726821E-010,1.24668924813626553E-012)   (5.37022999342469269E-010,1.24668924592685259E-012) (-1.22494195991510509E-002,-2.84374199150215021E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43839014246699079E-002,3.19635066704514835E-005)   (1.44596919908983983E-002,3.23900281419574194E-005)
   (1.28891190938426031E-002,3.11437143810024293E-005)   (5.68133345399326913E-010,1.38371513637162033E-012)   (5.68133342949494217E-010,1.38371513370998981E-012) (-1.29589947428531884E-002,-3.15629579328092818E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52657579990003317E-002,3.54152110742348038E-005)   (1.53462778648224794E-002,3.58935231574990146E-005)
   (1.36180009312602147E-002,3.45046578289565298E-005)   (6.00270995871552155E-010,1.53329321670872814E-012)   (6.00270992940988764E-010,1.53329321352415508E-012) (-1.36919958922947123E-002,-3.49747951711076169E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61830579698161864E-002,3.91767536034332432E-005)   (1.62685061925699689E-002,3.97123549236326747E-005)
   (1.43702054199331911E-002,3.81668211767125868E-005)   (6.33438022636404944E-010,1.69631434481132034E-012)   (6.33438019159282169E-010,1.69631434100000913E-012) (-1.44484696801634293E-002,-3.86932481541174233E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71365093849640271E-002,4.32696657733956105E-005)   (1.72270891301143786E-002,4.38685451767999859E-005)
   (1.51457554162524270E-002,4.21509880882849471E-005)   (6.67635504796699805E-010,1.87371085634258969E-012)   (6.67635500668787617E-010,1.87371085150111974E-012) (-1.52284402580806638E-002,-4.27395789911460484E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81268190339612528E-002,4.77164659987033924E-005)   (1.82227384612701042E-002,4.83851416924514443E-005)
   (1.59446495694810716E-002,4.64788624344695473E-005)   (7.02863500259316645E-010,2.06645712756424901E-012)   (7.02863494781113687E-010,2.06645712310010590E-012) (-1.60319083184741300E-002,-4.71360079956141371E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91546953036647247E-002,5.25406757999354165E-005)   (1.92561655724266326E-002,5.32862338318952709E-005)
   (1.67668652907161722E-002,5.11730785428391631E-005)   (7.39121040779579892E-010,2.27556997397178194E-012)   (7.39121035054143714E-010,2.27556996760050768E-012) (-1.68588512778671575E-002,-5.19057227393884092E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02208467301838515E-002,5.77668461864760073E-005)   (2.03280872599691971E-002,5.85969747473778511E-005)
   (1.76123566723585256E-002,5.62572207516691283E-005)   (7.76406358660334911E-010,2.50210933528249533E-012)   (7.76406351958198607E-010,2.50210932775503625E-012) (-1.77092281251989593E-002,-5.70728934960579282E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13259813954583856E-002,6.34205533452358421E-005)   (2.14392148706175865E-002,6.43435870428696549E-005)
   (1.84810540187259446E-002,6.17558115091062723E-005)   (8.14716427750652800E-010,2.74717818869445948E-012)   (8.14716419908312335E-010,2.74717817984225287E-012) (-1.85829693581503093E-002,-6.26626712894099005E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24708096556398354E-002,6.95284191838859285E-005)   (2.25902616207437172E-002,7.05533824964434000E-005)
   (1.93728667798916503E-002,6.76943241857859966E-005)   (8.54047287936549869E-010,3.01192304894027632E-012)   (8.54047278774187344E-010,3.01192303854356275E-012) (-1.94799837929421522E-002,-6.87011991192975122E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36560392723964875E-002,7.61181214609164982E-005)   (2.37819446566338299E-002,7.72547677560009755E-005)
   (2.02876778950039603E-002,7.40991845762369950E-005)   (8.94394084742550012E-010,3.29753387315007458E-012)   (8.94394074104367303E-010,3.29753386093944925E-012) (-2.04001602724475373E-002,-7.52156095577570435E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48823803356880528E-002,8.32184015795510949E-005)   (2.50149744472082658E-002,8.44772817555570615E-005)
   (2.12253491628118345E-002,8.09977695794488839E-005)   (9.35750657373398852E-010,3.60524526842482765E-012)   (9.35750645026334410E-010,3.60524525661505655E-012) (-2.13433573053159881E-002,-8.22340523473021919E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61505437807412547E-002,9.08590849154217048E-005)   (2.62900688403913535E-002,9.22515650828447693E-005)
   (2.21857197425032807E-002,8.84184171297976824E-005)   (9.78110111878982245E-010,3.93633469174317636E-012)   (9.78110097603030636E-010,3.93633467508877765E-012) (-2.23094172133834479E-002,-8.97856531948077266E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74612382499980212E-002,9.90710600029130392E-005)   (2.76079429080550894E-002,1.00609404212387030E-004)
   (2.31686025522371240E-002,9.63903953631619313E-005)   (1.02146440057766909E-009,4.29212396110826534E-012)   (1.02146438408569814E-009,4.29212394174196872E-012) (-2.32981555161035220E-002,-9.79005477967010069E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88151748588239345E-002,1.07886313447729337E-004)   (2.89693106290871902E-002,1.09583715564820123E-004)
   (2.41737889015749725E-002,1.04943925154431106E-004)   (1.06580437587209045E-009,4.67397798705299884E-012)   (1.06580435688794529E-009,4.67397796451950601E-012) (-2.43093627903152969E-002,-1.06609853308263372E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02130630606606658E-002,1.17337910152457190E-004)   (3.03748886664658747E-002,1.19208563135070477E-004)
   (2.52010455479188301E-002,1.14110149020794989E-004)   (1.11111995091004650E-009,5.08330507087661376E-012)   (1.11111992902166318E-009,5.08330504476872406E-012) (-2.53428081583971891E-002,-1.15945674132419499E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16556138417140587E-002,1.27460028470462617E-004)   (3.18253926428429951E-002,1.29519170595165223E-004)
   (2.62501160525245893E-002,1.23921152369030243E-004)   (1.15739996228709068E-009,5.52155679462139249E-012)   (1.15739993721972343E-009,5.52155676438595150E-012) (-2.63982362212624305E-002,-1.25941099937869442E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31435390311193082E-002,1.38287907529194249E-004)   (3.33215374383865823E-002,1.40551905794883669E-004)
   (2.73207216240493912E-002,1.34409896979629780E-004)   (1.20463216970083871E-009,5.99022675797408508E-012)   (1.20463214009440987E-009,5.99022671816997306E-012) (-2.74753668411666790E-002,-1.36630176287674154E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46775469013140408E-002,1.49857922719440255E-004)   (3.48640410258388433E-002,1.52344328432328592E-004)
   (2.84125556665900218E-002,1.45610281667186520E-004)   (1.25280338549101911E-009,6.49085192445489995E-012)   (1.25280335148187183E-009,6.49085188416610694E-012) (-2.85738986289395362E-002,-1.48047935582103950E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62583471961987272E-002,1.62207508541475004E-004)   (3.64536154096411699E-002,1.64935098819592190E-004)
   (2.95252897931268972E-002,1.57557048682007274E-004)   (1.30189914988024819E-009,7.02500805947542445E-012)   (1.30189911249343627E-009,7.02500801308884580E-012) (-2.96935006177814868E-002,-1.60230291817461474E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78866556030091617E-002,1.75375206993253017E-004)   (3.80909805944230559E-002,1.78364082484263182E-004)
   (3.06585777171449296E-002,1.70285815359330210E-004)   (1.35190432274407001E-009,7.59431340672921942E-012)   (1.35190428031316220E-009,7.59431335332818068E-012) (-3.08338264751927514E-002,-1.73214125197805694E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95631786280934636E-002,1.89400629231681431E-004)   (3.97768530988169000E-002,1.92672287992104517E-004)
   (3.18120403634114951E-002,1.83833018377752255E-004)   (1.40280252108447433E-009,8.20042525675004877E-012)   (1.40280247285596059E-009,8.20042520524808423E-012) (-3.19945018129888931E-002,-1.87037202917762080E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12886307561006610E-002,2.04324498779257050E-004)   (4.15119447841775999E-002,2.07901874963460707E-004)
   (3.29852828569647261E-002,1.98235936195264136E-004)   (1.45457621055945330E-009,8.84503944015468928E-012)   (1.45457615600536616E-009,8.84503936983628674E-012) (-3.31751254795715211E-002,-2.01738167132794907E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30637197995298940E-002,2.20188576887878057E-004)   (4.32969788429647603E-002,2.24096190635737546E-004)
   (3.41778807628477371E-002,2.13532595051849349E-004)   (1.50720720378140814E-009,9.52989092857360849E-012)   (1.50720714204900071E-009,9.52989084808765696E-012) (-3.43752818500209570E-002,-2.17356550252283337E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48891575029447681E-002,2.37035718270601304E-004)   (4.51326666429887127E-002,2.41299668390618834E-004)
   (3.53893900822153731E-002,2.29761803814655094E-004)   (1.56067588535096467E-009,1.02567486163099716E-011)   (1.56067581567916398E-009,1.02567485243331485E-011) (-3.55945221247817578E-002,-2.33932652302153897E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67656510127013730E-002,2.54909840454461934E-004)   (4.70197233749910168E-002,2.59557907672746584E-004)
   (3.66193384168726696E-002,2.46963098589970389E-004)   (1.61496170894247868E-009,1.10274176381294074E-011)   (1.61496163025893607E-009,1.10274175329764050E-011) (-3.68323769192964653E-002,-2.51507595790797763E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86939168669692987E-002,2.73855839659398908E-004)   (4.89588712091026321E-002,2.78917656117447428E-004)
   (3.78672410734067003E-002,2.65176637194386227E-004)   (1.67004343002698070E-009,1.18437375800703421E-011)   (1.67004334166527561E-009,1.18437374601923389E-011) (-3.80883606727281249E-002,-2.70123284577366218E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06746613297944098E-002,2.93919752009722305E-004)   (5.09508177553007827E-002,2.99426779639767231E-004)
   (3.91325788729724733E-002,2.84443332236882266E-004)   (1.72589820212409151E-009,1.27075800848698677E-011)   (1.72589810274481132E-009,1.27075799340106402E-011) (-3.93619507252808906E-002,-2.89822348003520441E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27085965718077434E-002,3.15148555272025096E-004)   (5.29962880214043183E-002,3.21134220311120738E-004)
