   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99194990647321097E-005,4.17499692655254812E-009)   (9.70417865030672243E-013,2.04381999375962105E-016)   (9.70417865030671031E-013,2.04381999375961858E-016) (-2.00164679565206364E-005,-4.21571374181866600E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53173540885338759E-005,5.31210650564385486E-009)   (2.54405839954655832E-005,5.36390657618237991E-009)
   (2.52990801271439975E-005,5.30825362486146096E-009)   (1.23249517402071922E-012,2.59859401237360284E-016)   (1.23249517402071760E-012,2.59859401237359791E-016) (-2.54222425306265649E-005,-5.36002528502919010E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15949764271264189E-005,6.63762079784305575E-009)   (3.17487663106320780E-005,6.70234820146576691E-009)
   (3.15685435353671255E-005,6.63204767874478823E-009)   (1.53792512978926599E-012,3.24664432056451887E-016)   (1.53792512978926276E-012,3.24664432056450852E-016) (-3.17222357745203354E-005,-6.69673398662514455E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88330091502068432E-005,8.17003174971937474E-009)   (3.90220369098195137E-005,8.24970514953168895E-009)
   (3.87957333284829909E-005,8.16217248835790367E-009)   (1.89001297339869228E-012,3.99570278023908759E-016)   (1.89001297339868743E-012,3.99570278023906786E-016) (-3.89846233878585912E-005,-8.24178793325144517E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70998242389556091E-005,9.92563200806076340E-009)   (4.73290991233796436E-005,1.00224296488049862E-008)
   (4.70484079969510306E-005,9.91479134629330965E-009)   (2.29205967604574496E-012,4.85368250334343466E-016)   (2.29205967604573728E-012,4.85368250334339225E-016) (-4.72774929416364451E-005,-1.00115090452266174E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64638078092299334E-005,1.19211574720781067E-008)   (5.67386700520894878E-005,1.20374212020591561E-008)
   (5.63942531495905463E-005,1.19064924485570180E-008)   (2.74736264541875997E-012,5.82870449570856967E-016)   (2.74736264541874664E-012,5.82870449570850064E-016) (-5.66688584403485368E-005,-1.20226480322683354E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69933369711866588E-005,1.41738512896352721E-008)   (6.73194697136274197E-005,1.43120910399190219E-008)
   (6.69008526214185496E-005,1.41543516760113405E-008)   (3.25921491970919429E-012,6.92912831206754581E-016)   (3.25921491970916925E-012,6.92912831206742847E-016) (-6.72266436956620088E-005,-1.42924476236030630E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87568111092811022E-005,1.67015230010857901E-008)   (7.91402210413570434E-005,1.68644242509672373E-008)
   (7.86357139989991611E-005,1.66759905270022541E-008)   (3.83090488758149239E-012,8.16358158800083549E-016)   (3.83090488758145281E-012,8.16358158800062743E-016) (-7.90186765468174781E-005,-1.68387034786983184E-008)
   1.0024000000000000        1.2500000000000000     
   (9.18226132446562439E-005,1.95226178908197687E-008)   (9.22696525835407609E-005,1.97130465441989493E-008)
   (9.16662242547497250E-005,1.94896442563155383E-008)   (4.46571614040503516E-012,9.54099181434429381E-016)   (4.46571614040495842E-012,9.54099181434398220E-016) (-9.21126858115017605E-005,-1.96798297282506914E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06259150573548015E-004,2.26562945156309648E-008)   (1.06776484934996437E-004,2.28773042520345257E-008)
   (1.06059684543370849E-004,2.26142381923089703E-008)   (5.16692653578677576E-012,1.10706245315912488E-015)   (5.16692653578665056E-012,1.10706245315908129E-015) (-1.06576281953813342E-004,-2.28349377513128000E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22134819005749945E-004,2.61224928448900815E-008)   (1.22729482256101044E-004,2.63773323983357079E-008)
   (1.21883269016993020E-004,2.60694546695087836E-008)   (5.93781041651994102E-012,1.27621157449813201E-015)   (5.93781041651977785E-012,1.27621157449806181E-015) (-1.22477002856312395E-004,-2.63239030396858496E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39518042451602280E-004,2.99420132314869430E-008)   (1.40197362770727710E-004,3.02341386713433674E-008)
   (1.39204058365411819E-004,2.98758107843426902E-008)   (6.78163399113766804E-012,1.46255120362043063E-015)   (6.78163399113739501E-012,1.46255120362032828E-015) (-1.39882218552605240E-004,-3.01674479279161912E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58477222637333910E-004,3.41366111911454402E-008)   (1.59248893630186767E-004,3.44696900119986625E-008)
   (1.58088983974153779E-004,3.40547519752014527E-008)   (7.70165966142035919E-012,1.66713119668103864E-015)   (7.70165966142002476E-012,1.66713119668088482E-015) (-1.58859220440451095E-004,-3.43872269969519702E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79080782229200060E-004,3.87290702969378004E-008)   (1.79952817752056948E-004,3.91069965770142750E-008)
   (1.78604865277055586E-004,3.86287236972479975E-008)   (8.70114218855416765E-012,1.89105061782663547E-015)   (8.70114218855370882E-012,1.89105061782642682E-015) (-1.79475142237357836E-004,-3.90059097860429018E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01397158056561650E-004,4.37432962499148130E-008)   (2.02377921490948844E-004,4.41701996384570182E-008)
   (2.00818397351465927E-004,4.36212643087811712E-008)   (9.78333170729192814E-012,2.13546194365418342E-015)   (9.78333170729116074E-012,2.13546194365385762E-015) (-2.01797022133323880E-004,-4.40472675034207507E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25494783593706733E-004,4.92044207855728884E-008)   (2.26592950652025350E-004,4.96846753797175350E-008)
   (2.24796127631730604E-004,4.90571077457382340E-008)   (1.09514693674270298E-011,2.40157603533097506E-015)   (1.09514693674259329E-011,2.40157603533054159E-015) (-2.25891712894216135E-004,-4.95362756067371904E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51442109627423183E-004,5.51388820294416116E-008)   (2.52666689029811204E-004,5.56771333976744933E-008)
   (2.50604470952719126E-004,5.49622626872724784E-008)   (1.22087908731937653E-011,2.69066685524566487E-015)   (1.22087908731921950E-011,2.69066685524504640E-015) (-2.51825954847640472E-004,-5.54992110612525761E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79307557956390848E-004,6.15745455380474357E-008)   (2.80667928596930105E-004,6.21757072185277337E-008)
   (2.78309657570661843E-004,6.13641323871550914E-008)   (1.35585247592494102E-011,3.00407579710270407E-015)   (1.35585247592475927E-011,3.00407579710187695E-015) (-2.79666340306708569E-004,-6.19637416807980446E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09159610445834112E-004,6.85407908870581101E-008)   (3.10665450435889930E-004,6.92100792613839031E-008)
   (3.07977816513069094E-004,6.82916000569343438E-008)   (1.50038911889952122E-011,3.34321768574730090E-015)   (1.50038911889924464E-011,3.34321768574622292E-015) (-3.09479288874675953E-004,-6.89590498562958296E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41066722427879241E-004,7.60686389361278843E-008)   (3.42728070930053378E-004,7.68115634052676413E-008)
   (3.39674883387597326E-004,7.57751549483984170E-008)   (1.65481039186458962E-011,3.70958472048107870E-015)   (1.65481039186424711E-011,3.70958472047958538E-015) (-3.41331087787487730E-004,-7.65159139108492934E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75097365116042615E-004,8.41908452903037703E-008)   (3.76924600890830744E-004,8.50132590592111845E-008)
   (3.73466637191794207E-004,8.38469845503596223E-008)   (1.81943680449433676E-011,4.10475388518459698E-015)   (1.81943680449384207E-011,4.10475388518262247E-015) (-3.75287845625434341E-004,-8.46668609425430802E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11320028567753535E-004,9.29420252029869963E-008)   (4.13323848278334023E-004,9.38501151375246699E-008)
   (4.09418697403980257E-004,9.25410983717687620E-008)   (1.99458798700381928E-011,4.53038999497995647E-015)   (1.99458798700319405E-011,4.53038999497734376E-015) (-4.11415489305363958E-004,-9.34462296432901422E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49803185968008059E-004,1.02358782868705847E-007)   (4.51994599217650321E-004,1.03359115918714328E-007)
   (4.47596483057407526E-004,1.01893455974997332E-007)   (2.18058256896979026E-011,4.98825464314326726E-015)   (2.18058256896894499E-011,4.98825464313976472E-015) (-4.49779739385482071E-004,-1.02890354864899364E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90615349020197961E-004,1.12479810822245611E-007)   (4.93005772570334882E-004,1.13579339696792662E-007)
   (4.88065262060951265E-004,1.11942065140656830E-007)   (2.37773890197577382E-011,5.48020898803530656E-015)   (2.37773890197473726E-011,5.48020898803099544E-015) (-4.90446258895806120E-004,-1.13037625113824975E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33824999161179267E-004,1.23346041296068814E-007)   (5.36426118647685538E-004,1.24552118112431838E-007)
   (5.30890077166204532E-004,1.22727132115574536E-007)   (2.58637357406440329E-011,6.00822141879746298E-015)   (2.58637357406305621E-011,6.00822141879167905E-015) (-5.33480346863746406E-004,-1.23928640617425703E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79500705175002096E-004,1.35000754666978029E-007)   (5.82324569270373520E-004,1.36321184813999059E-007)
   (5.76135857951153778E-004,1.34291168742376463E-007)   (2.80680307613105304E-011,6.57437470519177398E-015)   (2.80680307612930433E-011,6.57437470518449121E-015) (-5.78947282256978544E-004,-1.35606360837437532E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27710922064212817E-004,1.47489715875953568E-007)   (6.30769936515980533E-004,1.48932771232695612E-007)
   (6.23867213735624965E-004,1.46679127763648533E-007)   (3.03934231619495204E-011,7.18087057423512457E-015)   (3.03934231619279749E-011,7.18087057422583810E-015) (-6.26912017388754367E-004,-1.48116198903639237E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78524233462213331E-004,1.60861347080347893E-007)   (6.81831089016723718E-004,1.62435786917276811E-007)
   (6.74148671022328045E-004,1.59938574153934477E-007)   (3.28430544705032649E-011,7.83003841025182572E-015)   (3.28430544704764526E-011,7.83003841024004171E-015) (-6.77439348576235533E-004,-1.61506200936497786E-007)
   2.0023000000000000        1.2500000000000000     
   (7.32009155415397502E-004,1.75166804833802848E-007)   (7.35576954401675359E-004,1.76881904792888276E-007)
   (7.27044471535299454E-004,1.74119761184381794E-007)   (3.54200585150768372E-011,8.52433930455412015E-015)   (3.54200585150405253E-011,8.52433930453907342E-015) (-7.30593913265396985E-004,-1.75827129760416385E-007)
   2.0522950000000000        1.2500000000000000     
   (7.88234285046008026E-004,1.90460160201015660E-007)   (7.92076435579458634E-004,1.92325773154834574E-007)
   (7.82618714655154940E-004,1.89275809256697731E-007)   (3.81275570704670578E-011,9.26637629899706314E-015)   (3.81275570704241090E-011,9.26637629897896825E-015) (-7.86440100104073372E-004,-1.91132676020077206E-007)
   2.1022900000000000        1.2500000000000000     
   (8.47268106231730748E-004,2.06798570739132570E-007)   (8.51398282630303448E-004,2.08825090283516990E-007)
   (8.40935158722095374E-004,2.05462876700478054E-007)   (4.09686534265686146E-011,1.00588979251339791E-014)   (4.09686534265150224E-011,1.00588979251109460E-014) (-8.45041916244734423E-004,-2.07479531280030411E-007)
   2.1522849999999996        1.2500000000000000     
   (9.09179257957989364E-004,2.24242354549419654E-007)   (9.13611660179847358E-004,2.26440848276103002E-007)
   (9.02057483486473676E-004,2.22740232629475674E-007)   (4.39464595792065138E-011,1.09048099772325038E-014)   (4.39464595791424202E-011,1.09048099772044408E-014) (-9.06463548027156788E-004,-2.24927630811358985E-007)
   2.2022799999999996        1.2500000000000000     
   (9.74036376711700093E-004,2.42855224744156275E-007)   (9.78785324817266862E-004,2.45237396890836907E-007)
   (9.66049126526407806E-004,2.41170489990945918E-007)   (4.70640561275509005E-011,1.18071785422798496E-014)   (4.70640561274693521E-011,1.18071785422456225E-014) (-9.70768534419378651E-004,-2.43540216108460516E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04190788983007324E-003,2.62704372779387964E-007)   (1.04698814914201840E-003,2.65282623946072846E-007)
   (1.03297307097835987E-003,2.60819687853205493E-007)   (5.03245173496153471E-011,1.27692386764258513E-014)   (5.03245173495133971E-011,1.27692386763828663E-014) (-1.03802028387314782E-003,-2.63384013961828482E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11286258948525797E-003,2.83860734568256687E-007)   (1.11828929795207356E-003,2.86648188512031662E-007)
   (1.10289241532447605E-003,2.81757556285866187E-007)   (5.37309195261224695E-011,1.37944056711465833E-014)   (5.37309195259955748E-011,1.37944056710953610E-014) (-1.10828224541299606E-003,-2.84529468498325891E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18696894159079367E-003,3.06398994929148921E-007)   (1.19275753549932459E-003,3.09409605921727448E-007)
   (1.17586967598616436E-003,3.04057519215029515E-007)   (5.72863071305314634E-011,1.48862790846291631E-014)   (5.72863071303783833E-011,1.48862790845653948E-014) (-1.18161721230215159E-003,-3.07050824873656580E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26429573716262383E-003,3.30397898320712871E-007)   (1.27046201048961675E-003,3.33646396050853981E-007)
   (1.25196743272010941E-003,3.27797004570977229E-007)   (6.09937305271505419E-011,1.60486499118281317E-014)   (6.09937305269705267E-011,1.60486499117522464E-014) (-1.25808809915801977E-003,-3.31026276535080835E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34491144615410179E-003,3.55940341996178260E-007)   (1.35147147688068157E-003,3.59442338210117910E-007)
   (1.33124767823659539E-003,3.53057535313224331E-007)   (6.48562080184383644E-011,1.72855128215912190E-014)   (6.48562080182250552E-011,1.72855128214989412E-014) (-1.33775715848023346E-003,-3.56538218004240442E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42888488936409480E-003,3.83113583192419014E-007)   (1.43585516469235241E-003,3.86885661168647094E-007)
   (1.41377248371719151E-003,3.79924936061559855E-007)   (6.88767676983558273E-011,1.86010753591945034E-014)   (6.88767676980951362E-011,1.86010753590855806E-014) (-1.42068684566960660E-003,-3.83673435041871287E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51628457246912062E-003,4.12009343499877017E-007)   (1.52368191469353341E-003,4.16069001719458849E-007)
   (1.49960332754229338E-003,4.08489435681240054E-007)   (7.30584053580887048E-011,1.99997558425966585E-014)   (7.30584053577809161E-011,1.99997558424646568E-014) (-1.50693894824724807E-003,-4.12523060278763863E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60717922905937371E-003,4.42724118261263864E-007)   (1.61502078826770154E-003,4.47089891577260514E-007)
   (1.58880163470631391E-003,4.38845975864376264E-007)   (7.74041137197364829E-011,2.14862069193812111E-014)   (7.74041137193636183E-011,2.14862069192235525E-014) (-1.59657519057578500E-003,-4.43183059762107579E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70163765113165205E-003,4.75359183850937813E-007)   (1.70994089630420410E-003,4.80050714852588117E-007)
   (1.68142859899868724E-003,4.71094216272977238E-007)   (8.19168738566928507E-011,2.30653134344183147E-014)   (8.19168738562574177E-011,2.30653134342302945E-014) (-1.68965705816932353E-003,-4.75754189440559157E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79972851778303824E-003,5.10020985495162527E-007)   (1.80851122878481082E-003,5.15059047889799897E-007)
   (1.77754500757014650E-003,5.05338922014746954E-007)   (8.65996467481276523E-011,2.47422088154125281E-014)   (8.65996467476065543E-011,2.47422088151938338E-014) (-1.78624562023845749E-003,-5.10342331993921948E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90152039153589363E-003,5.46821148284833732E-007)   (1.91080091738140417E-003,5.52227700368308121E-007)
   (1.87721123413498695E-003,5.41689972422578470E-007)   (9.14553857682551528E-011,2.65222770932881100E-014)   (9.14553857676616120E-011,2.65222770930278584E-014) (-1.88640178786667902E-003,-5.47058539121760428E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00708217218296047E-003,5.85876666825047921E-007)   (2.01687888969746647E-003,5.91674971148462360E-007)
   (1.98048768445055565E-003,5.80262550048461688E-007)   (9.64870195786420604E-011,2.84111650711099674E-014)   (9.64870195779348985E-011,2.84111650708081997E-014) (-1.99018596514400096E-003,-5.86019282849551645E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11648251633197310E-003,6.27310300088278409E-007)   (2.12681422349886642E-003,6.33524943121099674E-007)
   (2.08743421189884612E-003,6.21177533847902644E-007)   (1.01697468913303395E-010,3.04147967350599614E-014)   (1.01697468912471755E-010,3.04147967347084513E-014) (-2.09765838955751002E-003,-6.27346752032800490E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22979014757337685E-003,6.71250507521006861E-007)   (2.24067631496313330E-003,6.77907484364248776E-007)
   (2.19811042106359553E-003,6.64561432867042323E-007)   (1.07089654922357238E-010,3.25393730871454755E-014)   (1.07089654921405256E-010,3.25393730867273919E-014) (-2.20887930974201585E-003,-6.71168849960994032E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34707387749807060E-003,7.17831820189119747E-007)   (2.35853384745069112E-003,7.24958586279870440E-007)
   (2.31257568719621951E-003,7.10546758271785992E-007)   (1.12666448524234116E-010,3.47913886118663094E-014)   (1.12666448523100827E-010,3.47913886113823148E-014) (-2.32390793469864536E-003,-7.17619532221793181E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46840257955760348E-003,7.67195012018124757E-007)   (2.48045635235740001E-003,7.74820533587054528E-007)
   (2.43088912124394966E-003,7.59272190719564969E-007)   (1.18430745898966715E-010,3.71776392838628701E-014)   (1.18430745897629888E-010,3.71776392832938048E-014) (-2.44280399644524566E-003,-7.66838974161346687E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59384499817010613E-003,8.19487192301862074E-007)   (2.60651282386762176E-003,8.27642157869129133E-007)
   (2.55310937293578167E-003,8.10882672331816975E-007)   (1.24385401041532323E-010,3.97052349138825430E-014)   (1.24385401039994749E-010,3.97052349132301298E-014) (-2.56562635833658317E-003,-8.18973823714099522E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72346987140267491E-003,8.74862182555650134E-007)   (2.73677224197152284E-003,8.83578921991059232E-007)
   (2.67929475372999425E-003,8.65529782449609269E-007)   (1.30533251130358194E-010,4.23816031487498212E-014)   (1.30533251128608655E-010,4.23816031479986237E-014) (-2.69243353297960635E-003,-8.74177284604330696E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85734619174589279E-003,9.33480532356387249E-007)   (2.87130409542420617E-003,9.42793259753610299E-007)
   (2.80950348581030830E-003,9.23371751694067203E-007)   (1.36877141484453494E-010,4.52145057690214957E-014)   (1.36877141482413149E-010,4.52145057681462324E-014) (-2.82328420076817781E-003,-9.32609452633743230E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99554260409880735E-003,9.95509974345237510E-007)   (3.01017751689327054E-003,1.00545457418701737E-006)
   (2.94379310017524537E-003,9.84573914341842690E-007)   (1.43419883205144874E-010,4.82120386679912424E-014)   (1.43419883202793949E-010,4.82120386669877924E-014) (-2.95823633954741790E-003,-9.94437315171130623E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13812807308512780E-003,1.06112523948656163E-006)   (3.15346128603134074E-003,1.07173983236483034E-006)
   (3.08222109698806732E-003,1.04930852338321523E-006)   (1.50164253277137811E-010,5.13826604884369543E-014)   (1.50164253274414604E-010,5.13826604872732014E-014) (-3.09734721971040728E-003,-1.05983534069648288E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28517137812218063E-003,1.13050888135443283E-006)   (3.30122504826851427E-003,1.14183347807560268E-006)
   (3.22484442868119182E-003,1.11775557209690280E-006)   (1.57113053068915893E-010,5.47351883771014037E-014)   (1.57113053065777466E-010,5.47351883757555313E-014) (-3.24067461733239899E-003,-1.12898539399270818E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43674161750306918E-003,1.20385073273720203E-006)   (3.45353809610630599E-003,1.21592760333752648E-006)
   (3.37172001843382297E-003,1.19010224977532743E-006)   (1.64269049829601517E-010,5.82788061652704546E-014)   (1.64269049826013182E-010,5.82788061637493288E-014) (-3.38827560111548990E-003,-1.20207690150614862E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59290746704022746E-003,1.28134895413398244E-006)   (3.61046955250484769E-003,1.29422253895952787E-006)
   (3.52290398930748313E-003,1.26654398758308548E-006)   (1.71634984388260809E-010,6.20230929893063298E-014)   (1.71634984384293728E-010,6.20230929875802391E-014) (-3.54020669711838012E-003,-1.27930744442376410E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75373805296007248E-003,1.36320939069153072E-006)   (3.77208871614164018E-003,1.37692660209512354E-006)
   (3.67845254862574425E-003,1.34728381460353633E-006)   (1.79213588177710550E-010,6.59780108725890794E-014)   (1.79213588173167053E-010,6.59780108706101114E-014) (-3.69652423800135178E-003,-1.36088249989949108E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91930208011403037E-003,1.44964664096407983E-006)   (3.93846472101064184E-003,1.46425677172409130E-006)
   (3.83842110377841713E-003,1.43253342313199723E-006)   (1.87007566164151343E-010,7.01539374102704648E-014)   (1.87007566158854466E-010,7.01539374080030640E-014) (-3.85728400659947649E-003,-1.44701611896085056E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08966844264599654E-003,1.54088360307415229E-006)   (4.10966687849739949E-003,1.55643868930521571E-006)
   (4.00286487565486640E-003,1.52251271476703195E-006)   (1.95019613915766995E-010,7.45616658014465024E-014)   (1.95019613909788496E-010,7.45616657988870590E-014) (-4.02254159211301414E-003,-1.53793092271703188E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26490650008993447E-003,1.63715201911525650E-006)   (4.28576468686314889E-003,1.65370648977345657E-006)
   (4.17183915638417915E-003,1.61745034274067615E-006)   (2.03252416610360284E-010,7.92123963251683470E-014)   (2.03252416603599297E-010,7.92123963222722051E-014) (-4.19235237708387529E-003,-1.63385792979658165E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44508511072530445E-003,1.73869260188166148E-006)   (4.46682713837104079E-003,1.75630415347471702E-006)
   (4.34539835399410084E-003,1.71758383398405407E-006)   (2.11708616386246210E-010,8.41178021431310018E-014)   (2.11708616378540325E-010,8.41178021398248416E-014) (-4.36677084299639563E-003,-1.73503791211741592E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63027296928642754E-003,1.84575574207533463E-006)   (4.65292411007114937E-003,1.86448466252818344E-006)
   (4.52359630880736288E-003,1.82316029814772736E-006)   (2.20390878438175436E-010,8.92899878893830394E-014)   (2.20390878429435368E-010,8.92899878856590984E-014) (-4.54585195641970911E-003,-1.84172054177556217E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82053925782166721E-003,1.95860055331322005E-006)   (4.84412462203583256E-003,1.97851033570264019E-006)
   (4.70648695276598868E-003,1.93443546715306909E-006)   (2.29301807698342336E-010,9.47415061454272295E-014)   (2.29301807688514629E-010,9.47415061412046275E-014) (-4.72964943979949006E-003,-1.95416472933432996E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01595317634762148E-003,2.07749670836149708E-006)   (5.04049824498138763E-003,2.09865401723947430E-006)
   (4.89412383448558936E-003,2.05167552875062825E-006)   (2.38444015520390856E-010,1.00485414628460746E-013)   (2.38444015509265380E-010,1.00485414623721825E-013) (-4.91821714130550626E-003,-2.07263980548356364E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21658371026466165E-003,2.20272316010700678E-006)   (5.24211404745704435E-003,2.22519805499824424E-006)
