   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68794634058869679E-005,2.27154362501047040E-008)   (3.35994982191744232E-012,1.14664324479833071E-015)   (3.35994982191735709E-012,1.14664324479827233E-015) (-6.71989126824469010E-005,-2.29328035289193587E-008)
  0.65243499999999988        1.2500000000000000     
   (8.51263170291026206E-005,2.90311153102428773E-008)   (8.55327603606380392E-005,2.93088162909037733E-008)
   (8.49211484285872741E-005,2.89618046222163694E-008)   (4.26634874201848820E-012,1.46195479989599692E-015)   (4.26634874201832664E-012,1.46195479989587228E-015) (-8.53268475088971029E-005,-2.92390037241724021E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06235351291990006E-004,3.64022778731071125E-008)   (1.06742627091166784E-004,3.67505409890480611E-008)
   (1.05938606551471092E-004,3.63020297394619292E-008)   (5.32224964802435874E-012,1.83248506794036151E-015)   (5.32224964802402997E-012,1.83248506794012288E-015) (-1.06444805841417385E-004,-3.66495669081638722E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30574367643222560E-004,4.49860630296899741E-008)   (1.31197914007669813E-004,4.54165237209980834E-008)
   (1.30155937669623793E-004,4.48447049059623931E-008)   (6.53891166023796294E-012,2.26371662972205457E-015)   (6.53891166023732075E-012,2.26371662972160610E-015) (-1.30777965986439925E-004,-4.52741418739678680E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58373480220309193E-004,5.49010373853405911E-008)   (1.59129850220973555E-004,5.54264791158531696E-008)
   (1.57796381438076984E-004,5.47060736882521285E-008)   (7.92755149771955730E-012,2.76151838390036640E-015)   (7.92755149771841346E-012,2.76151838389958109E-015) (-1.58550657592516388E-004,-5.52301033462646025E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89862846556563083E-004,6.62748786410508237E-008)   (1.90769699198685443E-004,6.69093352757192346E-008)
   (1.89082248638138104E-004,6.60111619177496333E-008)   (9.49933883975743842E-012,3.33220336665061825E-015)   (9.49933883975545933E-012,3.33220336664920659E-015) (-1.89986268847912337E-004,-6.66437083360298789E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25272669978185907E-004,7.92455985495198818E-008)   (2.26348777123672510E-004,8.00044420514509334E-008)
   (2.24234860087166630E-004,7.88949790864857525E-008)   (1.12653940667052314E-011,3.98258807806134617E-015)   (1.12653940667018322E-011,3.98258807805912552E-015) (-2.25307201219090221E-004,-7.96512826257931364E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64833201977898941E-004,9.39628489817889642E-008)   (2.66098435900793853E-004,9.48629206300288053E-008)
   (2.63474485606071934E-004,9.35038028147874331E-008)   (1.32367842157799558E-011,4.72005887617605812E-015)   (1.32367842157747374E-011,4.72005887617237099E-015) (-2.64734788604403597E-004,-9.44005486473518262E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08774756187283250E-004,1.10589295180692956E-007)   (3.10250093051448741E-004,1.11649038917404062E-007)
   (3.07020295149776714E-004,1.09996530490781231E-007)   (1.54245213435079870E-011,5.55263965987486013E-015)   (1.54245213434991465E-011,5.55263965986898785E-015) (-3.08489264382897906E-004,-1.11051979058352785E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57327701771362378E-004,1.29302066948183375E-007)   (3.59035250196408358E-004,1.30541681882620414E-007)
   (3.55090289135377604E-004,1.28546109026005040E-007)   (1.78395602582849212E-011,6.48906430669396341E-015)   (1.78395602582718188E-011,6.48906430668470850E-015) (-3.56789716268666546E-004,-1.29780245509377719E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10722444776415651E-004,1.50294243247346317E-007)   (4.12685428003452216E-004,1.51735850634432377E-007)
   (4.07901217286946421E-004,1.49340997688412160E-007)   (2.04927921803467812E-011,7.53885053250436410E-015)   (2.04927921803273263E-011,7.53885053249039969E-015) (-4.09853959094090830E-004,-1.50775695806971682E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69189512926847707E-004,1.73776498400229619E-007)   (4.71432267370871898E-004,1.75444305469502383E-007)
   (4.65668601106518484E-004,1.72586792952013597E-007)   (2.33950466318498671E-011,8.71238096883398983E-015)   (2.33950466318202114E-011,8.71238096881334060E-015) (-4.67898572948243982E-004,-1.74245975337390031E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32959391849142060E-004,1.99978690841531052E-007)   (5.35507346251669868E-004,2.01899237679789666E-007)
   (5.28606508044430134E-004,1.98507795251027681E-007)   (2.65570791620652165E-011,1.00209856443066397E-014)   (2.65570791620183968E-011,1.00209856442760098E-014) (-5.31138657497854348E-004,-2.00417676813138822E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02262757608082932E-004,2.29151636482225375E-007)   (6.05142445557283262E-004,2.31354021404668474E-007)
   (5.96927722331961198E-004,2.27348760986673061E-007)   (2.99895816016145746E-011,1.14770285207449440E-014)   (2.99895816015478315E-011,1.14770285207011732E-014) (-5.99788036959392982E-004,-2.29538070829649624E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77330253783314752E-004,2.61568867915806833E-007)   (6.80569413727457034E-004,2.64084908069135288E-007)
   (6.70843460073977139E-004,2.59376639823519810E-007)   (3.37031721417279173E-011,1.30939910763601423E-014)   (3.37031721416335412E-011,1.30939910762977434E-014) (-6.74059061753757563E-004,-2.61876777426549138E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58392640373561780E-004,2.97528494905815480E-007)   (7.62020101449697898E-004,3.00393124112649355E-007)
   (7.50563458143883606E-004,2.94882412937268656E-007)   (3.77083890407638860E-011,1.48865761075568533E-014)   (3.77083890406316405E-011,1.48865761074699556E-014) (-7.54162481997246864E-004,-2.97727842395553547E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45680754642453257E-004,3.37355142690329845E-007)   (8.49726390266716163E-004,3.40606622010432169E-007)
   (8.36295872808869695E-004,3.34183009616285980E-007)   (4.20156889938399279E-011,1.68707941806353081E-014)   (4.20156889936580063E-011,1.68707941805136753E-014) (-8.40307416615426175E-004,-3.37411465686951683E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39425481908723456E-004,3.81401835653803821E-007)   (9.43920412983063981E-004,3.85082096370382187E-007)
   (9.28247191556713300E-004,3.77623168529062093E-007)   (4.66354550911514067E-011,1.90640632879867719E-014)   (4.66354550909007710E-011,1.90640632878215561E-014) (-9.32701509918315119E-004,-3.81275995291515614E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03985785873669280E-003,4.30052204844181216E-007)   (1.04483429629028085E-003,4.34207184813296019E-007)
   (1.02662227381358317E-003,4.25577622633366643E-007)   (5.15779810679663957E-011,2.14853177796634142E-014)   (5.15779810676347739E-011,2.14853177794371562E-014) (-1.03155061840413346E-003,-4.29700104943698408E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14720891248630075E-003,4.83722424020055991E-007)   (1.15270014572442449E-003,4.88402483124857064E-007)
   (1.13162413395980822E-003,4.78453012082262960E-007)   (5.68534672569971847E-011,2.41551079509004375E-014)   (5.68534672565500161E-011,2.41551079505960066E-014) (-1.13705872973571417E-003,-4.83094786356583947E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26170975311086704E-003,5.42863480869077300E-007)   (1.26775030838540705E-003,5.48123721524802727E-007)
   (1.24345396970835273E-003,5.36690132626451141E-007)   (6.24720311033443734E-011,2.70957077043703769E-014)   (6.24720311027536372E-011,2.70957077039628608E-014) (-1.24942817159507682E-003,-5.41905502497685222E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38359167195557017E-003,6.07963240673803909E-007)   (1.39021711937285537E-003,6.13864080004008897E-007)
   (1.36231120702377372E-003,6.00765975244831018E-007)   (6.84436913000799973E-011,3.03312290870205037E-014)   (6.84436912992939560E-011,3.03312290864782912E-014) (-1.36885929574997599E-003,-6.06614477733857108E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51308591446502492E-003,6.79548931473178499E-007)   (1.52033302546041938E-003,6.86156385944933082E-007)
   (1.48839320873417878E-003,6.71196188124555736E-007)   (7.47783710297040517E-011,3.38877310490615627E-014)   (7.47783710286838924E-011,3.38877310483721488E-014) (-1.49555054180812680E-003,-6.77742873067579119E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65042392177867014E-003,7.58189226183563991E-007)   (1.65833061142833609E-003,7.65575566848671545E-007)
   (1.62189546100597009E-003,7.48537132778386463E-007)   (8.14858965362176903E-011,3.77933407466739687E-014)   (8.14858965349065315E-011,3.77933407457635728E-014) (-1.62969841066594630E-003,-7.55853212500991229E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79583719527602430E-003,8.44496832801676524E-007)   (1.80444253762977887E-003,8.52741056711270365E-007)
   (1.76301137906039991E-003,8.33388448840923148E-007)   (8.85759908111061455E-011,4.20783725168826349E-014)   (8.85759908093929769E-011,4.20783725157310052E-014) (-1.77149733569888332E-003,-8.41551762602732076E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94955739681218205E-003,9.39130749211633177E-007)   (1.95890156533697329E-003,9.48319106122554706E-007)
   (1.91193235247115174E-003,9.26395284397825305E-007)   (9.60582723472636560E-011,4.67754423371793937E-014)   (9.60582723450752850E-011,4.67754423356880112E-014) (-1.92113965671416491E-003,-9.35490820122983074E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11181611891807274E-003,1.04279869254314877E-006)   (2.12194039482272844E-003,1.05302551252241321E-006)
   (2.06884745515372023E-003,1.02825069775073054E-006)   (1.03942244015908914E-010,5.19196027059015695E-014)   (1.03942244013092506E-010,5.19196027040049460E-014) (-2.07881540248250861E-003,-1.03837141118170618E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28284522240529853E-003,1.15625995850080110E-006)   (2.29379207705945366E-003,1.16762797778289900E-006)
   (2.23394372674248082E-003,1.13969848545039005E-006)   (1.12237310475153188E-010,5.75484591167871696E-014)   (1.12237310471625689E-010,5.75484591143863314E-014) (-2.24471263622430615E-003,-1.15094561999715054E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46287634419393043E-003,1.28032737499749314E-006)   (2.47468965900446035E-003,1.29294874071786077E-006)
   (2.40740562592508004E-003,1.26153511268497353E-006)   (1.20952758116507131E-010,6.37023004609414472E-014)   (1.20952758112138041E-010,6.37023004579513236E-014) (-2.41901705177657378E-003,-1.27401919569064151E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65214177859453065E-003,1.41587057760637052E-006)   (2.66486620848692792E-003,1.42986735060802757E-006)
   (2.58941585523366500E-003,1.39461295566891107E-006)   (1.30097753716491242E-010,7.04242359997343738E-014)   (1.30097753710940395E-010,7.04242359959905409E-014) (-2.60191194942117465E-003,-1.40845429425091101E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85087341536185111E-003,1.56381806209610271E-006)   (2.86455503889108259E-003,1.57932297807671428E-006)
   (2.78015424980910825E-003,1.53984231977921012E-006)   (1.39681352085933242E-010,7.77603092588581831E-014)   (1.39681352079084394E-010,7.77603092542154401E-014) (-2.79357838907172938E-003,-1.55517175378801918E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05930339089267606E-003,1.72516034202183920E-006)   (3.07398935132088998E-003,1.74231811077105332E-006)
   (2.97979835945774794E-003,1.69819456807862233E-006)   (1.49712476124708154E-010,8.57596813130722924E-014)   (1.49712476116450875E-010,8.57596813072861302E-014) (-2.99419479061628375E-003,-1.71515475888475885E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27766406050817400E-003,1.90095216332715874E-006)   (3.29340264690378658E-003,1.91991956671753693E-006)
   (3.18852338420579041E-003,1.87070430000013137E-006)   (1.60199934246398468E-010,9.44746795557739115E-014)   (1.60199934236194264E-010,9.44746795486861415E-014) (-3.20393728190661959E-003,-1.88944982066142363E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50618789401794997E-003,2.09231569067559329E-006)   (3.52302874539197263E-003,2.11326339261672716E-006)
   (3.40650199966703766E-003,2.05847249913510572E-006)   (1.71152419110180928E-010,1.03961040815964634E-013)   (1.71152419097512140E-010,1.03961040807290812E-013) (-3.42297967637531951E-003,-2.07917163537710971E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74510730370934946E-003,2.30044322950547584E-006)   (3.76310105657045365E-003,2.32355597162629503E-006)
   (3.63390415223504345E-003,2.26266921977430564E-006)   (1.82578468863967686E-010,1.14277964825338471E-013)   (1.82578468848675132E-010,1.14277964814760465E-013) (-3.65149269169705564E-003,-2.28550415071303698E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99465510768799020E-003,2.52659949107573114E-006)   (4.01385375935169215E-003,2.55207771411952263E-006)
   (3.87089745352387415E-003,2.48453580829160377E-006)   (1.94486521566872218E-010,1.25488296671987799E-013)   (1.94486521548314835E-010,1.25488296659175310E-013) (-3.88964504200130451E-003,-2.50970422123838286E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25506356580909392E-003,2.77212540433959026E-006)   (4.27552009959642626E-003,2.80018601708556207E-006)
   (4.11764615771006461E-003,2.72538867117749096E-006)   (2.06884829709613668E-010,1.37658672522392706E-013)   (2.06884829686945869E-010,1.37658672506740444E-013) (-4.13760173195019433E-003,-2.75310451703675882E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52656572004901149E-003,3.03843998813262863E-006)   (4.54833432661146814E-003,3.06931766062801913E-006)
   (4.37431247777506516E-003,2.98662110390378661E-006)   (2.19781553354646321E-010,1.50859637101902183E-013)   (2.19781553327275587E-010,1.50859637083239021E-013) (-4.39552591219312047E-003,-3.01711587752042232E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80939467133325010E-003,3.32704393557788558E-006)   (4.83253094908555822E-003,3.36099195028090144E-006)
   (4.64105579949120918E-003,3.26970682483643613E-006)   (2.33184721393202056E-010,1.65165798675628723E-013)   (2.33184721360594390E-010,1.65165798653292171E-013) (-4.66357810510698283E-003,-3.30323040079605357E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10378304644795201E-003,3.63952199848128075E-006)   (5.12834363668629965E-003,3.67681459390327466E-006)
   (4.91803207881851435E-003,3.57620230668637690E-006)   (2.47102172549971392E-010,1.80656019489746257E-013)   (2.47102172511101606E-010,1.80656019463082658E-013) (-4.94191503752067999E-003,-3.61302526930549603E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40996443586801764E-003,3.97754643720052767E-006)   (5.43600753019851148E-003,4.01847917768252973E-006)
   (5.20539525310056549E-003,3.90775016996079631E-006)   (2.61541668277456659E-010,1.97413487762251149E-013)   (2.61541668231441635E-010,1.97413487730410072E-013) (-5.23069187362359186E-003,-3.94816417035663983E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72817181419837430E-003,4.34287959176629772E-006)   (5.75575618862313610E-003,4.38777067714892447E-006)
   (5.50329560208376745E-003,4.26608169669341696E-006)   (2.76510740982309752E-010,2.15525889329577244E-013)   (2.76510740927267396E-010,2.15525889291586031E-013) (-5.53005921445204243E-003,-4.31040074111500875E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05863860069257888E-003,4.73737682553909735E-006)   (6.08782471243993119E-003,4.78656933548034760E-006)
   (5.81188077971383967E-003,4.65301971203056232E-006)   (2.92016842573765783E-010,2.35085598883022229E-013)   (2.92016842508765413E-010,2.35085598838075787E-013) (-5.84016603280237533E-003,-4.70158238654137631E-006)
   2.7522249999999997        1.2500000000000000     
   (6.40159851678303356E-003,5.16298988982735935E-006)   (6.43244782303033832E-003,5.21685287620573978E-006)
   (6.13129557972999853E-003,5.07048187490936365E-006)   (3.08067250598488184E-010,2.56189787297298967E-013)   (3.08067250521974080E-010,2.56189787244529701E-013) (-6.16115781198504041E-003,-5.12365243004814216E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75728454679162555E-003,5.62176945354435774E-006)   (6.78986027517324269E-003,5.68069983833905218E-006)
   (6.46168090167128280E-003,5.52048314602304647E-006)   (3.24669085043492055E-010,2.78940583917460579E-013)   (3.24669084954353108E-010,2.78940583855354582E-013) (-6.49317688973674936E-003,-5.57865335439213013E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12593143416247014E-003,6.11586829240454287E-006)   (7.16029653059698911E-003,6.18029215574666331E-006)
   (6.80317617259772623E-003,6.00513887839378573E-006)   (3.41829287895704674E-010,3.03445202479048926E-013)   (3.41829287790221982E-010,3.03445202405972386E-013) (-6.83636204124915461E-003,-6.06872931829842566E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50777155285763109E-003,6.64754372151343493E-006)   (7.54399227848395661E-003,6.71791922093039151E-006)
   (7.15591516682031765E-003,6.52666720103739782E-006)   (3.59554698393020418E-010,3.29816140218049349E-013)   (3.59554698270274001E-010,3.29816140132545763E-013) (-7.19084997524313888E-003,-6.59613013836296473E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90304022333771644E-003,7.21916274505573404E-006)   (7.94118292810556785E-003,7.29597937544673231E-006)
   (7.52003128314646368E-003,7.08739403252340078E-006)   (3.77851976600683202E-010,3.58171246269787519E-013)   (3.77851976457520779E-010,3.58171246170351716E-013) (-7.55677383023539966E-003,-7.16321267163044598E-006)
   3.0021999999999998        1.2500000000000000     
   (8.31197109460498490E-003,7.83320133430620389E-006)   (8.35210328096938279E-003,7.91698581744544899E-006)
   (7.89565290209709621E-003,7.68975232509167968E-006)   (3.96727583652287273E-010,3.88634014979444326E-013)   (3.96727583485839870E-010,3.88634014863725625E-013) (-7.93426274008214236E-003,-7.77244664481488774E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73479825833011099E-003,8.49225079780443748E-006)   (8.77698906586635991E-003,8.58356624070894096E-006)
   (8.28290543463282812E-003,8.33628827288597946E-006)   (4.16187853841329286E-010,4.21333560219394560E-013)   (4.16187853647872368E-010,4.21333560084749105E-013) (-8.32344333604469709E-003,-8.42641417664916614E-006)
   3.1021899999999998        1.2500000000000000     
   (9.17175533141297537E-003,9.19901947721004613E-006)   (9.21607543962521189E-003,9.29846838382800792E-006)
   (8.68191036096663434E-003,9.02966293467702892E-006)   (4.36238922792766612E-010,4.56404888610188512E-013)   (4.36238922570448174E-010,4.56404888454511344E-013) (-8.72443822452739597E-003,-9.12781521788496363E-006)
   3.1521849999999998        1.2500000000000000     
   (9.62307794676183804E-003,9.95633540188980373E-006)   (9.66959778426214160E-003,1.00645615139262447E-005)
   (9.09278766592769294E-003,9.77265476071902917E-006)   (4.56886758691881796E-010,4.93988967269207368E-013)   (4.56886758433531215E-010,4.93988967089887395E-013) (-9.13736669911785482E-003,-9.87946892479669246E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00889995655641680E-002,1.07671496805178010E-005)   (1.01377931997215908E-002,1.08848408794758971E-005)
   (9.51565169350364684E-003,1.05681628649267394E-005)   (4.78137242477505997E-010,5.34232940328600161E-013)   (4.78137242181713448E-010,5.34232940121426153E-013) (-9.56234630014667249E-003,-1.06843179604162357E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05697555655225282E-002,1.16345395185035413E-005)   (1.06208960423888263E-002,1.17624306574220638E-005)
   (9.95061504351433569E-003,1.14192099041088956E-005)   (4.99995935793358662E-010,5.77290270936499893E-013)   (4.99995935453495688E-010,5.77290270697622107E-013) (-9.99948816243871434E-003,-1.15454313584382354E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10655805207949525E-002,1.25617108802417746E-005)   (1.11191432247136120E-002,1.27005854736224965E-005)
   (1.03977859640816857E-002,1.23289446196543575E-005)   (5.22468346475415512E-010,6.23320807325521977E-013)   (5.22468346085448760E-010,6.23320807052514509E-013) (-1.04489023636113020E-002,-1.24660058271678589E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15767086606109390E-002,1.35520013549850888E-005)   (1.16327711894842530E-002,1.37026948275305256E-005)
   (1.08572686796429042E-002,1.33006444852045378E-005)   (5.45559778217485728E-010,6.72490999280026283E-013)   (5.45559777771184978E-010,6.72490998966855218E-013) (-1.09106948706504912E-002,-1.34493700874275746E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21033754103152553E-002,1.46088853787233358E-005)   (1.21620151992311906E-002,1.47722860948554785E-005)
   (1.13291648901094489E-002,1.43377208646614983E-005)   (5.69275288706953573E-010,7.24974037349727473E-013)   (5.69275288197710375E-010,7.24974036990561047E-013) (-1.13849667361473825E-002,-1.44989876524735711E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26458164127439439E-002,1.57359713944904507E-005)   (1.27071123794014612E-002,1.59130282271991781E-005)
   (1.18135728344085714E-002,1.54437159196470458E-005)   (5.93619840394111934E-010,7.80950031636189683E-013)   (5.93619839813338500E-010,7.80950031226639859E-013) (-1.18718171539177759E-002,-1.56184603886339461E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32042651559712513E-002,1.69370131959151288E-005)   (1.32682987445706703E-002,1.71287325237865585E-005)
   (1.23105847960450227E-002,1.66223138217136254E-005)   (6.18598152343621923E-010,8.40606039183880147E-013)   (6.18598151683214054E-010,8.40606038717189632E-013) (-1.23713403408257944E-002,-1.68115290817618026E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37789594119335970E-002,1.82159024628986488E-005)   (1.38458121610479205E-002,1.84233556080821685E-005)
   (1.28202934997924557E-002,1.78773330641039881E-005)   (6.44214845641051394E-010,9.04136204941901359E-013)   (6.44214844888501394E-010,9.04136204410459525E-013) (-1.28836286659381131E-002,-1.80820762275600483E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43701330473252221E-002,1.95766818010191900E-005)   (1.44398871362363054E-002,1.98010068589983062E-005)
   (1.33427840539113683E-002,1.92127392837741197E-005)   (6.70474184111595089E-010,9.71742121066212009E-013)   (6.70474183265182734E-010,9.71742120463679797E-013) (-1.34087672545946581E-002,-1.94341332718303804E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49780216774402924E-002,2.10235418953189736E-005)   (1.50507631982144743E-002,2.12659455351479136E-005)
   (1.38781392824884383E-002,2.06326422193679210E-005)   (6.97380479272515323E-010,1.04363267074720113E-012)   (6.97380478308928492E-010,1.04363266964820081E-012) (-1.39468422914658160E-002,-2.08718773695586991E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56028599157225310E-002,2.25608234603533491E-005)   (1.56786742628373423E-002,2.28225881031664153E-005)
   (1.44264371843414278E-002,2.21412974247120905E-005)   (7.24937573131499843E-010,1.12002438723129152E-012)   (7.24937572045360000E-010,1.12002438645964995E-012) (-1.44979304250507576E-002,-2.23996387264803099E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62448863537380979E-002,2.41930225624840300E-005)   (1.63238591995055228E-002,2.44755069316645994E-005)
   (1.49877557891629921E-002,2.37431113111908651E-005)   (7.53149358709718364E-010,1.20114137050148088E-012)   (7.53149357484366402E-010,1.20114136963017839E-012) (-1.50621094587804847E-002,-2.40218987642799788E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69043341522023931E-002,2.59247940594912301E-005)   (1.69865559996860635E-002,2.62294391169020765E-005)
   (1.55621636707334952E-002,2.54426443551144191E-005)   (7.82019475415150051E-010,1.28721571996314498E-012)   (7.82019474045436874E-010,1.28721571897746093E-012) (-1.56394520360100611E-002,-2.57432988932519023E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75814397233346360E-002,2.77609525053619565E-005)   (1.76669999872275836E-002,2.80892807116414773E-005)
