   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99872806736723269E-004,1.06181753620022143E-007)   (1.87958708798318439E-011,9.99264234769615162E-015)   (1.87958708798306258E-011,9.99264234769486262E-015) (-2.00021354924264473E-004,-1.06339346275883297E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55061143702472938E-004,1.37301422717652465E-007)   (2.55250598911264872E-004,1.37505181212372978E-007)
   (2.53687940180111822E-004,1.36601570518278016E-007)   (2.38566113846808518E-011,1.28554353787124131E-014)   (2.38566113846782475E-011,1.28554353787098477E-014) (-2.53876567612131660E-004,-1.36804487658865271E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18320653362735037E-004,1.74006761090298646E-007)   (3.18557170038194157E-004,1.74265226058627682E-007)
   (3.16334842427005579E-004,1.72994647151809703E-007)   (2.97478902244152804E-011,1.62803797234856377E-014)   (2.97478902244101751E-011,1.62803797234805606E-014) (-3.16570161737945370E-004,-1.73251894586804449E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91264190955516102E-004,2.17632497435082287E-007)   (3.91555004707788928E-004,2.17956120756794486E-007)
   (3.88464542838713419E-004,2.16205510146503447E-007)   (3.65309317993848009E-011,2.03469596951513213E-014)   (3.65309317993751526E-011,2.03469596951417793E-014) (-3.88753668075003233E-004,-2.16527415488679076E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74582850896179231E-004,2.69164582782026988E-007)   (4.74935717849137723E-004,2.69565371609908762E-007)
   (4.70722280131248192E-004,2.67196698789817986E-007)   (4.42664156450921595E-011,2.51457684951656303E-014)   (4.42664156450747887E-011,2.51457684951483952E-014) (-4.71072818112938348E-004,-2.67595116167369587E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68968315455702458E-004,3.29727185026137618E-007)   (5.69391524481408537E-004,3.30218932082194428E-007)
   (5.63747427755050749E-004,3.27065657188826724E-007)   (5.30144709826024293E-011,3.07800975551664321E-014)   (5.30144709825732260E-011,3.07800975551373642E-014) (-5.64167486132833608E-004,-3.27554193129871917E-007)
  0.90240999999999982        1.2500000000000000     
   (6.75112444975812338E-004,4.00600990144195731E-007)   (6.75614814488117955E-004,4.01199564115010371E-007)
   (6.68172671638099600E-004,3.97062814611183850E-007)   (6.28345980428393569E-011,3.73676411635586948E-014)   (6.28345980427899716E-011,3.73676411635099748E-014) (-6.68670851859110385E-004,-3.97657113770746974E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93707628128546838E-004,4.83242237976688909E-007)   (7.94298494622670110E-004,4.83965876444618004E-007)
   (7.84623950118079399E-004,4.78610398835322065E-007)   (7.37856615872300901E-011,4.50422645309517993E-014)   (7.37856615871513528E-011,4.50422645308723452E-014) (-7.85209331413275549E-004,-4.79328431556141628E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25446821091423385E-004,5.79302981444222637E-007)   (9.26136080256189753E-004,5.80172673625791060E-007)
   (9.13720088965525186E-004,5.73322468966155909E-007)   (8.59258614900228831E-011,5.39558946832193338E-014)   (8.59258614899017916E-011,5.39558946825458738E-014) (-9.14402264116144568E-004,-5.74184908424407592E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07102317083019281E-003,6.90651910840935740E-007)   (1.07182123875813255E-003,6.91691776428462728E-007)
   (1.05607201873464136E-003,6.83025511022379739E-007)   (9.93126518050884435E-011,6.42804553709672225E-014)   (9.93126518048989416E-011,6.42804553707740210E-014) (-1.05686105149925850E-003,-6.84056105448158520E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23113054608558928E-003,8.19396383930124074E-007)   (1.23204837073805909E-003,8.20634149000762038E-007)
   (1.21228291008295937E-003,8.09780233085982884E-007)   (1.14002758023952614E-010,7.62099242404615267E-014)   (1.14002758023664871E-010,7.62099242401672879E-014) (-1.21318934037265990E-003,-8.11006274758662891E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40646321854086677E-003,9.67905112876252824E-007)   (1.40751231447257394E-003,9.69372615320782879E-007)
   (1.38294745699122311E-003,9.55904009600381679E-007)   (1.30052111981139930E-010,8.99624445854213055E-014)   (1.30052111977668744E-010,8.99624445849781550E-014) (-1.38398233043040175E-003,-9.57356831918374863E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59771601361472968E-003,1.13883139153249410E-006)   (1.59890843021231999E-003,1.14056514155277921E-006)
   (1.56865163398825676E-003,1.12399386158345368E-006)   (1.47515822761770921E-010,1.05782489931827939E-013)   (1.47515822761141695E-010,1.05782489931185579E-013) (-1.56982646449627702E-003,-1.12570939083466356E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80558412843245027E-003,1.33513776402209858E-006)   (1.80693246164478211E-003,1.33717957680851826E-006)
   (1.76997213417177555E-003,1.31695086198863991E-006)   (1.66448127967097996E-010,1.23943164027834457E-013)   (1.66448127966188692E-010,1.23943164026909054E-013) (-1.77129890991831987E-003,-1.31897023958202125E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03076338064450473E-003,1.56012047869045071E-006)   (2.03228078322104317E-003,1.56251819408527420E-006)
   (1.98747622661848977E-003,1.53800431906776224E-006)   (1.86902380068602922E-010,1.44748481482391426E-013)   (1.86902380067299776E-010,1.44748481481067351E-013) (-1.98896741287579119E-003,-1.54037460999882423E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27395054709976898E-003,1.81743544170129233E-006)   (2.27565074841565990E-003,1.82024369936207056E-006)
   (2.22172172209774994E-003,1.79073744394639801E-006)   (2.08931044217819536E-010,1.68535784657505450E-013)   (2.08931044216009096E-010,1.68535784655673173E-013) (-2.22339027607427499E-003,-1.79351239690595079E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53584206244704359E-003,2.11112429676669657E-006)   (2.53773928513870411E-003,2.11440537843131411E-006)
   (2.47325529976693756E-003,2.07911311825477827E-006)   (2.32585531260869869E-010,1.95678171496548623E-013)   (2.32585531258378660E-010,1.95678171493999429E-013) (-2.47511457989447277E-003,-2.08235399493577695E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81713596708402063E-003,2.44564034546829959E-006)   (2.81924511256732889E-003,2.44946511232416087E-006)
   (2.74261407457670504E-003,2.40749949949621500E-006)   (2.57916369944302812E-010,2.26586909982251978E-013)   (2.57916369940868876E-010,2.26586909978775133E-013) (-2.74467801665638804E-003,-2.41127599129599814E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11853011991160669E-003,2.82587745590538291E-006)   (3.12086654976569382E-003,2.83032638379104399E-006)
   (3.03032346284978034E-003,2.78069856830849893E-006)   (2.84972969174614054E-010,2.61714130131749418E-013)   (2.84972969169932832E-010,2.61714130127041900E-013) (-3.03260635990113426E-003,-2.78508981310205140E-006)
   1.5523449999999999        1.2500000000000000     
   (3.44072315218399991E-003,3.25719573688860671E-006)   (3.44330286062213310E-003,3.26236006508655424E-006)
   (3.33689775751249210E-003,3.20397142763355010E-006)   (3.13803707674736130E-010,3.01555211425787928E-013)   (3.13803707668552489E-010,3.01555211419469367E-013) (-3.33941441752241353E-003,-3.20906713312956089E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78441453040683808E-003,3.74545106340936299E-006)   (3.78725402417222226E-003,3.75143394752770554E-006)
   (3.66283986182730850E-003,3.68306741457065044E-006)   (3.44455882520925941E-010,3.46651518779870046E-013)   (3.44455882512655427E-010,3.46651518771451524E-013) (-3.66560548655886671E-003,-3.68896898425696978E-006)
   1.6523349999999999        1.2500000000000000     
   (4.15030443381330869E-003,4.29702311139457525E-006)   (4.15342097913596817E-003,4.30394110698054675E-006)
   (4.00864079358389559E-003,4.22425169025664022E-006)   (3.76975695911238528E-010,3.97593025822188503E-013)   (3.76975695900370771E-010,3.97593025811140866E-013) (-4.01167120936803210E-003,-4.23107367530274857E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53909285595409297E-003,4.91884276585250419E-006)   (4.54250407246944207E-003,4.92682711268847185E-006)
   (4.37477847082649255E-003,4.83433214296864523E-006)   (4.11408081206976307E-010,4.55020823640543997E-013)   (4.11408081192640698E-010,4.55020823626028956E-013) (-4.37808972336820035E-003,-4.84220348606515053E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95148125839900942E-003,5.61842348953009634E-006)   (4.95520549283812260E-003,5.62762184013975170E-006)
   (4.76171899757640241E-003,5.52069022396195598E-006)   (4.47796895119703030E-010,5.19630060031479607E-013)   (4.47796895101046282E-010,5.19630060012640548E-013) (-4.76532770682744182E-003,-5.52975594673532883E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38817145784007377E-003,6.40388765026408422E-006)   (5.39222770446379143E-003,6.41446566763507082E-006)
   (5.16991525295576113E-003,6.29130667311406672E-006)   (4.86184744916403280E-010,5.92172344191017453E-013)   (4.86184744892647790E-010,5.92172344166957018E-013) (-5.17383854231689717E-003,-6.30172942425598115E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84986551716207975E-003,7.28399848166366127E-006)   (5.85427325687585490E-003,7.29614177538238279E-006)
   (5.59980641980808991E-003,7.15479283214411919E-006)   (5.26612933339062533E-010,6.73458720228412182E-013)   (5.26612933308809539E-010,6.73458720197525589E-013) (-5.60406172309328449E-003,-7.16675476629690131E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33726651136428624E-003,8.26818611529308824E-006)   (6.34204583719390723E-003,8.28210222050979174E-006)
   (6.05181848104414943E-003,8.12041592690573208E-006)   (5.69121534795599027E-010,7.64362045594123097E-013)   (5.69121534757146502E-010,7.64362045555176138E-013) (-6.05642367213869541E-003,-8.13412060812319668E-006)
   1.9523049999999997        1.2500000000000000     
   (6.85107790644368629E-003,9.36658016437366675E-006)   (6.85624960868092860E-003,9.38250053793253425E-006)
   (6.52636325204818211E-003,9.19813086295292944E-006)   (6.13749299517904828E-010,8.65819981684768866E-013)   (6.13749299469466165E-010,8.65819981635364716E-013) (-6.53133671512331690E-003,-9.21380519614276443E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39200394962428661E-003,1.05900354701463872E-005)   (7.39758942919338438E-003,1.06082181327010083E-005)
   (7.02383844455265090E-003,1.03986050807072162E-005)   (6.60533644870453690E-010,9.78837387175306774E-013)   (6.60533644809715679E-010,9.78837387113833683E-013) (-7.02919899715690345E-003,-1.04165018527509587E-005)
   2.0522950000000000        1.2500000000000000     
   (7.96074937015466694E-003,1.19501642671269656E-005)   (7.96677059040159022E-003,1.19708959586903284E-005)
   (7.54462714772640569E-003,1.17332497279251059E-005)   (7.09510605257974441E-010,1.10448920191562470E-012)   (7.09510605181938138E-010,1.10448920183855877E-012) (-7.55039393697904283E-003,-1.17536496678722613E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55802020582651680E-003,1.34593638841961408E-005)   (8.56449989803834133E-003,1.34829629404557793E-005)
   (8.08909825443001294E-003,1.32142462548361781E-005)   (7.60714903669333765E-010,1.24392301302651554E-012)   (7.60714903575267096E-010,1.24392301293119691E-012) (-8.09529100053169373E-003,-1.32374607976290040E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18452095581907650E-003,1.51308436465926327E-005)   (9.19148234447079819E-003,1.51576629102987054E-005)
   (8.65760341923052686E-003,1.48545721817426131E-005)   (8.14179615813798708E-010,1.39836147633350133E-012)   (8.14179615697887440E-010,1.39836147621604916E-012) (-8.66424211850135018E-003,-1.48809462316838493E-005)
   2.2022799999999996        1.2500000000000000     
   (9.84095875446524236E-003,1.69786548720995572E-005)   (9.84842570195429944E-003,1.70090842915160610E-005)
   (9.25048092708951469E-003,1.66680296336546308E-005)   (8.69936570453098850E-010,1.56910497002969818E-012)   (8.69936570311462679E-010,1.56910496988508172E-012) (-9.25758595017725158E-003,-1.66979440309548345E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05280412453194975E-002,1.90177217524350676E-005)   (1.05360384638211440E-002,1.90521925289667072E-005)
   (9.86805331090890962E-003,1.86692749064092723E-005)   (9.28016139549615601E-010,1.75753451351539577E-012)   (9.28016139375408779E-010,1.75753451333901990E-012) (-9.87564564783802341E-003,-1.87031503755706486E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12464748088494867E-002,2.12638600598317803E-005)   (1.12550274771740996E-002,2.13028473646326581E-005)
   (1.05106252041942266E-002,2.08738354300480589E-005)   (9.88446975091552455E-010,1.96511322855263424E-012)   (9.88446974880913807E-010,1.96511322833878947E-012) (-1.05187260585647112E-002,-2.09121351206741971E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19969691829697397E-002,2.37338137097950549E-005)   (1.20061032925178057E-002,2.37778408380154657E-005)
   (1.11784878931445505E-002,2.32981446120397938E-005)   (1.05125650425053362E-009,2.19338974640221151E-012)   (1.05125650399448192E-009,2.19338974614229747E-012) (-1.11871189939535074E-002,-2.33413780363509742E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27802313134080768E-002,2.64452766094207476E-005)   (1.27899733696527386E-002,2.64949184279044248E-005)
   (1.18719127621091641E-002,2.59595617189494713E-005)   (1.11647025799674319E-009,2.44400000407191419E-012)   (1.11647025759011361E-009,2.44400000375836669E-012) (-1.18810960820948247E-002,-2.60082879314511992E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35969718982687695E-002,2.94169191739626186E-005)   (1.36073492576639053E-002,2.94728072772851521E-005)
   (1.25911576354242431E-002,2.88763962492756868E-005)   (1.18411252201416992E-009,2.71866969686962907E-012)   (1.18411252157219098E-009,2.71866969649356159E-012) (-1.26009156981588804E-002,-2.89312287275420687E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44478990691788330E-002,3.26684111913520922E-005)   (1.44589396591579527E-002,3.27312377537789130E-005)
   (1.33364603573029403E-002,3.20679283718857311E-005)   (1.25420567848021666E-009,3.01921607329823330E-012)   (1.25420567803795586E-009,3.01921607284808427E-012) (-1.33468159551510777E-002,-3.21295385574127266E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53337234463711558E-002,3.62204532838881013E-005)   (1.53454559886162852E-002,3.62909756118231263E-005)
   (1.41080433945509429E-002,3.55544379366528354E-005)   (1.32677068328349167E-009,3.34755072189439989E-012)   (1.32677068275444474E-009,3.34755072135678540E-012) (-1.41190197899308638E-002,-3.56235594304009237E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62551558525453922E-002,4.00947925782117127E-005)   (1.62676097884060095E-002,4.01738389484299015E-005)
   (1.49061114879811031E-002,3.93572171923108039E-005)   (1.40182682090618650E-009,3.70568088903830646E-012)   (1.40182682027518956E-009,3.70568088839909941E-012) (-1.49177323364791184E-002,-3.94346512160299829E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72129074864993681E-002,4.43142497549274899E-005)   (1.72261129034628861E-002,4.44027240177902871E-005)
   (1.57308515799626826E-002,4.34985948670220989E-005)   (1.47939169113667425E-009,4.09571161262545180E-012)   (1.47939169039091716E-009,4.09571161177272391E-012) (-1.57431408178515635E-002,-4.35852143637683847E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82076890647215432E-002,4.89027401545739969E-005)   (1.82216768283656426E-002,4.90016279242012765E-005)
   (1.65824316592535458E-002,4.80019537624357657E-005)   (1.55948112759663288E-009,4.51984753540958107E-012)   (1.55948112652519782E-009,4.51984753480093123E-012) (-1.65954136367308970E-002,-4.80987091752130058E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92402111737790815E-002,5.38852931319863456E-005)   (1.92550126039213176E-002,5.39956679743044165E-005)
   (1.74610012356374959E-002,5.28917466538996974E-005)   (1.64210919923831470E-009,4.98039438244923322E-012)   (1.64210919820541779E-009,4.98039438139889236E-012) (-1.74747004369649288E-002,-5.29996715206198775E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03111888640190655E-002,5.92880793713583413E-005)   (2.03268365447362015E-002,5.94111084414961096E-005)
   (1.83666952824811276E-002,5.81935196064255778E-005)   (1.72728867614296977E-009,5.47976110305835117E-012)   (1.72728867493347744E-009,5.47976110182518886E-012) (-1.83811370114593288E-002,-5.83137356068438593E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14213326034477895E-002,6.51384192173493640E-005)   (2.14378596454106590E-002,6.52753704325193088E-005)
   (1.92996252452532213E-002,6.39339157933663244E-005)   (1.81503005059744805E-009,6.02046036604096490E-012)   (1.81503004917947975E-009,6.02046036459867049E-012) (-1.93148349443909642E-002,-6.40676392495416827E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25713546852051306E-002,7.14648064463212267E-005)   (2.25887946471806308E-002,7.16170555649694031E-005)
   (2.02598855712726247E-002,7.01406948442906690E-005)   (1.90534221554569229E-009,6.60511036259270211E-012)   (1.90534221389409757E-009,6.60511036091109885E-012) (-2.02758887459878641E-002,-7.02892430347889938E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37619702890120923E-002,7.82969192289921159E-005)   (2.37803581770934247E-002,7.84659563428747258E-005)
   (2.12475540170558308E-002,7.68427386745085034E-005)   (1.99823257505118597E-009,7.23643530353549305E-012)   (1.99823257313233043E-009,7.23643530157504834E-012) (-2.12643771434584058E-002,-7.70075355725549632E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49938891997572091E-002,8.56656574868853033E-005)   (2.50132601201588471E-002,8.58530979950022287E-005)
   (2.22626835704805050E-002,8.40700834813080884E-005)   (2.09370608878992033E-009,7.91726882246653438E-012)   (2.09370608656082823E-009,7.91726882095752753E-012) (-2.22803527750160581E-002,-8.42526697231971123E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62678275301144216E-002,9.36031232667758063E-005)   (2.62882176121901588E-002,9.38107114009365976E-005)
   (2.33053143934015480E-002,9.18538941344470953E-005)   (2.19176659877251518E-009,8.65055089044450028E-012)   (2.19176659619502370E-009,8.65055088781773009E-012) (-2.33238564597792603E-002,-9.20559297395408748E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75844987435118448E-002,1.02142660616054927E-004)   (2.76059451840911865E-002,1.02372282604759433E-004)
   (2.43754637653786736E-002,1.00226497894997487E-004)   (2.29241578251375437E-009,9.43933185084431289E-012)   (2.29241577953753371E-009,9.43933184779813466E-012) (-2.43949059153733237E-002,-1.00449774140278560E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89446157239927476E-002,1.11318850408135479E-004)   (2.89671561627860841E-002,1.11572540335584159E-004)
   (2.54731284908259713E-002,1.09221372061732203E-004)   (2.39565335792848763E-009,1.02867705911783023E-011)   (2.39565335450198128E-009,1.02867705876787935E-011) (-2.54934980262875102E-002,-1.09467816313095842E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03488929214421749E-002,1.21167526950749068E-004)   (3.03725661061662704E-002,1.21447478047339511E-004)
   (2.65982878142322077E-002,1.18873153990509280E-004)   (2.50147743498039021E-009,1.11961359785310067E-011)   (2.50147743103569409E-009,1.11961359745064257E-011) (-2.66196125601363548E-002,-1.19144839641765861E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17980445084401278E-002,1.31725797553340011E-004)   (3.18228899793929002E-002,1.32034370448860203E-004)
   (2.77508998168089702E-002,1.29217652206017620E-004)   (2.60988410659275578E-009,1.21708076019839145E-011)   (2.60988410208067869E-009,1.21708075973705634E-011) (-2.77732078253728337E-002,-1.29516805483180817E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32927838596481854E-002,1.43032025269135222E-004)   (3.33188416053180544E-002,1.43371761536288396E-004)
   (2.89309021895424595E-002,1.40291820933926241E-004)   (2.72086753760945975E-009,1.32142738845905516E-011)   (2.72086753214455579E-009,1.32142738777874579E-011) (-2.89542215887263095E-002,-1.40620832991062810E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48338263683530339E-002,1.55125883547438897E-004)   (3.48611379076402064E-002,1.55499515421124722E-004)
   (3.01382139039386016E-002,1.52133806232891363E-004)   (2.83442020029462507E-009,1.43301360277324206E-011)   (2.83442019399265858E-009,1.43301360216892604E-011) (-3.01625736540550929E-002,-1.52495241125638468E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64218822869771322E-002,1.68048273153769231E-004)   (3.64504895573316209E-002,1.68458731521328638E-004)
   (3.13727289305516521E-002,1.64782852444916720E-004)   (2.95053212925117606E-009,1.55220990672423700E-011)   (2.95053212252206177E-009,1.55220990603547407E-011) (-3.13981578048150717E-002,-1.65179453300368133E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80576699191075979E-002,1.81841418886213011E-004)   (3.80876155602684410E-002,1.82291849187433432E-004)
   (3.26343286378884267E-002,1.78279389603417824E-004)   (3.06919220810745827E-009,1.67939808254198434E-011)   (3.06919220045891578E-009,1.67939808175467642E-011) (-3.26608555978327650E-002,-1.78714092756402884E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97419024655078085E-002,1.96548815877363312E-004)   (3.97732306383919154E-002,1.97042591104876853E-004)
   (3.39228691759374049E-002,1.92664968668593549E-004)   (3.19038700891293196E-009,1.81497054848974992E-011)   (3.19038700020508832E-009,1.81497054789962538E-011) (-3.39505240328267233E-002,-1.93140914039693256E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14752911636415422E-002,2.12215245505600875E-004)   (4.15080457523653579E-002,2.12755973805827417E-004)
   (3.52381836615923913E-002,2.07982265606848800E-004)   (3.31410079571400316E-009,1.95933035563116815E-011)   (3.31410078587419305E-009,1.95933035462158193E-011) (-3.52669954783199346E-002,-2.08502802579970504E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32585545223128920E-002,2.28886798435130813E-004)   (4.32927817097796402E-002,2.29478347515297139E-004)
   (3.65800927038091375E-002,2.24275091659581851E-004)   (3.44031686688880030E-009,2.11289143005806347E-011)   (3.44031685577564986E-009,2.11289142891199084E-011) (-3.66100920823801412E-002,-2.24843800704050821E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50924024891891720E-002,2.46610798880648129E-004)   (4.51281486223732223E-002,2.47257297347935846E-004)
   (3.79483871753281826E-002,2.41588306234693357E-004)   (3.56901552597616036E-009,2.27607754270162609E-011)   (3.56901551340556317E-009,2.27607754140383108E-011) (-3.79796040419641129E-002,-2.42208997471949299E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69775472261407118E-002,2.65435869230282596E-004)   (4.70148597993583703E-002,2.66141724396408593E-004)
   (3.93428392785452677E-002,2.59967865486180445E-004)   (3.70017545272422271E-009,2.44932291794603143E-011)   (3.70017543855859217E-009,2.44932291648368597E-011) (-3.93753043627010912E-002,-2.60644593743226602E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89147070953993360E-002,2.85411905889850881E-004)   (4.89536345615036381E-002,2.86181831251361408E-004)
   (4.07632083228725156E-002,2.79460785809734866E-004)   (3.83377404184754170E-009,2.63307197868852838E-011)   (3.83377402595683882E-009,2.63307197704234171E-011) (-4.07969523445192231E-002,-2.80197874981994778E-004)
   3.8021199999999995        1.2500000000000000     
   (5.09045877314771161E-002,3.06590078586543770E-004)   (5.09451788916635978E-002,3.07429093816570249E-004)
   (4.22092183610782157E-002,3.00115125276393692E-004)   (3.96978535373818011E-009,2.82777891333721930E-011)   (3.96978533589793826E-009,2.82777891103848470E-011) (-4.22442717172893598E-002,-3.00917165006487795E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29479096602293656E-002,3.29022766134061569E-004)   (5.29902152367538182E-002,3.29936219929441216E-004)
