   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.61136505158959216E-003,2.86697213820366831E-004)   (2.01791279844814452E-010,6.20685803923257558E-012)   (2.01791284790226370E-010,6.20685784463469737E-012) (-9.69642089211326941E-003,-2.98035371471957946E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51953725475942900E-002,4.93775839730990047E-004)   (2.53715828324364186E-002,5.13631634867834372E-004)
   (1.05478783449022128E-002,3.99188341234676394E-004)   (2.21675036712762361E-010,8.70040265385873079E-012)   (2.21675052304790792E-010,8.70040221236785995E-012) (-1.06485233879599211E-002,-4.17445515939355270E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14697302785309010E-002,6.92696552141830219E-004)   (3.16924385151531943E-002,7.23785880201585348E-004)
   (1.11147563923609388E-002,5.30205800512612751E-004)   (2.33882495563987533E-010,1.16477601738114062E-011)   (2.33882540123945587E-010,1.16477592902672286E-011) (-1.12300832646562397E-002,-5.58243250545168964E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87095450346741851E-002,9.44384289211860992E-004)   (3.89858858560546070E-002,9.91206834150158787E-004)
   (1.12113801802150581E-002,6.72525027774783656E-004)   (2.36298241569849855E-010,1.49148286325559376E-011)   (2.36298248706172539E-010,1.49148287552968840E-011) (-1.13390986191435426E-002,-7.13701830985159985E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69856549785680339E-002,1.25665396469590448E-003)   (4.73227902621133692E-002,1.32471437715987218E-003)
   (1.07545524126485513E-002,8.14472541328876910E-004)   (2.27159572686046157E-010,1.82730643911662670E-011)   (2.27159583407695215E-010,1.82730646607977495E-011) (-1.08907321002374661E-002,-8.72432578343286156E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63700233246712604E-002,1.63846707105556226E-003)   (5.67749020653731742E-002,1.73425164385916978E-003)
   (9.68633775605955323E-003,9.39907847748740915E-004)   (2.05223417554413894E-010,2.13962959816571141E-011)   (2.05223432489491114E-010,2.13962965441209572E-011) (-9.82515640847880269E-003,-1.01822788524809338E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69355632958213154E-002,2.10049218198773459E-003)   (6.74147343858174791E-002,2.23138587152861036E-003)
   (7.98093304454792173E-003,1.02877671201794061E-003)   (1.69907949669076706E-010,2.38692643523962979E-011)   (1.69907967548108208E-010,2.38692655491625297E-011) (-8.11457551750527535E-003,-1.13047574073493555E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87557323956602912E-002,2.65560009239542349E-003)   (7.93151602693035057E-002,2.82975239421464448E-003)
   (5.65011202857612898E-003,1.05829990634696575E-003)   (1.21407994559241809E-010,2.52090966529974374E-011)   (1.21408006562801329E-010,2.52090989614142567E-011) (-5.76882973053351872E-003,-1.18523291451239489E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19038701214784093E-002,3.31915142625709841E-003)   (9.25488098144980759E-002,3.54530576163254382E-003)
   (2.74670328812069231E-003,1.00479839662668885E-003)   (6.07717884437192602E-011,2.49002435404261237E-011)   (6.07717731030898361E-011,2.49002435774589836E-011) (-2.83912664057470177E-003,-1.15698280921888827E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645238502363075,4.10896501384129618E-003)        (0.10718731128689320,4.39626059788141271E-003)
  (-6.34236328380003247E-004,8.46088065159583073E-004)  (-1.00744949727424253E-011,2.24414018118094640E-011)  (-1.00745210537276745E-011,2.24414018109393702E-011)  (5.80592352562785716E-004,-1.02102643303068723E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12247203749435814,5.04490728136002681E-003)        (0.12330060333214944,5.40266971923579996E-003)
  (-4.35706586576121817E-003,5.64290584814906740E-004)  (-8.83501933965145444E-011,1.74025465171244279E-011)  (-8.83502358751455307E-011,1.74025463737677173E-011)  (4.35496038850074867E-003,-7.56375603880399239E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14003140698174538,6.14814262707399223E-003)        (0.14095645818843458,6.58566712355264285E-003)
  (-8.24999907989101139E-003,1.48836833757837981E-004)  (-1.70508808707842126E-010,9.48704303525085600E-012)  (-1.70508872025661271E-010,9.48704252579362060E-012)  (8.31140181903655857E-003,-3.48929738842770486E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15919670646670969,7.44016160789707365E-003)        (0.16022037315765697,7.96649893293522628E-003)
 (-1.21124191822678667E-002,-4.00638217114457308E-004) (-2.52382287529230874E-010,-1.40612859260811007E-012) (-2.52382379674581269E-010,-1.40612994469706521E-012)   (1.22472464736151383E-002,2.05362660257895073E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18003214105248139,8.94179122448308071E-003)        (0.18115595231930559,9.56554829761485995E-003)
 (-1.57248982846006080E-002,-1.07185489964717025E-003) (-3.29381374860778035E-010,-1.51269789542935808E-011) (-3.29381499011888573E-010,-1.51269819842626980E-011)   (1.59396015301772297E-002,8.97715841769719677E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20260068512370202,1.06724150555954096E-002)        (0.20382576812107056,1.14015871681167058E-002)
 (-1.88613427430145558E-002,-1.83827110773143103E-003) (-3.96745997911909843E-010,-3.12330782006434219E-011) (-3.96745970264429466E-010,-3.12330789918227238E-011)   (1.91575654621103202E-002,1.70447740185174679E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22696509535103640,1.26496113295672796E-002)        (0.22829250507650214,1.34914804930666033E-002)
 (-2.13029211626758856E-002,-2.65862342235163905E-003) (-4.49818512790619202E-010,-4.89689238893951721E-011) (-4.49818466641546223E-010,-4.89689251383300663E-011)   (2.16761068602121625E-002,2.58621733141325624E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25318923477108130,1.48893435785160174E-002)        (0.25462020716827544,1.58504746024633186E-002)
 (-2.28524898412881226E-002,-3.47788799010441711E-003) (-4.84357824433836540E-010,-6.72728409917154203E-011) (-4.84357749651698208E-010,-6.72728428467991297E-011)   (2.32908974379040998E-002,3.48824250782202826E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28133897591599555,1.74067015789322460E-002)        (0.28287530231638247,1.84930750911866913E-002)
 (-2.33489718167273486E-002,-4.22979603460813848E-003) (-4.96834207262469924E-010,-8.48143296717319596E-011) (-4.96834090926119118E-010,-8.48143322287968477E-011)   (2.38330313953968760E-002,4.34269522236943421E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31148286119545421,2.02170757617692182E-002)        (0.31312719124275984,2.14343667754666421E-002)
 (-2.26804049180460189E-002,-4.84087986906041410E-003) (-4.84711190265962039E-010,-1.00064096175968601E-010) (-4.84711014891591102E-010,-1.00064099584123705E-010)   (2.31826751140515493E-002,5.07227424091400824E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34369204834434086,2.33375165454023162E-002)        (0.34544802907945066,2.46915161608633402E-002)
 (-2.07947110785576851E-002,-5.23586195572663202E-003) (-4.46685884051281902E-010,-1.11394281910274587E-010) (-4.46685631036197219E-010,-1.11394285768920163E-010)   (2.12805474920301947E-002,5.59543951333402872E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37803968843343627,2.67879717532608225E-002)        (0.37991196115020631,2.82850952931215857E-002)
 (-1.77073506659112638E-002,-5.34402061483470713E-003) (-3.82862919975924380E-010,-1.17203617462737482E-010) (-3.82862945314473180E-010,-1.17203615587200155E-010)   (1.81363494805521705E-002,5.83278747238254441E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41459969498505866,3.05921238103848310E-002)        (0.41659363727865917,3.22399058164696967E-002)
 (-1.35048793507327840E-002,-5.10605617776883122E-003) (-2.94864509719320437E-010,-1.16058917489338828E-010) (-2.94864554654671872E-010,-1.16058914458775892E-010)   (1.38332800121584755E-002,5.71417814146391902E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45344537123082290,3.47776012205038010E-002)        (0.45556656174966187,3.65850723602808917E-002)
 (-8.34438362532893309E-003,-4.48086209149263330E-003) (-1.85825127638927673E-010,-1.06842793467965275E-010) (-1.85825203352471762E-010,-1.06842787529885777E-010)   (8.52827945737610026E-003,5.18607431599380289E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49464790958140414,3.93755116399401237E-002)        (0.49690149437453224,4.13533166828573689E-002)
 (-2.44806360054300931E-003,-3.45158818213838446E-003) (-6.03112841470477563E-011,-8.88936968634289632E-011) (-6.03114135412023459E-011,-8.88936892959500040E-011)   (2.44736360402315022E-003,4.21847308658664186E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53827538844619049,4.44193722507731162E-002)        (0.54066525526468578,4.65795486075288243E-002)
  (3.90648400075207895E-003,-2.03037069329827695E-003)  (7.58625475733464126E-011,-6.21259007608884402E-011)  (7.58623468623483456E-011,-6.21258893354600938E-011)  (-4.12368577183336044E-003,2.81079890537316943E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58439224889227315,4.99436739172943386E-002)        (0.58692050160756348,5.22990532179252454E-002)
  (1.04001226290496174E-002,-2.61168287836898837E-004)  (2.15917110150288625E-010,-2.71165276971982016E-011)  (2.15916810919980606E-010,-2.71165110603128029E-011)  (-1.08529888391596038E-002,9.96128903460885519E-004)
   1.9023099999999997        1.2500000000000000     
        (0.63305947841073518,5.59823574115384526E-002)        (0.63572608591811008,5.85456854557017264E-002)
   (1.66893954750105787E-002,1.77975002906678487E-003)   (3.52451129779004716E-010,1.48528227727084489E-011)   (3.52451139008513524E-010,1.48528208980142195E-011) (-1.73801885733126868E-002,-1.15684575772181464E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68433555249225775,6.25675675890867561E-002)        (0.68713852473661974,6.53504873462406738E-002)
   (2.24258976745217511E-002,3.98595608086832302E-003)   (4.77870877808739121E-010,6.18064316510399253E-011)   (4.77870901617679490E-010,6.18064282915805686E-011) (-2.33367130599907158E-002,-3.54453936796042101E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73827763037422556,6.97288839333573413E-002)        (0.74121366607568495,7.27410582881821144E-002)
   (2.72769942647340252E-002,6.22572868100038698E-003)   (5.84820395163363161E-010,1.11145322822813939E-010)   (5.84820441925433325E-010,1.11145317028536842E-010) (-2.83678742986904972E-002,-6.03216555715648060E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79494311625209624,7.74932163020939924E-002)        (0.79800879108733180,8.07418262310435064E-002)
   (3.09461647313422177E-002,8.34952395173901157E-003)   (6.66640586137920218E-010,1.59774858318505153E-010)   (6.66640668053145407E-010,1.59774848473022757E-010) (-3.21550370019636975E-002,-8.46044113831509285E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85439110814766450,8.58853483542217633E-002)        (0.85758404847811065,8.93751986323541026E-002)
   (3.31918404380260393E-002,1.01996269268044715E-002)   (7.17798448284099706E-010,2.04287737299469579E-010)   (7.17798596652735287E-010,2.04287721736323090E-010) (-3.44365621687243786E-002,-1.06550202095772959E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91668326825454927,9.49290222985396670E-002)        (0.92000340333669195,9.86632967243643993E-002)
   (3.38433538235290224E-002,1.16213975679089945E-002)   (7.34261331784697216E-010,2.41190065584280837E-010)   (7.34261558072019553E-010,2.41190041414900755E-010) (-3.50259263471219273E-002,-1.24381720865932785E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98188443848460838,0.10464832678437430)             (0.98533463380523700,0.10862991790098728)
   (3.28127574614835507E-002,1.24752428105073896E-002)   (7.13789380114815670E-010,2.67156186427321446E-010)   (7.13789732014958526E-010,2.67156149447922546E-010) (-3.38258675784827781E-002,-1.36418955240625514E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0500623439810199,0.11506914709425180)              (1.0536484320289490,0.11930224089530633)
   (3.01019429520372646E-002,1.26484126378663946E-002)   (6.56129537417788944E-010,2.79293583554773835E-010)   (6.56129546284362331E-010,2.79293584506085307E-010) (-3.08372338207150085E-002,-1.41215083430069784E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1212870607282091,0.12622043757581414)              (1.1250168607328439,0.13071196053287021)
   (2.58041900769095563E-002,1.20655507006357382E-002)   (5.63077630121980471E-010,2.75397443883333772E-010)   (5.63077629598449796E-010,2.75397446430787016E-010) (-2.61619674461671774E-002,-1.37686868073572857E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1956296489407925,0.13813507986159537)              (1.1995114967970972,0.14289557348508233)
   (2.01003320931500556E-002,1.06971065824759248E-002)   (4.38443440549155653E-010,2.54169119461457570E-010)   (4.38443419646980017E-010,2.54169124858691953E-010) (-1.99999210138599032E-002,-1.25227739069744479E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2731607436083918,0.15085020126416177)              (1.2772015723836272,0.15589381262809046)
   (1.32496484375098159E-002,8.56472380536259237E-003)   (2.87871227931826845E-010,2.15386490714481385E-010)   (2.87871179119369451E-010,2.15386501173172053E-010) (-1.26394875713675952E-002,-1.03794219321846452E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3539492751931586,0.16440693336567161)              (1.3581528938247041,0.16975040663659682)
   (5.57606270780707392E-003,5.74307729049651321E-003)   (1.18547163220053686E-010,1.60001975476946550E-010)   (1.18547064570169682E-010,1.60001993763624627E-010) (-4.44262498571641653E-003,-7.39566050749992238E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4380610000366603,0.17884958962855599)              (1.4424269943353094,0.18451044957584417)
  (-2.54921384665733304E-003,2.35777961244218763E-003)  (-6.11841464311863294E-011,9.01583096469283944E-011)  (-6.11843264787025053E-011,9.01583391495897649E-011)  (4.17509404280568593E-003,-3.69074369371982314E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5255576747254669,0.19422437155883060)              (1.5300815897036628,0.20021873573502588)
 (-1.07276293222852148E-002,-1.42050527951393573E-003)  (-2.42254842768054008E-010,9.12163433419230209E-012)  (-2.42255130104835079E-010,9.12168418695195080E-012)   (1.27675453819230973E-002,5.57536905789789172E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6164968094788315,0.21057779090816287)              (1.6211711879890063,0.21691841000173753)
 (-1.85546997014058648E-002,-5.38552943736843662E-003) (-4.15405269929172027E-010,-7.88747565350293386E-011) (-4.15405310868377112E-010,-7.88747531227143686E-011)   (2.08836458552028349E-002,5.12112248429923665E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7109320220564561,0.22795503843846912)              (1.7157484147500601,0.23465012696567797)
 (-2.56410026033654578E-002,-9.30779148419942116E-003) (-5.71660719452981605E-010,-1.68864281106962759E-010) (-5.71660762268020407E-010,-1.68864278057810671E-010)   (2.80932228884961978E-002,9.73418042304147711E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8089139780664534,0.24639855687349543)              (1.8138655873984975,0.25345187612819292)
 (-3.16324448420586823E-002,-1.29489714484929703E-002) (-7.02839999027639496E-010,-2.55442698747818415E-010) (-7.02840039655950144E-010,-2.55442696892102818E-010)   (3.40115185904640571E-002,1.41091237372145510E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9104920686270932,0.26594709623011148)              (1.9155758327022805,0.27335932732613621)
 (-3.62280501336077476E-002,-1.60773892441880527E-002) (-8.02006707095701899E-010,-3.33109349470947016E-010) (-8.02006738807374570E-010,-3.33109350777530130E-010)   (3.83212797187260923E-002,1.79551899970888593E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0157163321772202,0.28663555888558906)              (2.0209340835257739,0.29440665077650652)
 (-3.91942827034797991E-002,-1.84834619728997986E-002) (-8.63815677598400732E-010,-3.96632288166175396E-010) (-8.63815687708688664E-010,-3.96632295740086447E-010)   (4.07903586458445849E-002,2.09982222668293160E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1246394504370500,0.30849568659490934)              (2.1299978693915689,0.31662761032625597)
 (-4.03757905520182800E-002,-1.99939682711404963E-002) (-8.84807750492828082E-010,-4.41404041640759482E-010) (-8.84807710056604799E-010,-4.41404060871474726E-010)   (4.12842847642644131E-002,2.30003682552372066E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2373182653518766,0.33155761290529501)              (2.2428270696469506,0.34005663049898077)
 (-3.97017746683610978E-002,-2.04840949641442588E-002) (-8.63575340700121073E-010,-4.63766460755836637E-010) (-8.63575232804263954E-010,-4.63766498895660284E-010)   (3.97726594735949360E-002,2.37781030613295370E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3538144490126482,0.35585207006214442)              (2.3594839200037638,0.36472994842225864)
 (-3.71877547343257425E-002,-1.98863695915841784E-002) (-8.00799705295464877E-010,-4.61287748884372898E-010) (-8.00799627225052517E-010,-4.61287759565974368E-010)   (3.63297342857324679E-002,2.32172687908936207E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4741944731563619,0.38141281956096867)              (2.4800323908259791,0.39068640041315678)
 (-3.29333544246023374E-002,-1.81957185446172814E-002) (-6.99216328857972401E-010,-4.32950672412449174E-010) (-6.99216234040641064E-010,-4.32950685795775501E-010)   (3.11282920560221922E-002,2.12837866146789803E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5985279716703222,0.40827878175217852)              (2.6045372940764566,0.41796812984559034)
 (-2.71162477670789520E-002,-1.54703772866176259E-002) (-5.63431081106717036E-010,-3.79259379950178778E-010) (-5.63430959521700309E-010,-3.79259395977204794E-010)   (2.44284802330145441E-002,1.80291252891306431E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7268853858323312,0.43649541952198745)              (2.7330631148443985,0.44662088778861431)
 (-1.99826427839561171E-002,-1.18285371977596664E-002) (-3.99671288012771819E-010,-3.02243841827702637E-010) (-3.99671169931296981E-010,-3.02243860597650465E-010)   (1.65619096527716246E-002,1.35900561879333144E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8593352760882373,0.46611494153085770)              (2.8656732995784484,0.47669406592648478)
 (-1.18361639965102530E-002,-7.44121974939475437E-003) (-2.15461232542463300E-010,-2.05364222600738805E-010) (-2.15461085329793108E-010,-2.05364241114103324E-010)   (7.91198172699735837E-003,8.18228567061896582E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9959417399682793,0.49719515748148968)              (3.0024287114280730,0.50824028300204727)
 (-3.02415894055341195E-003,-2.52181465625348411E-003) (-1.92673096036382307E-011,-9.33219283160408922E-011) (-1.92671688953137431E-011,-9.33219426502620377E-011)  (-1.10687661128401941E-003,2.08864766720519767E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1367620835395766,0.52979715110658243)              (3.1433868320669673,0.54131455381176052)
   (6.07638752876185368E-003,2.68651628125620616E-003)   (1.79961078301919095E-010,2.82093171976778508E-011)   (1.79961210469317107E-010,2.82093113634766401E-011) (-1.00717510956545991E-002,-4.35771353692209797E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2818463942463691,0.56398227701671944)              (3.2886010595079913,0.57597310297794035)
   (1.50738966104446096E-002,7.92487424741897088E-003)   (3.73152423934212725E-010,1.52904029576708852E-010)   (3.73152299081547356E-010,1.52904047232959005E-010) (-1.85721441387198330E-002,-1.07937791500717275E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4312382727165809,0.59980900682998328)              (3.4381205684709157,0.61227175546652812)
   (2.35768920543972631E-002,1.29328420879134473E-002)   (5.51526233993428766E-010,2.74156286776958550E-010)   (5.51526103760212988E-010,2.74156310808774257E-010) (-2.62291090139048742E-002,-1.68492840349056018E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5849768221658600,0.63733045134839650)              (3.5919905954250977,0.65026441247679823)
   (3.12086727947671026E-002,1.74620400429066729E-002)   (7.06969407239536011E-010,3.85448035491456418E-010)   (7.06969238691776137E-010,3.85448067498299805E-010) (-3.27114850764224988E-002,-2.21700911574650196E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7430998254070631,0.67659307326340601)              (3.7502539816448919,0.69000154624794163)
   (3.76216270345381618E-002,2.12883031607918223E-002)   (8.32389436840137846E-010,4.80719985266372429E-010)   (8.32389224857863196E-010,4.80720026790754600E-010) (-3.77490755137417019E-002,-2.64404665229751000E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9056471707497362,0.71763700434752820)              (3.9129526223182967,0.73152942138993993)
   (4.25103197871387409E-002,2.42216750530078427E-002)   (9.21961370146461211E-010,5.54693756526281357E-010)   (9.21961121614180114E-010,5.54693808482128424E-010) (-4.11411902275155145E-002,-2.94028581593485973E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0726637318497820,0.76049784202334914)              (4.0801299357138658,0.77489011526475660)
   (4.56242989761990944E-002,2.61140915298589509E-002)   (9.71383434032735429E-010,6.03152767886323439E-010)   (9.71383114010476641E-010,6.03152832506509791E-010) (-4.27617348904051967E-002,-3.08738073034623452E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2442012078769435,0.80520972075232478)              (4.2518327566575911,0.82012248485944994)
   (4.67789584856459495E-002,2.68644314618770759E-002)   (9.78009071280228272E-010,6.23152033432090038E-010)   (9.78008688576674221E-010,6.23152105232634035E-010) (-4.25605767713862840E-002,-3.07549556013623319E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4203180675737448,0.85180869904842693)              (4.4281131261035860,0.86726423454633894)
   (4.58653991085798685E-002,2.64210292309043360E-002)   (9.41007423032617549E-010,6.13154368111765993E-010)   (9.41007530701567445E-010,6.13154346928436682E-010) (-4.05612918647483209E-002,-2.90384151582273875E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6010787185626461,0.90033607413354844)              (4.6090288326558397,0.91635454165856978)
   (4.28575511531325629E-002,2.47819202087375783E-002)   (8.61355465060827733E-010,5.73094307035481673E-010)   (8.61355609490424377E-010,5.73094276890640457E-010) (-3.68565194862958689E-002,-2.58062037415747042E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7865501634523877,0.95084058751581835)              (4.7946422995634563,0.96743685226805376)
   (3.78182532769762714E-002,2.19930678968066201E-002)   (7.41818044375362011E-010,5.04345474731003063E-010)   (7.41818248001634819E-010,5.04345431021585563E-010) (-3.16008888987479170E-002,-2.12239268319136219E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9767990646294695,1.0033791678008996)               (4.9850191709658436,1.0205612252182830)
   (3.09008979407092571E-002,1.81452264568311497E-002)   (5.86913203127611337E-010,4.09650030190478091E-010)   (5.86913465685380784E-010,4.09649971129351032E-010) (-2.50029571288069817E-002,-1.55292631693667825E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1718879867231484,1.0580161621757629)               (5.1802248855493520,1.0757855757764425)
   (2.23490713040840859E-002,1.33697055411058346E-002)   (4.02711330865552206E-010,2.92956652026492574E-010)   (4.02711675422835771E-010,2.92956573107063636E-010) (-1.73160933575505736E-002,-9.01613095897951453E-003)
   3.9021099999999995        1.2500000000000000     
               (5.3718732191770178,1.1148210468798654)               (5.3803213867504844,1.1331754016118714)
   (1.24919330423162254E-002,7.83378130256265522E-003)   (1.96691561283518259E-010,1.59232249875545632E-010)   (1.96691993613819198E-010,1.59232146311443285E-010) (-8.82989344906495027E-003,-2.01596964344886781E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5768029306254148,1.1738653893253204)               (5.5853641909251897,1.1928019599078992)
   (1.73506060419622004E-003,1.73568522584450461E-003)  (-2.25748629950498430E-011,1.42303556452413082E-011)  (-2.25743295482952770E-011,1.42302232192526499E-011)   (1.39008970933801682E-004,5.12234162936846954E-003)
   4.0021000000000004        1.2500000000000000     
