   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70078735292271599E-005,2.27978594141518475E-008)   (4.83493441366404911E-012,1.65000563092049750E-015)   (4.83493441366398610E-012,1.65000563092045371E-015) (-6.72134429840285774E-005,-2.29377377047727336E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52711846360912102E-005,2.91301662500955701E-008)   (8.55327033491908267E-005,2.93088483052279114E-008)
   (8.50874091871660506E-005,2.90679819497966982E-008)   (6.13946250658779080E-012,2.10381195037994638E-015)   (6.13946250658766882E-012,2.10381195037985290E-015) (-8.53484892579772141E-005,-2.92463679497221963E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06416144626234551E-004,3.65265267174532857E-008)   (1.06742544758181492E-004,3.67506127228029177E-008)
   (1.06150337990736614E-004,3.64365846653325584E-008)   (7.65925868836872692E-012,2.63712340905599532E-015)   (7.65925868836848297E-012,2.63712340905581270E-015) (-1.06476103648387753E-004,-3.66602424233530589E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30796581769544132E-004,4.51396884614736403E-008)   (1.31197798106876565E-004,4.54166661758040325E-008)
   (1.30421770866180869E-004,4.50128609061704145E-008)   (9.41056629591982040E-012,3.25784378053471656E-015)   (9.41056629591932118E-012,3.25784378053437735E-015) (-1.30822092468574954E-004,-4.52892346896234458E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58643005517298429E-004,5.50886443537949056E-008)   (1.59129690650568488E-004,5.54267405934778966E-008)
   (1.58126057726198953E-004,5.49137187726724946E-008)   (1.14095745065111885E-011,3.97443532678030603E-015)   (1.14095745065102967E-011,3.97443532677969860E-015) (-1.58611508716464451E-004,-5.52509819402080870E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90185965178369759E-004,6.65015418704731264E-008)   (1.90769483755893121E-004,6.69097884572201729E-008)
   (1.89486716795566229E-004,6.62649257432424374E-008)   (1.36724121373794513E-011,4.79600226664167182E-015)   (1.36724121373779423E-011,4.79600226664060213E-015) (-1.90068565858465415E-004,-6.66720453185749090E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25656058008423961E-004,7.95169028624438367E-008)   (2.26348491270654171E-004,8.00051931689478212E-008)
   (2.24726385698421812E-004,7.92023090796401877E-008)   (1.62151448623962743E-011,5.73237643853427605E-015)   (1.62151448623936442E-011,5.73237643853256107E-015) (-2.25416599086116203E-004,-7.96891007438370689E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65283924636825603E-004,9.42849476528674721E-008)   (2.66098062441703649E-004,9.48641211438525555E-008)
   (2.64066759868485058E-004,9.38730604926717528E-008)   (1.90537698699908695E-011,6.79421316234635774E-015)   (1.90537698699867918E-011,6.79421316234354072E-015) (-2.64877991076588207E-004,-9.44502715459524713E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09300268700412489E-004,1.10968972008190011E-007)   (3.10249611887790779E-004,1.11650900204315272E-007)
   (3.07728555813777170E-004,1.10437093685019001E-007)   (2.22042139591516252E-011,7.99308898713791962E-015)   (2.22042139591448882E-011,7.99308898713347991E-015) (-3.08674145395172674E-004,-1.11116487266353792E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57935859184017261E-004,1.29746808649097569E-007)   (3.59034637982535228E-004,1.30544493422045967E-007)
   (3.55931456575980939E-004,1.29068486588079190E-007)   (2.56823307532047741E-011,9.34160632046638465E-015)   (2.56823307531946637E-011,9.34160632045930541E-015) (-3.57025447892639011E-004,-1.29862938183497210E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11421495208360460E-004,1.50812321104818435E-007)   (4.12684657912295466E-004,1.51740002308524169E-007)
   (4.08894020537110077E-004,1.49956955615622189E-007)   (2.95038920169056841E-011,1.08535001444790782E-014)   (2.95038920168908530E-011,1.08535001444683623E-014) (-4.10151145730862691E-004,-1.50880558821314325E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69988096659926062E-004,1.74377053477105979E-007)   (4.71431308750422981E-004,1.75450314648328283E-007)
   (4.66833715693288319E-004,1.73309486277058835E-007)   (3.36845908413847387E-011,1.25437551605157638E-014)   (3.36845908413615841E-011,1.25437551605000134E-014) (-4.68269391874991060E-004,-1.74377656371704154E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33866533445451577E-004,2.00671854236023439E-007)   (5.35506164192530603E-004,2.01907781696369142E-007)
   (5.29966693143440310E-004,1.99351937139545085E-007)   (3.82400244453385737E-011,1.44287250107293798E-014)   (3.82400244453027077E-011,1.44287250107060674E-014) (-5.31597005884249332E-004,-2.00581568145669904E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03287869967556963E-004,2.29948648155700707E-007)   (6.05141000779865984E-004,2.31365976402228419E-007)
   (5.98507976180449050E-004,2.28330792636346096E-007)   (4.31857093431177101E-011,1.65262573795172283E-014)   (4.31857093430670711E-011,1.65262573794837049E-014) (-6.00349684700273063E-004,-2.29740400581279788E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78483173446403306E-004,2.62482179327183862E-007)   (6.80567662065534535E-004,2.64101394732751490E-007)
   (6.72671212305984219E-004,2.60514886282804909E-007)   (4.85370675383596397E-011,1.88558149226332687E-014)   (4.85370675382869124E-011,1.88558149225853628E-014) (-6.74741810760524658E-004,-2.62124710289970407E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59683586047568259E-004,2.98571964251123918E-007)   (7.62017993523469257E-004,3.00415561575396076E-007)
   (7.52668691781458463E-004,2.96197333921005690E-007)   (5.43094178904912497E-011,2.14386253372524222E-014)   (5.43094178903908442E-011,2.14386253371859339E-014) (-7.54986331566887578E-004,-2.98029590450579889E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47120310726426936E-004,3.38544172158040101E-007)   (8.49723871291224752E-004,3.40636790562138353E-007)
   (8.38711276697353737E-004,3.35697394540990618E-007)   (6.05179742288481840E-011,2.42978065439990437E-014)   (6.05179742287103034E-011,2.42978065439062011E-014) (-8.41294734575969740E-004,-3.37776410640227257E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41024669792330046E-004,3.82753565957435193E-007)   (9.43917421991932021E-004,3.85122210280644535E-007)
   (9.31008406895400932E-004,3.79362390937240174E-007)   (6.71778571953546941E-011,2.74585109669208538E-014)   (6.71778571951627624E-011,2.74585109667941154E-014) (-9.33877210164243813E-004,-3.81714823049483897E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04162808098873694E-003,4.31585718243048210E-007)   (1.04483076656289287E-003,4.34259976149941499E-007)
   (1.02976801926402497E-003,4.27569905737436290E-007)   (7.43040719946870735E-011,3.09480832004175737E-014)   (7.43040719944317073E-011,3.09480832002444597E-014) (-1.03294234347935218E-003,-4.30224953713136273E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14916194728872110E-003,4.85458987751444894E-007)   (1.15269600344006457E-003,4.88471298086702533E-007)
   (1.13519638642153777E-003,4.80729737155243129E-007)   (8.19115030917060376E-011,3.47962043538887286E-014)   (8.19115030913627705E-011,3.47962043536557874E-014) (-1.13869704067943956E-003,-4.83719409448132647E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26385781132814677E-003,5.44826770508367865E-007)   (1.26774547308944373E-003,5.48212630218469035E-007)
   (1.24749821355588900E-003,5.39286129271947492E-007)   (9.00149295897264525E-011,3.90350481081913505E-014)   (9.00149295892749541E-011,3.90350481078794286E-014) (-1.25134674178604922E-003,-5.42645447313394679E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38594732651968434E-003,6.10179667486378532E-007)   (1.39021150300871576E-003,6.13978001132148890E-007)
   (1.36687656212615286E-003,6.03719918957585017E-007)   (9.86290029440835204E-011,4.36994467511313649E-014)   (9.86290029434802601E-011,4.36994467507157741E-014) (-1.37109511173965281E-003,-6.07487282393438475E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51566215728131132E-003,6.82047883829092306E-007)   (1.52032653240791876E-003,6.86301227808470504E-007)
   (1.49353268905009703E-003,6.74550913858413462E-007)   (1.07768251983600193E-010,4.88270490016633793E-014)   (1.07768251982816375E-010,4.88270490011363572E-014) (-1.49814410951055088E-003,-6.78768281848465062E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65323414190830581E-003,7.61003460776055983E-007)   (1.65832313812335017E-003,7.65758386593875622E-007)
   (1.62766616343788871E-003,7.52340101611670623E-007)   (1.17447081217158079E-010,5.44584960337821684E-014)   (1.17447081216148479E-010,5.44584960330864814E-014) (-1.63269396585419865E-003,-7.57053412134015761E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79889518444460044E-003,8.47662819310116090E-007)   (1.80443397185545010E-003,8.52970238262826552E-007)
   (1.76947470070563505E-003,8.37692170459247198E-007)   (1.27679762232461815E-010,6.06375942505897052E-014)   (1.27679762231152104E-010,6.06375942497110656E-014) (-1.77494306210413798E-003,-8.42951640887092769E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95287732621380813E-003,9.42689056070413104E-007)   (1.95889178609265531E-003,9.48604560294557754E-007)
   (1.91915418977096561E-003,9.31257784029769129E-007)   (1.38480432109167588E-010,6.74114816353672833E-014)   (1.38480432107484637E-010,6.74114816342271710E-014) (-1.92508790739439749E-003,-9.37118248463265626E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11541254379134323E-003,1.04679450157222088E-006)   (2.12192927223214898E-003,1.05337889882949878E-006)
   (2.07689842992712839E-003,1.03373611548896245E-006)   (1.49863078007047727E-010,7.48308237470012493E-014)   (1.49863078004906906E-010,7.48308237455494297E-014) (-2.08332292761888218E-003,-1.04025755360789976E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28673310952847439E-003,1.16074342636102190E-006)   (2.29377947125519342E-003,1.16806295160756705E-006)
   (2.24289944433313107E-003,1.14587752431465401E-006)   (1.61841562502212722E-010,8.29499832596998502E-014)   (1.61841562499523377E-010,8.29499832578708668E-014) (-2.24984081591885409E-003,-1.15312526984881965E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46707114956478670E-003,1.28535426203984603E-006)   (2.47467542009539290E-003,1.29348122678454358E-006)
   (2.41734698777815475E-003,1.26848575947504352E-006)   (1.74429595010203161E-010,9.18272097407621776E-014)   (1.74429595006861558E-010,9.18272097384755664E-014) (-2.42483213363423695E-003,-1.27653114291663732E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65665922075113093E-003,1.42150272597858722E-006)   (2.66485017717955994E-003,1.43051584520988893E-006)
   (2.60042907232970865E-003,1.40242105341748172E-006)   (1.87640730213518845E-010,1.01524839043876973E-013)   (1.87640730209264836E-010,1.01524839041015995E-013) (-2.60848529025307571E-003,-1.41134172425621105E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85572970586085717E-003,1.57012399726609130E-006)   (2.86453704465857925E-003,1.58010888169124183E-006)
   (2.79233131500033517E-003,1.54860226816182168E-006)   (2.01488379598351276E-010,1.12109459663521388E-013)   (2.01488379593114964E-010,1.12109459659976954E-013) (-2.80098670390452721E-003,-1.55848268192974100E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06451510752595805E-003,1.73221609633679688E-006)   (3.07396921316256590E-003,1.74326609369219917E-006)
   (2.99323717091022146E-003,1.70801025113794357E-006)   (2.15985782948411173E-010,1.23652178998400242E-013)   (2.15985782942075951E-010,1.23652178993979112E-013) (-3.00252040461167777E-003,-1.71894250124982398E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28324817254732398E-003,1.90884170850933524E-006)   (3.29338017103248575E-003,1.92105796904514941E-006)
   (3.20332802358984326E-003,1.88168962469524271E-006)   (2.31146033747630500E-010,1.36228696513841475E-013)   (2.31146033739805268E-010,1.36228696508443268E-013) (-3.21326838707914177E-003,-1.89377350486173744E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51216183767761670E-003,2.10113201564701361E-006)   (3.52300372887728907E-003,2.11462466226167298E-006)
   (3.42278306742758867E-003,2.07075258718162398E-006)   (2.46982077712541122E-010,1.49919656440406395E-013)   (2.46982077702869571E-010,1.49919656433795892E-013) (-3.43341059223738676E-003,-2.08409675342692288E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75148885549762487E-003,2.31028888108116517E-006)   (3.76307328372884253E-003,2.32517714106428490E-006)
   (3.65177890022961877E-003,2.27638106651283870E-006)   (2.63506657350538134E-010,1.64810727872540375E-013)   (2.63506657338854621E-010,1.64810727864475162E-013) (-3.66312413248815524E-003,-2.29110315715454443E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00146250885599544E-003,2.53758766761404754E-006)   (4.01382300012794162E-003,2.55400092052728307E-006)
   (3.89049017849148540E-003,2.49982949899825738E-006)   (2.80732390643381978E-010,1.80992870840548304E-013)   (2.80732390629126141E-010,1.80992870830777838E-013) (-3.90258438798662217E-003,-2.51605717875205538E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26231539500840622E-003,2.78438078589178344E-006)   (4.27548611407072357E-003,2.80245906595806913E-006)
   (4.13908834292371977E-003,2.74242834302835930E-006)   (2.98671648242301295E-010,1.98562549446846035E-013)   (2.98671648224957593E-010,1.98562549434901848E-013) (-4.15196330180338767E-003,-2.76029979262168211E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53428096632915809E-003,3.05209980272766980E-006)   (4.54829685974589629E-003,3.07199463637163274E-006)
   (4.39774314207186986E-003,3.00558614624059378E-006)   (3.17336687853809023E-010,2.17621904964206859E-013)   (3.17336687832850645E-010,2.17621904949973233E-013) (-4.41143124335450880E-003,-3.02525089390890418E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81759280823544633E-003,3.34225891439157952E-006)   (4.83248973383648087E-003,3.36413387726694166E-006)
   (4.66662184958331703E-003,3.29079298078712639E-006)   (3.36739598610210523E-010,2.38278982489752632E-013)   (3.36739598585194462E-010,2.38278982472704806E-013) (-4.68115623546779946E-003,-3.31241244278604135E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11248390222829741E-003,3.65645791708108877E-006)   (5.12829839373172766E-003,3.68049015078571434E-006)
   (4.94588846100675692E-003,3.59962336520837875E-006)   (3.56892216809319283E-010,2.60648009884130391E-013)   (3.56892216779602665E-010,2.60648009863799994E-013) (-4.96130279117603518E-003,-3.62337235295499067E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41918836716815972E-003,3.99638500753520445E-006)   (5.43595796314542273E-003,4.02276546523785472E-006)
   (5.23570541437403877E-003,3.93373901695657654E-006)   (3.77806288402363851E-010,2.84849505246536476E-013)   (3.77806288367148239E-010,2.84849505222292723E-013) (-5.25203415642711089E-003,-3.95980597332408427E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73793937322903021E-003,4.36381974461286316E-006)   (5.75570199153297747E-003,4.39275404648064044E-006)
   (5.53623144651309556E-003,4.29489176849804431E-006)   (3.99493250816828793E-010,3.11010529171510860E-013)   (3.99493250774737346E-010,3.11010529142590689E-013) (-5.55350929963792199E-003,-4.32347960256801743E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06897091093371380E-003,4.76063638833149065E-006)   (6.08776555862679432E-003,4.79234627454433025E-006)
   (5.84762333772651660E-003,4.68492685003765021E-006)   (4.21964447428508506E-010,3.39264964845978575E-013)   (4.21964447378706702E-010,3.39264964811754431E-013) (-5.86588586991718987E-003,-4.71625437853250542E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41251703845730804E-003,5.18880691634562701E-006)   (6.43238337600977785E-003,5.22353096572114398E-006)
   (6.17003507346784719E-003,5.10578584708417676E-006)   (4.45230991548500653E-010,3.69753677591891958E-013)   (4.45230991489983209E-010,3.69753677551791116E-013) (-6.18931831667825401E-003,-5.14008849877191608E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76881135417840493E-003,5.65040390461306287E-006)   (6.78979018452145668E-003,5.68839876473127044E-006)
   (6.50361731636556716E-003,5.55950952664062364E-006)   (4.69303792234524356E-010,4.02624754473184767E-013)   (4.69303792166373463E-010,4.02624754425949341E-013) (-6.52395825347660847E-003,-5.59704054838782512E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13808847347498221E-003,6.14760357152273341E-006)   (7.16022042613150608E-003,6.18914480888428088E-006)
   (6.84851881909707277E-003,6.04824080004263598E-006)   (4.94193524620817629E-010,4.38033690673390735E-013)   (4.94193524540062157E-010,4.38033690617837257E-013) (-6.86995404029152809E-003,-6.08927208977505903E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52058192780950905E-003,6.68268886337610331E-006)   (7.54390977461333063E-003,6.72807285222026774E-006)
   (7.20488427681843704E-003,6.57422776651205409E-006)   (5.19910738063523765E-010,4.76143682896998422E-013)   (5.19910737969481395E-010,4.76143682832024960E-013) (-7.22745228110641992E-003,-6.61905174125695426E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91652705262125417E-003,7.25805337484851575E-006)   (7.94109362413556764E-003,7.30759684014143979E-006)
   (7.57285716810181687E-003,7.13982751768505526E-006)   (5.46465746853178267E-010,5.17125734080572876E-013)   (5.46465746743785595E-010,5.17125734005108095E-013) (-7.59659632070134455E-003,-7.18875664208515958E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32615788043445347E-003,7.87620306178326160E-006)   (8.35200676445218247E-003,7.93024689237336213E-006)
   (7.95257664203810437E-003,7.74750783138490370E-006)   (5.73868600886637396E-010,5.61159081693379086E-013)   (5.73868600759137431E-010,5.61159081605468023E-013) (-7.97752581151408256E-003,-7.80087838272541666E-006)
   3.0521949999999998        1.2500000000000000     
   (8.74970906426167892E-003,8.53976030720203607E-006)   (8.77688490654228784E-003,8.59866902732350044E-006)
   (8.34417935849962773E-003,8.39985108751059565E-006)   (6.02129192154958605E-010,6.08431168516603227E-013)   (6.02129192006638711E-010,6.08431168414468434E-013) (-8.37037823283923871E-003,-8.45802262179105673E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18741473719143081E-003,9.25146706110928600E-006)   (9.21596318635717511E-003,9.31563079965086248E-006)
   (8.74779833939405733E-003,9.09955735742845498E-006)   (6.31257148128156005E-010,6.59138043063767892E-013)   (6.31257147958262206E-010,6.59138042945737842E-013) (-8.77528735360991012E-003,-9.16291463684922604E-006)
   3.1521849999999998        1.2500000000000000     
   (9.63951042115779831E-003,1.00141871766153947E-005)   (9.66947697454360530E-003,1.00840228692747607E-005)
   (9.16356477829027675E-003,9.84944662981082286E-006)   (6.61261879557597906E-010,7.13484465037680215E-013)   (6.61261879360181224E-010,7.13484464901595474E-013) (-9.19238395299148622E-003,-9.91840080236092236E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01062308489922887E-002,1.08309102588234605E-005)   (1.01376633421369107E-002,1.09068635473153628E-005)
   (9.59160593582955405E-003,1.06524625653033629E-005)   (6.92152695638270081E-010,7.71684224386475449E-013)   (6.92152695411450229E-010,7.71684224229316990E-013) (-9.62179739312390980E-003,-1.07274530062983676E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05878110057085802E-002,1.17047547676075582E-005)   (1.06207566450644240E-002,1.17873018481076822E-005)
   (1.00320460134747571E-002,1.15116754728045773E-005)   (7.23938468096487934E-010,8.33960354601889902E-013)   (7.23938467836295377E-010,8.33960354420934651E-013) (-1.00636509419329643E-002,-1.15931716307725712E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10844862728420382E-002,1.26389703546893462E-005)   (1.11189937627257304E-002,1.27286190919965253E-005)
   (1.04850063392233853E-002,1.24302845621953418E-005)   (7.56628016715850575E-010,9.00545236965500477E-013)   (7.56628016416848255E-010,9.00545236758579006E-013) (-1.05180671572392588E-002,-1.25187869899374067E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15964916363832243E-002,1.36369414004152461E-005)   (1.16326111237060464E-002,1.37342334638644798E-005)
   (1.09506045362269943E-002,1.34116212843361410E-005)   (7.90229889910705021E-010,9.71680919943932908E-013)   (7.90229889568643297E-010,9.71680919706999381E-013) (-1.09851648067876284E-002,-1.35076637755882930E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21240624359144587E-002,1.47021915338717393E-005)   (1.21618439779266879E-002,1.48077030818425278E-005)
   (1.14289551817982008E-002,1.44591538025841142E-005)   (8.24752306553262178E-010,1.04761933073291655E-012)   (8.24752306164144941E-010,1.04761933046142864E-012) (-1.14650580806261223E-002,-1.45633039952962288E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26674348204058700E-002,1.58383832382087795E-005)   (1.27069294257803056E-002,1.59527298414479541E-005)
   (1.19201702747732952E-002,1.55764864035965600E-005)   (8.60203374030713302E-010,1.12862254058111888E-012)   (8.60203373586121507E-010,1.12862254027204111E-012) (-1.19578596483655101E-002,-1.56893506509954750E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32268431228354071E-002,1.70493255411807930E-005)   (1.32681034602024992E-002,1.71731602819003922E-005)
   (1.24243565912609648E-002,1.67673670529037106E-005)   (8.96590870678784463E-010,1.21496281676371349E-012)   (8.96590870173862767E-010,1.21496281641145370E-012) (-1.24636775354747872E-002,-1.68895884735265073E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38025251483388043E-002,1.83389703800528885E-005)   (1.38456039357421814E-002,1.84729886872973646E-005)
   (1.29416208132665227E-002,1.80356835936327930E-005)   (9.33922461107732582E-010,1.30692283427207475E-012)   (9.33922460531398419E-010,1.30692283387109148E-012) (-1.29826182576463587E-002,-1.81679468467751766E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43947149366255994E-002,1.97114237648553475E-005)   (1.44396653413106316E-002,1.98563646409156788E-005)
   (1.34720625222380080E-002,1.93854747276047388E-005)   (9.72205317882423973E-010,1.40479620445024751E-012)   (9.72205317235145011E-010,1.40479620399609506E-012) (-1.35147814275152541E-002,-1.95285071916178197E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50036494801200279E-002,2.11709430267831328E-005)   (1.50505271695234328E-002,2.13275902558485869E-005)
   (1.40157805037946000E-002,2.08209270845064846E-005)   (1.01144670933165738E-009,1.50888726200138950E-012)   (1.01144670859491677E-009,1.50888726110254447E-012) (-1.40602680563454933E-002,-2.09754999292451011E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56295630915808358E-002,2.27219408392456884E-005)   (1.56784233215231453E-002,2.28911276606197715E-005)
   (1.45728674378305494E-002,2.23463790730137243E-005)   (1.05165324951843921E-009,1.61951159441526258E-012)   (1.05165324868745977E-009,1.61951159383428856E-012) (-1.46191699665864303E-002,-2.25133119448018135E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62726944473444261E-002,2.43689882622595681E-005)   (1.63235926514764540E-002,2.45515977936987916E-005)
   (1.51434167042020645E-002,2.39663236747319691E-005)   (1.09283165258660696E-009,1.73699593279996748E-012)   (1.09283165165010843E-009,1.73699593214429942E-012) (-1.51915804582345333E-002,-2.41464849611224538E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69332783658494475E-002,2.61168202759299426E-005)   (1.69862731112651391E-002,2.63137893869083317E-005)
   (1.57275141641674311E-002,2.56854137840424531E-005)   (1.13498829221078149E-009,1.86167878805006088E-012)   (1.13498829116308176E-009,1.86167878730924753E-012) (-1.57775880416284042E-002,-2.58797244597007805E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76115508560669327E-002,2.79703343851238534E-005)   (1.76667000277919671E-002,2.81826532950407203E-005)
