   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
         501           1
 
   63.000000000000000        63.000000000000000     
   2.5000000000000001E-003   1.2500000000000000     
   (4.78742055499443346E-012,1.60080766806715125E-015)   (4.81160994044739386E-012,1.61701463824651463E-015)
   (4.78742038247102827E-012,1.60080760980195125E-015)   (2.18442469323088910E-019,7.34109112709019197E-023)   (2.18442469323089680E-019,7.34109112709019197E-023) (-4.81160976726395589E-012,-1.61701457953629689E-015)
   5.2495000000000000E-002   1.2500000000000000     
   (4.43236697495273756E-008,1.48210176951372407E-011)   (4.45476220281933211E-008,1.49710692232975398E-011)
   (4.43229654860272782E-008,1.48207798487035492E-011)   (2.02238724876048240E-015,6.79661321469050980E-019)   (2.02238724876048279E-015,6.79661321469051173E-019) (-4.45469150703236377E-008,-1.49708295602688173E-011)
  0.10249000000000000        1.2500000000000000     
   (3.29858188826872777E-007,1.10305953819718592E-010)   (3.31524881833228922E-007,1.11422733715743444E-010)
   (3.29838211088849855E-007,1.10299206861512812E-010)   (1.50500019315306150E-014,5.05817706408448713E-018)   (1.50500019315306213E-014,5.05817706408448867E-018) (-3.31504827663036649E-007,-1.11415935225801386E-010)
  0.15248500000000001        1.2500000000000000     
   (1.08633967212798265E-006,3.63340910275525414E-010)   (1.09182876093610355E-006,3.67019558388196230E-010)
   (1.08619403786118088E-006,3.63291726068521801E-010)   (4.95613465463140486E-014,1.66600892887708455E-017)   (4.95613465463140486E-014,1.66600892887708517E-017) (-1.09168256948449781E-006,-3.66969998521167458E-010)
  0.20247999999999999        1.2500000000000000     
   (2.54350568352186404E-006,8.50998452863865316E-010)   (2.55635790037779655E-006,8.59614583328053893E-010)
   (2.54290447732159033E-006,8.50795410753533128E-010)   (1.16028818308622439E-013,3.90164029012368410E-017)   (1.16028818308622464E-013,3.90164029012368471E-017) (-2.55575439398576106E-006,-8.59409990393816026E-010)
  0.25247500000000000        1.2500000000000000     
   (4.93110320314479517E-006,1.65074809419367013E-009)   (4.95602050453546915E-006,1.66746186498867412E-009)
   (4.92929109023313739E-006,1.65013609810334646E-009)   (2.24916054659216405E-013,7.56732140056195104E-017)   (2.24916054659216405E-013,7.56732140056195104E-017) (-4.95420145841112431E-006,-1.66684519439762856E-009)
  0.30247000000000002        1.2500000000000000     
   (8.47889169560995127E-006,2.84074528000535827E-009)   (8.52173787516888941E-006,2.86950896524296630E-009)
   (8.47441990803357673E-006,2.83923504172867683E-009)   (3.86675082288775687E-013,1.30203968430735445E-016)   (3.86675082288775435E-013,1.30203968430735395E-016) (-8.51724897790630880E-006,-2.86798719132729549E-009)
  0.35246499999999997        1.2500000000000000     
   (1.34166457340247398E-005,4.50020239836687475E-009)   (1.34844470792185949E-005,4.54577050287854827E-009)
   (1.34070379857328713E-005,4.49695760483699510E-009)   (6.11743429361692608E-013,2.06225401214572666E-016)   (6.11743429361692002E-013,2.06225401214572198E-016) (-1.34748025692394787E-005,-4.54250092395256421E-009)
  0.40245999999999998        1.2500000000000000     
   (1.99741589225014901E-005,6.70983806203619659E-009)   (2.00751029728306374E-005,6.77778452279215810E-009)
   (1.99555113204417177E-005,6.70354024871931583E-009)   (9.10541211550945723E-013,3.07417236945055117E-016)   (9.10541211550943703E-013,3.07417236945053736E-016) (-2.00563840177885215E-005,-6.77143860170049795E-009)
  0.45245499999999994        1.2500000000000000     
   (2.83812453969785028E-005,9.55240958795757871E-009)   (2.85246842660659586E-005,9.64914657781139258E-009)
   (2.83477604351380575E-005,9.54110074388223578E-009)   (1.29346840553542604E-012,4.37545419356321072E-016)   (1.29346840553541998E-012,4.37545419356316043E-016) (-2.84910711735117411E-005,-9.63775134410956016E-009)
  0.50244999999999995        1.2500000000000000     
   (3.88677462089818591E-005,1.31133193836947917E-008)   (3.90641942006286454E-005,1.32461287078609551E-008)
   (3.88112009377676438E-005,1.30942223171340647E-008)   (1.77090188199525311E-012,6.00489196477363881E-016)   (1.77090188199523574E-012,6.00489196477353133E-016) (-3.90074325473441011E-005,-1.32268857505281704E-008)
  0.55244499999999985        1.2500000000000000     
   (5.16635244387230968E-005,1.74813101097633756E-008)   (5.19246608173287876E-005,1.76583716488669563E-008)
   (5.15726729186466269E-005,1.74506266104801289E-008)   (2.35319242541414383E-012,8.00271531945435424E-016)   (2.35319242541410990E-012,8.00271531945407419E-016) (-5.18334616229233346E-005,-1.76274537319084031E-008)
  0.60243999999999998        1.2500000000000000     
   (6.69984831471023747E-005,2.27492251392561900E-008)   (6.73371542155968991E-005,2.29796684891891297E-008)
