   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72153517807938793E-005,2.29310357706558176E-008)   (6.55136419837065863E-012,2.23576150541551630E-015)   (6.55136419837065298E-012,2.23576150541551196E-015) (-6.72369150240328668E-005,-2.29457082991896215E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55051847120898910E-005,2.92901608399632340E-008)   (8.55326112641039565E-005,2.93089000209096328E-008)
   (8.53560628820026926E-005,2.92395517382832258E-008)   (8.31950853422639509E-012,2.85083827331402193E-015)   (8.31950853422638216E-012,2.85083827331401246E-015) (-8.53834502470693428E-005,-2.92582644223124141E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06708180401650821E-004,3.67272273809112506E-008)   (1.06742411771768608E-004,3.67507286016583173E-008)
   (1.06492490655181452E-004,3.66540258427373221E-008)   (1.03796404894184131E-011,3.57374554943108471E-015)   (1.03796404894183921E-011,3.57374554943106657E-015) (-1.06526665342249831E-004,-3.66774887327739746E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31155532567291361E-004,4.53878475747044333E-008)   (1.31197610897990259E-004,4.54168963010894174E-008)
   (1.30851383413472546E-004,4.52846234610752517E-008)   (1.27538608982435794E-011,4.41522450556320326E-015)   (1.27538608982435244E-011,4.41522450556317013E-015) (-1.30893381805505325E-004,-4.53136181285237654E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59078390120420313E-004,5.53917037292122312E-008)   (1.59129432900075095E-004,5.54271629998663074E-008)
   (1.58658889588747092E-004,5.52493294282591464E-008)   (1.54642122312656137E-011,5.38677872334209972E-015)   (1.54642122312655135E-011,5.38677872334204056E-015) (-1.58709822100527073E-004,-5.52847141222450158E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90707936277836811E-004,6.68677032152649085E-008)   (1.90769135749911938E-004,6.69105205705122937E-008)
   (1.90140483849116933E-004,6.66751131452466880E-008)   (1.85326712379763792E-011,6.50078788010312390E-015)   (1.85326712379762177E-011,6.50078788010302214E-015) (-1.90201534147927228E-004,-6.67178296015018829E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26275405869854474E-004,7.99551931964393306E-008)   (2.26348029522053146E-004,8.00064066285645938E-008)
   (2.25520937896565014E-004,7.96991274420248866E-008)   (2.19811462055876993E-011,7.77062446508840766E-015)   (2.19811462055874343E-011,7.77062446508823254E-015) (-2.25593363186785584E-004,-7.97502066890399040E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66012069434564855E-004,9.48053138375444889E-008)   (2.66097459168021934E-004,9.48660606758355877E-008)
   (2.65024258295454729E-004,9.44700459906529315E-008)   (2.58314707733587861E-011,9.21078437943212443E-015)   (2.58314707733583531E-011,9.21078437943185148E-015) (-2.65109388293339782E-004,-9.45306170955786302E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10149262216773754E-004,1.11582381409035723E-007)   (3.10248834615519818E-004,1.11653907362980056E-007)
   (3.08873669189728515E-004,1.11149430448223296E-007)   (3.01054023517996513E-011,1.08370201600553586E-014)   (3.01054023517989663E-011,1.08370201600549358E-014) (-3.08972906143683927E-004,-1.11220729396630626E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58918400724094649E-004,1.30465366491958775E-007)   (3.59033648989990793E-004,1.30549035988538173E-007)
   (3.57291582679457721E-004,1.29913193029142452E-007)   (3.48246194003811687E-011,1.26664836147639768E-014)   (3.48246194003801476E-011,1.26664836147632826E-014) (-3.57406403088413179E-004,-1.29996572903081228E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12550921059366010E-004,1.51649402838955336E-007)   (4.12683413850362514E-004,1.51746710342907335E-007)
   (4.10499491197881781E-004,1.50953089336313790E-007)   (4.00107106371252383E-011,1.47178713745936341E-014)   (4.00107106371238166E-011,1.47178713745925707E-014) (-4.10631444382131630E-004,-1.51050031468802110E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71278378740132677E-004,1.75347443134404522E-007)   (4.71429760087064187E-004,1.75460024282280101E-007)
   (4.68718021304916565E-004,1.74478358372596913E-007)   (4.56851803845698787E-011,1.70115846702666336E-014)   (4.56851803845674683E-011,1.70115846702651063E-014) (-4.68868729071899638E-004,-1.74590483274690173E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35332266608722421E-004,2.01791939318006081E-007)   (5.35504254512947841E-004,2.01921587646228366E-007)
   (5.32166706393770667E-004,2.00717386876441885E-007)   (5.18694262956533203E-011,1.95698920473579291E-014)   (5.18694262956497854E-011,1.95698920473556856E-014) (-5.32337861384741011E-004,-2.00846470789017472E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04944279244235971E-004,2.31236612535660767E-007)   (6.05138666603102001E-004,2.31385294792616994E-007)
   (6.01064204804602101E-004,2.29919463500468670E-007)   (5.85847608240762821E-011,2.24171001482991280E-014)   (5.85847608240714483E-011,2.24171001482958369E-014) (-6.01257571071136458E-004,-2.30067453498972227E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80346170696716061E-004,2.63958169980141016E-007)   (6.80564832009272714E-004,2.64128037063287757E-007)
   (6.75628112593322852E-004,2.62356479662284117E-007)   (6.58523935604981542E-011,2.55797190100419627E-014)   (6.58523935604909034E-011,2.55797190100372295E-014) (-6.75845532125301835E-004,-2.62525504360418718E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61769703991426925E-004,3.00258407972246077E-007)   (7.62014587774067359E-004,3.00451821918557688E-007)
   (7.56074867747770149E-004,2.98325016265499537E-007)   (7.36934204772998504E-011,2.90866669506710882E-014)   (7.36934204772902215E-011,2.90866669506646070E-014) (-7.56318252360527079E-004,-2.98517412575923996E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49446675710438786E-004,3.40465998673024288E-007)   (8.49719801292711410E-004,3.40685547013835074E-007)
   (8.42619729727864470E-004,3.38148114760788828E-007)   (8.21288223996654026E-011,3.29694419057341984E-014)   (8.21288223996523228E-011,3.29694419057251612E-014) (-8.42891057833871282E-004,-3.38366441984146974E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43609117848626241E-004,3.84938523721821248E-007)   (9.43912589190257765E-004,3.85187042788879517E-007)
   (9.35476936578514585E-004,3.82177294387175719E-007)   (9.11794819288017086E-011,3.72623188553084669E-014)   (9.11794819287829161E-011,3.72623188552959966E-014) (-9.35778266354935244E-004,-3.82424357313053036E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04448906798574725E-003,4.34064704331016215E-007)   (1.04482506309395420E-003,4.34345302153377576E-007)
   (1.03485942897573618E-003,4.30794765916414298E-007)   (1.00866154222366362E-010,4.20025654790495201E-014)   (1.00866154222341004E-010,4.20025654790326322E-014) (-1.03519288772585647E-003,-4.31073637393869281E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15231853984065552E-003,4.88266443802053465E-007)   (1.15268930995227059E-003,4.88582528425747145E-007)
   (1.14097877925765337E-003,4.84415457094633304E-007)   (1.11209460975854031E-010,4.72306400313823157E-014)   (1.11209460975820259E-010,4.72306400313595712E-014) (-1.14134656196705308E-003,-4.84729505994877020E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26732977916518244E-003,5.48001045524377308E-007)   (1.26773765949616223E-003,5.48356346831801337E-007)
   (1.25404539886211333E-003,5.43489214723184461E-007)   (1.22229911827927926E-010,5.29904052903231723E-014)   (1.22229911827884008E-010,5.29904052902926654E-014) (-1.25444977890332046E-003,-5.43842127589061987E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38975503003597556E-003,6.13763550229489043E-007)   (1.39020242692078464E-003,6.14162158921920223E-007)
   (1.37426826543314345E-003,6.08503124302288568E-007)   (1.33947875376563771E-010,5.93293562189308131E-014)   (1.33947875376504292E-010,5.93293562188900321E-014) (-1.37471158079318419E-003,-6.08898943812891997E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51982663785341435E-003,6.86088995851713206E-007)   (1.52031603919112373E-003,6.86535382952962182E-007)
   (1.50185497654493146E-003,6.79983753872739961E-007)   (1.46383586793767070E-010,6.62988367278792943E-014)   (1.46383586793689651E-010,6.62988367278279363E-014) (-1.50233964040539852E-003,-6.80426898113125415E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65777708868216234E-003,7.65554892912643041E-007)   (1.65831106028216423E-003,7.66053954442011865E-007)
   (1.63701174963651222E-003,7.58499610228891897E-007)   (1.59557146354265388E-010,7.39542814278615406E-014)   (1.59557146354165092E-010,7.39542814277938752E-014) (-1.63754024605572836E-003,-7.58994916882663535E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80383894147562217E-003,8.52783692385348576E-007)   (1.80442012788589474E-003,8.53340781542756972E-007)
   (1.77994330831898035E-003,8.44663589487107568E-007)   (1.73488508872943816E-010,8.23554531994865590E-014)   (1.73488508872816249E-010,8.23554531994014378E-014) (-1.78051819302992107E-003,-8.45216347654688366E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95824485927269211E-003,9.48445149996959028E-007)   (1.95887598026360521E-003,9.49066113295013154E-007)
   (1.93085287117050037E-003,9.39135323712799671E-007)   (1.88197482042779081E-010,9.15666722258505247E-014)   (1.88197482042612559E-010,9.15666722257395162E-014) (-1.93147676645176935E-003,-9.39751309566951515E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12122744377057481E-003,1.05325909306976385E-006)   (2.12191129443018746E-003,1.05395032680599653E-006)
   (2.08994194509106715E-003,1.04262392957259942E-006)   (2.03703706888487787E-010,1.01657085762193488E-013)   (2.03703706888282724E-010,1.01657085762051682E-013) (-2.09061754101398439E-003,-1.04330946212475043E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29301963867143375E-003,1.16799787857379495E-006)   (2.29375909518064356E-003,1.16876635134254177E-006)
   (2.25741068111715015E-003,1.15589044321352025E-006)   (2.20026692761788513E-010,1.12700902128953165E-013)   (2.20026692761528856E-010,1.12700902128776838E-013) (-2.25814073995489082E-003,-1.15665240663090340E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47385436855244523E-003,1.29348904858123259E-006)   (2.47465240321164846E-003,1.29434236986404889E-006)
   (2.43345747354823880E-003,1.27975046215075248E-006)   (2.37185779273076422E-010,1.24777652558764511E-013)   (2.37185779272750616E-010,1.24777652558541686E-013) (-2.43424484417377766E-003,-1.28059637344713995E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66396462332933910E-003,1.43061821297067997E-006)   (2.66482426169962995E-003,1.43156466800132892E-006)
   (2.61827900412089443E-003,1.41507700352088113E-006)   (2.55200135009851762E-010,1.37972466429624014E-013)   (2.55200135009434811E-010,1.37972466429345830E-013) (-2.61912657926955967E-003,-1.41601504689409624E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86358358995389547E-003,1.58033142288100573E-006)   (2.86450795458752542E-003,1.58138002469365262E-006)
   (2.81207032968941104E-003,1.56280285586750295E-006)   (2.74088774372774640E-010,1.52376302107058270E-013)   (2.74088774372264942E-010,1.52376302106714503E-013) (-2.81298108833916063E-003,-1.56384193421543291E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07294436940457874E-003,1.74363891597111898E-006)   (3.07393665550804301E-003,1.74479949453871917E-006)
   (3.01502455639897490E-003,1.72392430272934300E-006)   (2.93870519424842739E-010,1.68086313291953554E-013)   (2.93870519424219459E-010,1.68086313291523934E-013) (-3.01600154038847044E-003,-1.72507412533007440E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29228035079892276E-003,1.92161630186238891E-006)   (3.29334383207699260E-003,1.92289951138053958E-006)
   (3.22733317375790236E-003,1.89950228834513059E-006)   (3.14564035080847735E-010,1.85205954740063595E-013)   (3.14564035080079129E-010,1.85205954739543653E-013) (-3.22837949144173667E-003,-1.90077337815076219E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52182523735835662E-003,2.11540944387165805E-006)   (3.52296328005748767E-003,2.11682688641949022E-006)
   (3.44918603245775342E-003,2.09066727181994496E-006)   (3.36187827957540319E-010,2.03845466478825373E-013)   (3.36187827956602865E-010,2.03845466478187519E-013) (-3.45030487294988074E-003,-2.09207108786922615E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76181233735854974E-003,2.32623577745035803E-006)   (3.76302837575849970E-003,2.32780001780034484E-006)
   (3.68077061869462015E-003,2.29862052164435629E-006)   (3.58760172013290498E-010,2.24121989321563633E-013)   (3.58760172012155089E-010,2.24121989320784516E-013) (-3.68196522819958742E-003,-2.30016947227605420E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01247569854925722E-003,2.55538801902307103E-006)   (4.01377326043936018E-003,2.55711269532431625E-006)
   (3.92227311278166551E-003,2.52463779895778170E-006)   (3.82299216046742400E-010,2.46159933177697610E-013)   (3.82299216045335728E-010,2.46159933176753249E-013) (-3.92354681583893892E-003,-2.52634535217545148E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27404847312603912E-003,2.80423729638243745E-006)   (4.27543115401631067E-003,2.80613717414925533E-006)
   (4.17387673019486982E-003,2.77007245770040974E-006)   (4.06822817783950772E-010,2.70091273469679155E-013)   (4.06822817782259084E-010,2.70091273468523152E-013) (-4.17523290735162100E-003,-2.77195319313064449E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54676478789737062E-003,3.07423563387343001E-006)   (4.54823626614234144E-003,3.07632669474828642E-006)
   (4.43576356408334049E-003,3.03635790724311639E-006)   (4.32348726811206992E-010,2.96055794618027349E-013)   (4.32348726809158738E-010,2.96055794616651373E-013) (-4.43720566400140036E-003,-3.03842760464300068E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83085902354447004E-003,3.36691925612027559E-006)   (4.83242307399849632E-003,3.36921875789034855E-006)
   (4.70811381384853966E-003,3.32501087773074538E-006)   (4.58894509541876652E-010,3.24201405218827960E-013)   (4.58894509539417961E-010,3.24201405217176325E-013) (-4.70964536681001654E-003,-3.32728657414504348E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12656474572530368E-003,3.68391250444452717E-006)   (5.12822521495783293E-003,3.68643914159186679E-006)
   (4.99110466621678368E-003,3.63763530898527538E-006)   (4.86477436484861793E-010,3.54684526820300094E-013)   (4.86477436481969660E-010,3.54684526818335894E-013) (-4.99272926044704718E-003,-3.64013545815753688E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43411694377872369E-003,4.02692958717528437E-006)   (5.43587778499243605E-003,4.02970351795461766E-006)
   (5.28491250099781887E-003,3.97592406568594408E-006)   (5.15114702559130285E-010,3.87670248162382015E-013)   (5.15114702555692212E-010,3.87670248160049713E-013) (-5.28663381262342320E-003,-3.97866856395713295E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75374911128186898E-003,4.39777818460710760E-006)   (5.75561431802255798E-003,4.40082112292825709E-006)
   (5.58970995464857460E-003,4.34166250293816184E-006)   (5.44823132041239358E-010,4.23332678618544609E-013)   (5.44823132037140678E-010,4.23332678615764789E-013) (-5.59153168833644281E-003,-4.34467277778309119E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08569617870400800E-003,4.79836341881877058E-006)   (6.08766986001584888E-003,4.80169878816249603E-006)
   (5.90566879145498075E-003,4.73673240823261614E-006)   (5.75619470782357908E-010,4.61855338602588991E-013)   (5.75619470777481989E-010,4.61855338599296627E-013) (-5.90759474644722907E-003,-4.74003157113104172E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43019277138421989E-003,5.23069032483916804E-006)   (6.43227910654686069E-003,5.23434333630008057E-006)
   (6.23295810155551425E-003,5.16311441433856896E-006)   (6.07520199951715450E-010,5.03431387057893672E-013)   (6.07520199946014935E-010,5.03431387054057561E-013) (-6.23499212922882205E-003,-5.16672733576159587E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78747348708028889E-003,5.69686728353311623E-006)   (6.78967677575839645E-003,5.70086506636830351E-006)
   (6.57174460340061769E-003,5.62289141583633309E-006)   (6.40541574655624785E-010,5.48263959582611319E-013)   (6.40541574648989659E-010,5.48263959578081718E-013) (-6.57389065923479239E-003,-5.62684485357377253E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15777275236938616E-003,6.19910886189484492E-006)   (7.16009727738516066E-003,6.20348055632449342E-006)
   (6.92219241819918511E-003,6.11825131868970012E-006)   (6.74699583239972727E-010,5.96566432478250938E-013)   (6.74699583232084215E-010,5.96566432472930910E-013) (-6.92445442106744656E-003,-6.12257400640915798E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54132598968205049E-003,6.73973992891868942E-006)   (7.54377626010370190E-003,6.74451688601633167E-006)
   (7.28446419003800187E-003,6.65149116732914981E-006)   (7.10010093622374139E-010,6.48562835569110577E-013)   (7.10010093613166791E-010,6.48562835562897433E-013) (-7.28684626257014665E-003,-6.65621401283315549E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93836856201666184E-003,7.32119761233073641E-006)   (7.94094909335501739E-003,7.32641334935904784E-006)
   (7.65872003654505685E-003,7.22501899085521351E-006)   (7.46488706801289176E-010,7.04488008035109501E-013)   (7.46488706790658664E-010,7.04488008027918724E-013) (-7.66122629309574921E-003,-7.23017502842511343E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34913515780498321E-003,7.94603695652362438E-006)   (8.35185054766519885E-003,7.95172756088300099E-006)
   (8.04511684262530953E-003,7.84135945476141368E-006)   (7.84150715225287920E-010,7.64588192625499397E-013)   (7.84150715212812692E-010,7.64588192617098445E-013) (-8.04775145355475507E-003,-7.84698424172400343E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77386134721754724E-003,8.61693124349271438E-006)   (8.77671630494280229E-003,8.62313531952940107E-006)
   (8.44380983683148262E-003,8.50315408338017946E-006)   (8.23011253215995317E-010,8.29121013215388833E-013)   (8.23011253201447898E-010,8.29121013205671783E-013) (-8.44657706430016440E-003,-8.50928564631528749E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21278212484880066E-003,9.33667751015094451E-006)   (9.21578146703372000E-003,9.34343639104411492E-006)
   (8.85495107621138075E-003,9.21316673342724730E-006)   (8.63085145477070160E-010,8.98356033530658978E-013)   (8.63085145460555293E-010,8.98356033519446097E-013) (-8.85785526459893606E-003,-9.21984577340534776E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66613285664565461E-003,1.01081983398804730E-005)   (9.66928138574144058E-003,1.01155562167741167E-005)
   (9.27869029279300254E-003,9.97428532291280618E-006)   (9.04386978197821709E-010,9.72574917750200139E-013)   (9.04386978178640217E-010,9.72574917737235860E-013) (-9.28173574821462670E-003,-9.98155534133722156E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01341503218850271E-002,1.09345464856203882E-005)   (1.01374530850735795E-002,1.09425506122431858E-005)
   (9.71517610163503444E-003,1.07895263679078087E-005)   (9.46931254737815865E-010,1.05207187950638370E-012)   (9.46931254715556641E-010,1.05207187949143003E-012) (-9.71836735829848843E-003,-1.07974338617234577E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06170689365572730E-002,1.18189081000401000E-005)   (1.06205309198346351E-002,1.18276089911015526E-005)
   (1.01645518755515731E-002,1.16620381522950095E-005)   (9.90731936192091119E-010,1.13715399085915415E-012)   (9.90731936166670825E-010,1.13715399084200752E-012) (-1.01678933713749420E-002,-1.16706328120897301E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11151253701523827E-002,1.27646045504361181E-005)   (1.11187517154753054E-002,1.27740561030632114E-005)
   (1.06269606290859374E-002,1.25951024738855855E-005)   (1.03580297145369742E-009,1.22814134391606400E-012)   (1.03580297142436560E-009,1.22814134389642351E-012) (-1.06304569399589908E-002,-1.26044372933905123E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16285558733449420E-002,1.37750970865738634E-005)   (1.16323518771288756E-002,1.37853568121038257E-005)
   (1.11025421449978488E-002,1.35921391494296069E-005)   (1.08215799334539411E-009,1.32536750132970859E-012)   (1.08215799331187468E-009,1.32536750130734099E-012) (-1.11061979709227866E-002,-1.36022706540533663E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21575956821108229E-002,1.48539901743430548E-005)   (1.21615666339456377E-002,1.48651192739185489E-005)
   (1.15914323602709021E-002,1.46567093731957991E-005)   (1.12981024437806027E-009,1.42917980784986531E-012)   (1.12981024434025502E-009,1.42917980782430531E-012) (-1.15952523656786752E-002,-1.46676976871923535E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27024817562541147E-002,1.60050351274022078E-005)   (1.27066330451096488E-002,1.60170990174235796E-005)
   (1.20937661509812090E-002,1.57925191458105083E-005)   (1.17877287465273132E-009,1.53993976791743410E-012)   (1.17877287460931261E-009,1.53993976788847248E-012) (-1.20977550802811949E-002,-1.58044285048143983E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32634498729012618E-002,1.72321318483270632E-005)   (1.32677870677099952E-002,1.72451999664840198E-005)
   (1.26096742649904458E-002,1.70034209949643261E-005)   (1.22905863781268096E-009,1.65802314397551237E-012)   (1.22905863776354726E-009,1.65802314394248977E-012) (-1.26138369946852437E-002,-1.70163195480571309E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38407378643120235E-002,1.85393314251921711E-005)   (1.38452665373114178E-002,1.85534777460468992E-005)
   (1.31392866576063791E-002,1.82934164186070271E-005)   (1.28068019603206054E-009,1.78382026316502809E-012)   (1.28068019597572106E-009,1.78382026312748184E-012) (-1.31436280574345789E-002,-1.83073767328422075E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44345801345649918E-002,1.99308442672068933E-005)   (1.44393059114080232E-002,1.99461474392596759E-005)
   (1.36827269491421391E-002,1.96666638847958052E-005)   (1.33364959617866392E-009,1.91773675959778271E-012)   (1.33364959611563069E-009,1.91773675955538809E-012) (-1.36872518956638652E-002,-1.96817630715551519E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50452158597363852E-002,2.14110375123471194E-005)   (1.50501446253576282E-002,2.14275809934222328E-005)
   (1.42401205048755027E-002,2.11274761376142495E-005)   (1.38797907759795191E-009,2.06019331191012957E-012)   (1.38797907752626203E-009,2.06019331180776072E-012) (-1.42448341188865166E-002,-2.11437959715834386E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56728789524461058E-002,2.29844424075857266E-005)   (1.56780165550320337E-002,2.30023149643011520E-005)
   (1.48115844290700824E-002,2.26803274873652455E-005)   (1.44368004330301604E-009,2.21162638931278719E-012)   (1.44368004322200900E-009,2.21162638925873408E-012) (-1.48164917435792288E-002,-2.26979549029448833E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63178082231718972E-002,2.46557537135948056E-005)   (1.63231605293891885E-002,2.46750494776155302E-005)
   (1.53972377709883316E-002,2.43298529903186137E-005)   (1.50076409377601820E-009,2.37248812768251305E-012)   (1.50076409368499959E-009,2.37248812762160582E-012) (-1.54023438218313345E-002,-2.43488801151675684E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69802412258073035E-002,2.64298385873528046E-005)   (1.69858144353731977E-002,2.64506574708981683E-005)
   (1.59971951466184072E-002,2.60808572398481621E-005)   (1.55924242543601562E-009,2.54324722195903214E-012)   (1.55924242533392251E-009,2.54324722189048157E-012) (-1.60025052528639938E-002,-2.61013818042038598E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76604133599872481E-002,2.83117315260345519E-005)   (1.76662136041296873E-002,2.83341791924508422E-005)
