   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98887394152431825E-005,4.16231640685883300E-009)   (6.98523778626844476E-014,1.47117757528829751E-017)   (6.98523778626845612E-014,1.47117757528829905E-017) (-2.00153427044491938E-005,-4.21547658298396811E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52796933808951839E-005,5.29627485058346823E-009)   (2.54405884383671725E-005,5.36390757203735254E-009)
   (2.52597658248685947E-005,5.29207887158564105E-009)   (8.87163013599900632E-014,1.87049562907425415E-017)   (8.87163013599901516E-014,1.87049562907425507E-017) (-2.54205662988823505E-005,-5.35967181084086627E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15479774707503450E-005,6.61783821494469262E-009)   (3.17487727343470247E-005,6.70234932135461123E-009)
   (3.15191527974310672E-005,6.61176883291513189E-009)   (1.10700312327565837E-013,2.33694483598003551E-017)   (1.10700312327565913E-013,2.33694483598003120E-017) (-3.17198112453007661E-005,-6.69622239457637173E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87752430231830397E-005,8.14568114972736695E-009)   (3.90220459638136269E-005,8.24970620781329171E-009)
   (3.87345944582753553E-005,8.13712208772710261E-009)   (1.36042171300027772E-013,2.87608741603316768E-017)   (1.36042171300027746E-013,2.87608741603315597E-017) (-3.89812044601352018E-005,-8.24106599425925604E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70297609535660417E-005,9.89604738353053287E-009)   (4.73291116054052835E-005,1.00224302881480340E-008)
   (4.69736927719076829E-005,9.88424150213653498E-009)   (1.64979305534998612E-013,3.49361549557541687E-017)   (1.64979305534998234E-013,3.49361549557537804E-017) (-4.72727772907437029E-005,-1.00105124687206230E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63798164550541824E-005,1.18856225906088201E-008)   (5.67386869278730004E-005,1.20374208103768226E-008)
   (5.63039691067754455E-005,1.18696519085402507E-008)   (1.97748858045556913E-013,4.19537024093605614E-017)   (1.97748858045556206E-013,4.19537024093599636E-017) (-5.66624795551138815E-005,-1.20212986986661430E-008)
  0.90240999999999982        1.2500000000000000     
   (6.68936821023972678E-005,1.41315982207382366E-008)   (6.73194921395188993E-005,1.43120886412961876E-008)
   (6.67928310751707250E-005,1.41103626148095787E-008)   (2.34587627749714615E-013,4.98736387803000566E-017)   (2.34587627749712949E-013,4.98736387802989472E-017) (-6.72181623904938801E-005,-1.42906516799417372E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86396586987478396E-005,1.66517297006291311E-008)   (7.91402503859911337E-005,1.68644183644830837E-008)
   (7.85076070993296829E-005,1.66239242847667290E-008)   (2.75732047497213746E-013,5.87580090184060584E-017)   (2.75732047497210212E-013,5.87580090184039384E-017) (-7.90075719526551839E-005,-1.68363492917842964E-008)
   1.0024000000000000        1.2500000000000000     
   (9.16860239969887115E-005,1.94644065390825704E-008)   (9.22696904553991067E-005,1.97130350050099522E-008)
   (9.15154889169927276E-005,1.94284977254675959E-008)   (3.21418171603985523E-013,6.86710089782941573E-017)   (3.21418171603978203E-013,6.86710089782909649E-017) (-9.20983458425299052E-005,-1.96767856901279080E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06101089788860543E-004,2.25887290552974286E-008)   (1.06776533205307498E-004,2.28772839887110607E-008)
   (1.05883582381519653E-004,2.25429292986223350E-008)   (3.71881606657971996E-013,7.96792598251935807E-017)   (3.71881606657959778E-013,7.96792598251891311E-017) (-1.06557993258776120E-004,-2.28310499285458264E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21953139851693773E-004,2.60445764899692091E-008)   (1.22729543086038350E-004,2.63772991560832554E-008)
   (1.21678839195013918E-004,2.59868177147337373E-008)   (4.27357669424302626E-013,9.18520408147364734E-017)   (4.27357669424286723E-013,9.18520408147291518E-017) (-1.22453940246940461E-004,-2.63189926622755430E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39310508608188029E-004,2.98526843859516423E-008)   (1.40197438641793379E-004,3.02340866764584306E-008)
   (1.38968129306597739E-004,2.97805900969811420E-008)   (4.88081052491031268E-013,1.05261577441201841E-016)   (4.88081052491002995E-013,1.05261577441190970E-016) (-1.39853433915611725E-004,-3.01613087044238400E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58241486594927131E-004,3.40347418057257777E-008)   (1.59248987365914741E-004,3.44696115641547888E-008)
   (1.57818140218089363E-004,3.39455978868380817E-008)   (5.54286134052018630E-013,1.19983338868902361E-016)   (5.54286134051985308E-013,1.19983338868885894E-016) (-1.58823631137122701E-004,-3.43796222542925913E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78814399155102105E-004,3.86134607593884009E-008)   (1.79952932564230985E-004,3.91068815619173220E-008)
   (1.78295449399150867E-004,3.85041849539799998E-008)   (6.26206700059067307E-013,1.36096325921627974E-016)   (6.26206700059020556E-013,1.36096325921605886E-016) (-1.79431518979212168E-004,-3.89965694158254078E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01097576885917579E-004,4.36126720785491598E-008)   (2.02378060990869791E-004,4.41700349518751736E-008)
   (2.00466488570548088E-004,4.34797821701803404E-008)   (7.04076159468991193E-013,1.53683373057416214E-016)   (7.04076159468910010E-013,1.53683373057381480E-016) (-2.01743976356253898E-004,-4.40358847075325376E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25159358452013762E-004,4.90574292446247314E-008)   (2.26593118903389363E-004,4.96844442417569403E-008)
   (2.24397540303384214E-004,4.88970099134602660E-008)   (7.88127228668964059E-013,1.72831505543556782E-016)   (7.88127228668843798E-013,1.72831505543509673E-016) (-2.25827683611991699E-004,-4.95225034356954871E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51068093560280036E-004,5.49740830918173423E-008)   (2.52666890557976019E-004,5.56768145578679327E-008)
   (2.50154734815815824E-004,5.47817514630334827E-008)   (8.78592184545234562E-013,1.93632278203087035E-016)   (8.78592184545061290E-013,1.93632278203019810E-016) (-2.51749195007021712E-004,-5.54826587181877263E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78892091629523073E-004,6.13904120464929054E-008)   (2.80668168449851266E-004,6.21752740237422414E-008)
   (2.77803992477872099E-004,6.11612819309456040E-008)   (9.75702738574715963E-013,2.16182086286563322E-016)   (9.75702738574521285E-013,2.16182086286472455E-016) (-2.79574902621033841E-004,-6.19439705944344601E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08699743845707421E-004,6.83356968409076877E-008)   (3.10665734197246302E-004,6.92094985810874067E-008)
   (3.07411139708569964E-004,6.80643416646123974E-008)   (1.07968994847602553E-012,2.40582596500892904E-016)   (1.07968994847572867E-012,2.40582596500776744E-016) (-3.09371011156673909E-004,-6.89355694952078212E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40559396080297510E-004,7.58408612876694579E-008)   (3.42728404775433050E-004,7.68107943974774029E-008)
   (3.39041775710862618E-004,7.55212757297860479E-008)   (1.19078435803761101E-012,2.66941029914095381E-016)   (1.19078435803724750E-012,2.66941029913933862E-016) (-3.41203577784143710E-004,-7.64881773286530682E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74539416675029129E-004,8.39385470254952212E-008)   (3.76924991632600738E-004,8.50122517505971521E-008)
   (3.72761334286783954E-004,8.35641072956459818E-008)   (1.30921583292286875E-012,2.95370694365871428E-016)   (1.30921583292232551E-012,2.95370694365658485E-016) (-3.75138465313458566E-004,-8.46342600318354873E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10708199505648247E-004,9.26632568605397375E-008)   (4.13324303349180263E-004,9.38488088131004770E-008)
   (4.08635080294126837E-004,9.22266797427678066E-008)   (1.43521354979471798E-012,3.25991202752943298E-016)   (1.43521354979404508E-012,3.25991202752659456E-016) (-4.11241338790161088E-004,-9.34080900869623918E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49134123136348950E-004,1.02051466569081469E-007)   (4.51995126784938679E-004,1.03357437282485449E-007)
   (4.46728063499308590E-004,1.01544767083807096E-007)   (1.56900590649935482E-012,3.58929115915502770E-016)   (1.56900590649843374E-012,3.58929115915124412E-016) (-4.49577640151224722E-004,-1.02845930760335370E-007)
   1.7523250000000001        1.2500000000000000     
   (4.89885575946804154E-004,1.12141736464525899E-007)   (4.93006381526008204E-004,1.13577200804146831E-007)
   (4.87105136754755624E-004,1.11556184258171039E-007)   (1.71082104117818538E-012,3.94318142035933842E-016)   (1.71082104117706296E-012,3.94318142035466688E-016) (-4.90212736673777279E-004,-1.12986093250342636E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33030958356104528E-004,1.22974860132783025E-007)   (5.36426818654227636E-004,1.24549414042064561E-007)
   (5.29830952650347186E-004,1.22300934558712650E-007)   (1.86088576115679251E-012,4.32299687210132519E-016)   (1.86088576115532920E-012,4.32299687209509565E-016) (-5.33211613988873322E-004,-1.23869094379849178E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78638729426982383E-004,1.34593960270337984E-007)   (5.82325370815545769E-004,1.36317791040339123E-007)
   (5.74970004127611073E-004,1.33821304081016672E-007)   (2.01942674036675248E-012,4.73023368750929305E-016)   (2.01942674036484932E-012,4.73023368750140938E-016) (-5.78639219477213246E-004,-1.35537803724357145E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26777236267250792E-004,1.47044637173331433E-007)   (6.30770850981191553E-004,1.48928540723660556E-007)
   (6.22586447234386520E-004,1.46162009123045262E-007)   (2.18666944839321024E-012,5.16647343063892082E-016)   (2.18666944839085996E-012,5.16647343062890031E-016) (-6.26560155220226610E-004,-1.48037537603904746E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77514976893622248E-004,1.60375138841983628E-007)   (6.81832128663358342E-004,1.62430546824948073E-007)
   (6.72744358497327170E-004,1.59370364520176698E-007)   (2.36283874490564194E-012,5.63338930715511528E-016)   (2.36283874490272459E-012,5.63338930714227361E-016) (-6.77038848250380559E-004,-1.61416238018685346E-007)
   2.0023000000000000        1.2500000000000000     
   (7.30920342882287479E-004,1.74636435163886971E-007)   (7.35578132454152000E-004,1.76875452889100070E-007)
   (7.25507471718488182E-004,1.73496357097293148E-007)   (2.54815886644836618E-012,6.13274905798818409E-016)   (2.54815886644440072E-012,6.13274905797191186E-016) (-7.30139546987584550E-004,-1.75724555800618395E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87061839452252643E-004,1.89882388064631933E-007)   (7.92077766265353441E-004,1.92317873758006613E-007)
   (7.80939390957078152E-004,1.88592813948027581E-007)   (2.74285311232403666E-012,6.66642232043915940E-016)   (2.74285311231941608E-012,6.66642232041946548E-016) (-7.85926231063284009E-004,-1.91016061309990558E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46007870685456858E-004,2.06169952728951641E-007)   (8.51399781190448888E-004,2.08815469858626169E-007)
   (8.39103371053579036E-004,2.04715602649445046E-007)   (2.94714337951805105E-012,7.23638315443596868E-016)   (2.94714337951223453E-012,7.23638315441083951E-016) (-8.44462478013726075E-004,-2.07347316950940059E-007)
   2.1522849999999996        1.2500000000000000     
   (9.07826916689859144E-004,2.23559199309124996E-007)   (9.13613342993010698E-004,2.26429190527591170E-007)
   (9.00062488345276194E-004,2.21923651690841369E-007)   (3.16125211836397393E-012,7.84471849869268953E-016)   (3.16125211835699257E-012,7.84471849866213398E-016) (-9.05812023425507065E-004,-2.24778119405523811E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72587578872635716E-004,2.42113599152262822E-007)   (9.78787209426871955E-004,2.45223337339047387E-007)
   (9.63879679896010861E-004,2.40279234896881689E-007)   (3.38539944420919669E-012,8.49363033183363585E-016)   (3.38539944420036549E-012,8.49363033179638386E-016) (-9.70037934132383624E-004,-2.43371561581591072E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04035815014242791E-003,2.61900077855496551E-007)   (1.04699025416947283E-003,2.65265744083897831E-007)
   (1.03061730715958179E-003,2.59848023630524195E-007)   (3.61980494049256094E-012,9.18544189240901601E-016)   (3.61980494048140047E-012,9.18544189236219712E-016) (-1.03720312438458639E-003,-2.63194210979103372E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11120731100635512E-003,2.82989290919061651E-007)   (1.11829164333974410E-003,2.86628009308159265E-007)
   (1.10033784705707493E-003,2.80699361013141905E-007)   (3.86468825695497292E-012,9.92260577072417441E-016)   (3.86468825694120731E-012,9.92260577066840983E-016) (-1.10737052646954536E-003,-2.84316341104046995E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18520343797521048E-003,3.05455603018856298E-007)   (1.19276014243972859E-003,3.09385580765112421E-007)
   (1.17310319488892313E-003,3.02906239383125515E-007)   (4.12026667360944625E-012,1.07077067808777486E-015)   (4.12026667359261991E-012,1.07077067808083959E-015) (-1.18060239407057868E-003,-3.06812014466039360E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26241521476061686E-003,3.29377447714025222E-007)   (1.27046490151644354E-003,3.33617902997644410E-007)
   (1.24897526796586135E-003,3.26545659371614422E-007)   (4.38675781320384359E-012,1.15434671018277484E-015)   (4.38675781318429256E-012,1.15434671017449220E-015) (-1.25696107887823360E-003,-3.30759229064988432E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34291102664757045E-003,3.54837370623834480E-007)   (1.35147467586526422E-003,3.59408671718478502E-007)
   (1.32801539567928588E-003,3.51698670802329618E-007)   (4.66437690779602520E-012,1.24327550523246782E-015)   (4.66437690777291665E-012,1.24327550522246152E-015) (-1.33650824652900070E-003,-3.56240170311652750E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42675957155415935E-003,3.81922240848007453E-007)   (1.43585869689341053E-003,3.86846022853106249E-007)
   (1.41028492373017843E-003,3.78450583682673987E-007)   (4.95333980860265763E-012,1.33785916872528377E-015)   (4.95333980857432993E-012,1.33785916871343054E-015) (-1.41930574129455183E-003,-3.83341400491002275E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51402925512356189E-003,4.10723399586408330E-007)   (1.52368580701831902E-003,4.16022490593720672E-007)
   (1.49584460347479474E-003,4.06891114448945068E-007)   (5.25385995637912799E-012,1.43841492587080653E-015)   (5.25385995634551731E-012,1.43841492585641179E-015) (-1.50541471469350105E-003,-4.12153813392371664E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60478871329899995E-003,4.41336914244192064E-007)   (1.61502506902123596E-003,4.47035493370692343E-007)
   (1.58475511009954187E-003,4.37114639418189451E-007)   (5.56615048293387855E-012,1.54527681344903824E-015)   (5.56615048289319887E-012,1.54527681343186435E-015) (-1.59489622991285476E-003,-4.42773119930968696E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69910664257798315E-003,4.73863599846818716E-007)   (1.70994559557942371E-003,4.79987290363838359E-007)
   (1.67707686598056373E-003,4.69220214205225810E-007)   (5.89042359044587078E-012,1.65879552275763159E-015)   (5.89042359039862859E-012,1.65879552273712949E-015) (-1.68781108562600975E-003,-4.75299803757428721E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79705162991896034E-003,5.08409421214811422E-007)   (1.80851637804489707E-003,5.14985320711440917E-007)
   (1.77286986204948111E-003,5.03311974917210195E-007)   (6.22688994638119499E-012,1.77933957581034742E-015)   (6.22688994632455978E-012,1.77933957578648793E-015) (-1.78421963836949624E-003,-5.09839456783030347E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89869206682500842E-003,5.45085493317505723E-007)   (1.91080654975733268E-003,5.52142243195733859E-007)
   (1.87219357200679747E-003,5.39499136128933790E-007)   (6.57575957876359222E-012,1.90729546799033550E-015)   (6.57575957869910606E-012,1.90729546796202723E-015) (-1.88418205980779119E-003,-5.46502820857337780E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00409684679702911E-003,5.84008250119344511E-007)   (2.01688504007681377E-003,5.91576191745910773E-007)
   (1.97510764020415340E-003,5.77896159571042663E-007)   (6.93724063923619192E-012,2.04306853753040679E-015)   (6.93724063915975930E-012,2.04306853749754443E-015) (-1.98775798753874234E-003,-5.85406037301848896E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11333450121965792E-003,6.25299868330430747E-007)   (2.12682092915005960E-003,6.33411068572133978E-007)
   (2.08167101229588371E-003,6.18623175747843053E-007)   (7.31154061507427867E-012,2.18708400109958898E-015)   (7.31154061498335666E-012,2.18708400106131345E-015) (-2.09500686476840310E-003,-6.26670942671247897E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22647355003773766E-003,6.69088183378345362E-007)   (2.24068361400974565E-003,6.77776544416622401E-007)
   (2.19194227913752007E-003,6.61805896654894492E-007)   (7.69886692822241226E-012,2.33978693605823547E-015)   (7.69886692811886767E-012,2.33978693601272648E-015) (-2.20598811933018493E-003,-6.70425065044275730E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34358284834286154E-003,7.15507068747386917E-007)   (2.35854178039119136E-003,7.24808395673221672E-007)
   (2.30598002052657004E-003,7.07575997069576740E-007)   (8.09942328508603990E-012,2.50164346228865778E-015)   (8.09942328496229078E-012,2.50164346223603287E-015) (-2.32076010981998714E-003,-7.16801960330485233E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46473107005514133E-003,7.64696606883418024E-007)   (2.48046496179780106E-003,7.74648673018498798E-007)
   (2.42384228453460101E-003,7.56071280479127103E-007)   (8.51341510931113785E-012,2.67314131204038957E-015)   (8.51341510916555730E-012,2.67314131197837366E-015) (-2.43938168944199353E-003,-7.65941378539656772E-007)
   3.0521949999999998        1.2500000000000000     
   (2.58998688730839892E-003,8.16803130448233405E-007)   (2.60652215422676461E-003,8.27445953647226079E-007)
   (2.54558675199352069E-003,8.07435720718867831E-007)   (8.94104468602295059E-012,2.85479071511638524E-015)   (8.94104468585599905E-012,2.85479071504518621E-015) (-2.56191081401908535E-003,-8.17989515038061977E-007)
   3.1021899999999998        1.2500000000000000     
   (2.71941896801548453E-003,8.71979688603146734E-007)   (2.73678233978281700E-003,8.83355424102210897E-007)
   (2.67127073962612240E-003,8.61819925042075531E-007)   (9.38251299012644656E-012,3.04712468134825760E-015)   (9.38251298993603830E-012,3.04712468126634347E-015) (-2.68840505888481070E-003,-8.73099092396236975E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85309615539840926E-003,9.30385960995271566E-007)   (2.87131500925487610E-003,9.42539219090741945E-007)
   (2.80095136841316964E-003,9.19381048700893619E-007)   (9.83802147744355389E-012,3.25070016677696137E-015)   (9.83802147722220715E-012,3.25070016668160899E-015) (-2.81892213700639513E-003,-9.31429694701141605E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99108694904770328E-003,9.92188851481292068E-007)   (3.01018929743194358E-003,1.00516641755505113E-006)
   (2.93468504015757716E-003,9.80283383874572454E-007)   (1.03077690344300464E-011,3.46609806839317041E-015)   (1.03077690341745833E-011,3.46609806828359290E-015) (-2.95351902938467085E-003,-9.93147765951844395E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13346037441356202E-003,1.05756206409293696E-006)   (3.15347398579364242E-003,1.07141363646013788E-006)
   (3.07252830185502073E-003,1.04469793589152097E-006)   (1.07919519850582988E-011,3.69392527896037729E-015)   (1.07919519847618143E-011,3.69392527883329653E-015) (-3.09225197786943459E-003,-1.05842719735653817E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28028494826148763E-003,1.12668720337764837E-006)   (3.30123872301726169E-003,1.14146494148965067E-006)
   (3.21453680181666953E-003,1.11280352109980687E-006)   (1.12907682957278607E-011,3.93481437281617874E-015)   (1.12907682953864468E-011,3.93481437266934569E-015) (-3.23517769851493133E-003,-1.12744924091105921E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43162971551759293E-003,1.19975301169954233E-006)   (3.45355280306268962E-003,1.21551201722889596E-006)
   (3.36076633049357983E-003,1.18478600281490786E-006)   (1.18044133747154803E-011,4.18942419136699515E-015)   (1.18044133743249056E-011,4.18942419120110954E-015) (-3.38235216964710662E-003,-1.20040267275941960E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58756321838465649E-003,1.27695655500468120E-006)   (3.61048535119326509E-003,1.29375475537743163E-006)
   (3.51127177259396997E-003,1.26083947395071571E-006)   (1.23330806125814241E-011,4.45844189470746630E-015)   (1.23330806121506601E-011,4.45844189451906659E-015) (-3.53383079448037945E-003,-1.27748438461889770E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74815453262320516E-003,1.35850246006368970E-006)   (3.77210566916512694E-003,1.37640100103861686E-006)
   (3.66610814883780445E-003,1.34116549284088279E-006)   (1.28769626100256144E-011,4.74258206088936678E-015)   (1.28769626095306954E-011,4.74258206067368669E-015) (-3.68966875044110824E-003,-1.35889912225796305E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91347223784333301E-003,1.44460409953920196E-006)   (3.93848289333108455E-003,1.46366722565358404E-006)
   (3.82532956783226746E-003,1.42597426632562151E-006)   (1.34362499493866692E-011,5.04258903017406841E-015)   (1.34362499488082858E-011,5.04258902992701847E-015) (-3.84992063152065408E-003,-1.44486016208361575E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08358510434648179E-003,1.53548299856132863E-006)   (4.10968633694579200E-003,1.55577852609956790E-006)
   (3.98898992542136895E-003,1.51548405439065403E-006)   (1.40111324291245896E-011,5.35923690226380563E-015)   (1.40111324284744903E-011,5.35923690198410790E-015) (-4.01464080737586049E-003,-1.53558930452511291E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25856245417609476E-003,1.63136959554076287E-006)   (4.28578550121544357E-003,1.65296845405655069E-006)
   (4.15714323645309525E-003,1.60992192891394533E-006)   (1.46017989693658003E-011,5.69332891061726232E-015)   (1.46017989686294932E-011,5.69332891030186153E-015) (-4.18388340599741473E-003,-1.63131669901128721E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43847310761131923E-003,1.73250299080451420E-006)   (4.46684938111736093E-003,1.75548036366685632E-006)
   (4.32984260644941540E-003,1.70952351755314658E-006)   (1.52084352866031636E-011,6.04570215612595538E-015)   (1.52084352857639663E-011,6.04570215576518641E-015) (-4.35770162005989954E-003,-1.73228219836193880E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62338540531432099E-003,1.83913212661763288E-006)   (4.65294785620518243E-003,1.86356656877670835E-006)
   (4.50714021379886205E-003,1.81453418616756120E-006)   (1.58312286281658296E-011,6.41722461050223592E-015)   (1.58312286272130500E-011,6.41722461009604986E-015) (-4.53614909328594208E-003,-1.83873450151302644E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81336857877753387E-003,1.95151443554741773E-006)   (4.84414994854152469E-003,1.97748867245094860E-006)
   (4.68908870737020939E-003,1.92520767997680709E-006)   (1.64703617915639060E-011,6.80879630022792834E-015)   (1.64703617904972307E-011,6.80879629976744420E-015) (-4.71927819291634906E-003,-1.95093149075066380E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00849172369611639E-003,2.06991787215518438E-006)   (5.04052523377291044E-003,2.09751875550421774E-006)
   (4.87574015771791418E-003,2.04180815325912719E-006)   (1.71260179078787388E-011,7.22135340823921421E-015)   (1.71260179066693523E-011,7.22135340772189500E-015) (-4.90714137300465869E-003,-2.06914140968930185E-006)
   3.8521149999999995        1.2500000000000000     
   (5.20882380258048863E-003,2.19461955238335346E-006)   (5.24214278127824347E-003,2.22393835081589135E-006)
