   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99558083638570668E-004,1.05894802055248617E-007)   (1.67679569104461705E-011,8.91461755330139880E-015)   (1.67679569104429070E-011,8.91461755329794990E-015) (-1.99934640354445929E-004,-1.06294288589322906E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54770561139816012E-004,1.36986720982370175E-007)   (2.55250932930204983E-004,1.37503353772459393E-007)
   (2.53269330693464993E-004,1.36222582776090637E-007)   (2.12810928768455254E-011,1.14677667137556914E-014)   (2.12810928768386882E-011,1.14677667137488331E-014) (-2.53747456056314209E-004,-1.36736934534871065E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17957962237241118E-004,1.73606479531057302E-007)   (3.18557650870166648E-004,1.74261807996499710E-007)
   (3.15787071323891065E-004,1.72501423625083041E-007)   (2.65342128156210957E-011,1.45219319367315885E-014)   (2.65342128156075442E-011,1.45219319367181841E-014) (-3.16383510700843644E-004,-1.73153451659970310E-007)
  0.75242499999999990        1.2500000000000000     
   (3.90818332857838593E-004,2.17129528225287121E-007)   (3.91555679276275718E-004,2.17950044343311444E-007)
   (3.87757847642253880E-004,2.15571541360510823E-007)   (3.25816476804337374E-011,1.81478614982839186E-014)   (3.25816476804081207E-011,1.81478614982588171E-014) (-3.88490612213763262E-004,-2.16387401307926747E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74041979741038864E-004,2.68538881202638827E-007)   (4.74936643182313854E-004,2.69555016691937786E-007)
   (4.69821865729964970E-004,2.66390399176360263E-007)   (3.94771953357602736E-011,2.24261803956695972E-014)   (3.94771953357145718E-011,2.24261803956242282E-014) (-4.70710209749569816E-004,-2.67400108822466762E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68319780240271661E-004,3.28955200336062235E-007)   (5.69392768959490862E-004,3.30201909333212672E-007)
   (5.62612858346723979E-004,3.26049494768603045E-007)   (4.72741125721159204E-011,2.74488028153958955E-014)   (4.72741125720395677E-011,2.74488028153188206E-014) (-5.63677298658744387E-004,-3.27287505064404008E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74342796106141055E-004,3.99654942239942188E-007)   (6.75616459083272242E-004,4.01172436112479550E-007)
   (6.66757249639674844E-004,3.95792266124006193E-007)   (5.60250418561247280E-011,3.33204465499110673E-014)   (5.60250418559948219E-011,3.33204465497815427E-014) (-6.68019546833435469E-004,-3.97298183573922914E-007)
  0.95240499999999984        1.2500000000000000     
   (7.92802636479358154E-004,4.82089316307657935E-007)   (7.94300633991782638E-004,4.83923804356654965E-007)
   (7.82874073016294426E-004,4.77032806756657329E-007)   (6.57820025555858203E-011,4.01602029902851692E-014)   (6.57820025553763109E-011,4.01602029900748084E-014) (-7.84357189840301748E-004,-4.78852120143740794E-007)
   1.0024000000000000        1.2500000000000000     
   (9.24391416836503892E-004,5.77904318448089641E-007)   (9.26138824423659076E-004,5.80108975937043339E-007)
   (9.11574490991300416E-004,5.71375651673287456E-007)   (7.65963617026870986E-011,4.81032155404353344E-014)   (7.65963617023636064E-011,4.81032155388612729E-014) (-9.13302681955546671E-004,-5.73560685455644015E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06980150399812275E-003,6.88961459458002833E-007)   (1.07182471385791449E-003,6.91597385017753720E-007)
   (1.05346109940972232E-003,6.80636255189999449E-007)   (8.85187589093324966E-011,5.73023959896838612E-014)   (8.85187589088245818E-011,5.73023959891697132E-014) (-1.05545980160543971E-003,-6.83247109934614224E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22972597107338455E-003,8.17359527319077774E-007)   (1.23205272073507945E-003,8.20496945792497317E-007)
   (1.20912795455012357E-003,8.06862495167439737E-007)   (1.01599118935688044E-010,6.79302485388800479E-014)   (1.01599118934931290E-010,6.79302485380974095E-014) (-1.21142379974014227E-003,-8.09968232689149856E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40485824231140807E-003,9.65457093219620192E-007)   (1.40751770230809520E-003,9.69176632449148020E-007)
   (1.37915978637734955E-003,9.52356912021193778E-007)   (1.15886590783398624E-010,8.01807409381270561E-014)   (1.15886590775367644E-010,8.01807409369522339E-014) (-1.38178067443755787E-003,-9.56036811206290483E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59589234592333166E-003,1.13589549846662428E-006)   (1.59891503894840224E-003,1.14028960465639918E-006)
   (1.56413182675279195E-003,1.11969942251611440E-006)   (1.31429519125513380E-010,9.42712210034968497E-014)   (1.31429519123839684E-010,9.42712210017860439E-014) (-1.56710682984261278E-003,-1.12404437289939332E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80352266536967570E-003,1.33162323716082424E-006)   (1.80694049561397883E-003,1.33679777176570097E-006)
   (1.76460914865393106E-003,1.31177141142665117E-006)   (1.48275398039165370E-010,1.10444452056910686E-013)   (1.48275398036758016E-010,1.10444452054447609E-013) (-1.76796852453743624E-003,-1.31688548454658497E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02844419121958738E-003,1.55592007868204913E-006)   (2.03229046969341087E-003,1.56199613486631755E-006)
   (1.98114649794833104E-003,1.53177955118669658E-006)   (1.66470856394429415E-010,1.28970628955592317E-013)   (1.66470856390975290E-010,1.28970628952063951E-013) (-1.98492169611459929E-003,-1.53778178954079097E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27135284357253553E-003,1.81242271563085757E-006)   (2.27566233836193820E-003,1.81953857283921892E-006)
   (2.21428821188856878E-003,1.78328113374844657E-006)   (1.86061653306664927E-010,1.50149513687606533E-013)   (1.86061653301862187E-010,1.50149513682711405E-013) (-2.21851190950174372E-003,-1.79030746989284359E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53294433038363980E-003,2.10515049335356009E-006)   (2.53775305456372790E-003,2.11346374117033816E-006)
   (2.46456667769567395E-003,2.07020944608304254E-006)   (2.07092526827020143E-010,1.74312577996781618E-013)   (2.07092526820378451E-010,1.74312577989969950E-013) (-2.46927254816428458E-003,-2.07841479517498967E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81391568234211267E-003,2.43853091482623844E-006)   (2.81926136316961286E-003,2.44822081405113202E-006)
   (2.73250346296665704E-003,2.39689892336145722E-006)   (2.29607345162695784E-010,2.01825131732390994E-013)   (2.29607345153601295E-010,2.01825131723098036E-013) (-2.73772662148889399E-003,-2.40645949673339563E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11496408484957616E-003,2.81742809809750406E-006)   (3.12088561088753099E-003,2.82869818928569893E-006)
   (3.01860776386423356E-003,2.76811319364384215E-006)   (2.53648892248198287E-010,2.33088695976719492E-013)   (2.53648892235789492E-010,2.33088695964153658E-013) (-3.02438420614098598E-003,-2.77922906328510756E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43678723384433513E-003,3.24716794842282889E-006)   (3.44332508899102127E-003,3.26024894242965875E-006)
   (3.32337637283834208E-003,3.18906982898729432E-006)   (2.79258945872835378E-010,2.68543101616094587E-013)   (2.79258945856341655E-010,2.68543101599195192E-013) (-3.32974337518471665E-003,-3.20196776164506668E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78008384612736094E-003,3.73356732150790940E-006)   (3.78727980741476499E-003,3.74871999988891663E-006)
   (3.64729381527945790E-003,3.66546903021775056E-006)   (3.06478229003114842E-010,3.08668895575546015E-013)   (3.06478228981165966E-010,3.08668895553021751E-013) (-3.65428962385581143E-003,-3.68040532486420039E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14555297441124206E-003,4.28296116013365761E-006)   (4.15345073464472563E-003,4.30048010796443902E-006)
   (3.99083129134567786E-003,4.20352025646106319E-006)   (3.35346396842084906E-010,3.53989643426471139E-013)   (3.35346396813153540E-010,3.53989643396904986E-013) (-3.99849570764070853E-003,-4.22078440641714241E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53389410823546845E-003,4.90222978950342366E-006)   (4.54253824846410654E-003,4.92244661807677252E-006)
   (4.35444641528390936E-003,4.80996894259433411E-006)   (3.65901879157638863E-010,4.05074126178969276E-013)   (3.65901879119593518E-010,4.05074126140126624E-013) (-4.36281976471764553E-003,-4.82988676764318015E-006)
   1.7523250000000001        1.2500000000000000     
   (4.94580763657329059E-003,5.59882915015008804E-006)   (4.95524456971266781E-003,5.62211684190953585E-006)
   (4.73858331094310394E-003,5.49212611220447393E-006)   (3.98182050199692873E-010,4.62538917840416414E-013)   (3.98182050150227111E-010,4.62538917790032310E-013) (-4.74770734342573088E-003,-5.51506401309607105E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38199442285561182E-003,6.38081683762762256E-006)   (5.39227219644735929E-003,6.40759375259627949E-006)
   (5.14367183750736971E-003,6.25789371968936414E-006)   (4.32223072141684456E-010,5.27050481538650325E-013)   (4.32223072078666166E-010,5.27050481474057435E-013) (-5.15358954140935407E-003,-6.28426257426195435E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84315583367186163E-003,7.25688302744229718E-006)   (5.85432371594952344E-003,7.28761776335750430E-006)
   (5.57012727978349262E-003,7.11579481924033423E-006)   (4.68059845492933437E-010,5.99327769700255693E-013)   (4.68059845412574598E-010,5.99327769617572266E-013) (-5.58088239536901412E-003,-7.14605471442837666E-006)
   1.9023099999999997        1.2500000000000000     
   (6.32999404822562686E-003,8.23637588249298504E-006)   (6.34210284703814933E-003,8.27159222902680796E-006)
   (6.01835033786159244E-003,8.07499811836792902E-006)   (5.05726074557034918E-010,6.80144289299581121E-013)   (5.05726074454770579E-010,6.80144289194985284E-013) (-6.02998768248390153E-003,-8.10966314423783052E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84321151379577251E-003,9.32933351768006509E-006)   (6.85631379114596141E-003,9.36961545681128413E-006)
   (6.48872623497725141E-003,9.14534898963258884E-006)   (5.45254181633745054E-010,7.70330708070392100E-013)   (5.45254181504896267E-010,7.70330707937674444E-013) (-6.50129187936108154E-003,-9.18499209267102781E-006)
   2.0023000000000000        1.2500000000000000     
   (7.38351158530632483E-003,1.05465081311181286E-005)   (7.39766144236675676E-003,1.05925064537634683E-005)
   (6.98162498666132260E-003,1.03373925905625535E-005)   (5.86675296015430288E-010,8.70776924505930830E-013)   (5.86675295853611012E-010,8.70776924340508843E-013) (-6.99516605428660010E-003,-1.03826519777041007E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95159819693491178E-003,1.18993982498520404E-005)   (7.96685114105353566E-003,1.19518359369895848E-005)
   (7.49740089807521704E-003,1.16624049239210989E-005)   (6.30019209619408574E-010,9.82434568846716616E-013)   (6.30019209417621585E-010,9.82434568639119324E-013) (-7.51196530586727574E-003,-1.17139892315548366E-005)
   2.1022900000000000        1.2500000000000000     
   (8.54817625099295840E-003,1.34002746333729063E-005)   (8.56458972344626909E-003,1.34599540526156833E-005)
   (8.03639248195641559E-003,1.31324174484160012E-005)   (6.75314440525720477E-010,1.10631921888601086E-012)   (6.75314440275654472E-010,1.10631921862901820E-012) (-8.05202955164885034E-003,-1.31911126981297874E-005)
   2.1522849999999996        1.2500000000000000     
   (9.17394955036346035E-003,1.50622063850443212E-005)   (9.19158222925615942E-003,1.51300165555704801E-005)
   (8.59892019365114668E-003,1.47602418571606443E-005)   (7.22587929956100455E-010,1.24351247731416947E-012)   (7.22587929648094998E-010,1.24351247699700609E-012) (-8.61567989405024638E-003,-1.48269183997905382E-005)
   2.2022799999999996        1.2500000000000000     
   (9.82962431849708843E-003,1.68990906500919677E-005)   (9.84853647538230965E-003,1.69760137097207482E-005)
   (9.18528969261551802E-003,1.65594980624024901E-005)   (7.71865400242600829E-010,1.39516425574721022E-012)   (7.71865399865812822E-010,1.39516425535660790E-012) (-9.20322289779921913E-003,-1.66351167665087367E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05159069617712566E-002,1.89256803395522450E-005)   (1.05361610109585748E-002,1.90128019143639263E-005)
   (9.79578924209204005E-003,1.85446403601714549E-005)   (8.23171166142335269E-010,1.56249528611153914E-012)   (8.23171165678954170E-010,1.56249528563426885E-012) (-9.81494833408478630E-003,-1.86302625459177756E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12335032081739457E-002,2.11576041639071025E-005)   (1.12551627263418417E-002,2.12561201011505428E-005)
   (1.04306885453993251E-002,2.07309754169119716E-005)   (8.76527900554481730E-010,1.74679832855430829E-012)   (8.76527899993851798E-010,1.74679832797432341E-012) (-1.04511263931308818E-002,-2.08277692226611865E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19831216226006648E-002,2.36114001552086187E-005)   (1.20062522208908666E-002,2.37226268781029458E-005)
   (1.10902421840732100E-002,2.31346937307934620E-005)   (9.31957074722834166E-010,1.94944110837320971E-012)   (9.31957074042670225E-010,1.94944110766799018E-012) (-1.11120129339996061E-002,-2.32439439916390528E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27654684423855556E-002,2.63045376698285283E-005)   (1.27901370173596329E-002,2.64299207173351342E-005)
   (1.17746839697793690E-002,2.57728893786165227E-005)   (9.89478358051440527E-010,2.17186781092018486E-012)   (9.89478357009611302E-010,2.17186781006789721E-012) (-1.17978423200080316E-002,-2.58960056042866176E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35812531363600861E-002,2.92554403702734671E-005)   (1.36075287188331100E-002,2.93965672504656762E-005)
   (1.24842323885085878E-002,2.86635803862876711E-005)   (1.04911020071806615E-009,2.41560115410948517E-012)   (1.04911019957136056E-009,2.41560115308546667E-012) (-1.25088343746351683E-002,-2.88021090158129612E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44311830631340052E-002,3.24835101208205244E-005)   (1.44591361079555811E-002,3.26421198254944400E-005)
   (1.32190850734494290E-002,3.18257298443976535E-005)   (1.11086924405910765E-009,2.68224387529873327E-012)   (1.11086924288138382E-009,2.68224387406991366E-012) (-1.32451873399726423E-002,-3.19813631083469901E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53159677031402767E-002,3.60091563958132789E-005)   (1.53456706511272498E-002,3.61871506759853920E-005)
   (1.39794226756135009E-002,3.52792723239982978E-005)   (1.17477074844747556E-009,2.97348108254377388E-012)   (1.17477074703859487E-009,2.97348108107518498E-012) (-1.40070829971667300E-002,-3.54538587478159543E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62363168843604917E-002,3.98538089439533604E-005)   (1.62678439788856433E-002,4.00532668121487273E-005)
   (1.47654069326482833E-002,3.90451231203098759E-005)   (1.24082837363472852E-009,3.29108130677025732E-012)   (1.24082837195762231E-009,3.29108130501961639E-012) (-1.47946840018298286E-002,-3.92406812280598737E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71929409316520579E-002,4.40399457535846960E-005)   (1.72263680199348200E-002,4.42631347997099613E-005)
   (1.55771806567432409E-002,4.31452027373165260E-005)   (1.30905416595626751E-009,3.63689826234766567E-012)   (1.30905416397075487E-009,3.63689826005431469E-012) (-1.56081338150434751E-002,-4.33639312980755204E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81865494809582487E-002,4.85911105763629019E-005)   (1.82219543462881876E-002,4.88405023141773949E-005)
   (1.64148662100858551E-002,4.76024501617957615E-005)   (1.37945848891603399E-009,4.01287231977590992E-012)   (1.37945848614159763E-009,4.01287231796377692E-012) (-1.64475557695289466E-002,-4.78467426587178367E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92178525288055693E-002,5.35319313301876388E-005)   (1.92553140918628636E-002,5.38102164752755525E-005)
   (1.72785666365315102E-002,5.24408372552015968E-005)   (1.45205002112691721E-009,4.42103167542805017E-012)   (1.45205001837549343E-009,4.42103167253199068E-012) (-1.73130531589640417E-002,-5.27132958950636476E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02875633588327046E-002,5.88881470817849797E-005)   (2.03271637001192669E-002,5.91982493971414389E-005)
   (1.81683680735267930E-002,5.76853909839273977E-005)   (1.52683617645719621E-009,4.86349410235303950E-012)   (1.52683617323578308E-009,4.86349409894441399E-012) (-1.82047141248044553E-002,-5.79888392857208111E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13963917627034948E-002,6.46866129556327942E-005)   (2.14382142611281093E-002,6.50317069292128080E-005)
   (1.90843329468652935E-002,6.33621930752804619E-005)   (1.60382222864884964E-009,5.34246722929371802E-012)   (1.60382222487476344E-009,5.34246722529843890E-012) (-1.91226013694565274E-002,-6.36996921361568743E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25450494968415377E-002,7.09553230080411322E-005)   (2.25891786440569203E-002,7.13388512741270091E-005)
   (2.00265055093756007E-002,6.94983975544347842E-005)   (1.68301192032245820E-009,5.86024997463768700E-012)   (1.68301191592143879E-009,5.86024996996594296E-012) (-2.00667592014823898E-002,-6.98732618134280338E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37342497176124337E-002,7.77234208749177089E-005)   (2.37807736153023176E-002,7.81491101106256684E-005)
   (2.09949106860926153E-002,7.61222353882614277E-005)   (1.76440755522606048E-009,6.41923282187549681E-012)   (1.76440755011419699E-009,6.41923281641288571E-012) (-2.10372149289430391E-002,-7.65380469370861670E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49647022462015020E-002,8.50212291903937800E-005)   (2.50137092179642910E-002,8.54931172472093401E-005)
   (2.19895494331324715E-002,8.32630376977169291E-005)   (1.84800916174065260E-009,7.02190066135033707E-012)   (1.84800915580424059E-009,7.02190065672554603E-012) (-2.20339685350405892E-002,-8.37236712886097937E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62371218308736914E-002,9.28802403917111538E-005)   (2.62887027786022978E-002,9.34026845838805076E-005)
   (2.30104071054119882E-002,9.09512191287425260E-005)   (1.93381565390751447E-009,7.67082985049112905E-012)   (1.93381564704336667E-009,7.67082984311941499E-012) (-2.30570069079427710E-002,-9.14608486987859268E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75522205345111841E-002,1.01333140526675434E-004)   (2.76064689748649408E-002,1.01910850215227030E-004)
   (2.40574453147009912E-002,9.92182949696323490E-005)   (2.02182392995732232E-009,8.36869162315963389E-012)   (2.02182392202980697E-009,8.36869161460147949E-012) (-2.41062927274865030E-002,-9.97814235355972854E-005)
   3.1521849999999998        1.2500000000000000     
   (2.89107107605569916E-002,1.10413814398587062E-004)   (2.89677213120550017E-002,1.11051865008411949E-004)
   (2.51306046126250730E-002,1.08096877375660381E-004)   (2.11202903434297555E-009,9.11825024311851443E-012)   (2.11202902521668399E-009,9.11825023323563836E-012) (-2.51817666225610907E-002,-1.08718348834890903E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03133055968212682E-002,1.20157352657193251E-004)   (3.03731756432431450E-002,1.20861213456724037E-004)
   (2.62298060207397932E-002,1.17620674863443884E-004)   (2.20442446927489594E-009,9.92236409235027659E-012)   (2.20442445876196802E-009,9.92236408095018648E-012) (-2.62833508201931743E-002,-1.18305698901645948E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17607182609380076E-002,1.30600075035693347E-004)   (3.18235471129353562E-002,1.31375629012491001E-004)
   (2.73549488243321724E-002,1.27824505689406380E-004)   (2.29900185548634013E-009,1.07839860973129338E-011)   (2.29900184345586790E-009,1.07839860841899170E-011) (-2.74109451278243821E-002,-1.28578674586145829E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32536617336876214E-002,1.41779503946588587E-004)   (3.33195498309766663E-002,1.42633081158161681E-004)
   (2.85059110220400522E-002,1.38744261691937704E-004)   (2.39575099063807243E-009,1.17061618444366854E-011)   (2.39575097619775259E-009,1.17061618259180438E-011) (-2.85644275548071133E-002,-1.39573580602375273E-004)
   3.3521649999999998        1.2500000000000000     
   (3.47928494269015565E-002,1.53734424280423771E-004)   (3.48619010047647379E-002,1.54672825369091336E-004)
   (2.96825495705667526E-002,1.50416957871494475E-004)   (2.49466006859073430E-009,1.26920328441774458E-011)   (2.49466005196107086E-009,1.26920328268653036E-011) (-2.97436571142174443E-002,-1.51327864534971833E-004)
   3.4021599999999999        1.2500000000000000     
   (3.63789913731999148E-002,1.66504801470490225E-004)   (3.64513116627367684E-002,1.67535316585440685E-004)
   (3.08846969584661707E-002,1.62880638832816113E-004)   (2.59571502513846287E-009,1.37448283441712407E-011)   (2.59571500719522918E-009,1.37448283243564021E-011) (-3.09484656928126697E-002,-1.63880018782641739E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80128051277339937E-002,1.80131865863191083E-004)   (3.80885010874675023E-002,1.81262313789271246E-004)
   (3.21121714980238393E-002,1.76174451214108446E-004)   (2.69890068204998060E-009,1.48678730583110498E-011)   (2.69890066166675518E-009,1.48678730355935166E-011) (-3.21786719499220150E-002,-1.77269672992944413E-004)
   3.5021500000000003        1.2500000000000000     
   (3.96950020865304148E-002,1.94658062339501459E-004)   (3.97741844813250880E-002,1.95896821904336104E-004)
   (3.33647641472350348E-002,1.90338581526904911E-004)   (2.80419969973956860E-009,1.60645812032036403E-011)   (2.80419967654688874E-009,1.60645811841680689E-011) (-3.34340688814821763E-002,-1.91537522607765527E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14262942377808807E-002,2.10127073632687081E-004)   (4.15090730570266409E-002,2.11483101618571326E-004)
   (3.46422445259680981E-002,2.05414264294097223E-004)   (2.91159262470601575E-009,1.73384562122591162E-011)   (2.91159259848826898E-009,1.73384561827989333E-011) (-3.47144240993133915E-002,-2.06725325265001724E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32073972510492593E-002,2.26583817121877738E-004)   (4.32938882621340948E-002,2.28066708325170620E-004)
   (3.59443649855092917E-002,2.21443765127192277E-004)   (3.02105902396950791E-009,1.86930926191830783E-011)   (3.02105899433748135E-009,1.86930925856221055E-011) (-3.60194936820150760E-002,-2.22875923850855961E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50390213168945508E-002,2.44074403586476164E-004)   (4.51293405533615202E-002,2.45694392576484690E-004)
   (3.72708508516154391E-002,2.38470325436259306E-004)   (3.13257575754811722E-009,2.01321666446245841E-011)   (3.13257572405732412E-009,2.01321666064716893E-011) (-3.73490012226306983E-002,-2.40033132914118633E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69218773436645836E-002,2.62646176509811655E-004)   (4.70161437550921449E-002,2.64414180834893263E-004)
   (3.86214056381249671E-002,2.56538183198191700E-004)   (3.24611813275400779E-009,2.16594413518276572E-011)   (3.24611809498173032E-009,2.16594413085667251E-011) (-3.87026520292269999E-002,-2.58241800891775082E-004)
   3.7521249999999995        1.2500000000000000     
   (4.88566830874006680E-002,2.82347672187141356E-004)   (4.89550179521565099E-002,2.84275360055018689E-004)
   (3.99957201767285053E-002,2.75692518309983111E-004)   (3.36166024052790086E-009,2.32787640571513690E-011)   (3.36166019813854399E-009,2.32787640081830425E-011) (-4.00801368254125809E-002,-2.77547779081242123E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08441442023542939E-002,3.03228660886018658E-004)   (5.09466695755585106E-002,3.05328449014763198E-004)
   (4.13934499372061240E-002,2.95979473617673922E-004)   (3.47917315444373198E-009,2.49940622607392341E-011)   (3.47917310682190022E-009,2.49940621952529638E-011) (-4.14811101410297450E-002,-2.97997872679215986E-004)
   3.8521149999999995        1.2500000000000000     
   (5.28849790151885157E-002,3.25340047456550163E-004)   (5.29918217752859272E-002,3.27625156701719480E-004)
