   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98764683601209747E-004,1.05171454909714049E-007)   (9.98583718624288316E-012,5.30907496150392861E-015)   (9.98583718623577780E-012,5.30907496149655512E-015) (-1.99715929718116724E-004,-1.06180643998699641E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54037513740836690E-004,1.36192858868246485E-007)   (2.55251775644338051E-004,1.37498743990420961E-007)
   (2.52214200409584660E-004,1.35267390468678869E-007)   (1.26711531447443787E-011,6.82839227505534421E-015)   (1.26711531447301955E-011,6.82839227504067692E-015) (-2.53421842853757042E-004,-1.36566567532454386E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17043059074595293E-004,1.72596807797497278E-007)   (3.18558863939070113E-004,1.74253186310221587E-007)
   (3.14406602074100087E-004,1.71258530313375880E-007)   (1.57957303405063209E-011,8.64535295677166427E-015)   (1.57957303404778607E-011,8.64535295674353033E-015) (-3.15912833582509883E-004,-1.72905205894577781E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89693705327818596E-004,2.15860939832002950E-007)   (3.91557381041983074E-004,2.17934718218003181E-007)
   (3.85977160202616602E-004,2.13974266397322105E-007)   (1.93914923919154073E-011,1.08018490276611114E-014)   (1.93914923918614111E-011,1.08018490276086521E-014) (-3.87827337910969156E-004,-2.16034361360272653E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72677780176916683E-004,2.66960881213642484E-007)   (4.74938977457531526E-004,2.69528900947411155E-007)
   (4.67553446011785339E-004,2.64359316149972398E-007)   (2.34899750610501390E-011,1.33456040231494741E-014)   (2.34899750609548064E-011,1.33456040230548519E-014) (-4.69796028654192272E-004,-2.66908460465544738E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66684140007654149E-004,3.27008477551870548E-007)   (5.69395908166565488E-004,3.30158980004118796E-007)
   (5.59755036989557247E-004,3.23490250284377707E-007)   (2.81223168818685874E-011,1.63310060942532684E-014)   (2.81223168817113132E-011,1.63310060940907284E-014) (-5.62441628448609237E-004,-3.26615215448373981E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72401842424444969E-004,3.97269553463862323E-007)   (6.75620607372777438E-004,4.01104027798883156E-007)
   (6.63192651141081648E-004,3.92592961481881217E-007)   (3.33192110236685433E-011,1.98200004825647833E-014)   (3.33192110233980035E-011,1.98200004822906637E-014) (-6.66377946399688442E-004,-3.96393473284225839E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90520542472196788E-004,4.79182677850790230E-007)   (7.94306029988242732E-004,4.83817720371330498E-007)
   (7.78468011208655573E-004,4.73061135363942757E-007)   (3.91108956660958163E-011,2.38830135730266921E-014)   (3.91108956656517237E-011,2.38830135725848291E-014) (-7.82209684987742490E-004,-4.77651695633104188E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21730248691096416E-004,5.74378631496629442E-007)   (9.26145745456260811E-004,5.79948377178112279E-007)
   (9.06173076896127513E-004,5.66475418152925422E-007)   (4.55271322036735436E-011,2.85999397941069604E-014)   (4.55271322029841855E-011,2.85999397915303009E-014) (-9.10532003270674776E-004,-5.71987696453128886E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06672137504403605E-003,6.84700898275121977E-007)   (1.07183347781766164E-003,6.91359420715745201E-007)
   (1.04688957170922799E-003,6.74623602156557025E-007)   (5.25971563255403593E-011,3.40611491712282772E-014)   (5.25971563244526491E-011,3.40611491701385510E-014) (-1.05192954031125825E-003,-6.81208791711060077E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22618500482817288E-003,8.12226756586086660E-007)   (1.23206369039777371E-003,8.20151084056510237E-007)
   (1.20118873892107142E-003,7.99521402370470564E-007)   (6.03496813930310492E-011,4.03685568803169552E-014)   (6.03496813914558129E-011,4.03685568786603157E-014) (-1.20697647898283886E-003,-8.07353190272680993E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40081244376667703E-003,9.59289335220925495E-007)   (1.40753128819916967E-003,9.68682647876050373E-007)
   (1.36963038415140507E-003,9.43434183402893714E-007)   (6.88128580643578583E-011,4.76367185036709423E-014)   (6.88128580515370758E-011,4.76367185011959891E-014) (-1.37623574057791579E-003,-9.52711896346957567E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59129572987854275E-003,1.12850000126924253E-006)   (1.59893170221180178E-003,1.13959517194086452E-006)
   (1.55276288319089353E-003,1.10889900992138062E-006)   (7.80142535214000287E-011,5.59939496997761042E-014)   (7.80142535178553659E-011,5.59939496961464100E-014) (-1.56025856834264174E-003,-1.11985110215399412E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79832721704456956E-003,1.32277203169906872E-006)   (1.80696075087110708E-003,1.33583561609544537E-006)
   (1.75112228032467897E-003,1.29874795600039647E-006)   (8.79808199095399139E-011,6.55835139101165147E-014)   (8.79808199044788351E-011,6.55835139048955429E-014) (-1.75958389641322501E-003,-1.31163594108041424E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02259983579292481E-003,1.54534390759101933E-006)   (2.03231488923166998E-003,1.56068068327756937E-006)
   (1.96523205600443581E-003,1.51613101793916487E-006)   (9.87388821811575566E-011,7.65647953136941667E-014)   (9.87388821738859281E-011,7.65647953062023105E-014) (-1.97473810362081351E-003,-1.53125394389318689E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26480737131261149E-003,1.79980420827945684E-006)   (2.27569155400775876E-003,1.81776204618943866E-006)
   (2.19560293377958019E-003,1.76454060942328103E-006)   (1.10314131709509639E-010,8.91145400394467449E-014)   (1.10314131699382466E-010,8.91145400290107967E-014) (-2.20623489225664320E-003,-1.78223985782155919E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52564372849065641E-003,2.09011646591894818E-006)   (2.53778776100059772E-003,2.11109162443925191E-006)
   (2.44273167517525041E-003,2.04783596554874100E-006)   (1.22731532905190289E-010,1.03428097512943995E-013)   (1.22731532891078432E-010,1.03428097498419362E-013) (-2.45457340866683934E-003,-2.06850047623819181E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80580342736226531E-003,2.42064364813533056E-006)   (2.81930231956083925E-003,2.44508664189571853E-006)
   (2.70710111115334169E-003,2.37026716630994979E-006)   (1.36015409913657943E-010,1.19720649823847123E-013)   (1.36015409894531977E-010,1.19720649804022733E-013) (-2.72023998809516922E-003,-2.39433921732210879E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10598198295014083E-003,2.79617548598528770E-006)   (3.12093364575192220E-003,2.82459757653383163E-006)
   (2.98918007639846972E-003,2.73650193794870921E-006)   (1.50189315681836241E-010,1.38228582696788921E-013)   (1.50189315655705502E-010,1.38228582670035126E-013) (-3.00370553124678199E-003,-2.76448354173547645E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42687477793697992E-003,3.22195241850259611E-006)   (3.44338109946386479E-003,3.25493277964182012E-006)
   (3.28942183327935768E-003,3.15164903558761696E-006)   (1.65276075988165895E-010,1.59210688736520363E-013)   (1.65276075953097470E-010,1.59210688700434129E-013) (-3.30542637885527938E-003,-3.18410901287424114E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76917867130495713E-003,3.70369385261956303E-006)   (3.78734476804471181E-003,3.74188675756522704E-006)
   (3.60826525062486357E-003,3.62128588017430454E-006)   (1.81297756618964112E-010,1.82949549052459242E-013)   (1.81297756572655491E-010,1.82949549004334511E-013) (-3.62584367065823003E-003,-3.65886692201296415E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13358992634927942E-003,4.24762307624409971E-006)   (4.15352569449907189E-003,4.29176714991732851E-006)
   (3.94613231354230213E-003,4.15148278934809424E-006)   (1.98275654284890513E-010,2.09752848611067972E-013)   (1.98275654223564506E-010,2.09752848547873019E-013) (-3.96538314466961164E-003,-4.19491059226631367E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52080680193325639E-003,4.86049430503258650E-006)   (4.54262433359576244E-003,4.91142045693887481E-006)
   (4.30343029847422148E-003,4.74882925598041193E-006)   (2.16230199341268333E-010,2.39954623198695114E-013)   (2.16230199261017829E-010,2.39954623115693163E-013) (-4.32445319780246865E-003,-4.79892030192288112E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93152704277181452E-003,5.54962008414838725E-006)   (4.95534298658272844E-003,5.60826225220681836E-006)
   (4.68054884828673478E-003,5.42046050728688330E-006)   (2.35181055070406102E-010,2.73916728302372775E-013)   (2.35181054966223428E-010,2.73916728194804408E-013) (-4.70344687498102688E-003,-5.47813266597453716E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36644914463868788E-003,6.32289665291803314E-006)   (5.39238423600631959E-003,6.39030164827053691E-006)
   (5.07786085122379546E-003,6.17408192841435537E-006)   (2.55147021204761942E-010,3.12030014568232887E-013)   (2.55147021071899468E-010,3.12030014429532813E-013) (-5.10273995489609906E-003,-6.24036412089258879E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82627278659738138E-003,7.18883229613645272E-006)   (5.85445076327337135E-003,7.26617177861958162E-006)
   (5.49572249644740638E-003,7.01799638388775542E-006)   (2.76146004145376803E-010,3.54715798476114123E-013)   (2.76146003975616749E-010,3.54715798299327087E-013) (-5.52269030599742815E-003,-7.09404034153646735E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31169795291001805E-003,8.15657127124252125E-006)   (6.34224636595047409E-003,8.24515387065981327E-006)
   (5.93447202955504991E-003,7.96112696104514915E-006)   (2.98195052615296568E-010,4.02427008510095047E-013)   (2.98195052398866002E-010,4.02427008285350620E-013) (-5.96363865272124885E-003,-8.04821914001192099E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82342459237827124E-003,9.23592421667130381E-006)   (6.85647534057612969E-003,9.33720778846938926E-006)
   (6.39442904976887140E-003,9.01304609815692818E-006)   (3.21310306574462572E-010,4.55649645888556101E-013)   (3.21310306301683635E-010,4.55649645603296424E-013) (-6.42590750819906856E-003,-9.11261966914423774E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36215385511086381E-003,1.04373883482277213E-005)   (7.39784267084075357E-003,1.05529961768033634E-005)
   (6.87589532791083296E-003,1.01839943351998952E-005)   (3.45506986244192489E-010,5.14903921072578058E-013)   (3.45506985900813118E-010,5.14903920716084014E-013) (-6.90980101412066571E-003,-1.02976451245214827E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92858777301895176E-003,1.17721799413641332E-005)   (7.96705381839348664E-003,1.19039138108363345E-005)
   (7.37915430308976484E-003,1.14849112132355258E-005)   (3.70799366708712074E-010,5.80745637180945906E-013)   (3.70799366283063232E-010,5.80745636732920471E-013) (-7.41560435078016198E-003,-1.16144104234597809E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52342845098691057E-003,1.32522557939293758E-005)   (8.56481569430250084E-003,1.34021135709656318E-005)
   (7.90446978305358282E-003,1.29274549075953120E-005)   (3.97200815832935923E-010,6.53767401221998769E-013)   (3.97200815304062747E-010,6.53767400666603231E-013) (-7.94358457405207677E-003,-1.30747663728003768E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14737800489902678E-003,1.48903374838929431E-005)   (9.19183345560820216E-003,1.50605307444301214E-005)
   (8.45208564331289408E-003,1.45240246179624658E-005)   (4.24723609234620440E-010,7.34599739055349230E-013)   (4.24723608583650805E-010,7.34599738368332919E-013) (-8.49398686194437896E-003,-1.46913219603192165E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80114048429847097E-003,1.66999403732048700E-005)   (9.84881502909175366E-003,1.68929099855872630E-005)
   (9.02222749238238038E-003,1.62877872349651892E-005)   (4.53379145280890690E-010,8.23912332912315975E-013)   (4.53379144483116865E-010,8.23912332065960666E-013) (-9.06703883755150680E-003,-1.64774690946373424E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04854192328571755E-002,1.86953935403646532E-005)   (1.05364691018666277E-002,1.89138349525002702E-005)
   (9.61509968513531849E-003,1.82326950477922878E-005)   (4.83177831110417523E-010,9.22415380792609088E-013)   (4.83177830129634124E-010,9.22415379755590566E-013) (-9.66294827482825150E-003,-1.84474097047537130E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12009184388773622E-002,2.08918632477993814E-005)   (1.12555026702454933E-002,2.11387425313770999E-005)
   (1.02308865081528807E-002,2.03735063693457626E-005)   (5.14128944479464047E-010,1.03086017532926778E-012)   (5.14128943291613662E-010,1.03086017406480831E-012) (-1.02819003497986415E-002,-2.06161673602875180E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19483438390681554E-002,2.33053789632430134E-005)   (1.20066264534079183E-002,2.35839578663352312E-005)
   (1.08697528636448170E-002,2.27258086988467426E-005)   (5.46240894248559481E-010,1.15004070211517536E-012)   (5.46240892811898441E-010,1.15004070057677391E-012) (-1.09240628533291695E-002,-2.29996191238191114E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27283999733576406E-002,2.59528559268794402E-005)   (1.27905481280522933E-002,2.62667121924522552E-005)
   (1.15318409843278603E-002,2.53060380965741653E-005)   (5.79520861641507651E-010,1.28079437229536490E-012)   (5.79520859574388780E-010,1.28079437043124796E-012) (-1.15895789964370749E-002,-2.56145102567692364E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35417933258464539E-002,2.88521093654767011E-005)   (1.36079794293668590E-002,2.92051678403911748E-005)
   (1.22172735250027902E-002,2.81314897447599054E-005)   (6.13975151016115373E-010,1.42400308753688260E-012)   (6.13975148689427847E-010,1.42400308529135159E-012) (-1.22785744464957904E-002,-2.84784753571188349E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43892294226564427E-002,3.20218812189457252E-005)   (1.44596293361185582E-002,3.24184363242747254E-005)
   (1.29261504123659391E-002,3.12203408419007333E-005)   (6.49608835532380550E-010,1.58059395851018307E-012)   (6.49608833035311705E-010,1.58059395580583925E-012) (-1.29911502153756166E-002,-3.16100527149326156E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52714150078243818E-002,3.54818645115573540E-005)   (1.53462094400293042E-002,3.59266070682201776E-005)
   (1.36585507525570395E-002,3.45916706827338046E-005)   (6.86426016136920779E-010,1.75154050750007116E-012)   (6.86426013149822385E-010,1.75154050426468647E-012) (-1.37273878821229708E-002,-3.50287084189248985E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61890575056584385E-002,3.92527086776362711E-005)   (1.62684315879249967E-002,3.97507606835545343E-005)
   (1.44145321196741689E-002,3.82654613048815826E-005)   (7.24429689866759209E-010,1.93786311524657867E-012)   (7.24429686321635467E-010,1.93786311137561049E-012) (-1.44873468491193320E-002,-3.87548450385546902E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71428652065219699E-002,4.33560502036879099E-005)   (1.72270079108974225E-002,4.39129912090757376E-005)
   (1.51941305291414686E-002,4.22626231601262937E-005)   (7.63621741649515179E-010,2.14062986098707077E-012)   (7.63621737441766311E-010,2.14062985605740713E-012) (-1.52710643828213987E-002,-4.28098185132378157E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81335452054818373E-002,4.78145211518450267E-005)   (1.82226501694406316E-002,4.84364248715331262E-005)
   (1.59973581775347401E-002,4.66049978047515057E-005)   (8.04002908516586559E-010,2.36095718822525813E-012)   (8.04002902907549271E-010,2.36095718373354219E-012) (-1.60785546388289846E-002,-4.72159513103603216E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91618060671659568E-002,5.26517655781152133E-005)   (1.92560697223125854E-002,5.33452359398474849E-005)
   (1.68242062068908529E-002,5.13153686075559223E-005)   (8.45572774354809010E-010,2.60001038614207212E-012)   (8.45572768519075948E-010,2.60001037967623957E-012) (-1.69098088334929571E-002,-5.19965420168634070E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02283568446953964E-002,5.78924659575557910E-005)   (2.03279833270016835E-002,5.86646693005373824E-005)
   (1.76746431414432255E-002,5.64174805761490377E-005)   (8.88330027520902276E-010,2.85900439981717849E-012)   (8.88330020689560773E-010,2.85900439218019552E-012) (-1.77648000950487092E-002,-5.71758813743735030E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13339057983384026E-002,6.35623398785702196E-005)   (2.14391023023151675E-002,6.44210464579125346E-005)
   (1.85486136940613243E-002,6.19360297423653881E-005)   (9.32271937407631765E-010,3.13920376048279441E-012)   (9.32271929413276906E-010,3.13920375150404249E-012) (-1.86434733731860452E-002,-6.27792509085183035E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24791634339265856E-002,6.96881608345980414E-005)   (2.25901398266038569E-002,7.06417855752327977E-005)
   (1.94460419781766064E-002,6.78966764784949539E-005)   (9.77394723678751159E-010,3.44192318714687078E-012)   (9.77394714340151704E-010,3.44192317660502983E-012) (-1.95457522740955063E-002,-6.88329347941264995E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36648380975826647E-002,7.62977683846850129E-005)   (2.37818130044248031E-002,7.73554075480712393E-005)
   (2.03668263861456408E-002,7.43260473367362759E-005)   (1.02369360248445653E-009,3.76852750799647299E-012)   (1.02369359164136505E-009,3.76852749561946480E-012) (-2.04715407313038819E-002,-7.53642180641796340E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48916398378596672E-002,8.34200783243590268E-005)   (2.50148322583254312E-002,8.45915737770296496E-005)
   (2.13108438101887940E-002,8.12517364720313209E-005)   (1.07116231324050218E-009,4.12043307249562002E-012)   (1.07116230065501161E-009,4.12043306064162828E-012) (-2.14207126478344820E-002,-8.24014149014336435E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61602800171180129E-002,9.10850996859237404E-005)   (2.62899153788424995E-002,9.23810558178219852E-005)
   (2.22779492360955199E-002,8.87023124938464245E-005)   (1.11979377667337075E-009,4.49910573110487540E-012)   (1.11979376212166235E-009,4.49910571423696635E-012) (-2.23931260506737735E-002,-8.99738280980646760E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74714676241268503E-002,9.93239188915427418E-005)   (2.76077773950107672E-002,1.00755780041616403E-004)
   (2.32679716960518847E-002,9.67072931101587921E-005)   (1.16957960843596951E-009,4.90606259264018805E-012)   (1.16957959162573482E-009,4.90606257302798453E-012) (-2.33886124177403489E-002,-9.81117837881856499E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88259139155911843E-002,1.08168731271102901E-004)   (2.89691322346711452E-002,1.09748811967309653E-004)
   (2.42807185944728735E-002,1.05297164548436744E-004)   (1.22051018446701636E-009,5.34287061522185415E-012)   (1.22051016511641075E-009,5.34287059241491592E-012) (-2.44069785700738277E-002,-1.06846603643391999E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02243287395063329E-002,1.17652824311358326E-004)   (3.03746964714370661E-002,1.19394374243600725E-004)
   (2.53159733090041507E-002,1.14503353967252330E-004)   (1.27257482441883321E-009,5.81114698001443451E-012)   (1.27257480210932334E-009,5.81114695359838368E-012) (-2.54480101760290837E-002,-1.16210611404877478E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16674233002539121E-002,1.27810611354659155E-004)   (3.18251856762783517E-002,1.29727859104289688E-004)
   (2.63734961759573734E-002,1.24358249709941693E-004)   (1.32576162976814272E-009,6.31255900711946613E-012)   (1.32576160422009648E-009,6.31255897654061513E-012) (-2.65114685748210344E-002,-1.26237131691420943E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31559095614806579E-002,1.38677581913811300E-004)   (3.33213146456734569E-002,1.40785813147656103E-004)
   (2.74530251904872812E-002,1.34895138218881194E-004)   (1.38005748738039001E-009,6.84882274923700814E-012)   (1.38005745716504974E-009,6.84882270876008809E-012) (-2.75970906540459610E-002,-1.36960461352761268E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46904963413789610E-002,1.50290375311094105E-004)   (3.48638012689349297E-002,1.52605985253898127E-004)
   (2.85542713211290253E-002,1.46148263349078707E-004)   (1.43544821522061202E-009,7.42170457178258365E-012)   (1.43544818050437131E-009,7.42170453106584585E-012) (-2.87045922556923537E-002,-1.48415901289696055E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62718933947180008E-002,1.62686702872915165E-004)   (3.64533574431611593E-002,1.65227235869632279E-004)
   (2.96769233590476571E-002,1.58152732778035272E-004)   (1.49191818961244474E-009,8.03301598429351689E-012)   (1.49191815150819922E-009,8.03301593743425218E-012) (-2.98336598715163402E-002,-1.60639651988671376E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79008166021827797E-002,1.75905400453632213E-004)   (3.80907030961888382E-002,1.78689641594671241E-004)
   (3.08206525612784235E-002,1.70944554131989503E-004)   (1.54945102099439213E-009,8.68461787859006099E-012)   (1.54945097774608326E-009,8.68461782466071394E-012) (-3.09839648186256249E-002,-1.73668898979045290E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95779730074117958E-002,1.89986388545118151E-004)   (3.97765546015508703E-002,1.93034433451426765E-004)
   (3.19850979664468085E-002,1.84560578593320480E-004)   (1.60802891408940867E-009,9.37841665338190009E-012)   (1.60802886492742182E-009,9.37841660187803401E-012) (-3.21551505749246916E-002,-1.87541734451900121E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13040767892249999E-002,2.04970713323879359E-004)   (4.15116237523521572E-002,2.08304005094307493E-004)
   (3.31698821361773449E-002,1.99038521516268010E-004)   (1.66763276362151196E-009,1.01163636802975668E-011)   (1.66763270801433354E-009,1.01163636093607886E-011) (-3.33468339564088612E-002,-2.02297146139786407E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30798366348325232E-002,2.20900479857225599E-004)   (4.32966335493518012E-002,2.24541949626943355E-004)
   (3.43745993700700775E-002,2.14416877129719322E-004)   (1.72824273489928301E-009,1.09004560362545709E-011)   (1.72824267198112706E-009,1.09004559550878820E-011) (-3.45586175815328009E-002,-2.17975033439110719E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49059640523826187E-002,2.37818896953988126E-004)   (4.51322952625749924E-002,2.41792958333644325E-004)
   (3.55988235834492212E-002,2.30734943215223038E-004)   (1.78983736306401050E-009,1.17327305876504331E-011)   (1.78983729204555543E-009,1.17327304949297856E-011) (-3.57900709127051894E-002,-2.34616085747015707E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67831666311813721E-002,2.55770254278871666E-004)   (4.70193239356359663E-002,2.60102900682959324E-004)
   (3.68421008620440429E-002,2.48032774117624088E-004)   (1.85239413404192381E-009,1.26152666798521214E-011)   (1.85239405384555181E-009,1.26152665739095589E-011) (-3.70407430297881451E-002,-2.52261838107308478E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87121610140561143E-002,2.74799843198760864E-004)   (4.89584415094243205E-002,2.79518806717473668E-004)
   (3.81039649752463253E-002,2.66351080917624501E-004)   (1.91588974210904852E-009,1.35501841500731723E-011)   (1.91588965205335384E-009,1.35501840293547907E-011) (-3.83101669517207089E-002,-2.70954631163566786E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06936533581372958E-002,2.94954104343048791E-004)   (5.09503554677479611E-002,3.00088837273443615E-004)
   (3.93839150199088578E-002,2.85731351885679184E-004)   (1.98029905457785738E-009,1.45396406276016583E-011)   (1.98029895330224020E-009,1.45396404750006841E-011) (-3.95978386391750564E-002,-2.90737556013832528E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27283565271081528E-002,3.16280440452038883E-004)   (5.29957906188990649E-002,3.21862241903759843E-004)
