   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70162428854252835E-005,2.28032315120247065E-008)   (4.91575315628601460E-012,1.67758626264042986E-015)   (4.91575315628594998E-012,1.67758626264038647E-015) (-6.72143899358004565E-005,-2.29380592690575397E-008)
  0.65243499999999988        1.2500000000000000     
   (8.52806254989589671E-005,2.91366213030920159E-008)   (8.55326996338782775E-005,2.93088503916312416E-008)
   (8.50982458275672773E-005,2.90749024761196242E-008)   (6.24210237049050330E-012,2.13898326217523317E-015)   (6.24210237049038133E-012,2.13898326217514205E-015) (-8.53498996886988383E-005,-2.92468478891073779E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06427926827981566E-004,3.65346239673387886E-008)   (1.06742539392687974E-004,3.67506173977704536E-008)
   (1.06164138753556681E-004,3.64453550864181829E-008)   (7.78732703006358491E-012,2.68121742070597123E-015)   (7.78732703006334418E-012,2.68121742070579295E-015) (-1.06478143412612832E-004,-3.66609381758159620E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30811063472032065E-004,4.51497002724878597E-008)   (1.31197790553782130E-004,4.54166754597976092E-008)
   (1.30439098548069027E-004,4.50238218384250205E-008)   (9.56794474370892797E-012,3.31232558183271117E-015)   (9.56794474370844491E-012,3.31232558183238182E-015) (-1.30824968360240498E-004,-4.52902183456276985E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58660570659705853E-004,5.51008708842994553E-008)   (1.59129680251516616E-004,5.54267576345064276E-008)
   (1.58147547562758673E-004,5.49272541942105011E-008)   (1.16004185096293047E-011,4.04091258406837573E-015)   (1.16004185096284275E-011,4.04091258406778251E-015) (-1.58615474686847689E-004,-5.52523427009228680E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90207023249287658E-004,6.65163139113303666E-008)   (1.90769469715590699E-004,6.69098179922618344E-008)
   (1.89513082810332091E-004,6.62814680296035501E-008)   (1.39011504429986870E-011,4.87623614226002224E-015)   (1.39011504429972168E-011,4.87623614225898646E-015) (-1.90073929664454923E-004,-6.66738922131758629E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25681044189304135E-004,7.95345844695175527E-008)   (2.26348472641610794E-004,8.00052421217898764E-008)
   (2.24758427846093411E-004,7.92223439759051387E-008)   (1.64864789771712199E-011,5.82829396158797776E-015)   (1.64864789771686738E-011,5.82829396158631563E-015) (-2.25423729364520643E-004,-7.96915656300161249E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65313299490881245E-004,9.43059399543457893E-008)   (2.66098038103177120E-004,9.48641993862625771E-008)
   (2.64105371147071945E-004,9.38971334038650873E-008)   (1.93726734640413364E-011,6.90792122319867973E-015)   (1.93726734640373556E-011,6.90792122319595342E-015) (-2.64887324850420164E-004,-9.44535124210096365E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09334518234090979E-004,1.10993717256290730E-007)   (3.10249580529835484E-004,1.11651021513524069E-007)
   (3.07774730165091717E-004,1.10465816352285091E-007)   (2.25759322683057659E-011,8.12688998922277539E-015)   (2.25759322682992453E-011,8.12688998921847926E-015) (-3.08686195995595803E-004,-1.11120691919357514E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57975495487611404E-004,1.29775794944856416E-007)   (3.59034598083540584E-004,1.30544676666300334E-007)
   (3.55986297780036336E-004,1.29102544581117411E-007)   (2.61123799663699041E-011,9.49801560706161428E-015)   (2.61123799663600975E-011,9.49801560705476066E-015) (-3.57040813309094697E-004,-1.29868328223433084E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11467056022253184E-004,1.50846087726853793E-007)   (4.12684607723704498E-004,1.51740272900874929E-007)
   (4.08958750448797407E-004,1.49997116571528083E-007)   (2.99980585476131949E-011,1.10352652380270447E-014)   (2.99980585475988484E-011,1.10352652380166759E-014) (-4.10170517369994243E-004,-1.50887394119572061E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70040145317141694E-004,1.74416196446658328E-007)   (4.71431246274336014E-004,1.75450706312446677E-007)
   (4.66909683255707381E-004,1.73356608516221387E-007)   (3.42489306835440991E-011,1.27538769916266519E-014)   (3.42489306835216425E-011,1.27538769916114064E-014) (-4.68293563735818169E-004,-1.74386239961596831E-007)
   1.2023800000000000        1.2500000000000000     
   (5.33925658358587571E-004,2.00717034164423760E-007)   (5.35506087153500934E-004,2.01908338583847706E-007)
   (5.30055383362032962E-004,1.99406980710823790E-007)   (3.88808622724497570E-011,1.46704811753377633E-014)   (3.88808622724150801E-011,1.46704811753152303E-014) (-5.31626884157378166E-004,-2.00592251625106673E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03354684904497764E-004,2.30000598004067128E-007)   (6.05140906617529419E-004,2.31366755625444543E-007)
   (5.98611020279302846E-004,2.28394830415717994E-007)   (4.39096378885333714E-011,1.68032275254801610E-014)   (4.39096378884843868E-011,1.68032275254477389E-014) (-6.00386297748772423E-004,-2.29753590067391320E-007)
   1.3023699999999998        1.2500000000000000     
   (6.78558319824867440E-004,2.62541711110552867E-007)   (6.80567547900935970E-004,2.64102469346755117E-007)
   (6.72790400308612038E-004,2.60589114160621423E-007)   (4.93509467760740722E-011,1.91719082011324941E-014)   (4.93509467760036714E-011,1.91719082010861217E-014) (-6.74786319524579565E-004,-2.62140872993216888E-007)
   1.3523649999999998        1.2500000000000000     
   (7.59767730249088797E-004,2.98639981784232988E-007)   (7.62017856137727043E-004,3.00417024092967680E-007)
   (7.52805980495664965E-004,2.96283087180592167E-007)   (5.52203740998477960E-011,2.17981104092049957E-014)   (5.52203740997507251E-011,2.17981104091406688E-014) (-7.55040040367627977E-004,-2.98049261907677030E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47214143012462654E-004,3.38621680023190442E-007)   (8.49723707113018891E-004,3.40638757043064216E-007)
   (8.38868799705376022E-004,3.35796160607680094E-007)   (6.15333990584513582E-011,2.47053437306795502E-014)   (6.15333990583180787E-011,2.47053437305897431E-014) (-8.41359102299095592E-004,-3.37800202693310667E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41128908965391405E-004,3.82841682207852640E-007)   (9.43917227046886021E-004,3.85124825080794320E-007)
   (9.31188490663019657E-004,3.79475826008493789E-007)   (6.83054069510897403E-011,2.79191868704555788E-014)   (6.83054069509041029E-011,2.79191868703329803E-014) (-9.33953861863719994E-004,-3.81743432630930740E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04174347076013197E-003,4.31685687665626172E-007)   (1.04483053650137898E-003,4.34263417387722694E-007)
   (1.02997319135114348E-003,4.27699852133558293E-007)   (7.55516665835443268E-011,3.14674480205759309E-014)   (7.55516665832972065E-011,3.14674480204084968E-014) (-1.03303308231390899E-003,-4.30259172514138944E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14928925591420319E-003,4.85572197775895734E-007)   (1.15269573344943792E-003,4.88475783926014951E-007)
   (1.13542938732764031E-003,4.80878243470257427E-007)   (8.32873249118482711E-011,3.53803116866929520E-014)   (8.32873249115162098E-011,3.53803116864676660E-014) (-1.13880386032657157E-003,-4.83760134547857147E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26399783533011779E-003,5.44954765796375605E-007)   (1.26774515792441641E-003,5.48218426028942510E-007)
   (1.24776201302721117E-003,5.39455469361111125E-007)   (9.15274226943265698E-011,3.96904974282575889E-014)   (9.15274226938900124E-011,3.96904974279559474E-014) (-1.25147183912108955E-003,-5.42693692865560413E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38610088611172732E-003,6.10324171324409296E-007)   (1.39021113692820437E-003,6.13985427622493978E-007)
   (1.36717436755018568E-003,6.03912617907350140E-007)   (1.00286871868901464E-010,4.44334287503014041E-014)   (1.00286871868317849E-010,4.44334287498994448E-014) (-1.37124089997497358E-003,-6.07544192465413276E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51583010005039019E-003,6.82210813911685652E-007)   (1.52032610917747090E-003,6.86310670224580150E-007)
   (1.49386796241905880E-003,6.74769768507730930E-007)   (1.09580460682512428E-010,4.96473936535200071E-014)   (1.09580460681754201E-010,4.96473936530103587E-014) (-1.49831323168899029E-003,-6.78835144489834888E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65341734142620102E-003,7.61186954776088661E-007)   (1.65832265099032810E-003,7.65770305107743652E-007)
   (1.62804263369891854E-003,7.52588211045598867E-007)   (1.19422851993721316E-010,5.53737236981917448E-014)   (1.19422851992744519E-010,5.53737236975190231E-014) (-1.63288930862847759E-003,-7.57131674808048721E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79909454059808626E-003,8.47869257405454276E-007)   (1.80443341350279996E-003,8.52985179581374244E-007)
   (1.76989637806581755E-003,8.37972963644931343E-007)   (1.29828574560197959E-010,6.16569697705980265E-014)   (1.29828574558931494E-010,6.16569697697485559E-014) (-1.77516777001745845E-003,-8.43042927360931949E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95309376376309458E-003,9.42921086182140404E-007)   (1.95889114863025734E-003,9.48623170716223523E-007)
   (1.91962537867168938E-003,9.31575050350002191E-007)   (1.40812021439438408E-010,6.85450713240517343E-014)   (1.40812021437810361E-010,6.85450713229492980E-014) (-1.92534539738008453E-003,-9.37224377261796834E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11564701260284977E-003,1.04705507300839502E-006)   (2.12192854719071020E-003,1.05340193871784410E-006)
   (2.07742374398536562E-003,1.03409404391406255E-006)   (1.52387434359129363E-010,7.60895557769902702E-014)   (1.52387434357060352E-010,7.60895557755862745E-014) (-2.08361690392529480E-003,-1.04038055819864915E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28698658639646174E-003,1.16103581346691630E-006)   (2.29377864951352825E-003,1.16809131152055513E-006)
   (2.24348382321825105E-003,1.14628073275681624E-006)   (1.64568929496280814E-010,8.43457110151943168E-014)   (1.64568929493680831E-010,8.43457110134262965E-014) (-2.25017528536695108E-003,-1.15326742063547166E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46734464330007662E-003,1.28568210531527797E-006)   (2.47467449187832459E-003,1.29351594532187052E-006)
   (2.41799571769267096E-003,1.26893934188857475E-006)   (1.77370468441686830E-010,9.33727784833894534E-014)   (1.77370468438455629E-010,9.33727784811783205E-014) (-2.42521142119407271E-003,-1.27669497123411044E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65695375742137658E-003,1.42187006339581895E-006)   (2.66484913209812622E-003,1.43055812873834364E-006)
   (2.60114778702333132E-003,1.40293061729313877E-006)   (1.90805856626085222E-010,1.03234156063794489E-013)   (1.90805856621970852E-010,1.03234156061028137E-013) (-2.60891405489594753E-003,-1.41153004842870148E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85604634379149668E-003,1.57053530360019769E-006)   (2.86453587159072633E-003,1.58016012605515107E-006)
   (2.79312602666996783E-003,1.54917398034355718E-006)   (2.04888755085364330E-010,1.13997567374879510E-013)   (2.04888755080301028E-010,1.13997567371452622E-013) (-2.80146995493950899E-003,-1.55869863565982260E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06485492902035641E-003,1.73267633708070654E-006)   (3.07396790030236948E-003,1.74332790808082718E-006)
   (2.99411427843771774E-003,1.70865089846301046E-006)   (2.19632651491405236E-010,1.25735332653005309E-013)   (2.19632651485277482E-010,1.25735332648730617E-013) (-3.00306351821929846E-003,-1.71918956438042180E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28361228558461584E-003,1.90935636819791560E-006)   (3.29337870573955839E-003,1.92113220210532160E-006)
   (3.20429433076298287E-003,1.88240664935116932E-006)   (2.35050886001790574E-010,1.38524443336116051E-013)   (2.35050885994222078E-010,1.38524443330897780E-013) (-3.21387712316710409E-003,-1.89405553675579423E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51255138086731125E-003,2.10170716836298018E-006)   (3.52300209791411856E-003,2.11471343069432145E-006)
   (3.42384580493252516E-003,2.07155416460203879E-006)   (2.51156649792018676E-010,1.52446920847838641E-013)   (2.51156649782667813E-010,1.52446920841448313E-013) (-3.43409111156072833E-003,-2.08441802909980544E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75190498972463029E-003,2.31093122597503853E-006)   (3.76307147302479576E-003,2.32528286075385855E-006)
   (3.65294573458800099E-003,2.27727614857024934E-006)   (2.67962928709357686E-010,1.67589898245191804E-013)   (2.67962928698060777E-010,1.67589898237394829E-013) (-3.66388301420715080E-003,-2.29146840636671651E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00190642552445720E-003,2.53830460042136297E-006)   (4.01382099467468504E-003,2.55412634050649190E-006)
   (3.89176923769884997E-003,2.50082789359086023E-006)   (2.85482583296996954E-010,1.84045890972398953E-013)   (2.85482583283206716E-010,1.84045890962953474E-013) (-3.90342864750084072E-003,-2.51647162820877367E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26278830767358972E-003,2.78518045340357156E-006)   (4.27548389821465809E-003,2.80260730521585469E-006)
   (4.14048822604429125E-003,2.74354077704662035E-006)   (3.03728223950242866E-010,2.01913013788982732E-013)   (3.03728223933471521E-010,2.01913013777435096E-013) (-4.15290040866556076E-003,-2.76076921148249169E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53478411547980024E-003,3.05299117257471735E-006)   (4.54829441684629233E-003,3.07216922373242881E-006)
   (4.39927294208282155E-003,3.00682434423718909E-006)   (3.22712347573082057E-010,2.21295157030479423E-013)   (3.22712347552814323E-010,2.21295157016718786E-013) (-4.41246913971450605E-003,-3.02578164291163362E-006)
   2.5022500000000001        1.2500000000000000     
   (4.81812746614166711E-003,3.34325183774977527E-006)   (4.83248704646841408E-003,3.36433879456982832E-006)
   (4.66829117653268927E-003,3.29216973704363726E-006)   (3.42447281027822031E-010,2.42302217293333332E-013)   (3.42447281003626377E-010,2.42302217276851213E-013) (-4.68230335461558133E-003,-3.31301152696615285E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11305136445953327E-003,3.65756322955951085E-006)   (5.12829544366707676E-003,3.68072987954715389E-006)
   (4.94770745223349975E-003,3.60115265449898194E-006)   (3.62945095508990898E-010,2.65050381362292327E-013)   (3.62945095480256815E-010,2.65050381342637801E-013) (-4.96256807635832298E-003,-3.62404747847988568E-006)
   2.6022399999999997        1.2500000000000000     
   (5.41978996400638291E-003,3.99761458772584216E-006)   (5.43595473104083182E-003,4.02304503681651325E-006)
   (5.23768476465188981E-003,3.93543606350840410E-006)   (3.84217771750418334E-010,2.89662235740515376E-013)   (3.84217771716363877E-010,2.89662235717081134E-013) (-5.25342708031672871E-003,-3.96056560833223809E-006)
   2.6522349999999997        1.2500000000000000     
   (5.73857644782274287E-003,4.36518659829472599E-006)   (5.75569845742108805E-003,4.39307909619051624E-006)
   (5.53838240567177797E-003,4.29677314116568046E-006)   (4.06276978217027292E-010,3.16267023472942420E-013)   (4.06276978176326904E-010,3.16267023444988168E-013) (-5.55503988316786816E-003,-4.32433304256274036E-006)
   2.7022299999999997        1.2500000000000000     
   (6.06964484394217560E-003,4.76215475831133152E-006)   (6.08776170118403674E-003,4.79272309958534457E-006)
   (5.84995775432170257E-003,4.68701058380511851E-006)   (4.29134289209691613E-010,3.45000929252198046E-013)   (4.29134289161528143E-010,3.45000929219115971E-013) (-5.86756470264520030E-003,-4.71721181645690313E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41322923286478854E-003,5.19049236989114162E-006)   (6.43237917327101928E-003,5.22396658765002272E-006)
   (6.17256539928697726E-003,5.10809154274918908E-006)   (4.52801046517544704E-010,3.76007241967710683E-013)   (4.52801046460960432E-010,3.76007241928954767E-013) (-6.19115657591793461E-003,-5.14116109966402007E-006)
   2.8022199999999997        1.2500000000000000     
   (6.76956325310830529E-003,5.65227344351725548E-006)   (6.78978561361020388E-003,5.68890099566724277E-006)
   (6.50635664412560228E-003,5.56205847403653295E-006)   (4.77288385769779401E-010,4.09436598722430930E-013)   (4.77288385703881231E-010,4.09436598676776457E-013) (-6.52596772474085644E-003,-5.59824052972803328E-006)
   2.8522149999999997        1.2500000000000000     
   (7.13888151199985627E-003,6.14967573321561533E-006)   (7.16021546287833911E-003,6.18972232326396171E-006)
   (6.85148085425162003E-003,6.05105609282161003E-006)   (5.02607206253412144E-010,4.45447174671136960E-013)   (5.02607206175318643E-010,4.45447174617444436E-013) (-6.87214713769856815E-003,-6.09061280663072344E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52141761678271504E-003,6.68498386418580119E-006)   (7.54390439384125533E-003,6.72873526250773258E-006)
   (7.20808344157488137E-003,6.57733446022135742E-006)   (5.28768280858343623E-010,4.84204981784649930E-013)   (5.28768280767394495E-010,4.84204981721855189E-013) (-7.22984206790327436E-003,-6.62054777776205983E-006)
   2.9522049999999997        1.2500000000000000     
   (7.91740690392560113E-003,7.26059317351383062E-006)   (7.94108779967787719E-003,7.30835477805124915E-006)
   (7.57630854740883562E-003,7.14325270896411391E-006)   (5.55782145009599285E-010,5.25883975730098214E-013)   (5.55782144903827804E-010,5.25883975657171116E-013) (-7.59919652983171053E-003,-7.19042390832659613E-006)
   3.0021999999999998        1.2500000000000000     
   (8.32708343154137109E-003,7.87901158183828040E-006)   (8.35200046937221302E-003,7.93111209503763929E-006)
   (7.95629602821074089E-003,7.75128089681958734E-006)   (5.83659066790550206E-010,5.70666491746413991E-013)   (5.83659066667247459E-010,5.70666491661453091E-013) (-7.98035086628935166E-003,-7.80273421825512049E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75068188939526030E-003,8.54286350882093095E-006)   (8.77687811273765786E-003,8.59965442904577851E-006)
   (8.34818328345712096E-003,8.40400377325215700E-006)   (6.12409155394343589E-010,6.18743215450398839E-013)   (6.12409155250895478E-010,6.18743215351703530E-013) (-8.37344326874258846E-003,-8.46008590534100923E-006)
   3.1021899999999998        1.2500000000000000     
   (9.18843644466535610E-003,9.25489310779228729E-006)   (9.21595586435866414E-003,9.31675062945392056E-006)
   (8.75210409362974992E-003,9.10412396464136223E-006)   (6.42042252512044000E-010,6.70313590434585437E-013)   (6.42042252347773375E-010,6.70313590320534174E-013) (-8.77860823913946021E-003,-9.16520590331308779E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64058261243542873E-003,1.00179665806219271E-005)   (9.66946909413318560E-003,1.00852927540397170E-005)
   (9.16819038985109899E-003,9.85446418032461895E-006)   (6.72567981124624196E-010,7.25585926018175436E-013)   (6.72567980933743170E-010,7.25585925886667855E-013) (-9.19597731107999958E-003,-9.92094236662903622E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01073552082787781E-002,1.08350760569938502E-005)   (1.01376548712070989E-002,1.09083006210257852E-005)
   (9.59657028255067428E-003,1.06579709987562279E-005)   (7.03995862576538374E-010,7.84777722136014370E-013)   (7.03995862357166663E-010,7.84777721984147362E-013) (-9.62568062343149497E-003,-1.07302690946634143E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05889891926858222E-002,1.17093427025698736E-005)   (1.06207475514715974E-002,1.17889248679704706E-005)
   (1.00373687363136555E-002,1.15177178507103794E-005)   (7.36334974917376562E-010,8.48115886800158525E-013)   (7.36334974665760110E-010,8.48115886625315243E-013) (-1.00678422415382187E-002,-1.15962885199988727E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10857199995416759E-002,1.26440190349278524E-005)   (1.11189840121631803E-002,1.27304485599644154E-005)
   (1.04907079406866555E-002,1.24369072525278539E-005)   (7.69594345103847094E-010,9.15836842700030385E-013)   (7.69594344814665889E-010,9.15836842500089764E-013) (-1.05225855436749949E-002,-1.25222331551130529E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15977826648407528E-002,1.36424925048362529E-005)   (1.16326006809330078E-002,1.37362917569380096E-005)
   (1.09567064004512712E-002,1.34188741919951083E-005)   (8.03782725703082872E-010,9.88186852465205881E-013)   (8.03782725372266668E-010,9.88186852236298591E-013) (-1.09900301393662005E-002,-1.35114700450688890E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21254125231475759E-002,1.47082899697670110E-005)   (1.21618328068740650E-002,1.48100145867101616E-005)
   (1.14354795412691997E-002,1.44670905550570228E-005)   (8.38908535885123518E-010,1.06542223449316050E-012)   (8.38908535508889929E-010,1.06542223423088952E-012) (-1.14702910828450855E-002,-1.45675037160171357E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26688457563021925E-002,1.58450774598184547E-005)   (1.27069174887340462E-002,1.59553210986079202E-005)
   (1.19271402693488029E-002,1.55851646993400332E-005)   (8.74980083198231031E-010,1.14780963324725800E-012)   (8.74980082768296256E-010,1.14780963294870942E-012) (-1.19634819304231307E-002,-1.56939798615540482E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32283167536405549E-002,1.70566676293934238E-005)   (1.32680907180236264E-002,1.71760601359897543E-005)
   (1.24317963144439589E-002,1.67768487726016004E-005)   (9.12005342079607396E-010,1.23562607293606746E-012)   (9.12005341591381307E-010,1.23562607259580562E-012) (-1.24697116164560143E-002,-1.68946860882871464E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38040633220212899E-002,1.83470163724146975E-005)   (1.38455903485255119E-002,1.84762284455999619E-005)
   (1.29495552800552843E-002,1.80460351642054129E-005)   (9.49992173182745214E-010,1.32915917333381923E-012)   (9.49992172625394640E-010,1.32915917294650605E-012) (-1.29890875880795068E-002,-1.81735548487825979E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43963195138180466E-002,1.97202338633535323E-005)   (1.44396508679203901E-002,1.98599782399572031E-005)
   (1.34805177016250541E-002,1.93967673661160155E-005)   (9.88947938390543006E-010,1.42870768802919804E-012)   (9.88947937764654107E-010,1.42870768759056492E-012) (-1.35217104120847424E-002,-1.95346708349670433E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50053224105273254E-002,2.11805818119038412E-005)   (1.50505117665131281E-002,2.13316144349816804E-005)
   (1.40247834180075373E-002,2.08332370502594320E-005)   (1.02888009878926866E-009,1.53458128865495259E-012)   (1.02888009807688955E-009,1.53458128778145289E-012) (-1.40676820765858086E-002,-2.09822679548483122E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56313063067032958E-002,2.27324776192173951E-005)   (1.56784069444627638E-002,2.28956021459353169E-005)
   (1.45824460774366844E-002,2.23597880587180886E-005)   (1.06979545172026308E-009,1.64710110402120157E-012)   (1.06979545091671812E-009,1.64710110346013058E-012) (-1.46270954040846422E-002,-2.25207368042218603E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62745098841624303E-002,2.43804972745087651E-005)   (1.63235752549332411E-002,2.45565654885649877E-005)
   (1.51536000744254239E-002,2.39809190514484980E-005)   (1.11170089808849673E-009,1.76659960983973176E-012)   (1.11170089718299183E-009,1.76659960920655206E-012) (-1.52000447162572820E-002,-2.41546230540997880E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69351680703024032E-002,2.61293810244357271E-005)   (1.69862546472101632E-002,2.63192965728492933E-005)
   (1.57383324103919225E-002,2.57012889851859534E-005)   (1.15460299430573586E-009,1.89342127643229772E-012)   (1.15460299329264124E-009,1.89342127571696703E-012) (-1.57866195698884854E-002,-2.58886363814496020E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76135168485116109E-002,2.79840318287799733E-005)   (1.76666804483840284E-002,2.81887498392893931E-005)
