   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57776785029019840E-003,6.66500592405862530E-006)   (2.55880584273006490E-010,6.61677929700370504E-013)   (2.55880584268022778E-010,6.61677929687757111E-013) (-2.57801897469126049E-003,-6.66646104515674480E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47672572000435427E-003,9.84363995997323056E-006)   (3.47706219678978103E-003,9.84586583257665556E-006)
   (3.24232329988422951E-003,9.54034867852625451E-006)   (3.21847556079792365E-010,9.47140022108439470E-013)   (3.21847556069637069E-010,9.47140022082757491E-013) (-3.24264119749787579E-003,-9.54251430075452202E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34127469152372283E-003,1.38823733941196130E-005)   (4.34169685479950541E-003,1.38856515088153977E-005)
   (4.00345334654989612E-003,1.34417507369926259E-005)   (3.97401109050913619E-010,1.33447394630713347E-012)   (3.97401109031246883E-010,1.33447394625777506E-012) (-4.00384863054710580E-003,-1.34449334075073553E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33894202889361336E-003,1.92806732253055151E-005)   (5.33946391923712741E-003,1.92854423645171847E-005)
   (4.86440802460808615E-003,1.86552373497762570E-005)   (4.82863905977868776E-010,1.85208038854451802E-012)   (4.82863905941714056E-010,1.85208038845387348E-012) (-4.86489200089778792E-003,-1.86598565712100447E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47939273687494002E-003,2.63900902167660541E-005)   (6.48002965714802003E-003,2.63969450104619828E-005)
   (5.82757950725715235E-003,2.55194789399946963E-005)   (5.78473459226479809E-010,2.53358862677472320E-012)   (5.78473459162668822E-010,2.53358862661463063E-012) (-5.82816411845272705E-003,-2.55260998040401265E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77230852590685833E-003,3.56211459861889543E-005)   (7.77307713925256844E-003,3.56308816210962388E-005)
   (6.89446492362474385E-003,3.44289252333571433E-005)   (6.84378446484923481E-010,3.41816833844314464E-012)   (6.84378446375678461E-010,3.41816833817064275E-012) (-6.89516275114602974E-003,-3.44382980718551532E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22738043727962774E-003,4.74463927248844859E-005)   (9.22829879792743009E-003,4.74600586474430586E-005)
   (8.06562986190801322E-003,4.58359474783487462E-005)   (8.00635081618551378E-010,4.55074295908251557E-012)   (8.00635081438447586E-010,4.55074295868885837E-012) (-8.06645406599405639E-003,-4.58490544337970501E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08543066165942038E-002,6.24026289866995876E-005)   (1.08553942872312535E-002,6.24215933879988572E-005)
   (9.34068192526727077E-003,6.02518627798172044E-005)   (9.27204497213412616E-010,5.98209221365387704E-012)   (9.27204496923693020E-010,5.98209221293674053E-012) (-9.34164625204093532E-003,-6.02699724192560748E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26627799871610446E-002,8.10921396568749475E-005)   (1.26640580308375536E-002,8.11181658763427500E-005)
   (1.07182409340591395E-002,7.82466489991303526E-005)   (1.06394977607967353E-009,7.76882473520721520E-012)   (1.06394977562580469E-009,7.76882473392292037E-012) (-1.07193596123231726E-002,-7.82713793543469906E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46624884577104680E-002,1.04182864654199937E-004)   (1.46639795526192253E-002,1.04218200400112978E-004)
   (1.21959256240537408E-002,1.00447188393384547E-004)   (1.21063463981887927E-009,9.97320467255252910E-012)   (1.21063463915263864E-009,9.97320467100815059E-012) (-1.21972133544036316E-002,-1.00480578352059779E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68631032869460407E-002,1.32407500004299948E-004)   (1.68648318040412921E-002,1.32454980648361671E-004)
   (1.37703361228692887E-002,1.27533978424337169E-004)   (1.36692170740242193E-009,1.26628262156363723E-011)   (1.36692170630536992E-009,1.26628262130845218E-011) (-1.37718080372374683E-002,-1.27578567801892110E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92742746697942072E-002,1.66561395107876395E-004)   (1.92762666891418931E-002,1.66624562293264477E-004)
   (1.54370478061427192E-002,1.60236095554076521E-004)   (1.53237187709152983E-009,1.59101147409084707E-011)   (1.53237187554557290E-009,1.59101147368503258E-011) (-1.54387193503179448E-002,-1.60295013672850906E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19056278857235262E-002,2.07499385095508013E-004)   (2.19079113092726790E-002,2.07582621824182253E-004)
   (1.71906126749252798E-002,1.99324477159675315E-004)   (1.70644447465815865E-009,1.97916610584690575E-011)   (1.70644447238429643E-009,1.97916610531144104E-011) (-1.71924996037045273E-002,-1.99401539989424957E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47667503275100544E-002,2.56131385718476573E-004)   (2.47693548764936315E-002,2.56240066884135843E-004)
   (1.90245586736371118E-002,2.45603273693090489E-004)   (1.88849717344791239E-009,2.43873638992304888E-011)   (1.88849717030285342E-009,2.43873638916566680E-011) (-1.90266769241170010E-002,-2.45703086750594720E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78671909085974022E-002,3.13417082305647674E-004)   (2.78701481661606382E-002,3.13557743835177541E-004)
   (2.09314039444219828E-002,2.99899530942623047E-004)   (2.07778740929274895E-009,2.97794068893513450E-011)   (2.07778740494434195E-009,2.97794068788292974E-011) (-2.09337695074171271E-002,-3.00027599857718367E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12165889699917813E-002,3.80359743985924010E-004)   (3.12199341866283772E-002,3.80540256420335878E-004)
   (2.29025763059164632E-002,3.63050745684860121E-004)   (2.27346446833604636E-009,3.60510236910733517E-011)   (2.27346446961353872E-009,3.60510237069436712E-011) (-2.29052007572263898E-002,-3.63213572013191134E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48241962158392648E-002,4.57998025104949520E-004)   (3.48279637357263375E-002,4.58227826074002241E-004)
   (2.49288104094315677E-002,4.35891338842168507E-004)   (2.47460863495092029E-009,4.32851574300423107E-011)   (2.47460863673001622E-009,4.32851574534687636E-011) (-2.49317123541647721E-002,-4.36096582524558667E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86995195026985164E-002,5.47399505775045606E-004)   (3.87037468506027521E-002,5.47689792971938838E-004)
   (2.69996607072575737E-002,5.19236527781838700E-004)   (2.68018321344335620E-009,5.15628585927621857E-011)   (2.68018321587108001E-009,5.15628586267919631E-011) (-2.70028552115547556E-002,-5.19493082474737321E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28519245114735922E-002,6.49651352005077868E-004)   (4.28566511567280151E-002,6.50015326578709594E-004)
   (2.91038653380717473E-002,6.13865454026358615E-004)   (2.88907041390597477E-009,6.09616118964914152E-011)   (2.88907041721393911E-009,6.09616119453452837E-011) (-2.91073668232622908E-002,-6.14183573750204923E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72907339525149781E-002,7.65851688750547382E-004)   (4.72960012631250121E-002,7.66304802126692853E-004)
   (3.12293196221435053E-002,7.20502468259316665E-004)   (3.10006878057909919E-009,7.15534781910689559E-011)   (3.10006878486574144E-009,7.15534782576328390E-011) (-3.12331417209531885E-002,-7.20893872590467775E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20252127606454715E-002,8.97101198344565031E-004)   (5.20310638408363196E-002,8.97661415699918942E-004)
   (3.33631226389315347E-002,8.39797908024446957E-004)   (3.31189780619582043E-009,8.34031867781178759E-011)   (3.31189781192976281E-009,8.34031868697345006E-011) (-3.33672779229991015E-002,-8.40275881837897979E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70645931016439956E-002,1.04449406331898632E-003)   (5.70710727285152833E-002,1.04518213069442270E-003)
   (3.54916476305260006E-002,9.72307115662353989E-004)   (3.52320491947340440E-009,9.65660517282017418E-011)   (3.52320492716765896E-009,9.65660518621521519E-011) (-3.54961473498503627E-002,-9.72886589704206862E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24180718306080115E-002,1.20911005536319862E-003)   (6.24252264302606122E-002,1.20994977944674444E-003)
   (3.76006151963319685E-002,1.11846956940408245E-003)   (3.73257276231853717E-009,1.11085900089613063E-010)   (3.73257277217975181E-009,1.11085900266967269E-010) (-3.76054691588370363E-002,-1.11916718686966635E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80948045324594742E-002,1.39200732841258121E-003)   (6.81026818429017328E-002,1.39302585709012239E-003)
   (3.96751485032994719E-002,1.27858774555506113E-003)   (3.93852462182627259E-009,1.26992972517918541E-010)   (3.93852463472595323E-009,1.26992972759781396E-010) (-3.96803643898777716E-002,-1.27942190540317646E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41039300065393647E-002,1.59421542416359353E-003)   (7.41125788975689759E-002,1.59544352488563690E-003)
   (4.16998752270723999E-002,1.45280526972723398E-003)   (4.13953461642178663E-009,1.44301752838116495E-010)   (4.13953463316011058E-009,1.44301753158967188E-010) (-4.17054587701864224E-002,-1.45379614090324180E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04545733195128204E-002,1.81673058126074452E-003)   (8.04640435263946213E-002,1.81820291924372291E-003)
   (4.36590118739179633E-002,1.64108651181386835E-003)   (4.33403598407068849E-009,1.63008941065765683E-010)   (4.33403600558990793E-009,1.63008941493865203E-010) (-4.36649660336997994E-002,-1.64225601956056078E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71558627598695429E-002,2.06051163511577432E-003)   (8.71662047576750171E-002,2.06226703655337405E-003)
   (4.55364601776065483E-002,1.84319618248265471E-003)   (4.52043072742287208E-009,1.83091425437483082E-010)   (4.52043075490017091E-009,1.83091426002686780E-010) (-4.55427852133104827E-002,-1.84456795361927065E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42169247457510101E-002,2.32647802982035266E-003)   (9.42281890642518299E-002,2.32855973446678601E-003)
   (4.73158939787899427E-002,2.05868053326466356E-003)   (4.69709816281842470E-009,2.04504414298142124E-010)   (4.69709819718102771E-009,2.04504415036327951E-010) (-4.73225867956644439E-002,-2.06027981028968554E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10164722275691389,2.61551331975671403E-003)        (0.10165947819258907,2.61796971324688077E-003)
   (4.89811393135717935E-002,2.28685336799397095E-003)   (4.86243283082463716E-009,2.27180053010950252E-010)   (4.86243282660833131E-009,2.27180052993471874E-010) (-4.89882164796686323E-002,-2.28870738720289742E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10945540889386830,2.92845300834092791E-003)        (0.10946869136905235,2.93133645721316673E-003)
   (5.05153182294543202E-002,2.52676763831802568E-003)   (5.01475897460689259E-009,2.51024567147068198E-010)   (5.01475896919637534E-009,2.51024567121702756E-010) (-5.05227515800980506E-002,-2.52890404376617060E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765095094799807,3.26610782280583245E-003)        (0.11766531031869652,3.26947610466432181E-003)
   (5.19023099888251266E-002,2.77722063484855996E-003)   (5.15247631533587400E-009,2.75918821901278599E-010)   (5.15247630833893104E-009,2.75918821868892462E-010) (-5.19100857088992396E-002,-2.77966854225394390E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12624312586333272,3.62925729379865716E-003)        (0.12625861009769088,3.63317335625407524E-003)
   (5.31260158559735615E-002,3.03673164966393547E-003)   (5.27398658135112671E-009,3.01716072384917978E-010)   (5.27398657227001369E-009,3.01716072340066952E-010) (-5.31341154600199969E-002,-3.03952098242187344E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524131826455457,4.01866054260304178E-003)        (0.13525797376598842,4.02319256450815992E-003)
   (5.41707090205233652E-002,3.30353710436287430E-003)   (5.37772843355025592E-009,3.28241478575499469E-010)   (5.37772842197650030E-009,3.28241478516396742E-010) (-5.41791095970138303E-002,-3.30669823968035050E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14465494066908138,4.43506642934900306E-003)        (0.14467281089468731,4.44028788570680500E-003)
   (5.50210949331014984E-002,3.57558665120968726E-003)   (5.46218332548486482E-009,3.55291719493130274E-010)   (5.46218331059484369E-009,3.55291719412740984E-010) (-5.50297681238559461E-002,-3.57915007318296936E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15449352488242629,4.87922495474997064E-003)        (0.15451265029907674,4.88521457735709673E-003)
   (5.56625028375896252E-002,3.85054146640061937E-003)   (5.52589465831411193E-009,3.82634813737912736E-010)   (5.52589463946239280E-009,3.82634813634437249E-010) (-5.56714153454226299E-002,-3.85453731529222191E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16476668859978011,5.35190073581069421E-003)        (0.16478710600551894,5.35874243061343694E-003)
   (5.60809608424509762E-002,4.12577757218224924E-003)   (5.56747510723184941E-009,4.10010447626563485E-010)   (5.56747508376287262E-009,4.10010447485198473E-010) (-5.60900737372425004E-002,-4.13023518733196104E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548414192823261,5.85388860415036408E-003)        (0.17550588336490933,5.86167129511373525E-003)
   (5.62633339716607436E-002,4.39839275433816755E-003)   (5.58562040972194319E-009,4.37130655171785448E-010)   (5.58562038014582411E-009,4.37130654993672421E-010) (-5.62726027527451003E-002,-4.40334015459717051E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18665569733528678,6.38602796183063148E-003)        (0.18667878952805983,6.39484536499738444E-003)
   (5.61974232919520630E-002,4.66521685164236234E-003)   (5.57911913759762923E-009,4.63680836579301505E-010)   (5.57911910108465194E-009,4.63680836347773961E-010) (-5.62067976266712663E-002,-4.67068020484730922E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829128390462464,6.94922109746115308E-003)        (0.19831574791698872,6.95917138409571021E-003)
   (5.58721294293962542E-002,4.92282672678411894E-003)   (5.54686905216665776E-009,4.89321234711696685E-010)   (5.54686900678721254E-009,4.89321234410008923E-010) (-5.58815539331832811E-002,-4.92882974565520254E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040091082429394,7.54444761187847684E-003)        (0.21042676092889007,7.55563300976932941E-003)
   (5.52775046804499792E-002,5.16756501910072431E-003)   (5.48788209545767221E-009,5.13688795493521203E-010)   (5.48788203945107205E-009,5.13688795103453122E-010) (-5.52869178513437781E-002,-5.17412836819996450E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299469800240748,8.17278468581643033E-003)        (0.22302194157116209,8.18531097712420046E-003)
   (5.44049149578771166E-002,5.39556385091904348E-003)   (5.40130064106634904E-009,5.36399514263644066E-010)   (5.40130057287539500E-009,5.36399513762072658E-010) (-5.44142500227045162E-002,-5.40270453088029581E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608322592181544,8.83542359792722359E-003)        (0.23611187924044463,8.84939957909628046E-003)
   (5.32467769776272179E-002,5.60277112469002251E-003)   (5.28637101368727004E-009,5.57051043810258739E-010)   (5.28637102488584384E-009,5.57051043991642800E-010) (-5.32559319689181951E-002,-5.61050169557292863E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967608782582187,9.53367543571854124E-003)        (0.24970612787164714,9.54921209925375589E-003)
   (5.17978763258695254E-002,5.78498665028813214E-003)   (5.14257545334668470E-009,5.75226269714656932E-010)   (5.14257546711855038E-009,5.75226269940924744E-010) (-5.18067975922336943E-002,-5.79331503539997402E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26378392689750457,1.02689998319435098E-002)        (0.26381533553339959,1.02862096621672994E-002)
   (5.00537523686350461E-002,5.93788925604259599E-003)   (4.96947025828581100E-009,5.90496001253671570E-010)   (4.96947027549266907E-009,5.90496001524668347E-010) (-5.00623570661277648E-002,-5.94681770606623594E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841714750969698,1.10430089822706693E-002)        (0.27844989754010702,1.10620050634708846E-002)
   (4.80118780479007745E-002,6.05708350875993045E-003)   (4.76680390809980232E-009,6.02423608218179163E-010)   (4.76680392929872584E-009,6.02423608549697229E-010) (-4.80200795006913150E-002,-6.06660818383649488E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29358615100894220,1.18574767858164141E-002)        (0.29362020419479284,1.18783717419413508E-002)
   (4.56714234501948146E-002,6.13813585849245103E-003)   (4.53449330215156413E-009,6.10568592640226737E-010)   (4.53449332827947164E-009,6.10568593042904256E-010) (-4.56791308224358747E-002,-6.14824617934025056E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30930137816021247,1.27143505012707620E-002)        (0.30933668713630386,1.27372554562098818E-002)
   (4.30333769258736884E-002,6.17662694523510303E-003)   (4.27263586741546079E-009,6.14491792808822389E-010)   (4.27263589917129260E-009,6.14491793294161411E-010) (-4.30404966025444632E-002,-6.18730513554183442E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32557325137836052,1.36157518771149039E-002)        (0.32560975727013225,1.36407752615753056E-002)
   (4.01005104674512849E-002,6.16819502957841482E-003)   (3.98150592740937424E-009,6.13759678319405858E-010)   (3.98150596636280648E-009,6.13759678900336560E-010) (-4.01069451607653574E-002,-6.17941557314379691E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34241214440703233,1.45639814078435924E-002)        (0.34244977773762048,1.45912276982990523E-002)
   (3.68775366340141422E-002,6.10859045462098637E-003)   (3.66157076418950300E-009,6.07949762910679749E-010)   (3.66157081136122361E-009,6.07949763604772998E-010) (-3.68831892984927759E-002,-6.12031969034051732E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35982843118190877,1.55615142544312177E-002)        (0.35986711184793502,1.55910826400796291E-002)
   (3.33710441954071860E-002,5.99372756515268237E-003)   (3.31348360143463055E-009,5.96655751832491959E-010)   (3.31348365863055264E-009,5.96655752697631477E-010) (-3.33758152470588348E-002,-6.00592329367936276E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37783234674502175,1.66109963879159904E-002)        (0.37787198410884865,1.66429793695197850E-002)
   (2.95895327112360162E-002,5.81973799432396188E-003)   (2.93808756567963221E-009,5.79492828999098766E-010)   (2.93808763457415092E-009,5.79492829979007525E-010) (-2.95933230530892426E-002,-5.83234915067537898E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39643406696360095,1.77152380099170371E-002)        (0.39647456031513956,1.77497199567387721E-002)
   (2.55434429741538196E-002,5.58303117952823561E-003)   (2.53641839629554330E-009,5.56103668735944758E-010)   (2.53641847959909747E-009,5.56103669889159333E-010) (-2.55461538587479740E-002,-5.59599757561589535E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41564364312779706,1.88771979644832208E-002)        (0.41568488138877407,1.89142537257317167E-002)
   (2.12451132172317807E-002,5.28034789713696922E-003)   (2.10970033772234880E-009,5.26163748853638541E-010)   (2.10970043764003609E-009,5.26163750216218836E-010) (-2.12466477862945681E-002,-5.29360003515170346E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43547099999749883,2.00999728572741690E-002)        (0.43551286403661926,2.01396662313384003E-002)
   (1.67088094689110851E-002,4.90881472413555106E-003)   (1.65934904431390026E-009,4.89386758607035648E-010)   (1.65934916369461487E-009,4.89386760204714632E-010) (-1.67090742345211984E-002,-4.92227369430562559E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45592588681529816,2.13867766408492935E-002)        (0.45596824881791953,2.14291590093718537E-002)
   (1.19505975554068545E-002,4.46600471577366601E-003)   (1.18695887449467832E-009,4.45530625999979318E-010)   (1.18695901664601628E-009,4.45530627883814352E-010) (-1.19495016837586048E-002,-4.47958213334776097E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47701789094017299,2.27409235117515020E-002)        (0.47706061584036580,2.27860324353644991E-002)
   (6.98836038367746121E-003,3.94999005391547236E-003)   (6.94304588030123186E-010,3.94402749898400818E-010)   (6.94304757239751834E-010,3.94402752111911374E-010) (-6.98581803804742760E-003,-3.96358806460206294E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49875648077941076,2.41658033295166635E-002)        (0.49879942873312944,2.42136612607969995E-002)
   (1.84175416466573062E-003,3.35939197626543501E-003)   (1.83337234299995638E-010,3.35864965665733886E-010)   (1.83337435098276304E-010,3.35864968256086422E-010) (-1.83768542419191047E-003,-3.37290344739065405E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52115157749420360,2.56648640125636193E-002)        (0.52119464688141803,2.57154778524676247E-002)
  (-3.46748579214419071E-003,2.69343682023197523E-003)  (-3.43784678217658568E-010,2.69839143625530728E-010)  (-3.43784711266515073E-010,2.69839143234569602E-010)  (3.47308519804126210E-003,-2.70674644239504367E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54421094338874665,2.72415612675520544E-002)        (0.54425395198599313,2.72949192766247066E-002)
  (-8.91742300882211215E-003,1.95198521854500246E-003)  (-8.84885693938479104E-010,1.96309969615733415E-010)  (-8.84885733682933516E-010,1.96309969132467721E-010)  (8.92467629583673996E-003,-1.96496685492629454E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56794403306228036,2.88993708223360957E-002)        (0.56798683533639049,2.89554437322073061E-002)
  (-1.44833513374353507E-002,1.13559800662954504E-003)  (-1.43751203871916864E-009,1.15331699605370951E-010)  (-1.43751208644867327E-009,1.15331699012647924E-010)  (1.44923118766609373E-002,-1.14811788745629436E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59235954031451699,3.06417380253053637E-002)        (0.59240199234713753,3.07004777674573688E-002)
  (-2.01396431686665447E-002,2.45553888764956404E-004)  (-1.99911958605917596E-009,2.70297915927935914E-011)  (-1.99911964332453284E-009,2.70297908628473199E-011)  (2.01503554918943464E-002,-2.57470089685563324E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61746592885609464,3.24720514857861839E-002)        (0.61750789036182596,3.25333906944396470E-002)
 (-2.58594786949358536E-002,-7.16112181023629440E-004) (-2.56704556483434854E-009,-6.83952362102199335E-011) (-2.56704563283071082E-009,-6.83952370986706024E-011)   (2.58719753308918575E-002,7.04949223251424687E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64327154426657041,3.43936290651322418E-002)        (0.64331288179525270,3.44574811524756761E-002)
 (-3.16150097942326375E-002,-1.74658666407312641E-003) (-3.13852498083114228E-009,-1.70665559926036443E-010) (-3.13852506211093166E-009,-1.70665561007600763E-010)   (3.16293108928231634E-002,1.73633353271877258E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66978455445713969,3.64096867403454205E-002)        (0.66982514590944542,3.64759458742907883E-002)
 (-3.73774261707129005E-002,-2.84225792687822082E-003) (-3.71069717497564072E-009,-2.79424108250282386E-010) (-3.71069727158093660E-009,-2.79424109558221767E-010)   (3.73935385583150717E-002,2.83307754674867133E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69701296790997636,3.85233192103241473E-002)        (0.69705269927563540,3.85918609292138573E-002)
 (-4.31172030467691161E-002,-3.99871443492324542E-003) (-4.28063020116496891E-009,-3.94234347628971491E-010) (-4.28063031579288135E-009,-3.94234349208140448E-010)   (4.31351161254605805E-002,3.99077511810835232E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72496473187374944,4.07374829359331420E-002)        (0.72500350577290551,4.08081648415442866E-002)
 (-4.88042790855364311E-002,-5.21073517587650366E-003) (-4.84533908903970578E-009,-5.14579315994600980E-010) (-4.84533922452800071E-009,-5.14579317890183582E-010)   (4.88239699055038612E-002,5.20420966618743205E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75364763564394499,4.30549740932867631E-002)        (0.75368537110273581,4.31276372545782646E-002)
