   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68103396936098760E-005,2.26710677848437881E-008)   (2.18753098117322895E-012,7.46534885751765049E-016)   (2.18753098117315463E-012,7.46534885751713477E-016) (-6.71910899304873472E-005,-2.29301470912704187E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50483205946020568E-005,2.89777866225278087E-008)   (8.55327910562153718E-005,2.93087990552300621E-008)
   (8.48316531662958722E-005,2.89046516834282930E-008)   (2.77759581106943213E-012,9.51803273015082593E-016)   (2.77759581106929279E-012,9.51803273014974322E-016) (-8.53151963700324773E-005,-2.92350390889415027E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06138013694161696E-004,3.63353836034577513E-008)   (1.06742671419762780E-004,3.67505023696151509E-008)
   (1.05824640083160312E-004,3.62296050134929013E-008)   (3.46496231180580112E-012,1.19301119305608483E-015)   (3.46496231180551516E-012,1.19301119305588111E-015) (-1.06427956601785973E-004,-3.66438197193761343E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30454731000510430E-004,4.49033539091527010E-008)   (1.31197976408822310E-004,4.54164470280292877E-008)
   (1.30012856844781882E-004,4.47541985675614757E-008)   (4.25695072734899500E-012,1.47372463242122905E-015)   (4.25695072734844246E-012,1.47372463242084448E-015) (-1.30754210968000816E-004,-4.52660168121207720E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58228373995777385E-004,5.48000348207933475E-008)   (1.59129936133080383E-004,5.54263383465861667E-008)
   (1.57618946355735632E-004,5.45943187817386924E-008)   (5.16085202719118905E-012,1.79776046574417762E-015)   (5.16085202719021727E-012,1.79776046574350906E-015) (-1.58517899875610876E-004,-5.52188638519623273E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89688889494779106E-004,6.61528513254647989E-008)   (1.90769815191084777E-004,6.69090913039886829E-008)
   (1.88864570506867428E-004,6.58745929626968727E-008)   (6.18392477120940980E-012,2.16922403502942317E-015)   (6.18392477120771344E-012,2.16922403502821463E-015) (-1.89941967460850476E-004,-6.66284542012974050E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25066268982319277E-004,7.90995408079148341E-008)   (2.26348931022601674E-004,8.00040376911179199E-008)
   (2.23970342536574014E-004,7.87295912278745767E-008)   (7.33339352536044772E-012,2.59254770361692795E-015)   (7.33339352535754613E-012,2.59254770361503824E-015) (-2.25248312833321309E-004,-7.96309252550739262E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64590554704977412E-004,9.37894494068565477E-008)   (2.66098636963177555E-004,9.48622743502365637E-008)
   (2.63155766360724064E-004,9.33051001224794880E-008)   (8.61644611285683946E-012,3.07253400458494904E-015)   (8.61644611285243537E-012,3.07253400458180188E-015) (-2.64657705689518225E-004,-9.43737837635442470E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08491850638545481E-004,1.10384903292049983E-007)   (3.10250352096504926E-004,1.11648036937653303E-007)
   (3.06639181140974605E-004,1.09759471093286040E-007)   (1.00402324383946610E-011,3.61439962070286460E-015)   (1.00402324383871146E-011,3.61439962069783719E-015) (-3.08389749959873775E-004,-1.11017256603662630E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57000311020149255E-004,1.29062654296985830E-007)   (3.59035579790996037E-004,1.30540168385824676E-007)
   (3.54637683559675483E-004,1.28265043558580497E-007)   (1.16118628964637094E-011,4.22382245059189617E-015)   (1.16118628964525748E-011,4.22382245058400677E-015) (-3.56662835161635210E-004,-1.29735736454355156E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10346130669403321E-004,1.50015359551611773E-007)   (4.12685842588035676E-004,1.51733615766787012E-007)
   (4.07367052026738770E-004,1.49009601617752290E-007)   (1.33384041370775169E-011,4.90698959071642667E-015)   (1.33384041370609022E-011,4.90698959070453854E-015) (-4.09694005844847878E-004,-1.50719255552898122E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68759626599187808E-004,1.73453225806316901E-007)   (4.71432783444351259E-004,1.75441070766268334E-007)
   (4.65041762885206309E-004,1.72197995815001602E-007)   (1.52268801838285842E-011,5.67065000621359146E-015)   (1.52268801838035039E-011,5.67065000619596436E-015) (-4.67698996335989955E-004,-1.74175103361652667E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32471077974871424E-004,1.99605579304390133E-007)   (5.35507982603951717E-004,2.01894638591999724E-007)
   (5.27874765010841033E-004,1.98053689914198522E-007)   (1.72842643299880245E-011,6.52216810216592843E-015)   (1.72842643299481227E-011,6.52216810213976902E-015) (-5.30891981604186304E-004,-2.00329472179036916E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01710952350180362E-004,2.28722639977368570E-007)   (6.05143223329777783E-004,2.31347586398516583E-007)
   (5.96077640722311882E-004,2.26820512488729534E-007)   (1.95174857151718174E-011,7.46957992374755177E-015)   (1.95174857151147614E-011,7.46957992371026231E-015) (-5.99485779133211477E-004,-2.29429183160232307E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76709665714004811E-004,2.61077289366656017E-007)   (6.80570356690938854E-004,2.64076034023325467E-007)
   (6.69860301213107720E-004,2.58764401872745637E-007)   (2.19334227530415581E-011,8.52164741517138675E-015)   (2.19334227529614185E-011,8.52164741511830430E-015) (-6.73691647132893521E-004,-2.61743352787889768E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57697773003779577E-004,2.96966881332207070E-007)   (7.62021236179956222E-004,3.00381047319920301E-007)
   (7.49431113180275862E-004,2.94175193268714781E-007)   (2.45388989320569979E-011,9.68792583089391074E-015)   (2.45388989319439811E-011,9.68792583081986510E-015) (-7.53719154795011686E-004,-2.97565463767698243E-007)
   1.4023599999999998        1.2500000000000000     
   (8.44905915169831805E-004,3.36715211585649703E-007)   (8.49727746247403055E-004,3.40590384446464526E-007)
   (8.34996781312215947E-004,3.33368565447339390E-007)   (2.73406816431583733E-011,1.09788198317821808E-014)   (2.73406816430027826E-011,1.09788198316784424E-014) (-8.39776148337005634E-004,-3.37215087304553784E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38564743005251313E-004,3.80674370557565370E-007)   (9.43922023023263017E-004,3.85060506525210314E-007)
   (9.26762209298053635E-004,3.76687870168498275E-007)   (3.03454872673119287E-011,1.24056481546903006E-014)   (3.03454872670984838E-011,1.24056481545496751E-014) (-9.32068904180235005E-004,-3.81039870367049268E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03890508865588180E-003,4.29226946418613978E-007)   (1.04483619629412456E-003,4.34178772612453029E-007)
   (1.02493060609073821E-003,4.24506311055051417E-007)   (3.35599708218514890E-011,1.39807143112742454E-014)   (3.35599708215696659E-011,1.39807143110814509E-014) (-1.03080181308214548E-003,-4.29417706133385964E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14615777804067515E-003,4.82787939522475160E-007)   (1.15270237541501269E-003,4.88365448124315402E-007)
   (1.12970323903667231E-003,4.77228833524159811E-007)   (3.69907231996575379E-011,1.57173711732046400E-014)   (3.69907231992770607E-011,1.57173711729452846E-014) (-1.13617729525212628E-003,-4.82758718338918341E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26055368898210030E-003,5.41807044288612160E-007)   (1.26775291105371362E-003,5.48075873881312509E-007)
   (1.24127942539574193E-003,5.35294383154927026E-007)   (4.06442779564805309E-011,1.76300907921499843E-014)   (4.06442779559769718E-011,1.76300907918028698E-014) (-1.24839600710706985E-003,-5.41507405871033195E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38232391902847439E-003,6.06770657196587904E-007)   (1.39022014239814033E-003,6.13802773433362548E-007)
   (1.35985664236816430E-003,5.99177887439594066E-007)   (4.45271008519321764E-011,1.97345386745371651E-014)   (4.45271008512633234E-011,1.97345386740756247E-014) (-1.36765652163062983E-003,-6.06144923453367838E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51169948887595971E-003,6.78204408107418628E-007)   (1.52033652028872699E-003,6.86078441915591393E-007)
   (1.48563016611436114E-003,6.69392763283748842E-007)   (4.86455918747972668E-011,2.20476442696349509E-014)   (4.86455918739295738E-011,2.20476442690474137E-014) (-1.49415538930455305E-003,-6.77191246793314393E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64891162705780203E-003,7.56675162021914433E-007)   (1.65833463377688863E-003,7.65477188974237033E-007)
   (1.61879329496121245E-003,7.46492890637640802E-007)   (5.30060842274603618E-011,2.45876795881018386E-014)   (5.30060842263461818E-011,2.45876795873258993E-014) (-1.62808710930219236E-003,-7.55207587762146990E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79419161903899833E-003,8.42793634233449790E-007)   (1.80444714786814593E-003,8.52617735108153571E-007)
   (1.75953714107654653E-003,8.31075201338956973E-007)   (5.76148400991172118E-011,2.73743362807945404E-014)   (5.76148400976572768E-011,2.73743362798122950E-014) (-1.76964399665383238E-003,-8.40798761995303117E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94777092408327792E-003,9.37216623394362926E-007)   (1.95890682855624993E-003,9.48165509856334230E-007)
   (1.90805068370642275E-003,9.23781885515687091E-007)   (6.24780498066694981E-011,3.04287997599437426E-014)   (6.24780498048091431E-011,3.04287997586728119E-014) (-1.91901615451006984E-003,-9.34615463683857020E-007)
   1.9023099999999997        1.2500000000000000     
   (2.10988092888628794E-003,1.04064937158728742E-006)   (2.12194638088366704E-003,1.05283537040481810E-006)
   (2.06452046725751157E-003,1.02530272220508243E-006)   (6.76018244105508286E-011,3.37738365524813300E-014)   (6.76018244081453615E-011,3.37738365508658944E-014) (-2.07639125328871327E-003,-1.03735695056581983E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28075327397596209E-003,1.15384850598898778E-006)   (2.29379886119261992E-003,1.16739394555559791E-006)
   (2.22913086350448640E-003,1.13637798929775932E-006)   (7.29922069818100648E-011,3.74338696630702832E-014)   (7.29922069788007300E-011,3.74338696610214789E-014) (-2.24195487354829663E-003,-1.14977335782915611E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46061933447995701E-003,1.27762384903214285E-006)   (2.47469732182815753E-003,1.29266225411660193E-006)
   (2.40206349629904425E-003,1.25780024668024675E-006)   (7.86551594805666230E-011,4.14350629568778750E-014)   (7.86551594768440388E-011,4.14350629543300499E-014) (-2.41589009966405432E-003,-1.27266828850914416E-006)
   2.0522950000000000        1.2500000000000000     
   (2.64971126511126922E-003,1.41284177530627343E-006)   (2.66487483566931523E-003,1.42951846299678105E-006)
   (2.58349822775326378E-003,1.39041765929881698E-006)   (8.45965617913861900E-011,4.58054097818866072E-014)   (8.45965617866611405E-011,4.58054097786957532E-014) (-2.59837749352143446E-003,-1.40690153855207183E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84826069171270667E-003,1.56042719728051063E-006)   (2.86456472213595477E-003,1.57890018177661249E-006)
   (2.77361179969092203E-003,1.53513594620697386E-006)   (9.08222165773809622E-011,5.05748065238748960E-014)   (9.08222165715451125E-011,5.05748065199162342E-014) (-2.78959524386750363E-003,-1.55339135296907853E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05649955481520274E-003,1.72136660472236889E-006)   (3.07400018795557419E-003,1.74180814067617526E-006)
   (2.97257860443809118E-003,1.69292138681733702E-006)   (9.73378362503363521E-011,5.57751713254694456E-014)   (9.73378362433095433E-011,5.57751713205376135E-014) (-2.98971876517576405E-003,-1.71311807075402774E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27466000091372091E-003,1.89671048858226349E-006)   (3.29341474112578546E-003,1.91930718548690980E-006)
   (3.18057053585125548E-003,1.86480321005726612E-006)   (1.04149054238318871E-010,6.14404751148674857E-014)   (1.04149054229633862E-010,6.14404751088184119E-014) (-3.19892104316318523E-003,-1.88712508351956952E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50297425079595460E-003,2.08757618139046993E-006)   (3.52304220630639004E-003,2.11253115547583403E-006)
   (3.39775678456371091E-003,2.05187639000404025E-006)   (1.11261424076757805E-010,6.76068991978564613E-014)   (1.11261424065955964E-010,6.76068991904556207E-014) (-3.41737261039397246E-003,-2.07652367156397650E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74167453471272587E-003,2.29515086871855174E-006)   (3.76311600012448717E-003,2.32268397039760393E-006)
   (3.62430374407638400E-003,2.25530461973453570E-006)   (1.18680394098054409E-010,7.43128693025141678E-014)   (1.18680394085019154E-010,7.43128692934904699E-014) (-3.64524076149850022E-003,-2.28249404592959162E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99099342331220991E-003,2.52069355605691488E-006)   (4.01387030921699847E-003,2.55104329799322919E-006)
   (3.86037526120846120E-003,2.47632223337350170E-006)   (1.26411342778431982E-010,8.15991735140717777E-014)   (1.26411342762649169E-010,8.15991735031425832E-014) (-3.88269064332537545E-003,-2.50628897845198787E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25116299673543481E-003,2.76553902404878077E-006)   (4.27553838472710408E-003,2.79896349009469079E-006)
   (4.10613175340813694E-003,2.71623811052716398E-006)   (1.34459523040340884E-010,8.95090563150152019E-014)   (1.34459523021031438E-010,8.95090563016677258E-014) (-4.12988354854430372E-003,-2.74923668332841972E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52241607823322938E-003,3.03109957265030765E-006)   (4.54835448407841375E-003,3.06787795395005021E-006)
   (4.36173141017012506E-003,2.97643737892068993E-006)   (1.42830122808693945E-010,9.80882940920452429E-014)   (1.42830122785386219E-010,9.80882940761259919E-014) (-4.38697876692932878E-003,-3.01274314137201441E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80498551034940456E-003,3.31886866728986701E-006)   (4.83255312240204842E-003,3.35930226750789243E-006)
   (4.62732940645876369E-003,3.25838499932941356E-006)   (1.51528239762502989E-010,1.07385295158186761E-013)   (1.51528239734756560E-010,1.07385295139140188E-013) (-4.65413281053452671E-003,-3.29829516000545749E-006)
   2.5522449999999997        1.2500000000000000     
   (5.09910373106226781E-003,3.63042300759679541E-006)   (5.12836797594024615E-003,3.67483802778257664E-006)
   (4.90307740969730434E-003,3.56362778177658007E-006)   (1.60558842774636888E-010,1.17451222555252018E-013)   (1.60558842741515258E-010,1.17451222532506470E-013) (-4.93149824432922036E-003,-3.60746416527451798E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40500404967217060E-003,3.96742632649093046E-006)   (5.43603419463597071E-003,4.01617429820928863E-006)
   (5.18912482155603743E-003,3.89379812363581169E-006)   (1.69926845408988787E-010,1.28340039986341881E-013)   (1.69926845369794230E-010,1.28340039959164424E-013) (-5.21922591399436985E-003,-3.94190758969669795E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72291933691722408E-003,4.33163175357558477E-006)   (5.75578534260653193E-003,4.38509108732985424E-006)
   (5.48561741508779566E-003,4.25061630662635130E-006)   (1.79637007057949738E-010,1.40108622295079850E-013)   (1.79637007011052604E-010,1.40108622262651305E-013) (-5.51746195089885833E-003,-4.30337228004599684E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05308270783367578E-003,4.72488454436217701E-006)   (6.08785653145248792E-003,4.78346319589757416E-006)
   (5.79269797785104002E-003,4.63589316464586530E-006)   (1.89694029485946546E-010,1.52816878784454889E-013)   (1.89694029430607724E-010,1.52816878746093555E-013) (-5.82635069459859316E-003,-4.69369827709563685E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39572770706086941E-003,5.14912563567842119E-006)   (6.43248248779526577E-003,5.21326239244370685E-006)
   (6.11050640492526945E-003,5.05153355248754411E-006)   (2.00102495953710151E-010,1.66527821862177744E-013)   (2.00102495888520823E-010,1.66527821817102434E-013) (-6.14603284206130963E-003,-5.11482092896124627E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75108698974532725E-003,5.60639398341773558E-006)   (6.78989797388303198E-003,5.67656071792093034E-006)
   (6.43917839505286742E-003,5.49953862323573314E-006)   (2.10866881765118693E-010,1.81307671228854565E-013)   (2.10866881689160920E-010,1.81307671175822312E-013) (-6.47664578101455387E-003,-5.56877408549289425E-006)
   2.8522149999999997        1.2500000000000000     
   (7.11939537178206232E-003,6.09882983582642450E-006)   (7.16033746201946014E-003,6.17553301969497277E-006)
   (6.77884841379498664E-003,5.98200898624018366E-006)   (2.21991541026023159E-010,1.97225934608867581E-013)   (2.21991540936191034E-010,1.97225934546457173E-013) (-6.81832317350988468E-003,-6.05769257590937658E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50088460806029849E-003,6.62867680980499110E-006)   (7.54403664964231353E-003,6.71246098308940361E-006)
   (7.12964441575583436E-003,6.50114673893377444E-006)   (2.33480755677944571E-010,2.14355535718573560E-013)   (2.33480755573440537E-010,2.14355535645537712E-013) (-7.17119645141500815E-003,-6.58381613898958717E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89579001158831340E-003,7.19828770669846448E-006)   (7.94123095408894551E-003,7.28973457676165617E-006)
   (7.49169444241086502E-003,7.05926113029761407E-006)   (2.45338685580823000E-010,2.32772857279376552E-013)   (2.45338685458806002E-010,2.32772857194395760E-013) (-7.53539331251680371E-003,-7.14949076169488694E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30434503193650669E-003,7.81012248177983666E-006)   (8.35215518314729941E-003,7.90985791997750799E-006)
   (7.86512114291266703E-003,7.65876648624751237E-006)   (2.57569355871095675E-010,2.52557930478034151E-013)   (2.57569355729376061E-010,2.52557930379178091E-013) (-7.91103728556059871E-003,-7.75717445444623719E-006)
   3.0521949999999998        1.2500000000000000     
   (8.72678346057488563E-003,8.46675585047086108E-006)   (8.77704507513906579E-003,8.57544887603142401E-006)
   (8.25004394936544941E-003,8.30218965391909126E-006)   (2.70176703235501688E-010,2.73794416375367585E-013)   (2.70176703070845339E-010,2.73794416260273561E-013) (-8.29824922328558159E-003,-8.40943672301219201E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16333864179298165E-003,9.17087821560069375E-006)   (9.21613579805835581E-003,9.28924455422994698E-006)
   (8.64657820412170763E-003,8.99217083769094431E-006)   (2.83164529945518678E-010,2.96569782039022810E-013)   (2.83164529756044377E-010,2.96569781905925642E-013) (-8.69714578837796695E-003,-9.10896394939380842E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61424627279581709E-003,9.92529848745845975E-006)   (9.66966273994814690E-003,1.00541027480953872E-005)
   (9.05483794152427135E-003,9.73146628593671882E-006)   (2.96536523495433502E-010,3.20975342728685085E-013)   (2.96536523275250741E-010,3.20975342575431399E-013) (-9.10784016113258717E-003,-9.85856070966128585E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00797391285096776E-002,1.07329472362479774E-005)   (1.01378630162522985E-002,1.08730063384747525E-005)
   (9.47493064655011326E-003,1.05229513040444144E-005)   (3.10296308880184451E-010,3.47106401056782317E-013)   (3.10296308628444750E-010,3.47106400879695690E-013) (-9.53044359207807189E-003,-1.06611540136786670E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05600528107442620E-002,1.15968796613876333E-005)   (1.06209709835271976E-002,1.17490661846814101E-005)
   (9.90696275646789706E-003,1.13696230884989933E-005)   (3.24447298010241510E-010,3.75062337279602619E-013)   (3.24447297720802793E-010,3.75062337075303649E-013) (-9.96506076343748985E-003,-1.15197961068428777E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10554214557864756E-002,1.25202784294936099E-005)   (1.11192235719055395E-002,1.26855226010068602E-005)
   (1.03510355859038027E-002,1.22746034164034933E-005)   (3.38992861711078939E-010,4.04946650095656936E-013)   (3.38992861379178353E-010,4.04946649862217570E-013) (-1.04117951182731584E-002,-1.24376657025386967E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15660788935135171E-002,1.35064561882511581E-005)   (1.16328572317220460E-002,1.36857497100194312E-005)
   (1.08072462457139834E-002,1.32411409294711594E-005)   (3.53936232615880082E-010,4.36867095681823294E-013)   (3.53936232235973552E-010,4.36867095413849441E-013) (-1.08707458215872438E-002,-1.34180722629399684E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20922606022280197E-002,1.45588611557542501E-005)   (1.21621072322164389E-002,1.47532584100639234E-005)
   (1.12756896111703142E-002,1.42726166608505162E-005)   (3.69280477408660698E-010,4.70935775620677573E-013)   (3.69280476974640272E-010,4.70935775313240126E-013) (-1.13420069482024349E-002,-1.44644586944238024E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26342019508523251E-002,1.56810729794095786E-005)   (1.27072107121790345E-002,1.58916999978698026E-005)
   (1.17564566394200067E-002,1.53725395897621892E-005)   (3.85028594717182254E-010,5.07269251369582882E-013)   (3.85028594222568883E-010,5.07269251018794891E-013) (-1.18256705375315834E-002,-1.55804048456983334E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31921359879349342E-002,1.68768160367310463E-005)   (1.32684036976607137E-002,1.71048668898687890E-005)
   (1.22496319199313572E-002,1.65445598364533519E-005)   (4.01183419749376308E-010,5.45988559060819047E-013)   (4.01183419186660899E-010,5.45988558661117136E-013) (-1.23218234787407111E-002,-1.67696279845684279E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37663004622177124E-002,1.81499499184617224E-005)   (1.38459240613041344E-002,1.83966955324816508E-005)
   (1.27553008044568473E-002,1.77924588745852769E-005)   (4.17747717471965604E-010,5.87219299153031975E-013)   (4.17747716831181251E-010,5.87219298697808291E-013) (-1.28305506374670024E-002,-1.80359855172589317E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43569291637389851E-002,1.95044834785014712E-005)   (1.44400063201633195E-002,1.97712737678301195E-005)
   (1.32735407368912497E-002,1.91201633427723862E-005)   (4.34724015086752244E-010,6.31091867569031511E-013)   (4.34724014365605329E-010,6.31091867052700062E-013) (-1.33519294582614169E-002,-1.93834821523917193E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49642569582660659E-002,2.09445719380936037E-005)   (1.50508900214141109E-002,2.12328379013878398E-005)
   (1.38044261024493197E-002,2.05317419539687434E-005)   (4.52114864450745366E-010,6.77741351189671281E-013)   (4.52114863629715978E-010,6.77741350281040136E-013) (-1.38860382692237109E-002,-2.08162665511409839E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55885186375395359E-002,2.24745177233808952E-005)   (1.56788090885366833E-002,2.27857799465186039E-005)
   (1.43480271329359272E-002,2.20314060551615912E-005)   (4.69922506763831919E-010,7.27307758523722983E-013)   (4.69922505838623890E-010,7.27307757862186096E-013) (-1.44329456819595886E-002,-2.23386386043973175E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62299527469776314E-002,2.40987770220879807E-005)   (1.63240023990138157E-002,2.44346462651696652E-005)
   (1.49044137633413433E-002,2.36235158841116479E-005)   (4.88149210165780448E-010,7.79935962883399323E-013)   (4.88149209121545058E-010,7.79935962136265298E-013) (-1.49927212964414795E-002,-2.39550474869139476E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68887915655636621E-002,2.58219620890001714E-005)   (1.69867079654270753E-002,2.61841463093313143E-005)
   (1.54736454204196742E-002,2.53125826293613867E-005)   (5.06797071955040369E-010,8.35775980840506218E-013)   (5.06797070788141642E-010,8.35775979994882467E-013) (-1.55654293605494588E-002,-2.56701003513585196E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75652717310141523E-002,2.76488433999975497E-005)   (1.76671611098457443E-002,2.80391467969267367E-005)
