   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.79796035501211658E-003,2.90242618032656645E-004)   (3.21892689869098669E-010,9.81163624685353484E-012)   (3.21892699596461483E-010,9.81163604237528390E-012) (-9.87843273624185517E-003,-3.00902111514084398E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52040666620212059E-002,4.97151514118009488E-004)   (2.53694657233588007E-002,5.15996809572490437E-004)
   (1.08013039192479034E-002,4.05077987512303915E-004)   (3.55177029630082568E-010,1.37786116803283087E-011)   (3.55177056855260359E-010,1.37786112138889565E-011) (-1.08967514564685033E-002,-4.22258441552829952E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14795321066121958E-002,6.97691376189904598E-004)   (3.16887245543895149E-002,7.27278843591356314E-004)
   (1.14458966676891441E-002,5.39537440142963507E-004)   (3.76798621468409561E-010,1.84861907286860231E-011)   (3.76798693688321669E-010,1.84861898074933774E-011) (-1.15555661370642503E-002,-5.65948563196018071E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87199517214470365E-002,9.51347309745192451E-004)   (3.89797051479281870E-002,9.96033745420575210E-004)
   (1.16288531425104875E-002,6.86676197430442434E-004)   (3.83373844367761152E-010,2.37324732796357096E-011)   (3.83373850134652056E-010,2.37324733998064410E-011) (-1.17506989533495872E-002,-7.25508018884027297E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69959162042768649E-002,1.26581545204304882E-003)   (4.73130053924131558E-002,1.33095910891708091E-003)
   (1.12633568464303186E-002,8.35069582349353984E-004)   (3.72028099457754644E-010,2.91669875685926506E-011)   (3.72028106289172454E-010,2.91669878280733862E-011) (-1.13937886694411399E-002,-8.89797210349244972E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63791340299095653E-002,1.64984790912556202E-003)   (5.67601127606486427E-002,1.74179496607644807E-003)
   (1.02864405120056332E-002,9.68747473831116975E-004)   (3.40654767646013815E-010,3.42845197557173464E-011)   (3.40654773486385034E-010,3.42845202877751999E-011) (-1.04200765771644104E-002,-1.04280295034321516E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69423183885802936E-002,2.11381747526625001E-003)   (6.73933148618328509E-002,2.23982818785133618E-003)
   (8.66596934344330758E-003,1.06768670912441802E-003)   (2.88140659692463754E-010,3.84367457586361361E-011)   (2.88140658015416428E-010,3.84367469034120663E-011) (-8.79552980021258701E-003,-1.16400055767573729E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87588105855244053E-002,2.67023768829212230E-003)   (7.92853278273717710E-002,2.83835634043316364E-003)
   (6.40630047566968525E-003,1.10893470328211029E-003)   (2.14553378813557720E-010,4.08640403127196187E-011)   (2.14553350462316472E-010,4.08640424958283850E-011) (-6.52264820424428796E-003,-1.22936694230207206E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19019625866263623E-002,3.33409469132053913E-003)   (9.25087175189109878E-002,3.55297412259361449E-003)
   (3.55209319974392245E-003,1.06836867469267010E-003)   (1.21270768423969086E-010,4.07482461193741213E-011)   (1.21270754314257464E-010,4.07482461063628998E-011) (-3.64453484659984063E-003,-1.21307513149089118E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644426110132746,4.12286797379387941E-003)        (0.10713512967859791,4.40155954786443024E-003)
   (1.90013625034594040E-004,9.23036880961737387E-004)   (1.10401923704564183E-011,3.72847137667126236E-011)   (1.10401699582670234E-011,3.72847136932221563E-011) (-2.46699041669143956E-004,-1.08982632109927446E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12245667703548310,5.05618158781497972E-003)        (0.12323460081706246,5.40389982808170671E-003)
  (-3.55241632167140747E-003,6.53927723105254171E-004)  (-1.12048197832572295E-010,2.97700952101250730E-011)  (-1.12048231816043139E-010,2.97700949753132350E-011)  (3.54366641062790278E-003,-8.37695975698463493E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14000802033685988,6.15509765435370663E-003)        (0.14087502601761187,6.58097097598850551E-003)
  (-7.51054337891073065E-003,2.48967776302536363E-004)  (-2.42674577843195036E-010,1.76993259980319883E-011)  (-2.42674621076553445E-010,1.76993253840031243E-011)  (7.56127071514400579E-003,-4.41287797505065030E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15916469709444936,7.44116420449954935E-003)        (0.16012198825537602,7.95398300994980614E-003)
 (-1.14892137229008432E-002,-2.94049845207234554E-004)  (-3.74494332340485490E-010,8.63631310730563610E-013)  (-3.74494384366456432E-010,8.63629883070461009E-013)   (1.16091441342126671E-002,1.05093465272919318E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17999097736928080,8.93540713639140623E-003)        (0.18103907144190004,9.54338658391376028E-003)
 (-1.52720910115657395E-002,-9.64939940538044635E-004) (-5.00429914784972054E-010,-2.05607845647788969E-011) (-5.00429962789904146E-010,-2.05607875747021288E-011)   (1.54678192297874675E-002,7.94597604152980108E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20254974477806784,1.06574910459730672E-002)        (0.20368866609697961,1.13680705040382912E-002)
 (-1.86331319638546773E-002,-1.73936497302504983E-003) (-6.13038315656699748E-010,-4.59443613158244036E-011) (-6.13038284876458503E-010,-4.59443616590688602E-011)   (1.89069042206586463E-002,1.60569138374945020E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22690330237762782,1.26252582651133587E-002)        (0.22813305159097949,1.34449814811532301E-002)
 (-2.13501563594371419E-002,-2.57818248832727666E-003) (-7.04937004407550544E-010,-7.41670979389147726E-011) (-7.04936956748534941E-010,-7.41670984773218512E-011)   (2.16984203503688307E-002,2.50108749103158728E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25311491386762536,1.48548061857655973E-002)        (0.25443569182935366,1.57893098666927224E-002)
 (-2.32187197158484765E-002,-3.42816059935170886E-003) (-7.69264552367978720E-010,-1.03622781431173732E-010) (-7.69264478626475061E-010,-1.03622782197357271E-010)   (2.36312792709001997E-002,3.42804727078666049E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28124963600669817,1.73611124593955786E-002)        (0.28266229334895870,1.84152714997347644E-002)
 (-2.40665283949476477E-002,-4.22422533979996580E-003) (-8.00149591499643302E-010,-1.32270277570314638E-010) (-8.00149488717792270E-010,-1.32270278519407274E-010)   (2.45258393609319343E-002,4.32023360455699706E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31137511576771659,2.01591258511619811E-002)        (0.31288150461523667,2.13373611592642537E-002)
 (-2.37666160086151788E-002,-4.89323299094915169E-003) (-7.93153230790950734E-010,-1.57735377291864582E-010) (-7.93153090650939039E-010,-1.57735378421342149E-010)   (2.42476628580101973E-002,5.10116671833117565E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34356167906909180,2.32650962604199311E-002)        (0.34516483638287393,2.45718408803821155E-002)
 (-2.22485674007131817E-002,-5.35911147427027817E-003) (-7.45657554568248379E-010,-1.77460235518756512E-010) (-7.45657379106317375E-010,-1.77460236269270354E-010)   (2.27193782032464077E-002,5.68916826327619217E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37788192798514070,2.66978511074763385E-002)        (0.37958604457961131,2.81381159096219698E-002)
 (-1.95069709972675587E-002,-5.54903264849105314E-003) (-6.57164555873359581E-010,-1.88892782658062396E-010) (-6.57164599916389671E-010,-1.88892781881184808E-010)   (1.99297874183456854E-002,6.00350728307167195E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41440942113744972,3.04797438281218767E-002)        (0.41621972077259506,3.20596791502120657E-002)
 (-1.56057842066154515E-002,-5.40017144004279696E-003) (-5.29482069683646050E-010,-1.89704121415807947E-010) (-5.29482138272116724E-010,-1.89704120217654925E-010)   (1.59393281836666643E-002,5.97135319827498279E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45321766209719039,3.46370249072977879E-002)        (0.45513974487923586,3.63643689414123034E-002)
 (-1.06792757165767305E-002,-4.86647037021620699E-003) (-3.66775768455902028E-010,-1.78017216388895829E-010) (-3.66775872117569811E-010,-1.78017213092754305E-010)   (1.08815238209672288E-002,5.53502762387499646E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49437842127148435,3.91995657108393375E-002)        (0.49641761355667163,4.10838307716136636E-002)
 (-4.92785211580318728E-003,-3.92482555042723488E-003) (-1.75474405014179032E-010,-1.52627858792662558E-010) (-1.75474564085995313E-010,-1.52627855815018295E-010)   (4.95971764102788679E-003,4.65895335210973760E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53796067064459796,4.41999624988539189E-002)        (0.54012114710945669,4.62522700548575957E-002)
  (1.39012818138517513E-003,-2.58006997011911302E-003)  (3.59687469072833738E-011,-1.13197476813044856E-010)  (3.59685247288174000E-011,-1.13197472352864427E-010)  (-1.56071228509824201E-003,3.33569504216087859E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58402991522825232,4.96722234501772650E-002)        (0.58631406696447108,5.19047393447202438E-002)
  (7.97072495715259004E-003,-8.68199108827496114E-004)  (2.57467753847784938E-010,-6.03984412998175239E-011)  (2.57467454204834045E-010,-6.03984349851700225E-011)  (-8.36444845733913186E-003,1.59047436613812972E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63264819143354634,5.56502845291950293E-002)        (0.63505613157034047,5.80753356552818414E-002)
   (1.44802625767920870E-002,1.14262481893696323E-003)   (4.77800804380738382E-010,4.00741552211272703E-012)   (4.77800854593509621E-010,4.00741468258584041E-012) (-1.51023622635060532E-002,-5.16430916478485564E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68387463320923936,6.21667147480874510E-002)        (0.68640437259729647,6.47957167678127055E-002)
   (2.05733573480190376E-002,3.35361124661248634E-003)   (6.85227742860878992E-010,7.71694843337554505E-011)   (6.85227823261489019E-010,7.71694829359143846E-011) (-2.14104187197258523E-002,-2.88982972642585134E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73776671368835367,6.92517852633393605E-002)        (0.74041463220584802,7.20942676764864537E-002)
   (2.59129605279324986E-002,5.63950704410908464E-003)   (8.68146260189348293E-010,1.55238193162615911E-010)   (8.68146381793480337E-010,1.55238190844704589E-010) (-2.69307656472706873E-002,-5.40262480811696394E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79438157616621141,7.69331536330417620E-002)        (0.79714357686339121,7.99961109949946514E-002)
   (3.01900804203728071E-002,7.85535956725930302E-003)   (1.01578234868483443E-009,2.33544578684056442E-010)   (1.01578252804993978E-009,2.33544574714508499E-010) (-3.13332353623076570E-002,-7.90175761121781998E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85377750800226249,8.52361515592968411E-002)        (0.85665022907645705,8.85239842759244083E-002)
   (3.31426441718484788E-002,9.84549373147096570E-003)   (1.11885674619611110E-009,3.06865074398050357E-010)   (1.11885701181176513E-009,3.06865068446293685E-010) (-3.43361209552847726E-002,-1.02168775326977792E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91601491705766536,9.41846346615329844E-002)        (0.91899709806584018,9.76997544739220403E-002)
   (3.45718712670103831E-002,1.14541813653907861E-002)   (1.17018149951374069E-009,3.69755911256340011E-010)   (1.17018186223656713E-009,3.69755902219669183E-010) (-3.57246758630700711E-002,-1.21713135381708928E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98115717844693728,0.10380220145779005)             (0.98425046561252039,0.10754625874094582)
   (3.43551810047610304E-002,1.25372178474944893E-002)   (1.16514460242168580E-009,4.16935964560174756E-010)   (1.16514507038184396E-009,4.16935950896964837E-010) (-3.53661665756448487E-002,-1.35946133266205381E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0492706442576705,0.11411356517664485)              (1.0524797938654595,0.11808903217578182)
   (3.24546983589321034E-002,1.29735463884300475E-002)   (1.10205527926100478E-009,4.43691582450531304E-010)   (1.10205520729208611E-009,4.43691584074675932E-010) (-3.32201518876829235E-002,-1.43357608944989674E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1204242321600819,0.12514589372728638)              (1.1237564680936456,0.12935760286434958)
   (2.89208968404877781E-002,1.26759063395078114E-002)   (9.82306418798478665E-010,4.46269728745905722E-010)   (9.82306304960464358E-010,4.46269731251060464E-010) (-2.93434895612113104E-002,-1.42760919069795308E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1946885240425811,0.13692982160907952)              (1.1981521404818285,0.14138605956974373)
   (2.38907727302251315E-002,1.15996586619340879E-002)   (8.10383159888530445E-010,4.22228009295840092E-010)   (8.10382985505180094E-010,4.22228013170071186E-010) (-2.38893863438331619E-002,-1.33407791772725114E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2721344142194053,0.14950004936187600)              (1.2757369211008993,0.15421282756330687)
   (1.75813150384097096E-002,9.74885770082557605E-003)   (5.93665861925039167E-010,3.70713176173543349E-010)   (5.93665606612368929E-010,3.70713182310952902E-010) (-1.71006621501614449E-002,-1.15079554437453775E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3528318518143543,0.16289543413867580)              (1.3565781949877496,0.16787977241455462)
   (1.02781006866611620E-002,7.17903802583803700E-003)   (3.42056049076370374E-010,2.92637474507033397E-010)   (3.42055685784204770E-010,2.92637483635766946E-010) (-9.29753107485369913E-003,-8.81457498273698070E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4368483174463551,0.17715849077529203)              (1.4407395077538578,0.18243083606331831)
   (2.32036711113260295E-003,3.99627639163587477E-003)   (6.74636442377623418E-011,1.90734254622182312E-010)   (6.74631294014535849E-011,1.90734267212170494E-010) (-8.60325638636922317E-004,-5.35833535932975658E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5242477144059885,0.19233436864522005)              (1.5282806863869840,0.19791051007501048)
  (-5.91681626419469746E-003,3.52588185194545062E-004)  (-2.16806106996682263E-010,6.94896266361783676E-011)  (-2.16806787968392375E-010,6.94896472382833280E-011)  (7.79106126792531838E-003,-1.29530171258648830E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6150898173381774,0.20846942000884933)              (1.6192580770062750,0.21436246288530472)
 (-1.40421005049685306E-002,-3.56220554236898797E-003) (-4.96799786943318941E-010,-6.50609359559497923E-011) (-4.96799710543287916E-010,-6.50609393802560119E-011)   (1.62205784316762323E-002,3.16687929093398919E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7094300918984844,0.22560957663653608)              (1.7137255173891606,0.23182850875098199)
 (-2.16676904111755102E-002,-7.53150649040640156E-003) (-7.58617520520029145E-010,-2.05652915565093028E-010) (-7.58617399492623243E-010,-2.05652920908673737E-010)   (2.40003295517642323E-002,7.77991190062769095E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8073204375349261,0.24379870927726566)              (1.8117356636612951,0.25034811165638765)
 (-2.84286612790074604E-002,-1.13252125817678972E-002) (-9.89177403010040237E-010,-3.44215812385159709E-010) (-9.89177204807706097E-010,-3.44215819625524498E-010)   (3.07340178715697215E-002,1.22693349997380578E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9088104791908194,0.26307735046993436)              (1.9133410610952526,0.26995833545458875)
 (-3.40007567884401188E-002,-1.47142177455691463E-002) (-1.17689758866096784E-009,-4.72366805684142916E-010) (-1.17689729945766679E-009,-4.72366816226362851E-010)   (3.60788422509185983E-002,1.63516981160493416E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0139493421236487,0.28348206976177187)              (2.0185952143949515,0.29069425610331390)
 (-3.81152131912606759E-002,-1.74852067428854126E-002) (-1.31226354608351308E-009,-5.81950142167851111E-010) (-1.31226312909736052E-009,-5.81950157269184111E-010)   (3.97636714706920552E-002,1.97531993735369192E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1227878478341835,0.30504566032137775)              (2.1275536360132499,0.31258972807185009)
 (-4.05707468069318455E-002,-1.94546256482403604E-002) (-1.38831681273390355E-009,-6.65572375843251636E-010) (-1.38831621296915580E-009,-6.65572397623373251E-010)   (4.16029636805927971E-002,2.22286131808355873E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2353802470497417,0.32779826030490933)              (2.2402740172605413,0.33567825445762034)
 (-4.12417481859652449E-002,-2.04808467238403978E-002) (-1.40097100282730673E-009,-7.17101952611371905E-010) (-1.40097018235151065E-009,-7.17101983566268407E-010)   (4.15053584438797377E-002,2.35789987809767489E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3517855159538046,0.35176930079709084)              (2.3568166333956873,0.35999410765987866)
 (-4.00823609464553213E-002,-2.04736462218596087E-002) (-1.34915978711737360E-009,-7.32105216349720483E-010) (-1.34915984327505272E-009,-7.32105209884959992E-010)   (3.94770889381598489E-002,2.36669476101008663E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4720677715946442,0.37698991756238337)              (2.4772441653790733,0.38557328879368463)
 (-3.71270746323124901E-002,-1.94002385861021635E-002) (-1.23488125037675985E-009,-7.08162564189558022E-010) (-1.23488135076117656E-009,-7.08162554894672477E-010)   (3.56190549149193250E-002,2.24280695923807054E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5962953497277423,0.40349533303038848)              (2.6016211236206095,0.41245456717781215)
 (-3.24876827280832642E-002,-1.72875070004776220E-002) (-1.06300723509745410E-009,-6.45067118261876521E-010) (-1.06300739206101065E-009,-6.45067105010123713E-010)   (3.01195587353318799E-002,1.98777680476094759E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7245388176039800,0.43132676813995430)              (2.7300128781915332,0.44068021795766776)
 (-2.63469529336912041E-002,-1.42202688207792565E-002) (-8.41026296023664006E-010,-5.44877719622329662E-010) (-8.41026565469036472E-010,-5.44877701578257688E-010)   (2.32420263784538124E-002,1.61127687381495029E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8568684777811937,0.46053231792464810)              (2.8624848486401717,0.47029656168043837)
 (-1.89505406620185286E-002,-1.03358938383288062E-002) (-5.78649525055713423E-010,-4.11825978371007778E-010) (-5.78649917293910181E-010,-4.11825952488173774E-010)   (1.53092293747960576E-002,1.13069543469654973E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9933515955754642,0.49116654245519120)              (2.9991007823606797,0.50135398591333713)
 (-1.05964047584787002E-002,-5.81570703740773298E-003) (-2.87354425042082100E-010,-2.52083382246251744E-010) (-2.87355011083779462E-010,-2.52083345234550561E-010)   (6.68590153910656685E-003,5.70195865330118574E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1340495608387142,0.52328871482652417)              (3.1399215653623340,0.53390646007292308)
 (-1.62322612878172505E-003,-8.74115950389758715E-004)  (2.01920526973946938E-011,-7.34094614332672406E-011)  (2.01912249457503351E-011,-7.34094117042679560E-011) (-2.24072021061596854E-003,-4.07076786227011315E-004)
   3.3021699999999998        1.2500000000000000     
              (3.2790167950084697,0.55696017086796801)              (3.2850038612247747,0.56801045081327739)
   (7.60207520554542077E-003,4.25377135944211750E-003)   (3.30641088419081405E-010,1.15286145247797864E-010)   (3.30641067813319531E-010,1.15286136071451347E-010) (-1.10794892886652251E-002,-6.68943314909178476E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4283006309354573,0.59224110807031760)              (3.4343995538612004,0.60372324983016545)
   (1.66973933067708427E-002,9.32499347273073841E-003)   (6.30557116582746422E-010,3.04457352305080932E-010)   (6.30557153157930695E-010,3.04457338540533530E-010) (-1.94526576586103069E-002,-1.27991331073189166E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5819424320337778,0.62918768780472678)              (3.5881554841401306,0.64110107815647854)
   (2.52786982364362443E-002,1.41011368542432944E-002)   (9.06923334147572776E-010,4.84445341713059554E-010)   (9.06923420648301090E-010,4.84445322037692390E-010) (-2.70116007617169016E-002,-1.83963180295231635E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7399804455290040,0.66785000183345822)              (3.7463146558367701,0.68019707235916949)
   (3.29738139349724721E-002,1.83596840230912176E-002)   (1.14768929436559223E-009,6.46010356814245782E-010)   (1.14768945368603781E-009,6.46010328516484294E-010) (-3.34499540157652611E-002,-2.31680286672030673E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9024529511522390,0.70827148001936535)              (3.9089176526602318,0.72105984828825787)
   (3.94355855792837481E-002,2.19035325435560854E-002)   (1.34219182458229887E-009,7.80804105504667149E-010)   (1.34219210695260622E-009,7.80804065808822523E-010) (-3.85133957814723163E-002,-2.68470593846894014E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0694015267617880,0.75048978017119672)              (4.0760052937891196,0.76373288181577526)
   (4.43556193100579921E-002,2.45685386636335344E-002)   (1.48157926140224586E-009,8.81792214616917516E-010)   (1.48157969769639182E-009,8.81792160723349198E-010) (-4.20067006953552952E-002,-2.92275885099927343E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2408735944241895,0.79453917593906598)              (4.2476210159433601,0.80825497567980020)
   (4.74768705594132076E-002,2.62287940384096016E-002)   (1.55911130804288266E-009,9.43578250212549045E-010)   (1.55911195455927499E-009,9.43578174831557490E-010) (-4.37979685431817492E-002,-3.01766791531518676E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4169232824882414,0.84045365403429273)              (4.4238133570705234,0.85466203307185584)
   (4.86059553052526558E-002,2.67997552476553352E-002)   (1.57048856130453974E-009,9.62635931104830364E-010)   (1.57048862197979959E-009,9.62635938447814198E-010) (-4.38200794722183248E-002,-2.96408492214916483E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5976116479971934,0.88827038602121866)              (4.6046372832360181,0.90298975029178208)
   (4.76234619525056427E-002,2.62394183678769134E-002)   (1.51397288093439987E-009,9.37439633202979431E-010)   (1.51397294275992468E-009,9.37439646705491939E-010) (-4.20700593177217655E-002,-2.76474295916667445E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7830041043878087,0.93803254348280130)              (4.7901537554782383,0.95327676022494334)
   (4.44940263143830672E-002,2.45478857425188608E-002)   (1.39053166678172784E-009,8.68468102155216723E-010)   (1.39053171784604212E-009,8.68468121598361409E-010) (-3.86065535007739311E-002,-2.43007535224606282E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9731680138581078,0.98979096182301096)               (4.9804287729193026,1.0055676934569922)
   (3.92723064458614865E-002,2.17657624063617161E-002)   (1.20388122636326661E-009,7.58153791435045289E-010)   (1.20388122925584483E-009,7.58153823202777334E-010) (-3.35462103969156322E-002,-1.97736772642454865E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1681689225315735,1.0436044064512218)               (5.1755302547880602,1.0599152502520883)
   (3.21072639748677668E-002,1.79717529875097412E-002)   (9.60413209818137751E-010,6.10713376588098468E-010)   (9.60413161419404511E-010,6.10713424446658676E-010) (-2.70591865634794079E-002,-1.42950506725801323E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3680680116353594,1.0995382867278118)               (5.3755243126541643,1.1163808056619178)
   (2.32424723017997728E-002,1.32801067417036567E-002)   (6.69053396050996669E-010,4.31937887360384019E-010)   (6.69053225297628347E-010,4.31937956579523868E-010) (-1.93646854226934111E-002,-8.13443616713819574E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5729193525924510,1.1576622635842686)               (5.5804719337315492,1.1750333235621233)
   (1.30119025116851462E-002,7.83778698267737807E-003)   (3.41016370819131616E-010,2.28922128274935329E-010)   (3.41016038758229554E-010,2.28922226026416816E-010) (-1.07255197193783895E-002,-1.58539192982372758E-003)
   4.0021000000000004        1.2500000000000000     
