   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98738524175507314E-004,1.05147606252667357E-007)   (9.68211088609121765E-012,5.14760031321293917E-015)   (9.68211088608411553E-012,5.14760031320556884E-015) (-1.99708715911361978E-004,-1.06176895607711452E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54013331901106949E-004,1.36166671606062320E-007)   (2.55251803446084741E-004,1.37498591929018144E-007)
   (2.52179415348092995E-004,1.35235901802610270E-007)   (1.22856743808459118E-011,6.62066933089820302E-015)   (1.22856743808317511E-011,6.62066933088354362E-015) (-2.53411103792870285E-004,-1.36560948621946962E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17012879408765948E-004,1.72563503364682154E-007)   (3.18558903957924825E-004,1.74252901921545433E-007)
   (3.14361096769651572E-004,1.71217562638867259E-007)   (1.53150931773286658E-011,8.38230541958499878E-015)   (1.53150931773002250E-011,8.38230541955689482E-015) (-3.15897311333076061E-004,-1.72897019043960063E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89656609192795219E-004,2.15819097443051611E-007)   (3.91557437181068153E-004,2.17934212705016253E-007)
   (3.85918469459833598E-004,2.13921624786156703E-007)   (1.88013060998119103E-011,1.04731187274304563E-014)   (1.88013060997579658E-011,1.04731187273780617E-014) (-3.87805465855990575E-004,-2.16022719424962082E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72632783838959245E-004,2.66908836881386180E-007)   (4.74939054459703146E-004,2.69528039595409567E-007)
   (4.67478689318886868E-004,2.64292386668227170E-007)   (2.27748736676255935E-011,1.29393719388483395E-014)   (2.27748736675304064E-011,1.29393719387538655E-014) (-4.69765885335361255E-004,-2.66892249076127439E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66630193298763322E-004,3.26944277147880880E-007)   (5.69396011717775955E-004,3.30157564180483018E-007)
   (5.59660868692368166E-004,3.23405928386793156E-007)   (2.72659688625172502E-011,1.58337877792725031E-014)   (2.72659688623602216E-011,1.58337877791101460E-014) (-5.62400888414553196E-004,-3.26593049595911088E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72337829318182985E-004,3.97190893040743114E-007)   (6.75620744204722084E-004,4.01101771798012693E-007)
   (6.63075209670861351E-004,3.92487566065701435E-007)   (3.23043303139040431E-011,1.92164140451987869E-014)   (3.23043303136338975E-011,1.92164140449249575E-014) (-6.66323828141295689E-004,-3.96363647071751822E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90445282782654252E-004,4.79086837687595087E-007)   (7.94306207968670437E-004,4.83814222095337957E-007)
   (7.78322866588452168E-004,4.72930314843834036E-007)   (3.79192528282809740E-011,2.31555192032047835E-014)   (3.79192528278373143E-011,2.31555192027634789E-014) (-7.82138896015085192E-004,-4.77612124160550253E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21642493066730426E-004,5.74262391533547959E-007)   (9.26145973728182141E-004,5.79943081533271452E-007)
   (9.05995168830259819E-004,5.66314036246696622E-007)   (4.41395661191092362E-011,2.77285488700771821E-014)   (4.41395661184205114E-011,2.77285488675219732E-014) (-9.10440682350832295E-004,-5.71935848675469704E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06661981008221657E-003,6.84560445841714384E-007)   (1.07183376686025380E-003,6.91351574513943116E-007)
   (1.04667315510055320E-003,6.74425614143188706E-007)   (5.09935872430017396E-011,3.30231022559172355E-014)   (5.09935872419149730E-011,3.30231022548287021E-014) (-1.05181319706576016E-003,-6.81141612954769603E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22606825190755891E-003,8.12057572113658442E-007)   (1.23206405216850861E-003,8.20139681039820863E-007)
   (1.20092732048896291E-003,7.99279707496982914E-007)   (5.85091237465154499E-011,3.91379686544906718E-014)   (5.85091237449425918E-011,3.91379686528359383E-014) (-1.20682993076717555E-003,-8.07267013005384872E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40067905484886888E-003,9.59086063256339281E-007)   (1.40753173622771991E-003,9.68666362462041322E-007)
   (1.36931665356134478E-003,9.43140460538946247E-007)   (6.67134343913135439E-011,4.61841887793265891E-014)   (6.67134343786098333E-011,4.61841887768547597E-014) (-1.37605304680130948E-003,-9.52602337588910986E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59114419178071095E-003,1.12825630190839969E-006)   (1.59893225169422683E-003,1.13957228001285658E-006)
   (1.55238865012131337E-003,1.10854353154387043E-006)   (7.56332088966201166E-011,5.42861396882648664E-014)   (7.56332088930794475E-011,5.42861396846391607E-014) (-1.56003296238710733E-003,-1.11971294584187018E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79815595019183240E-003,1.32248040880958426E-006)   (1.80696141876317208E-003,1.33580390122530425E-006)
   (1.75067840379099096E-003,1.29831937659095827E-006)   (8.52945372152250272E-011,6.35826855871812515E-014)   (8.52945372101705659E-011,6.35826855819661109E-014) (-1.75930771502635073E-003,-1.31146300350591330E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02240719329541520E-003,1.54499550990481366E-006)   (2.03231569438658537E-003,1.56063732655140449E-006)
   (1.96470837158010340E-003,1.51561613272668927E-006)   (9.57228976410933883E-011,7.42283142287733515E-014)   (9.57228976338310269E-011,7.42283142212895732E-014) (-1.97440271407692226E-003,-1.53103892009843876E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26459163649432712E-003,1.79938860603886467E-006)   (2.27569251723670762E-003,1.81770349766028893E-006)
   (2.19498817732186741E-003,1.76392408577305053E-006)   (1.06943150505002867E-010,8.63943393997486181E-014)   (1.06943150494888205E-010,8.63943393893229441E-014) (-2.20583061733320733E-003,-1.78197414693051066E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52540312592713229E-003,2.08962139886510247E-006)   (2.53778890518106814E-003,2.11101345416945538E-006)
   (2.44201341772966058E-003,2.04710004273540099E-006)   (1.18979447532307587E-010,1.00270103409658067E-013)   (1.18979447518210801E-010,1.00270103395147759E-013) (-2.45408944941133541E-003,-2.06817398323066244E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80553609969350689E-003,2.42005474040184139E-006)   (2.81930366968914875E-003,2.44498336852688510E-006)
   (2.70626565769016515E-003,2.36939131829144729E-006)   (1.31855315802088542E-010,1.16064167854760251E-013)   (1.31855315782987520E-010,1.16064167834955121E-013) (-2.71966434465646233E-003,-2.39394012875994943E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10568601840534872E-003,2.79547592394296215E-006)   (3.12093522910298227E-003,2.82446247108787389E-006)
   (2.98821241396906700E-003,2.73546249571893436E-006)   (1.45593530699286619E-010,1.34005641546397877E-013)   (1.45593530673189277E-010,1.34005641519671320E-013) (-3.00302492170585050E-003,-2.76399807275621865E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42654818955785961E-003,3.22112258905526387E-006)   (3.44338294556469342E-003,3.25475764194355460E-006)
   (3.28830552797374420E-003,3.15041876472732541E-006)   (1.60216158532507247E-010,1.54345345681708091E-013)   (1.60216158497475993E-010,1.54345345645656239E-013) (-3.30462615640191937E-003,-3.18352112276337771E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76881941165294792E-003,3.70271095195207324E-006)   (3.78734690896295138E-003,3.74166166345264261E-006)
   (3.60698237952827285E-003,3.61983352455427476E-006)   (1.75744524593655201E-010,1.77357151815017617E-013)   (1.75744524547403734E-010,1.77357151766938325E-013) (-3.62490773871918621E-003,-3.65815799501227919E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13319585723786066E-003,4.24646064624145573E-006)   (4.15352816474663135E-003,4.29148016599157346E-006)
   (3.94466334912897242E-003,4.14977253628504010E-006)   (1.92199204314401346E-010,2.03339255429008696E-013)   (1.92199204253144822E-010,2.03339255365872611E-013) (-3.96429387092173471E-003,-4.19405908078745859E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52037574556135233E-003,4.85912176236990918E-006)   (4.54262717020505365E-003,4.91105732067889654E-006)
   (4.30175407408172998E-003,4.74682018762596125E-006)   (2.09599928845324266E-010,2.32615383026884508E-013)   (2.09599928765173566E-010,2.32615382943960913E-013) (-4.32319132631674066E-003,-4.79790132845881403E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93105673559623460E-003,5.54800215681066544E-006)   (4.95534622922015177E-003,5.60780601469544276E-006)
   (4.67864242351163744E-003,5.41810595203162508E-006)   (2.27965681266746849E-010,2.65536214240251726E-013)   (2.27965681162697661E-010,2.65536214132786959E-013) (-4.70199143729081118E-003,-5.47691758080448125E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36593724589995522E-003,6.32099279567322807E-006)   (5.39238792710422694E-003,6.38973227650589104E-006)
   (5.07569943300733867E-003,6.17132878317796545E-006)   (2.47314602951397812E-010,3.02480519227503475E-013)   (2.47314602818702325E-010,3.02480519088918865E-013) (-5.10106817949531124E-003,-6.23892001085751165E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82571690153052633E-003,7.18659602205627614E-006)   (5.85445494834195470E-003,7.26546571544771915E-006)
   (5.49327937116461835E-003,7.01478434342008071E-006)   (2.67663964690609911E-010,3.43856582153672258E-013)   (2.67663964521054946E-010,3.43856581977049507E-013) (-5.52077752692230455E-003,-7.09232948702054370E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31109561590778058E-003,8.15394943671629865E-006)   (6.34225109306779927E-003,8.24428354802401002E-006)
   (5.93171845546690626E-003,7.95738768819465627E-006)   (2.89030201167247844E-010,3.90103309849728481E-013)   (2.89030200951070085E-010,3.90103309625167423E-013) (-5.96145821719355415E-003,-8.04619841595513130E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82277325712222615E-003,9.23285625519397178E-006)   (6.85648066092861726E-003,9.33614109273444517E-006)
   (6.39133415568302835E-003,9.00870233428235677E-006)   (3.11428861435370242E-010,4.41691645224524818E-013)   (3.11428861162907961E-010,4.41691644939496827E-013) (-6.42343068362260464E-003,-9.11023988520060385E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36145090365455338E-003,1.04338053777851397E-005)   (7.39784863852591471E-003,1.05516958617519851E-005)
   (6.87242603071570087E-003,1.01789588666443879E-005)   (3.34874598147804698E-010,4.99125666164438220E-013)   (3.34874597804806605E-010,4.99125665808212061E-013) (-6.90699689357541016E-003,-1.02948503011220239E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92783052714673975E-003,1.17680038803966142E-005)   (7.96706049147296973E-003,1.19023368565189384E-005)
   (7.37527522422366365E-003,1.14790858354474599E-005)   (3.59381142975622107E-010,5.62943923522992646E-013)   (3.59381142550503022E-010,5.62943923075290934E-013) (-7.41243975782817331E-003,-1.16111369980217690E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52261414179563553E-003,1.32473983330900661E-005)   (8.56482313325426098E-003,1.34002104857177451E-005)
   (7.90014312639652355E-003,1.29207292257471799E-005)   (3.84961343387019857E-010,6.33720612093045112E-013)   (3.84961342858774253E-010,6.33720611538032467E-013) (-7.94002396938754858E-003,-1.30709423334474458E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14650380949115147E-003,1.48846990000361824E-005)   (9.19184172472895140E-003,1.50582448057149558E-005)
   (8.44727113796182177E-003,1.45162747713544675E-005)   (4.11626983113409229E-010,7.12066647802706480E-013)   (4.11626982463221383E-010,7.12066647116128295E-013) (-8.48999224636423459E-003,-1.46868658991260063E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80020351103320919E-003,1.66934088218653287E-005)   (9.84882419623584263E-003,1.68901764177122725E-005)
   (9.01688228117523624E-003,1.62788745796106899E-005)   (4.39388990677960764E-010,7.98630863730213051E-013)   (4.39388989881111934E-010,7.98630862884391996E-013) (-9.06256965669645712E-003,-1.64722891800916506E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04844164904227335E-002,1.86878430954152005E-005)   (1.05364792393716558E-002,1.89105800396246046E-005)
   (9.60917820442588021E-003,1.82224645630306117E-005)   (4.68257328847067484E-010,8.94101323863026974E-013)   (4.68257327867432522E-010,8.94101322826598747E-013) (-9.65796132296048784E-003,-1.84414025629590775E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11998468877131541E-002,2.08831530564167294E-005)   (1.12555138538667238E-002,2.11348826599215945E-005)
   (1.02243404418199679E-002,2.03617851528429527E-005)   (4.98240860736657516E-010,9.99205879936629428E-013)   (4.98240859550167223E-010,9.99205878672793377E-013) (-1.02763496751276245E-002,-2.06092168654702554E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19472003494089790E-002,2.32953516575386935E-005)   (1.20066387627692454E-002,2.35793984987649777E-005)
   (1.08625310076066444E-002,2.27124041934966780E-005)   (5.29347602337311211E-010,1.11471371640738021E-012)   (5.29347600902399451E-010,1.11471371486971749E-012) (-1.09178996624301246E-002,-2.29915950876860856E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27271813615791474E-002,2.59413361583234448E-005)   (1.27905616477364485E-002,2.62613467646458790E-005)
   (1.15238891908924709E-002,2.52907363042763355E-005)   (5.61584374655193678E-010,1.24143605581112510E-012)   (5.61584372593860108E-010,1.24143605394779515E-012) (-1.15827515579528841E-002,-2.56052670162639203E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35404963125827730E-002,2.88389020536982040E-005)   (1.36079942482131462E-002,2.91988765847503203E-005)
   (1.22085345673906345E-002,2.81140531236082469E-005)   (5.94957143956778610E-010,1.38022718602452129E-012)   (5.94957141635265925E-010,1.38022718377980796E-012) (-1.22710279978791147E-002,-2.84678502485725542E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43878506708732118E-002,3.20067698993850875E-005)   (1.44596455492937530E-002,3.24110850129041110E-005)
   (1.29165639307061795E-002,3.12005062636543500E-005)   (6.29470678121693922E-010,1.53198515166459844E-012)   (6.29470675627451036E-010,1.53198514896102626E-012) (-1.29828268675758335E-002,-3.15978644395896482E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52699510934958503E-002,3.54646095204029182E-005)   (1.53462271466954965E-002,3.59180456770392695E-005)
   (1.36480531322688125E-002,3.45691471864115917E-005)   (6.65128797905151024E-010,1.69765291391848914E-012)   (6.65128794921440658E-010,1.69765291068395203E-012) (-1.37182265280095580E-002,-3.50147552807466436E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61875049278863703E-002,3.92330451004462610E-005)   (1.62684508942282542E-002,3.97408219719249685E-005)
   (1.44030564141204714E-002,3.82399275707360922E-005)   (7.01934249232844560E-010,1.87821877817780915E-012)   (7.01934245691987830E-010,1.87821877430754294E-012) (-1.44772830696771847E-002,-3.87389030608616729E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71412204013141334E-002,4.33336859211892931E-005)   (1.72270289294406583E-002,4.39014892174808351E-005)
   (1.51816063777518717E-002,4.22337250267823384E-005)   (7.39888695251159531E-010,2.07471720200988881E-012)   (7.39888691048236641E-010,2.07471719708441883E-012) (-1.52600303572268062E-002,-4.27916394220257418E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81318045294124770E-002,4.77891345896014531E-005)   (1.82226730188751081E-002,4.84231533289983902E-005)
   (1.59837117044740046E-002,4.65723454448499922E-005)   (7.78992681821142510E-010,2.28822943407434894E-012)   (7.78992676225123185E-010,2.28822942957220803E-012) (-1.60664790536555191E-002,-4.71952603778757931E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91599658307323728E-002,5.26230034006015514E-005)   (1.92560945284601555E-002,5.33299665916568704E-005)
   (1.68093599727594210E-002,5.12785335846702625E-005)   (8.19245632326037892E-010,2.51988397418610015E-012)   (8.19245626496883087E-010,2.51988396772006566E-012) (-1.68966167949144846E-002,-5.19730357658495159E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02264132241759889E-002,5.78599407506544223E-005)   (2.03280102257714472E-002,5.86471501399521094E-005)
   (1.76585159613725853E-002,5.63759928305065095E-005)   (8.60646097697919565E-010,2.77085735164660989E-012)   (8.60646090874303309E-010,2.77085734400879974E-012) (-1.77504130402777668E-002,-5.71492251288469047E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13318549235278730E-002,6.35256275710450433E-005)   (2.14391314368642914E-002,6.44009998698730343E-005)
   (1.85311206429770933E-002,6.18893742433296480E-005)   (9.03191248859857822E-010,3.04237405027602064E-012)   (9.03191240874763146E-010,3.04237404129569797E-012) (-1.86278089887977373E-002,-6.27490761938819924E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24770013956991609E-002,6.96467980549481791E-005)   (2.25901713499557857E-002,7.06189063973852824E-005)
   (1.94270943237093430E-002,6.78442897460371230E-005)   (9.46877234960781226E-010,3.33570708389406855E-012)   (9.46877225632634232E-010,3.33570707334944435E-012) (-1.95287244077874574E-002,-6.87988365714693392E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36625608350137275E-002,7.62512498094196361E-005)   (2.37818470804284400E-002,7.73293610338635356E-005)
   (2.03463313837739974E-002,7.42673138750288042E-005)   (9.91699227922900141E-010,3.65217791258584170E-012)   (9.91699217092021987E-010,3.65217790020448031E-012) (-2.04530593132593273E-002,-7.53257518055609765E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48892433004895136E-002,8.33678534097403805E-005)   (2.50148690628697011E-002,8.45619934663665782E-005)
   (2.12887047953473039E-002,8.11859844928907094E-005)   (1.03765096443515691E-009,3.99315780315577508E-012)   (1.03765095186400097E-009,3.99315779126653608E-012) (-2.14006836112747081E-002,-8.23580934853192985E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61577600439089619E-002,9.10265702607551268E-005)   (2.62899551027006052E-002,9.23475413343850078E-005)
   (2.22540654329961736E-002,8.86288104348711958E-005)   (1.08472538292657569E-009,4.36006586195152074E-012)   (1.08472536839146343E-009,4.36006584507409346E-012) (-2.23714512505309715E-002,-8.99251185319729099E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74688199634833194E-002,9.92584354631864018E-005)   (2.76078202400808319E-002,1.00717894779399423E-004)
   (2.32422381434738284E-002,9.66252447371637393E-005)   (1.13291415363082415E-009,4.75437073033575770E-012)   (1.13291413683968079E-009,4.75437071071185167E-012) (-2.33651895641678597E-002,-9.80571037477868642E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88231342792756931E-002,1.08095590209024368E-004)   (2.89691784161181555E-002,1.09706080706259421E-004)
   (2.42530261487653997E-002,1.05205704860676479E-004)   (1.18220774096209838E-009,5.17758920893615928E-012)   (1.18220772163349619E-009,5.17758918611222104E-012) (-2.43817011535412062E-002,-1.06785317823083635E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02214127368362513E-002,1.17571264248156522E-004)   (3.03747462275989234E-002,1.19346280673445103E-004)
   (2.52862085071439702E-002,1.14401544196276453E-004)   (1.23259558132274681E-009,5.63128661157791575E-012)   (1.23259555903822959E-009,5.63128658513986063E-012) (-2.54207673882158938E-002,-1.16142027675413339E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16643664833029248E-002,1.27719809960944738E-004)   (3.18252392589216046E-002,1.29673843256870544E-004)
   (2.63415411952901933E-002,1.24245072572985829E-004)   (1.28406592745623553E-009,6.11707667331512490E-012)   (1.28406590193638249E-009,6.11707664270719011E-012) (-2.64821452577794388E-002,-1.26160497052467190E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31527074476650266E-002,1.38576651899724234E-004)   (3.33213723282986193E-002,1.40725268756870402E-004)
   (2.74187578431177928E-002,1.34769492284849194E-004)   (1.33660585090976087E-009,6.63662017817006766E-012)   (1.33660582073867083E-009,6.63662013771355167E-012) (-2.75655672248599111E-002,-1.36874957697190721E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46871443060912596E-002,1.50178360904644031E-004)   (3.48638633467022382E-002,1.52538257051477918E-004)
   (2.85175648530255378E-002,1.46008957750648255E-004)   (1.39020138382752782E-009,7.19162647999872687E-012)   (1.39020134916414354E-009,7.19162643923531636E-012) (-2.86707446520591165E-002,-1.48320640940110437E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62683868100631343E-002,1.62562576464191940E-004)   (3.64534242390740920E-002,1.65151616746384342E-004)
   (2.96376465479673071E-002,1.57998481921760433E-004)   (1.44483715811477257E-009,7.78384848217925293E-012)   (1.44483712005270582E-009,7.78384843526091428E-012) (-2.97973594917333891E-002,-1.60533673032355626E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78971507898153634E-002,1.75768058170837425E-004)   (3.80907749532364559E-002,1.78605369765238666E-004)
   (3.07786696208937442E-002,1.70773971246960827E-004)   (1.50049706046537023E-009,8.41508673570072503E-012)   (1.50049701726577858E-009,8.41508668169913700E-012) (-3.09450784709584328E-002,-1.73551160383245021E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95741431496538856E-002,1.89834646227402806E-004)   (3.97766319003508215E-002,1.92940689503138944E-004)
   (3.19402683977894827E-002,1.84372169450094990E-004)   (1.55716361151967966E-009,9.08718567181112756E-012)   (1.55716356241422957E-009,9.08718562010254559E-012) (-3.21135404203174366E-002,-1.87411110961827683E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13000781469969186E-002,2.04803303055062881E-004)   (4.15117068913036583E-002,2.08199908985837043E-004)
   (3.31220609016364131E-002,1.98830678611738084E-004)   (1.61481806084900852E-009,9.80203307317726001E-012)   (1.61481800530503269E-009,9.80203300212471206E-012) (-3.33023574809313203E-002,-2.02152422940294208E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30756642424796055E-002,2.20716044465083341E-004)   (4.32967229765838374E-002,2.24426557620717161E-004)
   (3.43236365553808709E-002,2.14187871621008673E-004)   (1.67344094683321415E-009,1.05615607721677131E-011)   (1.67344088398499549E-009,1.05615606908612921E-011) (-3.45111275236912179E-002,-2.17814900600671958E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49016130039849096E-002,2.37615987326501339E-004)   (4.51323914516424604E-002,2.41665259875089314E-004)
   (3.55445646105825644E-002,2.30482919484338610E-004)   (1.73301122748971870E-009,1.13677389056480122E-011)   (1.73301115655243383E-009,1.13677388127585972E-011) (-3.57394152572238499E-002,-2.34439132418490421E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67786319067114154E-002,2.55547324669077387E-004)   (4.70194273983364150E-002,2.59961815257571318E-004)
   (3.67843863375135957E-002,2.47755742158324327E-004)   (1.79350684027527302E-009,1.22225785111955048E-011)   (1.79350676016841685E-009,1.22225784050437626E-011) (-3.69867649538712512E-002,-2.52066546505670100E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87074375656840197E-002,2.74555245243839291E-004)   (4.89585528170205994E-002,2.79363180639715454E-004)
   (3.80426306962491426E-002,2.66046907246117567E-004)   (1.85490495378869855E-009,1.31281295868413339E-011)   (1.85490486383221840E-009,1.31281294658685394E-011) (-3.82527047936775805E-002,-2.70739370281610642E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06887361648176923E-002,2.94686084612973804E-004)   (5.09504752243186351E-002,2.99917440441621185E-004)
   (3.93187920205626540E-002,2.85397753719197954E-004)   (1.91718096505086070E-009,1.40864784653604785E-011)   (1.91718086388445742E-009,1.40864783126213086E-011) (-3.95367258864354615E-002,-2.90500575139469430E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27232403885089032E-002,3.15987135122548779E-004)   (5.29959194803985567E-002,3.21673764542644222E-004)
