   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68388699274268466E-005,2.26893804744934915E-008)   (2.73304286963889006E-012,9.32700449711883807E-016)   (2.73304286963880686E-012,9.32700449711826811E-016) (-6.71943187932198978E-005,-2.29312435433706729E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50805141232707627E-005,2.89997983683104826E-008)   (8.55327783863573299E-005,2.93088061692991575E-008)
   (8.48685912809008566E-005,2.89282408460303777E-008)   (3.47028291026657569E-012,1.18916686287226398E-015)   (3.47028291026641979E-012,1.18916686287214250E-015) (-8.53200053898785151E-005,-2.92366754964148700E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06178190312172284E-004,3.63629945521374514E-008)   (1.06742653122792898E-004,3.67505183098743723E-008)
   (1.05871677986669658E-004,3.62594971396238955E-008)   (4.32910617594263020E-012,1.49054094361017262E-015)   (4.32910617594230950E-012,1.49054094360994306E-015) (-1.06434911111532931E-004,-3.66461918670518835E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30504111537266818E-004,4.49374924163230847E-008)   (1.31197950652312998E-004,4.54164786831692898E-008)
   (1.30071910704688333E-004,4.47915532199294923E-008)   (5.31866360581662010E-012,1.84127974828193457E-015)   (5.31866360581600053E-012,1.84127974828150385E-015) (-1.30764015784299036E-004,-4.52693704088320445E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58288267040222129E-004,5.48417238820763448E-008)   (1.59129900672331381E-004,5.54263964491751629E-008)
   (1.57692178566448649E-004,5.46404428755260174E-008)   (6.44807042468522895E-012,2.24615411007135017E-015)   (6.44807042468413197E-012,2.24615411007059839E-015) (-1.58531420459419835E-004,-5.52235028981221419E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89760690593226267E-004,6.62032182277817946E-008)   (1.90769767314611592E-004,6.69091920031635246E-008)
   (1.88954411195181089E-004,6.59309578408798876E-008)   (7.72640228538545007E-012,2.71029562295269008E-015)   (7.72640228538354691E-012,2.71029562295133245E-015) (-1.89960252535034799E-004,-6.66347502361974473E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25151461098822061E-004,7.91598260625939146E-008)   (2.26348867500151705E-004,8.00042045900587601E-008)
   (2.24079513769404862E-004,7.87978495108587095E-008)   (9.16269334786504959E-012,3.23924484664279107E-015)   (9.16269334786178610E-012,3.23924484664066588E-015) (-2.25272618441322073E-004,-7.96393275655634730E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64690707148864572E-004,9.38610196909662651E-008)   (2.66098553974004621E-004,9.48625411000475577E-008)
   (2.63287306197967116E-004,9.33871070343983972E-008)   (1.07659329045394073E-011,3.83900525534254796E-015)   (1.07659329045344361E-011,3.83900525533901386E-015) (-2.64689520713816276E-004,-9.43848306467381763E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08608619228587823E-004,1.10469265203355210E-007)   (3.10250245175057806E-004,1.11648450499901309E-007)
   (3.06796470399398546E-004,1.09857307093895671E-007)   (1.25450639677835787E-011,4.51609822929182821E-015)   (1.25450639677751098E-011,4.51609822928619101E-015) (-3.08430823042933502E-004,-1.11031587786876821E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57135440259636055E-004,1.29161470401315540E-007)   (3.59035443750425789E-004,1.30540793071782543E-007)
   (3.54824475892934709E-004,1.28381039731807561E-007)   (1.45089813407842808E-011,5.27762190706887964E-015)   (1.45089813407717536E-011,5.27762190706002073E-015) (-3.56715203070306246E-004,-1.29754106790485239E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10501452212540436E-004,1.50130466480304664E-007)   (4.12685671468217491E-004,1.51734538190040464E-007)
   (4.07587501795763740E-004,1.49146367585564185E-007)   (1.66665263822124992E-011,6.13131118719849816E-015)   (1.66665263821938650E-011,6.13131118718513959E-015) (-4.09760023210233493E-004,-1.50742550121091695E-007)
   1.1523849999999998        1.2500000000000000     
   (4.68937059036441805E-004,1.73586653123194632E-007)   (4.71432570435604929E-004,1.75442405857605563E-007)
   (4.65300455607125032E-004,1.72358448923562345E-007)   (1.90264884610222220E-011,7.08560359316906483E-015)   (1.90264884609939783E-011,7.08560359314927941E-015) (-4.67781366792319783E-004,-1.74204354117771146E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32672625078012447E-004,1.99759576167319878E-007)   (5.35507719951067141E-004,2.01896536810674464E-007)
   (5.28176747625449931E-004,1.98241092662077557E-007)   (2.15975948894485417E-011,8.14970627051097315E-015)   (2.15975948894037415E-011,8.14970627048162279E-015) (-5.30993790351234765E-004,-2.00365876312034374E-007)
   1.2523750000000000        1.2500000000000000     
   (6.01938703906989224E-004,2.28899701451190488E-007)   (6.05142902307066657E-004,2.31350242357865115E-007)
   (5.96428455961919672E-004,2.27038510125974705E-007)   (2.43885191909068236E-011,9.33366627396539625E-015)   (2.43885191908428335E-011,9.33366627392351878E-015) (-5.99610526775639372E-004,-2.29474123319581829E-007)
   1.3023699999999998        1.2500000000000000     
   (6.76965805409719787E-004,2.61280179139049440E-007)   (6.80569967487559043E-004,2.64079696644042695E-007)
   (6.70266030068983527E-004,2.59017056834070816E-007)   (2.74078729470486330E-011,1.06484384389945378E-014)   (2.74078729469585220E-011,1.06484384389348826E-014) (-6.73843284937927669E-004,-2.61798419410802202E-007)
   1.3523649999999998        1.2500000000000000     
   (7.57984569104945419E-004,2.97198674969344712E-007)   (7.62020767827444718E-004,3.00386031797288615E-007)
   (7.49898401806052767E-004,2.94467040714651728E-007)   (3.06642006037124921E-011,1.21059696911856688E-014)   (3.06642006035857202E-011,1.21059696911025213E-014) (-7.53902121282294408E-004,-2.97632479638786236E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45225716923886372E-004,3.36979326897185643E-007)   (8.49727186577252987E-004,3.40597086170434977E-007)
   (8.35532874566633898E-004,3.33704656376463931E-007)   (3.41659780632913964E-011,1.37192692287749758E-014)   (3.41659780631169066E-011,1.37192692286585179E-014) (-8.39995407132279885E-004,-3.37296134644077753E-007)
   1.4523549999999998        1.2500000000000000     
   (9.38919996398088035E-004,3.80974610673575472E-007)   (9.43921358494593187E-004,3.85069417244166137E-007)
   (9.27375005276217211E-004,3.77073827663627590E-007)   (3.79216190892033067E-011,1.55024894286801017E-014)   (3.79216190889635471E-011,1.55024894285221181E-014) (-9.32329983267462105E-004,-3.81137320648617653E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03929832397999661E-003,4.29567544716009165E-007)   (1.04483541208881038E-003,4.34190499035653690E-007)
   (1.02562868358659271E-003,4.24948389024703275E-007)   (4.19394624214368954E-011,1.74710142902388914E-014)   (4.19394624211200981E-011,1.74710142900223901E-014) (-1.03111084515443581E-003,-4.29534252894949205E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14659160866780407E-003,4.83173613455708048E-007)   (1.15270145513894336E-003,4.88380733299652776E-007)
   (1.13049589733393331E-003,4.77733984919002931E-007)   (4.62277683918439371E-011,1.96415402562704226E-014)   (4.62277683914163946E-011,1.96415402559791500E-014) (-1.13654105965192318E-003,-4.82897413246910106E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26103082402761330E-003,5.42243044830681659E-007)   (1.26775183684043561E-003,5.48095621553912102E-007)
   (1.24217673927236425E-003,5.35870324053266889E-007)   (5.07947274340478931E-011,2.20321635858413766E-014)   (5.07947274334825087E-011,2.20321635854515278E-014) (-1.24882197262816811E-003,-5.41671698364862696E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38284714750207607E-003,6.07262841231920250E-007)   (1.39021889469412492E-003,6.13828075709841817E-007)
   (1.36086949024027113E-003,5.99833185032653389E-007)   (5.56484470832483534E-011,2.46624733035275923E-014)   (5.56484470824968534E-011,2.46624733030090740E-014) (-1.36815289084569742E-003,-6.06338704291827334E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51227169248376384E-003,6.78759291781185764E-007)   (1.52033507786231603E-003,6.86110610544389170E-007)
   (1.48677028684456925E-003,6.70136905046884743E-007)   (6.07969545502610279E-011,2.75536394305529784E-014)   (6.07969545492859242E-011,2.75536394298931972E-014) (-1.49473114405264309E-003,-6.77418895761760766E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64953577515702249E-003,7.57300007234849371E-007)   (1.65833297363396164E-003,7.65517790669579087E-007)
   (1.62007332957522180E-003,7.47336387553208325E-007)   (6.62481954967647280E-011,3.07285113925957975E-014)   (6.62481954955121698E-011,3.07285113917244848E-014) (-1.62875205710175043E-003,-7.55474025992125261E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79487077003246862E-003,8.43496524848306613E-007)   (1.80444524509482834E-003,8.52668631013772790E-007)
   (1.76097068016968050E-003,8.32029681171875400E-007)   (7.20100288140564958E-011,3.42117145163387079E-014)   (7.20100288124169980E-011,3.42117145152360634E-014) (-1.77040881877127518E-003,-8.41109509219196733E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94850821984956005E-003,9.38006550382817810E-007)   (1.95890465629047425E-003,9.48228899923175483E-007)
   (1.90965231172659242E-003,9.24860195964206989E-007)   (7.80902255741222746E-011,3.80297428400565507E-014)   (7.80902255720312266E-011,3.80297428386293751E-014) (-1.91989245471964115E-003,-9.34976700777809092E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11067959618476330E-003,1.04153634676768399E-006)   (2.12194391029542264E-003,1.05291384257422622E-006)
   (2.06630581148478177E-003,1.02651906340647338E-006)   (8.44964598772164029E-011,4.22110684885767932E-014)   (8.44964598745175452E-011,4.22110684867623816E-014) (-2.07739160802304515E-003,-1.03777558794731815E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28161663038043729E-003,1.15484364179140274E-006)   (2.29379606123626418E-003,1.16749053055817163E-006)
   (2.23111665110281359E-003,1.13774801248458821E-006)   (9.12363229629055928E-011,4.67862360714515099E-014)   (9.12363229595277490E-011,4.67862360691520624E-014) (-2.24309288312057702E-003,-1.15025710996811204E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46155080548510208E-003,1.27873949744053564E-006)   (2.47469415923499882E-003,1.29278048609530357E-006)
   (2.40426762312551112E-003,1.25934121364518760E-006)   (9.83173068498597063E-011,5.17879683748234782E-014)   (9.83173068456791742E-011,5.17879683719622986E-014) (-2.41718044051119274E-003,-1.27322575520480482E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65071433368312820E-003,1.41409163315752396E-006)   (2.66487127508734014E-003,1.42966244649460666E-006)
   (2.58593976052346819E-003,1.39214856849452322E-006)   (1.05746803175103737E-010,5.72512773698835241E-014)   (1.05746803169795512E-010,5.72512773663005557E-014) (-2.59983597132121746E-003,-1.40754229317864843E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84933894961920389E-003,1.56182643917182350E-006)   (2.86456072572295476E-003,1.57907466544958598E-006)
   (2.77631108024469202E-003,1.53707768737960218E-006)   (1.13532109323298014E-010,6.32135564180497748E-014)   (1.13532109316744521E-010,6.32135564136054587E-014) (-2.79123884823058877E-003,-1.55412603859714010E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05765667455815690E-003,1.72293206457860917E-006)   (3.07399571554951541E-003,1.74201859831223278E-006)
   (2.97555727602882934E-003,1.69509694609858301E-006)   (1.21680412170072488E-010,6.97147289098492291E-014)   (1.21680412162177437E-010,6.97147289043114129E-014) (-2.99156572494015593E-003,-1.71395850428471557E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27589974102458943E-003,1.89846075494808425E-006)   (3.29340974973011498E-003,1.91955990462303851E-006)
   (3.18385160442655798E-003,1.86723778810350738E-006)   (1.30198802198795638E-010,7.67972874039590097E-014)   (1.30198802189038293E-010,7.67972873971703126E-014) (-3.20099088269974090E-003,-1.88808436865375445E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50430047239040513E-003,2.08953183538109837E-006)   (3.52303665090019291E-003,2.11283333442498007E-006)
   (3.40136469242739280E-003,2.05459766552472896E-006)   (1.39094272407561755E-010,8.45064908748579381E-014)   (1.39094272395434589E-010,8.45064908665513716E-014) (-3.41968620673439123E-003,-2.07761632106230016E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74309117394353323E-003,2.29733460249799731E-006)   (3.76310983286478554E-003,2.32304382384121116E-006)
   (3.62826439762268865E-003,2.25834289440185530E-006)   (1.48373686726641665E-010,9.28904076417441445E-014)   (1.48373686712005376E-010,9.28904076316151957E-014) (-3.64782040287548077E-003,-2.28373611385991025E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99250451823873059E-003,2.52313041442577597E-006)   (4.01386347907360663E-003,2.55147017216616569E-006)
   (3.86471611839230402E-003,2.47971070021754094E-006)   (1.58043824223478393E-010,1.02000063152890056E-013)   (1.58043824205741650E-010,1.02000063140621931E-013) (-3.88556008855233444E-003,-2.50769820291507614E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25277265943080438E-003,2.76825658673285978E-006)   (4.27553083849191874E-003,2.79946798757589862E-006)
   (4.11088185306894907E-003,2.72001306607718584E-006)   (1.68111309538548243E-010,1.11889557906245895E-013)   (1.68111309516861429E-010,1.11889557891261426E-013) (-4.13306808658192582E-003,-2.75083264033779104E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52412851086264091E-003,3.03412818950932469E-006)   (4.54834616519499309E-003,3.06847206883370471E-006)
   (4.36692144902032196E-003,2.98063848727137311E-006)   (1.78582688585455812E-010,1.22616162290601472E-013)   (1.78582688559275029E-010,1.22616162272731715E-013) (-4.39050527816357491E-003,-3.01454741091972482E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80680502151807892E-003,3.32224166787357365E-006)   (4.83254397165664568E-003,3.35999953172041731E-006)
   (4.63299181620160840E-003,3.26305553532693217E-006)   (1.89464397018311978E-010,1.34240442003594404E-013)   (1.89464396987136446E-010,1.34240441982211452E-013) (-4.65802982827501731E-003,-3.30033150423490078E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10103470712388457E-003,3.63417704100450951E-006)   (5.12835793140845129E-003,3.67565366916284906E-006)
   (4.90924638877595406E-003,3.56881500410391256E-006)   (2.00762712132940282E-010,1.46826412088961554E-013)   (2.00762712095745718E-010,1.46826412063430128E-013) (-4.93579601716142690E-003,-3.60975872051465416E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40705099275733646E-003,3.97160155711756208E-006)   (5.43602319061608011E-003,4.01712541039932743E-006)
   (5.19583643706650160E-003,3.89955350567749857E-006)   (2.12483844693822472E-010,1.60441594806217536E-013)   (2.12483844649801419E-010,1.60441594775717825E-013) (-5.22395647022794434E-003,-3.94448907196586823E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72508679190873900E-003,4.33627214238708246E-006)   (5.75577331128697758E-003,4.38619681299489728E-006)
   (5.49290959035222005E-003,4.25699585680063869E-006)   (2.24633815442384737E-010,1.75157158316151421E-013)   (2.24633815389718303E-010,1.75157158279759488E-013) (-5.52265916073798029E-003,-4.30627220589206422E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05537534489820721E-003,4.73003821881217835E-006)   (6.08784340043571313E-003,4.78474492280717519E-006)
   (5.80061064082917389E-003,4.64295783477646620E-006)   (2.37218575803521639E-010,1.91048071363682754E-013)   (2.37218575741356327E-010,1.91048071320631093E-013) (-5.83205033742485723E-003,-4.69695120017737134E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39815026895674058E-003,5.15484518059015682E-006)   (6.43246818252391633E-003,5.21474396486271496E-006)
   (6.11908150128954130E-003,5.05934957280014102E-006)   (2.50243931706581745E-010,2.08193189675846844E-013)   (2.50243931633371866E-010,2.08193189625276594E-013) (-6.15227266938074904E-003,-5.11846469200468539E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75364435498012824E-003,5.61273681132620539E-006)   (6.78988241671978163E-003,5.67826866056736018E-006)
   (6.44846001243311231E-003,5.50817791581836393E-006)   (2.63715556964419222E-010,2.26675386888952874E-013)   (2.63715556879121805E-010,2.26675386829447745E-013) (-6.48346558375134663E-003,-5.57285009141489023E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12209238866330207E-003,6.10585852210347730E-006)   (7.16032057096726432E-003,6.17749678040357002E-006)
   (6.78888268268849470E-003,5.99154955079985036E-006)   (2.77638976695329070E-010,2.46581656055434076E-013)   (2.77638976594427615E-010,2.46581655985410743E-013) (-6.82576484906782886E-003,-6.06224607500224095E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50372638007386003E-003,6.63645957525065178E-006)   (7.54401833930014917E-003,6.71471318875985233E-006)
   (7.14047986370437530E-003,6.51167318348947374E-006)   (2.92019628562759103E-010,2.68003270380917478E-013)   (2.92019628445365114E-010,2.68003270298977625E-013) (-7.17930407095992724E-003,-6.58889653741862503E-006)
   2.9522049999999997        1.2500000000000000     
   (7.89878164524579311E-003,7.20689862482992084E-006)   (7.94121113573206631E-003,7.29231130787355363E-006)
   (7.50338180234367061E-003,7.07086493370772323E-006)   (3.06862800492330432E-010,2.91035837745498724E-013)   (3.06862800355320888E-010,2.91035837650177266E-013) (-7.54421318831643029E-003,-7.15515194810329512E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30749171547075747E-003,7.81964222602587360E-006)   (8.35213376546274991E-003,7.91279900169552665E-006)
   (7.87771350780528540E-003,7.67154680504003036E-006)   (3.22173614762222186E-010,3.15779538183699743E-013)   (3.22173614603026159E-010,3.15779538072796956E-013) (-7.92061803851540867E-003,-7.76347514878576148E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73009050595752352E-003,8.47727193156154140E-006)   (8.77702196288507146E-003,8.57879818811327427E-006)
   (8.26359687344973420E-003,8.31625361877480178E-006)   (3.37957086157110679E-010,3.42339101620005582E-013)   (3.37957085972122643E-010,3.42339101490916131E-013) (-8.30864185417051412E-003,-8.41644084616299936E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16681147307191017E-003,9.18248553545272758E-006)   (9.21611089139090338E-003,9.29305036037945672E-006)
   (8.66114976863567934E-003,9.00763417439199461E-006)   (3.54218064127276898E-010,3.70824028825391437E-013)   (3.54218063914517927E-010,3.70824028676120980E-013) (-8.70840374567957362E-003,-9.11674101713855545E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61789028709465060E-003,9.93809982527512507E-006)   (9.66963593654367702E-003,1.00584180440710999E-005)
   (9.07048867668241998E-003,9.74845387050408252E-006)   (3.70961257681266650E-010,4.01348645112357407E-013)   (3.70961257434024743E-010,4.01348644940456160E-013) (-9.12001941067436435E-003,-9.86718624958877741E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00835600063515999E-002,1.07470538327261616E-005)   (1.01378342073953024E-002,1.08778892206788215E-005)
   (9.49172390561568366E-003,1.05415978247896038E-005)   (3.88191300664731110E-010,4.34032275127750755E-013)   (3.88191300381899602E-010,4.34032274929128757E-013) (-9.54360268949444417E-003,-1.06707100074244742E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05640561390787941E-002,1.16124118229790370E-005)   (1.06209400604379833E-002,1.17545802418142027E-005)
   (9.92496442926282633E-003,1.13900737261134738E-005)   (4.05912563368697156E-010,4.68999356771750283E-013)   (4.05912563043594910E-010,4.68999356542655484E-013) (-9.97926092096541525E-003,-1.15303714579321469E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10596130025673867E-002,1.25373660600727438E-005)   (1.11191904185151159E-002,1.26917373238182905E-005)
   (1.03703144149080041E-002,1.22970144636818944E-005)   (4.24129367858699932E-010,5.06379493311172930E-013)   (4.24129367485812289E-010,5.06379493049380666E-013) (-1.04271002794387290E-002,-1.24493567336850678E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15704645908512021E-002,1.35252394652952969E-005)   (1.16328217288551496E-002,1.36927409304672694E-005)
   (1.08278739011182477E-002,1.32656805603802548E-005)   (4.42845866253081911E-010,5.46307628062964651E-013)   (4.42845865826286390E-010,5.46307627762525826E-013) (-1.08872227298779101E-002,-1.34309832368409008E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20968463598009907E-002,1.45794910557310769E-005)   (1.21620692579352766E-002,1.47611087549510251E-005)
   (1.12977405709122312E-002,1.42994655474330572E-005)   (4.62066006302149247E-010,5.88924155642888361E-013)   (4.62066005814795264E-010,5.88924155298251919E-013) (-1.13597252191597661E-002,-1.44787023693773595E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26389937915218648E-002,1.57037123390591873E-005)   (1.27071701390507035E-002,1.59004993742100575E-005)
   (1.17800083763465752E-002,1.54018920778539767E-005)   (4.81793653830559238E-010,6.34375065973201586E-013)   (4.81793653275003956E-010,6.34375065580067339E-013) (-1.18447027311921766E-002,-1.55961030569373475E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31971401146827334E-002,1.69016398072900641E-005)   (1.32683603935307721E-002,1.71147129910181231E-005)
   (1.22747650734798854E-002,1.65766243018217615E-005)   (5.02032473028066390E-010,6.82811964334933599E-013)   (5.02032472396141037E-010,6.82811963886967941E-013) (-1.23422451706683024E-002,-1.67869122625452546E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37715230880547622E-002,1.81771462663219698E-005)   (1.38458778914038079E-002,1.84076943715850228E-005)
   (1.27820990453681362E-002,1.78274589461591430E-005)   (5.22786043633454585E-010,7.34392184467538017E-013)   (5.22786042913663730E-010,7.34392183957373667E-013) (-1.28524404907589315E-002,-1.80549977351482645E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43623765319225525E-002,1.95342544687396723E-005)   (1.44399571457662825E-002,1.97835402382368228E-005)
   (1.33020908886225721E-002,1.91583387175860280E-005)   (5.44057650971265814E-010,7.89279078781014021E-013)   (5.44057650161398919E-010,7.89279078202459243E-013) (-1.33753692962445860E-002,-1.94043752049826187E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49699356221141035E-002,2.09771342383574388E-005)   (1.50508376959112688E-002,2.12464963603725455E-005)
   (1.38348184585818205E-002,2.05733492312015519E-005)   (5.65850614444891411E-010,8.47641889244074365E-013)   (5.65850613522873403E-010,8.47641888211377942E-013) (-1.39111131474281245E-002,-2.08392050786035655E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55944350753977109E-002,2.25101037667564446E-005)   (1.56787534621967185E-002,2.28009648335083067E-005)
   (1.43803551813648199E-002,2.20767200466702885E-005)   (5.88167867874474702E-010,9.09656037158136833E-013)   (5.88167866835357182E-010,9.09656036417005016E-013) (-1.44597439619839410E-002,-2.23637997425193085E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62361134562810788E-002,2.41376356597824431E-005)   (1.63239433187796872E-002,2.44515027418791907E-005)
   (1.49387743187591650E-002,2.36728304233892088E-005)   (6.11012381949396280E-010,9.75503053488337750E-013)   (6.11012380776790730E-010,9.75503052651378393E-013) (-1.50213347141031437E-002,-2.39826216630724824E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68952034067927012E-002,2.58643597117333799E-005)   (1.69866452695435176E-002,2.62028309345986963E-005)
   (1.55101390594799479E-002,2.53662118540318496E-005)   (6.34386916840952623E-010,1.04537092842926236E-012)   (6.34386915530449758E-010,1.04537092748214844E-012) (-1.55959531045158795E-002,-2.57002921128329404E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75719414708566703E-002,2.76950645428310288E-005)   (1.76670946373034057E-002,2.80598282233011599E-005)
