   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.55524488553927984E-003,6.60728654572803248E-006)   (2.23836572902883418E-010,5.79904188299820116E-013)   (2.23836572817168171E-010,5.79904188080590294E-013) (-2.55919606410204455E-003,-6.63021355060364130E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47180133739610330E-003,9.78912824070995926E-006)   (3.47711685521652752E-003,9.82420709076484448E-006)
   (3.20980974663287932E-003,9.44982368607318395E-006)   (2.81179627113749461E-010,8.29503005117604654E-013)   (2.81179626938703619E-010,8.29503004670331173E-013) (-3.21480652191510115E-003,-9.48392676733400643E-006)
  0.70242999999999989        1.2500000000000000     
   (4.33510584526640690E-003,1.37956811453817709E-005)   (4.34177298885441397E-003,1.38472890659234328E-005)
   (3.95770002115804903E-003,1.33024419696884243E-005)   (3.46700191863107047E-010,1.16787030445736423E-012)   (3.46700191524802687E-010,1.16787030359357583E-012) (-3.96390645086483386E-003,-1.33525328781741530E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33132839603733290E-003,1.91453382102134775E-005)   (5.33956777981794712E-003,1.92203311280027459E-005)
   (4.80145719178170366E-003,1.84446036093269346E-005)   (4.20621608364067405E-010,1.61960506744801447E-012)   (4.20621607740417994E-010,1.61960506585315754E-012) (-4.80904737360025522E-003,-1.85172617623217579E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47011737035756412E-003,2.61828366613502483E-005)   (6.48016915678455672E-003,2.62904843595091598E-005)
   (5.74268454400727463E-003,2.52062435473237155E-005)   (5.03085096332518416E-010,2.21376620021755657E-012)   (5.03085095232265734E-010,2.21376619738640814E-012) (-5.75184159576084403E-003,-2.53103239685396407E-005)
  0.85241499999999992        1.2500000000000000     
   (7.76113715658849866E-003,3.53097979329512502E-005)   (7.77326251156333289E-003,3.54624660941251624E-005)
   (6.78201041057493580E-003,3.39703670990145726E-005)   (5.94146628905206547E-010,2.98410965930166951E-012)   (5.94146627023228481E-010,2.98410965444433449E-012) (-6.79292638823763509E-003,-3.41176164724031603E-005)
  0.90240999999999982        1.2500000000000000     
   (9.21406205805476615E-003,4.69874026706031898E-005)   (9.22854355218664414E-003,4.72013675593729095E-005)
   (7.91905517544213254E-003,4.51745918537156660E-005)   (6.93773950481479492E-010,3.96923320759058439E-012)   (6.93773947373910513E-010,3.96923320029017669E-012) (-7.93192997338544072E-003,-4.53803704189549722E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08385731568108462E-002,6.17382035719337622E-005)   (1.08557164885835482E-002,6.20346249593824585E-005)
   (9.15240773361613441E-003,5.93114898947712425E-005)   (8.01844621656904390E-010,5.21261794943829235E-012)   (8.01844616658698833E-010,5.21261793640070047E-012) (-9.16744908032861121E-003,-5.95956160893219006E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26443483366043205E-002,8.01469689595908961E-005)   (1.26644821068997940E-002,8.05530361540429614E-005)
   (1.04796024836117264E-002,7.69275518303960253E-005)   (9.18143849219945607E-010,6.76254999508159427E-012)   (9.18143841386463212E-010,6.76254997219150097E-012) (-1.04970241353639845E-002,-7.73152747346987233E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46410612254263255E-002,1.02860483559731795E-004)   (1.46645385855254280E-002,1.03410745024093431E-004)
   (1.18971112365386655E-002,9.86206221817236369E-005)   (1.04236390804683400E-009,8.67190859297030487E-012)   (1.04236389644080965E-009,8.67190856341249526E-012) (-1.19171327062391197E-002,-9.91437196265371889E-005)
   1.1023899999999998        1.2500000000000000     
   (1.68383708183630840E-002,1.30586325044179641E-004)   (1.68655705578100654E-002,1.31324217727683910E-004)
   (1.34003338125446188E-002,1.25035745403734273E-004)   (1.17410328193546247E-009,1.09978159269525560E-011)   (1.17410326315723834E-009,1.09978158786382612E-011) (-1.34231795585606148E-002,-1.25733751516585559E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92459186532177098E-002,1.64090502700637935E-004)   (1.92772452629399633E-002,1.65070096021615806E-004)
   (1.49836023056450756E-002,1.56859224343581822E-004)   (1.31286692864954246E-009,1.38011307626816839E-011)   (1.31286690195348140E-009,1.38011306861272103E-011) (-1.50094997834640965E-002,-1.57780783110628099E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18733244061650456E-002,2.04194120590426388E-004)   (2.19092097035185202E-002,2.05482088787071766E-004)
   (1.66401910897719385E-002,1.94810966081092226E-004)   (1.45806730840100107E-009,1.71457926131592655E-011)   (1.45806726920871256E-009,1.71457925076019526E-011) (-1.66693705143123559E-002,-1.96015309753089510E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47301756494347248E-002,2.51768950280278762E-004)   (2.47710785799567686E-002,2.53446751700076587E-004)
   (1.83623295198166656E-002,2.39634922064011342E-004)   (1.60902532318976128E-009,2.10979960666593385E-011)   (1.60902526868639769E-009,2.10979959137885483E-011) (-1.83950216934129183E-002,-2.41193429748701610E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78260273939797791E-002,3.07732203415941928E-004)   (2.78724344220045959E-002,3.09898512115369879E-004)
   (2.01412288764205097E-002,2.92087830121145282E-004)   (1.76497268990008562E-009,2.57252196111748073E-011)   (1.76497261429909401E-009,2.57252193931235775E-011) (-2.01776631590017685E-002,-2.94085694582981545E-004)
   1.3523649999999998        1.2500000000000000     
   (3.11704149736694927E-002,3.73040390141397100E-004)   (3.12228823951087725E-002,3.75813713664960747E-004)
   (2.19671137846726636E-002,3.52925997033355643E-004)   (1.92505541542569766E-009,3.10950760712367577E-011)   (1.92505542910822907E-009,3.10950762252591772E-011) (-2.20074554154215986E-002,-3.55463747301780334E-004)
   1.4023599999999998        1.2500000000000000     
   (3.47728012595043268E-002,4.48682481220761913E-004)   (3.48318460997709481E-002,4.52204082878087418E-004)
   (2.38292761372325551E-002,4.22890665350117217E-004)   (2.08833608193980818E-009,3.72740469110895752E-011)   (2.08833610115945311E-009,3.72740471383249429E-011) (-2.38737856929780688E-002,-4.26086364860680405E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86426381644465050E-002,5.35672939395473793E-004)   (3.87088357487301790E-002,5.40109853550637168E-004)
   (2.57160984301153146E-002,5.02691595220223900E-004)   (2.25379905840283683E-009,4.43260428205318511E-011)   (2.25379908489532750E-009,4.43260431504920067E-011) (-2.57649838284110255E-002,-5.06682141059504407E-004)
   1.5023499999999999        1.2500000000000000     
   (4.27893302989653113E-002,6.35044028962406340E-004)   (4.28632844185789716E-002,6.40592343860085420E-004)
   (2.76151304081576551E-002,5.92989339447508442E-004)   (2.42035517070429786E-009,5.23108626459899546E-011)   (2.42035520702733008E-009,5.23108631195857391E-011) (-2.76685871254694661E-002,-5.97932256092494020E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72222507410053338E-002,7.47838242886009609E-004)   (4.73045928567827068E-002,7.54726482818031050E-004)
   (2.95131497546816182E-002,6.94376220340262441E-004)   (2.58684752240142333E-009,6.12825226011288264E-011)   (2.58684756943686138E-009,6.12825232346364335E-011) (-2.95713583928701521E-002,-7.00451169054350643E-004)
   1.6023399999999999        1.2500000000000000     
   (5.19507288555487445E-002,8.75101260729329060E-004)   (5.20421157061575282E-002,8.83593965898289853E-004)
   (3.13962275869570512E-002,8.07356808812356675E-004)   (2.75205711385878707E-009,7.12875502123240036E-011)   (2.75205717731962044E-009,7.12875510771939763E-011) (-3.14593495771925344E-002,-8.14766996427506449E-004)
   1.6523349999999999        1.2500000000000000     
   (5.69840741760831437E-002,1.01787466486907667E-003)   (5.70851867979021779E-002,1.02827596522645946E-003)
   (3.32498170061562709E-002,9.32327017706758307E-004)   (2.91471059411889509E-009,8.23631381351135190E-011)   (2.91471068009310899E-009,8.23631394319211939E-011) (-3.33179906456025354E-002,-9.41300285848190119E-004)
   1.7023299999999999        1.2500000000000000     
   (6.23315735609612093E-002,1.17718986635671481E-003)   (6.24431170278665557E-002,1.18984719127078475E-003)
   (3.50588435235919330E-002,1.06955341612338444E-003)   (3.07348833685360094E-009,9.45353271412308673E-011)   (3.07348844770854781E-009,9.45353288357869826E-011) (-3.51321821623164360E-002,-1.08034310151819174E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80024901856759734E-002,1.35406306970456978E-003)   (6.81251881877603244E-002,1.36937080914532622E-003)
   (3.68077854169489363E-002,1.21915262442220842E-003)   (3.22703082996552595E-009,1.07817182981866693E-010)   (3.22703097654704537E-009,1.07817185299426566E-010) (-3.68863671327858272E-002,-1.23203803638566312E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40060836019163781E-002,1.54949064503461659E-003)   (7.41406766466102957E-002,1.56789372902709488E-003)
   (3.84807840096833484E-002,1.38107032709193435E-003)   (3.37394919252391854E-009,1.22206933572210529E-010)   (3.37394938441701837E-009,1.22206936633110779E-010) (-3.85646540399132570E-002,-1.39635676052920110E-003)
   1.8523149999999997        1.2500000000000000     
   (8.03516160864111706E-002,1.76444683371078772E-003)   (8.04988570573300227E-002,1.78644425316624848E-003)
   (4.00617580417698751E-002,1.55506196324053047E-003)   (3.51283415417660432E-009,1.37686254711670566E-010)   (3.51283440214754524E-009,1.37686258807278585E-010) (-4.01509166011681726E-002,-1.57308026289097432E-003)
   1.9023099999999997        1.2500000000000000     
   (8.70483634811676510E-002,1.99988232640204355E-003)   (8.72090166263881084E-002,2.02603039605616601E-003)
   (4.15345073105431381E-002,1.74067390135660771E-003)   (3.64226614582660590E-009,1.54218583326154887E-010)   (3.64226646540597275E-009,1.54218588749883787E-010) (-4.16289110319892977E-002,-1.76177938416873414E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41056181456981222E-002,2.25672481432090443E-003)   (9.42804490658531308E-002,2.28764024256560873E-003)
   (4.28828261250871687E-002,1.93722638476467152E-003)   (3.76082416549840826E-009,1.71747593214723887E-010)   (3.76082456869730689E-009,1.71747600309435794E-010) (-4.29823777297779763E-002,-1.96179725622134789E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10153262540115494,2.53587832625521477E-003)        (0.10172255324273165,2.57224394182698803E-003)
   (4.40905419193783829E-002,2.14379530854943642E-003)   (3.86709238943467647E-009,1.90195635941652580E-010)   (3.86709233977497938E-009,1.90195635678612868E-010) (-4.41952899197670668E-002,-2.17223353034402822E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10933890477472731,2.83823892897889889E-003)        (0.10954457382167153,2.88079772122230588E-003)
   (4.51419973074074707E-002,2.35921096403721598E-003)   (3.95969253690794443E-009,2.09463250347144667E-010)   (3.95969247272301948E-009,2.09463249968649953E-010) (-4.52515748394584846E-002,-2.39193029535085359E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11753380132254324,3.16468467286153089E-003)        (0.11775596824668325,3.21424926603961067E-003)
   (4.60216579866092393E-002,2.58203165744594083E-003)   (4.03726314480765199E-009,2.29427271450220175E-010)   (4.03726306099770985E-009,2.29427270953636512E-010) (-4.61357924490561552E-002,-2.61946204786812865E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12612679156390022,3.51609331678281014E-003)        (0.12636618810142111,3.57354514768487086E-003)
   (4.67145716954030163E-002,2.81054624782573446E-003)   (4.09849064805112254E-009,2.49940718539792715E-010)   (4.09849053973201158E-009,2.49940717850800792E-010) (-4.68329161542324068E-002,-2.85312694090381676E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13512744559577033,3.89335015745929068E-003)        (0.13538478459841069,3.95963976802932074E-003)
   (4.72064400362700448E-002,3.04276852087470313E-003)   (4.14211906386515745E-009,2.70832255687804246E-010)   (4.14211892515483604E-009,2.70832254772213743E-010) (-4.73285794166718246E-002,-3.09094232581774448E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14454537214247379,4.29735859905371921E-003)        (0.14482132788778254,4.37350610898568082E-003)
   (4.74837035818486755E-002,3.27643653185876946E-003)   (4.16695543037553541E-009,2.91906146316648268E-010)   (4.16695525245020243E-009,2.91906145066245607E-010) (-4.76091375475040865E-002,-3.33064419547344798E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15439028325921983,4.72905293636272876E-003)        (0.15468549333187873,4.81614702831331936E-003)
   (4.75337241150688219E-002,3.50901622505643421E-003)   (4.17188792953834330E-009,3.12942432213917917E-010)   (4.17188770312717352E-009,3.12942430586909228E-010) (-4.76618767091961590E-002,-3.56968922253556422E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16467196494502784,5.18941160835790453E-003)        (0.16498702053167283,5.28860807681076281E-003)
   (4.73448781343814920E-002,3.73770899982106032E-003)   (4.15589229573624347E-009,3.33697570627066211E-010)   (4.15589201208403385E-009,3.33697568411290059E-010) (-4.74750876506948929E-002,-3.80526223286048199E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17540028700693880,5.67947224272257606E-003)        (0.17573571938490407,5.79199158601127664E-003)
   (4.69066912593018234E-002,3.95946410441131748E-003)   (4.11804464294661790E-009,3.53905429402011006E-010)   (4.11804428462887667E-009,3.53905426550425010E-010) (-4.70382109711462992E-002,-4.03428768045039753E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18658519687139183,6.20034467285755352E-003)        (0.18694147093975183,6.32746891044045929E-003)
   (4.62099432492604975E-002,4.17099381784316083E-003)   (4.05752991848501644E-009,3.73278569412259189E-010)   (4.05752947470830053E-009,3.73278565680341159E-010) (-4.63419388891733522E-002,-4.25344461204104317E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19823672847393478,6.75322748732800748E-003)        (0.19861424009064904,6.89629553948707414E-003)
   (4.52468145599655286E-002,4.36879488378338378E-003)   (3.97365632057365787E-009,3.91509997199265010E-010)   (3.97365576775855528E-009,3.91509992337932667E-010) (-4.53783763900505038E-002,-4.45918707896623794E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21036497415777303,7.33941935986513923E-003)        (0.21076403437514915,7.49982181912239084E-003)
   (4.40109605192400555E-002,4.54917236866535235E-003)   (3.86585936884480093E-009,4.08275231876408979E-010)   (3.86585868439799321E-009,4.08275225588003239E-010) (-4.41410880408190098E-002,-4.64776810979506804E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22298009210130418,7.96033550886636465E-003)        (0.22340092980535464,8.13950820906742326E-003)
   (4.24976377394151172E-002,4.70826968108739932E-003)   (3.73371549978568579E-009,4.23234846244008265E-010)   (3.73371466378232181E-009,4.23234838154529807E-010) (-4.26252548382567015E-002,-4.81526947865657060E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23609214759095262,8.61751525116289177E-003)        (0.23653509372992132,8.81693419308343662E-003)
   (4.07039101609321802E-002,4.84210414818187721E-003)   (3.57695323273952609E-009,4.36037504504197791E-010)   (3.57695333798128777E-009,4.36037505492731769E-010) (-4.08275742026642033E-002,-4.95763495380970032E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24971163453776019,9.31264000115593869E-003)        (0.25017655288024798,9.53380651160586935E-003)
   (3.86282081292756291E-002,4.94659648497224134E-003)   (3.39543497843961971E-009,4.46322549819334709E-010)   (3.39543510943245644E-009,4.46322551086929182E-010) (-3.87469222920823197E-002,-5.07070802367261958E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26384868716345483,1.00475315224397305E-002)        (0.26433549679783053,1.02919680199638711E-002)
   (3.62711751356888032E-002,5.01762248926627356E-003)   (3.18920323812450824E-009,4.53724328283179003E-010)   (3.18920340395604955E-009,4.53724329812449272E-010) (-3.63836407495015945E-002,-5.15027192220933461E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27851357637967961,1.08241645781808025E-002)        (0.27902209002306749,1.10934027488745653E-002)
   (3.36352382775958053E-002,5.05105282609475195E-003)   (2.95846129403464405E-009,4.57875783153792446E-010)   (2.95846149999752446E-009,4.57875785062637027E-010) (-3.37401069838149381E-002,-5.19209807283422739E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29371654176927831,1.16446666038153308E-002)        (0.29424644083981372,1.19402345103061698E-002)
   (3.07247563268033611E-002,5.04279977371896535E-003)   (2.70358104427930347E-009,4.58412316638879967E-010)   (2.70358130123284476E-009,4.58412319001968197E-010) (-3.08206268286015973E-002,-5.19198969366462849E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30946778740422354,1.25113205761593366E-002)        (0.31001864635475412,1.28347307289058687E-002)
   (2.75460894624610236E-002,4.98887232126012450E-003)   (2.42511048203963278E-009,4.54976771414632960E-010)   (2.42511079747905124E-009,4.54976774323410844E-010) (-2.76315300988923263E-002,-5.14583977121203448E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32577747816765290,1.34265595615057267E-002)        (0.32634873601521225,1.37792950252975544E-002)
   (2.41075594080396062E-002,4.88542635702147055E-003)   (2.12376754351884638E-009,4.47223632878528842E-010)   (2.12376793416663745E-009,4.47223636435984554E-010) (-2.41810983897513890E-002,-5.04968022352033155E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34265568248853479,1.43929630760601078E-002)        (0.34324665560272583,1.47764630681727609E-002)
   (2.04195264857917544E-002,4.72882215047371914E-003)   (1.80045266084245180E-009,4.34824153705033867E-010)   (1.80045313776800268E-009,4.34824158053107102E-010) (-2.04797039356456566E-002,-4.89974146484833950E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36011241402286287,1.54132461883104855E-002)        (0.36072229645417192,1.58288909615040933E-002)
   (1.64943626836194270E-002,4.51568013576043783E-003)   (1.45623975845800764E-009,4.17471175811372642E-010)   (1.45624033978201722E-009,4.17471181654461149E-010) (-1.65397053508268416E-002,-4.69250859516116836E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37815753435134442,1.64902481413881086E-002)        (0.37878539744934797,1.69393431635317185E-002)
   (1.23463852000176427E-002,4.24293729814554082E-003)   (1.09237539701531282E-009,3.94884047896665956E-010)   (1.09237610839512811E-009,3.94884054315452886E-010) (-1.23754406981895076E-002,-4.42477893433860636E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39680080707198040,1.76269202276719029E-002)        (0.39744560777090221,1.81106802399292298E-002)
   (7.99188177429898013E-003,3.90790862514323652E-003)   (7.10278425553166040E-010,3.66814102980922625E-010)   (7.10279288752080682E-010,3.66814110721019121E-010) (-8.00322482748254752E-003,-4.09372478529432954E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41605185629942781,1.88263031171445085E-002)        (0.41671243457013429,1.93458369479437217E-002)
   (3.44901112870617211E-003,3.50834144793519837E-003)   (3.11533748270661847E-010,3.33049427328658466E-010)   (3.11534794932525499E-010,3.33049436727993450E-010) (-3.44126933798212346E-003,-3.69694917962870096E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43592016153306684,2.00915131758230246E-002)        (0.43659526627275802,2.06478069395408872E-002)
  (-1.26222095942273428E-003,3.04246926910589806E-003)  (-1.02111228660488915E-010,2.93419610302332576E-010)  (-1.02109971930368498E-010,2.93419621650796872E-010)  (1.29034781172797201E-003,-3.23254102369026309E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45641503227833868,2.14257172106353498E-002)        (0.45710331503951324,2.20196198056736327E-002)
  (-6.12010156376427243E-003,2.50907023876780497E-003)  (-5.28758373077360673E-010,2.47800977639438843E-010)  (-5.28756862051384669E-010,2.47800991408555074E-010)  (6.16984340310418062E-003,-2.69913475569981539E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47754562055518435,2.28321143854647024E-002)        (0.47824564861421553,2.34643226329073196E-002)
  (-1.11012706936075949E-002,1.90751627890437697E-003)  (-9.66364790385070357E-010,1.96121001503449230E-010)  (-9.66362978161957529E-010,1.96121018152884506E-010)  (1.11737560947871694E-002,-2.09596077146551128E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49932096735870979,2.43139095714004008E-002)        (0.50003126273432796,2.49849547607995208E-002)
  (-1.61808245105823575E-002,1.23781730089775549E-003)  (-1.41274842573430211E-009,1.38362321707702247E-010)  (-1.41274625624077740E-009,1.38362341790595734E-010)  (1.62770588004842662E-002,-1.42289270800222112E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52174961465224901,2.58742894230688351E-002)        (0.52246900814156172,2.65845283399618708E-002)
  (-2.13328367434539243E-002,5.00665200551874009E-004)  (-1.86562536543568412E-009,7.45667915724789418E-011)  (-1.86562566431539629E-009,7.45667883213599536E-011)  (2.14531569659576378E-002,-6.80494306868532992E-004)
   3.5021500000000003        1.2500000000000000     
        (0.54484077429776123,2.75164081976980550E-002)        (0.54556741285415067,2.82660055231439798E-002)
 (-2.65291828511975344E-002,-3.02522731553626217E-004)  (-2.32255234065476897E-009,4.83903400591613238E-012)  (-2.32255270216247474E-009,4.83903003061890002E-012)   (2.66747576034376092E-002,1.29949494921057640E-004)
   3.5521449999999994        1.2500000000000000     
        (0.56860277245499846,2.92433547958399452E-002)        (0.56933511344152232,3.00322819781222612E-002)
 (-3.17415479702089290E-002,-1.16958215083578219E-003) (-2.78103122107585087E-009,-7.06506352783208608E-011) (-2.78103165790369128E-009,-7.06506401432880296E-011)   (3.19128964808595983E-002,1.00638581699287878E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59304404477598649,3.10581406711561772E-002)        (0.59378056276785851,3.18861681920751330E-002)
 (-3.69403816744426627E-002,-2.09757372612678948E-003) (-3.23846714054737805E-009,-1.51664179277814772E-010) (-3.23846766899823470E-009,-1.51664185253025245E-010)   (3.71378504044652322E-002,1.94598078724109451E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61817290611177589,3.29636755359093772E-002)        (0.61891212322471834,3.38303691054076469E-002)
 (-4.20954295427632685E-002,-3.08276467984515325E-003) (-3.69219975501101885E-009,-2.37893824935950342E-010) (-3.69220038838296076E-009,-2.37893832129500018E-010)   (4.23191495849340599E-002,2.94509516036803786E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64399760085302882,3.49627575217480932E-002)        (0.64473810581224211,3.58674811031662807E-002)
 (-4.71758868202468915E-002,-4.12062065989423840E-003) (-4.13951882120759385E-009,-3.28960883788975512E-010) (-4.13951958588959005E-009,-3.28960892515496572E-010)   (4.74257700908406882E-002,3.99927345953685499E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67052626982321339,3.70580596227546438E-002)        (0.67126678218010727,3.79999766926935462E-002)
 (-5.21505616919991991E-002,-5.20580455641574732E-003) (-4.57767690314599793E-009,-4.24415613140331127E-010) (-4.57767781829693775E-009,-4.24415623641223050E-010)   (5.24262767887877859E-002,5.10324243323111940E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69776705401319628,3.92521173670291601E-002)        (0.69850637658290793,4.02301997333173109E-002)
 (-5.69881677076489734E-002,-6.33219188399966604E-003) (-5.00391542544744227E-009,-5.23738044707803588E-010) (-5.00391651857750580E-009,-5.23738057372514380E-010)   (5.72891117769813718E-002,6.25092207300783059E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72572805576639743,4.15473290415192126E-002)        (0.72646517332273197,4.25603660836852207E-002)
 (-6.16574517418321671E-002,-7.49288217205604408E-003) (-5.41547892581652329E-009,-6.26338750242673021E-010) (-5.41548022881994702E-009,-6.26338765330234705E-010)   (6.19827805105480842E-002,7.43543658736903028E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75441735782532360,4.39459447972633532E-002)        (0.75515142967745408,4.49925610974461765E-002)
