   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99070394720331124E-005,4.16986051751784703E-009)   (7.49813189851195495E-013,1.57919933640209665E-016)   (7.49813189851194183E-013,1.57919933640209394E-016) (-2.00160121652090048E-005,-4.21561767895398418E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53020994180581291E-005,5.30569380870941329E-009)   (2.54405857950822759E-005,5.36390697955664994E-009)
   (2.52831552912874603E-005,5.30170180160057728E-009)   (9.52308836598084693E-013,2.00784898879750201E-016)   (9.52308836598082270E-013,2.00784898879749708E-016) (-2.54215635597001603E-005,-5.35988210751201442E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15759392260805242E-005,6.62960774635711264E-009)   (3.17487689125880551E-005,6.70234865507964056E-009)
   (3.15485369958746641E-005,6.62383339219039853E-009)   (1.18829956551282388E-012,2.50856579622704959E-016)   (1.18829956551282085E-012,2.50856579622703825E-016) (-3.17212536975953514E-005,-6.69652676175631855E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88096106134060435E-005,8.16016838276783668E-009)   (3.90220405771857156E-005,8.24970557818929854E-009)
   (3.87709678870037968E-005,8.15202535092079573E-009)   (1.46033855813297730E-012,3.08732250072872435E-016)   (1.46033855813297305E-012,3.08732250072870660E-016) (-3.89832385177448100E-005,-8.24149550480090989E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70714446204410070E-005,9.91364854848902385E-009)   (4.73291041792922414E-005,1.00224299077654029E-008)
   (4.70181430363935369E-005,9.90241648731926365E-009)   (1.77097558406970004E-012,3.75023164710518961E-016)   (1.77097558406969237E-012,3.75023164710514820E-016) (-4.72755828162372375E-005,-1.00111053711355077E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64297864795528477E-005,1.19067637968614215E-008)   (5.67386768877246680E-005,1.20374210433895397E-008)
   (5.63576815067512153E-005,1.18915693235180682E-008)   (2.12275753890630188E-012,4.50356615024946645E-016)   (2.12275753890628977E-012,4.50356615024939940E-016) (-5.66662745968592375E-005,-1.20221014686186462E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69529709535683117E-005,1.41567363328953526E-008)   (6.73194787973762824E-005,1.43120900683127522E-008)
   (6.68570957304266786E-005,1.41365327653042048E-008)   (2.51822781345733253E-012,5.35378296118044323E-016)   (2.51822781345731031E-012,5.35378296118033476E-016) (-6.72232082320090723E-005,-1.42917201531390156E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87093574904814124E-005,1.66813537752358197E-008)   (7.91402329275999285E-005,1.68644218665573510E-008)
   (7.85838206970298830E-005,1.66548996085127410E-008)   (2.95992606949757644E-012,6.30754586457023535E-016)   (2.95992606949753928E-012,6.30754586457004208E-016) (-7.90141784719080957E-005,-1.68377498816129228E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17672864662113385E-005,1.94990388129622715E-008)   (9.22696679238121047E-005,1.97130418700839454E-008)
   (9.16051642684092199E-005,1.94648749404570571E-008)   (3.45038811762994709E-012,7.37175000798235228E-016)   (3.45038811762987601E-012,7.37175000798206336E-016) (-9.21068771830158825E-005,-1.96785966931284544E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06195126425968458E-004,2.26289264098827139E-008)   (1.06776504487261396E-004,2.28772960440833685E-008)
   (1.05988348458758839E-004,2.25853520900366143E-008)   (3.99214518593662719E-012,8.55355139075673382E-016)   (3.99214518593651409E-012,8.55355139075633249E-016) (-1.06568873807105517E-004,-2.28333629227809891E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22061227852188095E-004,2.60909319327599108E-008)   (1.22729506895773182E-004,2.63773189330712989E-008)
   (1.21800457278826329E-004,2.60359795041591079E-008)   (4.58772562658275535E-012,9.86039188627894284E-016)   (4.58772562658260591E-012,9.86039188627828414E-016) (-1.22467660921374397E-004,-2.63219140010769773E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39433978399378501E-004,2.99058294782502058E-008)   (1.40197393502976920E-004,3.02341176100208918E-008)
   (1.39108486015395501E-004,2.98372378180157728E-008)   (5.23965133850793468E-012,1.13000302097543545E-015)   (5.23965133850768265E-012,1.13000302097534039E-015) (-1.39870558761691593E-004,-3.01649611135005454E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58381734746776306E-004,3.40953476394218996E-008)   (1.59248931598731985E-004,3.44696582354484584E-008)
   (1.57979267221709942E-004,3.40105343769832128E-008)   (5.95044110368435905E-012,1.28805738834016087E-015)   (5.95044110368405612E-012,1.28805738834001848E-015) (-1.58844804227981925E-004,-3.43841465331128282E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78972880129645414E-004,3.86822409963462267E-008)   (1.79952864257887168E-004,3.91069499882262533E-008)
   (1.78479522271593618E-004,3.85782734672932017E-008)   (6.72260761663458030E-012,1.46105101919650135E-015)   (6.72260761663415864E-012,1.46105101919630946E-015) (-1.79457471627413365E-004,-3.90021262540498122E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01275808336146960E-004,4.36903849168232801E-008)   (2.02377977996889911E-004,4.41701329292630846E-008)
   (2.00675839513060129E-004,4.35639498858547097E-008)   (7.55865980590951513E-012,1.64987386401957134E-015)   (7.55865980590880265E-012,1.64987386401927059E-015) (-2.01775534623796119E-004,-4.40426566208387037E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25358914426053127E-004,4.91448794313034713E-008)   (2.26593018804159839E-004,4.96845817530116151E-008)
   (2.24634659033754521E-004,4.89922515452434430E-008)   (8.46109945837466940E-012,1.85546093393292108E-015)   (8.46109945837364512E-012,1.85546093393251994E-015) (-2.25865776129849605E-004,-4.95306968248424552E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51290608229563057E-004,5.50721272986763995E-008)   (2.52666770661233529E-004,5.56770042454000139E-008)
   (2.50422280315437348E-004,5.48891363021514817E-008)   (9.43242394658452134E-012,2.07879594179143933E-015)   (9.43242394658304469E-012,2.07879594179086465E-015) (-2.51794861090958637E-004,-5.54925060674601795E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79139266011719297E-004,6.14999587727767398E-008)   (2.80668025752432064E-004,6.21755317440907499E-008)
   (2.78104808019199177E-004,6.12819554741577690E-008)   (1.04751248888032161E-011,2.32091464436706419E-015)   (1.04751248888015391E-011,2.32091464436629347E-015) (-2.79629300697439430E-004,-6.19557328074576849E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08973332894081968E-004,6.84577133808569772E-008)   (3.10665565377278368E-004,6.92098440442797315E-008)
   (3.07748248517163224E-004,6.81995343700997360E-008)   (1.15916872124487987E-011,2.58290947454196260E-015)   (1.15916872124462525E-011,2.58290947454096864E-015) (-3.09435427486052248E-004,-6.89495383846217765E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40861219854113676E-004,7.59763726601623559E-008)   (3.42728206158913334E-004,7.68112519011634308E-008)
   (3.39418401067629217E-004,7.56723038004804713E-008)   (1.27845906649257412E-011,2.86593258409349897E-015)   (1.27845906649225940E-011,2.86593258409212122E-015) (-3.41279435480557752E-004,-7.65046782657899978E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74871356420284382E-004,8.40886460387234933E-008)   (3.76924759166701018E-004,8.50128510247364032E-008)
   (3.73180904744851169E-004,8.37323846534970112E-008)   (1.40563080643318226E-011,3.17120156499966834E-015)   (1.40563080643272101E-011,3.17120156499784922E-015) (-3.75227333684566853E-004,-8.46536547695959119E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11072193670579964E-004,9.28291032065059245E-008)   (4.13324032612047464E-004,9.38495859779199458E-008)
   (4.09101235287785713E-004,9.24137191009958106E-008)   (1.54093051900463785E-011,3.50000179907258884E-015)   (1.54093051900406173E-011,3.50000179907017492E-015) (-4.11344942912807252E-004,-9.34307797626481538E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49532166446770908E-004,1.02234296322112034E-007)   (4.51994812917653544E-004,1.03358435942685276E-007)
   (4.47244662037072315E-004,1.01752191497937240E-007)   (1.68460398351428268E-011,3.85369336606526268E-015)   (1.68460398351349944E-011,3.85369336606203466E-015) (-4.49697870832718965E-004,-1.02872359093002975E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90319736476845023E-004,1.12342864343846644E-007)   (4.93006019238607387E-004,1.13578473278884309E-007)
   (4.87676284660123907E-004,1.11785731457788098E-007)   (1.83689673854276064E-011,4.23371319178830363E-015)   (1.83689673854180356E-011,4.23371319178432698E-015) (-4.90351660639907127E-004,-1.13016749944352177E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33503352358869029E-004,1.23195683320776646E-007)   (5.36426402198359148E-004,1.24551022749876192E-007)
   (5.30460987740376537E-004,1.22554462960868784E-007)   (1.99805293332645904E-011,4.64158096586273911E-015)   (1.99805293332521245E-011,4.64158096585741982E-015) (-5.33371484375991939E-004,-1.23904518750733873E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79151538410321181E-004,1.34835969733173611E-007)   (5.82324893951903012E-004,1.36319810062217605E-007)
   (5.75663523847687038E-004,1.34100806344864384E-007)   (2.16831661442562777E-011,5.07890466029596770E-015)   (2.16831661442400992E-011,5.07890466028925370E-015) (-5.78822486649425397E-004,-1.35578588553809319E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27332705910670064E-004,1.47309421805505203E-007)   (6.30770306938854873E-004,1.48931057529511126E-007)
   (6.23348318546707047E-004,1.46469618505651966E-007)   (2.34793057709235797E-011,5.54738405893119276E-015)   (2.34793057709036336E-011,5.54738405892264860E-015) (-6.26769477856355291E-004,-1.48084333257454931E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78115403779313121E-004,1.60664391114880939E-007)   (6.81831510147926654E-004,1.62433664242196799E-007)
   (6.73579715914883253E-004,1.59708363024667330E-007)   (2.53713700419327365E-011,6.04881747459912140E-015)   (2.53713700419079566E-011,6.04881747458822960E-015) (-6.77277104673202940E-004,-1.61469756793501806E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31568097624735051E-004,1.74951958572503319E-007)   (7.35577431598324416E-004,1.76879291223019859E-007)
   (7.26421751757288245E-004,1.73867185158991804E-007)   (2.73617745367971778E-011,6.58510486888679298E-015)   (2.73617745367635801E-011,6.58510486887292717E-015) (-7.30409846902146291E-004,-1.75785576607316251E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87759347311970163E-004,1.90226110486065093E-007)   (7.92076974605093742E-004,1.92322573214667935E-007)
   (7.81938324629321072E-004,1.88999086415008641E-007)   (2.94529252188161563E-011,7.15825576163887713E-015)   (2.94529252187766391E-011,7.15825576162216116E-015) (-7.86231927442846454E-004,-1.91085434603970285E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46757604365766048E-004,2.06543922395722075E-007)   (8.51398889658951173E-004,2.08821193162262845E-007)
   (8.40192988722309343E-004,2.05160107253298092E-007)   (3.16472134563400558E-011,7.77039195629529627E-015)   (3.16472134562905995E-011,7.77039195627400018E-015) (-8.44807179347702424E-004,-2.07425970011064465E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08631443381068644E-004,2.23965611920573327E-007)   (9.13612341846553946E-004,2.26436125839570938E-007)
   (9.01249179158254438E-004,2.22409378705075769E-007)   (3.39470370254394084E-011,8.42375662860432446E-015)   (3.39470370253801875E-011,8.42375662857840565E-015) (-9.06199606286412244E-004,-2.24867061941361455E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73449486609506416E-004,2.42554794184176340E-007)   (9.78786088228923452E-004,2.45231701484036616E-007)
   (9.65170130533311919E-004,2.40809376240729738E-007)   (3.63547691164950987E-011,9.12071665914671621E-015)   (3.63547691164199351E-011,9.12071665911510656E-015) (-9.70472555887390590E-004,-2.43471891678919274E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04128010690423211E-003,2.62378552893806993E-007)   (1.04698900184224219E-003,2.65275786025693862E-007)
   (1.03201857391769201E-003,2.60425989859691767E-007)   (3.88727777010054459E-011,9.86376932629703787E-015)   (3.88727777009110310E-011,9.86376932625732819E-015) (-1.03768923631461919E-003,-2.63307121465489688E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11219205115592771E-003,2.83507710310498118E-007)   (1.11829024801968387E-003,2.86640014014177984E-007)
   (1.10185735577740334E-003,2.81328792757644929E-007)   (4.15034319590118009E-011,1.06555510035284738E-014)   (4.15034319588947677E-011,1.06555510034811753E-014) (-1.10791288716639434E-003,-2.84443126286851713E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18625374903515743E-003,3.06016821499119292E-007)   (1.19275859151963355E-003,3.09399873403192044E-007)
   (1.17474874064226256E-003,3.03591033894069238E-007)   (4.42490761449760286E-011,1.14988402613671406E-014)   (4.42490761448340379E-011,1.14988402613082758E-014) (-1.18120608301600658E-003,-3.06954077283547242E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26353394805534805E-003,3.29984504899019039E-007)   (1.27046318159132997E-003,3.33634853547745481E-007)
   (1.25075503964044077E-003,3.27289967962823834E-007)   (4.71120587111344217E-011,1.23965633987486455E-014)   (4.71120587109683200E-011,1.23965633986784842E-014) (-1.25763151032231213E-003,-3.30918088698979424E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34410108382965600E-003,3.55493515236287630E-007)   (1.35147277273443616E-003,3.59428699888920184E-007)
   (1.32993797648102517E-003,3.52506926103374592E-007)   (5.00947029759117242E-011,1.33518038836788732E-014)   (5.00947029757151137E-011,1.33518038835938056E-014) (-1.33725118371826870E-003,-3.56417470312673787E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42802392733794412E-003,3.82630952428526136E-007)   (1.43585659553095647E-003,3.86869603579998517E-007)
   (1.41235932814427539E-003,3.79327524295955549E-007)   (5.31993394504446931E-011,1.43678094516596888E-014)   (5.31993394502041515E-011,1.43678094515591405E-014) (-1.42012731089555017E-003,-3.83538917320586877E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51537094369635981E-003,4.11488383867166389E-007)   (1.52368349141767116E-003,4.16050159844547188E-007)
   (1.49808027814847988E-003,4.07841783645580706E-007)   (5.64282733152802951E-011,1.54479904694738395E-014)   (5.64282733149956933E-011,1.54479904693518501E-014) (-1.50632142157674912E-003,-4.12373465560319655E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60621082687821526E-003,4.42162131425522497E-007)   (1.61502252234444919E-003,4.47067854498845592E-007)
   (1.58716194741559250E-003,4.38144416621826960E-007)   (5.97838069962790118E-011,1.65959381203125206E-014)   (5.97838069959344135E-011,1.65959381201668969E-014) (-1.59589497211438404E-003,-4.43016977682499813E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70061233018798199E-003,4.74753284470683279E-007)   (1.70994279992502476E-003,4.80025021035822700E-007)
   (1.67966521679827454E-003,4.70334837967565445E-007)   (6.32682335218471418E-011,1.78154227406733912E-014)   (6.32682335214456361E-011,1.78154227404996556E-014) (-1.68890916960057723E-003,-4.75570099280829120E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79864409531652275E-003,5.09368093480016250E-007)   (1.80851331469641485E-003,5.15029180208028238E-007)
   (1.77565055055441492E-003,5.04517557756990962E-007)   (6.68838300096526615E-011,1.91104064667899210E-014)   (6.68838300091718240E-011,1.91104064665877895E-014) (-1.78542479434301181E-003,-5.10138595192914533E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90037461544237223E-003,5.46117976738859679E-007)   (1.91080319900631596E-003,5.52193080555203812E-007)
   (1.87517795738933579E-003,5.40802185795623616E-007)   (7.06328673004633409E-011,2.04850447836294816E-014)   (7.06328672999158249E-011,2.04850447833892766E-014) (-1.88550245767116187E-003,-5.46833391540985120E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00587278778473948E-003,5.85119701576094651E-007)   (2.01688138116996830E-003,5.91634954111015773E-007)
   (1.97830753412421958E-003,5.79303612359844457E-007)   (7.45175967155997252E-011,2.19436958993548975E-014)   (7.45175967149487987E-011,2.19436958990762434E-014) (-1.98920225293576503E-003,-5.85770826319604075E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11520721816602000E-003,6.26495790919529259E-007)   (2.12681693991779953E-003,6.33478810557423121E-007)
   (2.08509876595144904E-003,6.20142412919001003E-007)   (7.85402630427335957E-011,2.34909318726707112E-014)   (7.85402630419642273E-011,2.34909318723461454E-014) (-2.09658409560857387E-003,-6.27072945598300033E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22844654762887782E-003,6.70374451209633812E-007)   (2.24067927177408347E-003,6.77854438014270391E-007)
   (2.19561084630980627E-003,6.63444773335043743E-007)   (8.27031109759828904E-011,2.51315384587456165E-014)   (8.27031109751042308E-011,2.51315384583596269E-014) (-2.20770790154577309E-003,-6.70867500593179775E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34565960527607963E-003,7.16889946913098154E-007)   (2.35853706106164528E-003,7.24897740763620630E-007)
   (2.30990282768464301E-003,7.09342865621085626E-007)   (8.70083459622952015E-011,2.68705278174154420E-014)   (8.70083459612474093E-011,2.68705278169687953E-014) (-2.32263253495633383E-003,-7.17288284899574039E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46691518376854603E-003,7.66182771590303444E-007)   (2.48045984003013656E-003,7.74750908690921053E-007)
   (2.42803338982101055E-003,7.57975014740487301E-007)   (9.14581925269205029E-011,2.87131446719123015E-014)   (9.14581925256859229E-011,2.87131446713866362E-014) (-2.44141737153538360E-003,-7.66475301469408262E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59228199811925315E-003,8.18399719683750098E-007)   (2.60651660359870630E-003,8.27562670300404712E-007)
   (2.55006078939161440E-003,8.09485770167766932E-007)   (9.60548421557110738E-011,3.06648758329950396E-014)   (9.60548421542929502E-011,3.06648758323919965E-014) (-2.56412090665794666E-003,-8.18575014802932581E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72182875788519680E-003,8.73694299502518668E-007)   (2.73677633261432563E-003,8.83488376488989014E-007)
   (2.67604293430141315E-003,8.64026317052886271E-007)   (1.00800472906265753E-010,3.27314532658868493E-014)   (1.00800472904650605E-010,3.27314532651927590E-014) (-2.69080127287823915E-003,-8.73740433601199657E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85562439507444773E-003,9.32226707920948056E-007)   (2.87130851665637213E-003,9.42690339860618289E-007)
   (2.80603759990139499E-003,9.21754449930639702E-007)   (1.05697268668382893E-010,3.49188666527256012E-014)   (1.05697268666501936E-010,3.49188666519172522E-014) (-2.82151675829656100E-003,-9.32131446252643009E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99373749563479948E-003,9.94164341494078633E-007)   (3.01018228925214928E-003,1.00533783211900490E-006)
   (2.94010185910536376E-003,9.82835080450618482E-007)   (1.10747386429570591E-010,3.72333633600255305E-014)   (1.10747386427401879E-010,3.72333633590978427E-014) (-2.95632493651989958E-003,-9.93914819878903616E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13623704869061106E-003,1.05968151478889606E-006)   (3.15346643079483400E-003,1.07160767846521606E-006)
   (3.07829282521229980E-003,1.04743995568516761E-006)   (1.15952956351329040E-010,3.96814705371398978E-014)   (1.15952956348814644E-010,3.96814705360640114E-014) (-3.09528266083370241E-003,-1.05926478896781257E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28319172733835055E-003,1.12896039652166920E-006)   (3.30123058803020184E-003,1.14168416946849315E-006)
   (3.22066692146055636E-003,1.11574859156922006E-006)   (1.21316126944393657E-010,4.22699917984551146E-014)   (1.21316126941496844E-010,4.22699917972113207E-014) (-3.23844727742372092E-003,-1.12836296991072485E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43467060800048407E-003,1.20219037730101374E-006)   (3.45354405405109543E-003,1.21575923204077976E-006)
   (3.36728061153993008E-003,1.18794763965152208E-006)   (1.26839019911078318E-010,4.50060135296511582E-014)   (1.26839019907765563E-010,4.50060135282457047E-014) (-3.38587541277458057E-003,-1.20139852555186261E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59074231232778046E-003,1.27956917374526181E-006)   (3.61047595275107436E-003,1.29403301904604942E-006)
   (3.51818951588976159E-003,1.26423198835132544E-006)   (1.32523736034291842E-010,4.78969269647762759E-014)   (1.32523736030633429E-010,4.78969269631807953E-014) (-3.53762313754141071E-003,-1.27856875759542137E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75147594615373847E-003,1.36130213688148105E-006)   (3.77209558405521310E-003,1.37671365634111380E-006)
   (3.67344936017966047E-003,1.34480407029137125E-006)   (1.38372368341904385E-010,5.09504185613300577E-014)   (1.38372368337708537E-010,5.09504185595021155E-014) (-3.69374631582562556E-003,-1.36007884671739713E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91694016339962699E-003,1.44760336809126913E-006)   (3.93847208291354250E-003,1.46401791722458652E-006)
   (3.83311502478823809E-003,1.42987497526257452E-006)   (1.44386988918041774E-010,5.41744952180113948E-014)   (1.44386988913144839E-010,5.41744952159171458E-014) (-3.85430024825225703E-003,-1.44614252993664799E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08720380794512679E-003,1.53869520868188986E-006)   (4.10967476146989214E-003,1.55617122245918337E-006)
   (3.99724119279056163E-003,1.51966393907802188E-006)   (1.50569662116870929E-010,5.75774842774119156E-014)   (1.50569662111353945E-010,5.75774842750449290E-014) (-4.01934002933763100E-003,-1.53698209567772484E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26233622402884087E-003,1.63480887194606750E-006)   (4.28577311917834221E-003,1.65340747060745319E-006)
   (4.16588263792977420E-003,1.61439897354084995E-006)   (1.56922443695651199E-010,6.11680268870692238E-014)   (1.56922443689408131E-010,6.11680268843949475E-014) (-4.18892053271799868E-003,-1.63282821021043169E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44240625452512698E-003,1.73618441670464269E-006)   (4.46683614940219815E-003,1.75597038823395193E-006)
   (4.33909323936969640E-003,1.71431683530992705E-006)   (1.63447355695728191E-010,6.49551288305355323E-014)   (1.63447355688612525E-010,6.49551288274799269E-014) (-4.36309571705368118E-003,-1.73392127286040094E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62748245048141653E-003,1.84307164614587309E-006)   (4.65293373020684957E-003,1.86411268662255538E-006)
   (4.51692616314264446E-003,1.81966392666656001E-006)   (1.70146437411761261E-010,6.89481284619894677E-014)   (1.70146437403687048E-010,6.89481284585484564E-014) (-4.54192001225854278E-003,-1.84051056120927567E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81763401409023625E-003,1.95572899200225724E-006)   (4.84413488247161742E-003,1.97809639447991109E-006)
   (4.69943482014474612E-003,1.93069517371516872E-006)   (1.77021681086593849E-010,7.31567094274896127E-014)   (1.77021681077532344E-010,7.31567094235880707E-014) (-4.72544659097025137E-003,-1.95285456895526631E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01293010288488688E-003,2.07442543007416718E-006)   (5.04050917891022288E-003,2.09819404663929037E-006)
   (4.88667215894552937E-003,2.04767593935449342E-006)   (1.84075083363572696E-010,7.75909447881292283E-014)   (1.84075083353307720E-010,7.75909447837486521E-014) (-4.91372873574063163E-003,-2.07122218607974855E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21343969289992347E-003,2.19943916810681960E-006)   (5.24212568840882586E-003,2.22468766065290335E-006)
