   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70656796623465541E-005,2.28349639027451766E-008)   (5.36842983491532825E-012,1.83206893860430548E-015)   (5.36842983491528059E-012,1.83206893860427235E-015) (-6.72199832503778810E-005,-2.29399586372919447E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53363886944893122E-005,2.91747486088816475E-008)   (8.55326776892460767E-005,2.93088627152979764E-008)
   (8.51622573089782104E-005,2.91157817683092291E-008)   (6.81701637491200330E-012,2.33598710772691155E-015)   (6.81701637491191122E-012,2.33598710772684213E-015) (-8.53582306621408684E-005,-2.92496827407958434E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06497519571173134E-004,3.65824512300842226E-008)   (1.06742507701123413E-004,3.67506450112252300E-008)
   (1.06245660172858231E-004,3.64971623191864837E-008)   (8.50469214644868645E-012,2.92820612480001451E-015)   (8.50469214644850389E-012,2.92820612479987488E-015) (-1.06490191740441916E-004,-3.66650477941767905E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30896601410037766E-004,4.52088363428633848E-008)   (1.31197745940921253E-004,4.54167302973562520E-008)
   (1.30541454903667872E-004,4.50885694089664056E-008)   (1.04495135859897629E-011,3.61750907477831752E-015)   (1.04495135859893865E-011,3.61750907477806114E-015) (-1.30841955581760425E-004,-4.52960285709559714E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58764321733243928E-004,5.51730888181185002E-008)   (1.59129618828642830E-004,5.54268582907191230E-008)
   (1.58274491930831624E-004,5.50072107557798163E-008)   (1.26694804226520604E-011,4.41330044618212943E-015)   (1.26694804226513674E-011,4.41330044618166400E-015) (-1.58638900923450027E-004,-5.52603804542593576E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90331406353186062E-004,6.66035677420424819E-008)   (1.90769386785117202E-004,6.69099924475432703E-008)
   (1.89668833884229450E-004,6.63791882611887722E-008)   (1.51825290314866225E-011,5.32569894316719916E-015)   (1.51825290314854754E-011,5.32569894316639295E-015) (-1.90105612902354395E-004,-6.66848015512673962E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25828630027487883E-004,7.96390247689731275E-008)   (2.26348362606918201E-004,8.00055312739172612E-008)
   (2.24947712168733978E-004,7.93406979785942187E-008)   (1.80065295775715771E-011,6.36563274690677340E-015)   (1.80065295775695964E-011,6.36563274690546310E-015) (-2.25465847257029831E-004,-7.97061254742377223E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65486808741945916E-004,9.44299363321934695E-008)   (2.66097894344246308E-004,9.48646615467616705E-008)
   (2.64333465172780888E-004,9.40393438887838226E-008)   (2.11592803240958093E-011,7.54494611611985784E-015)   (2.11592803240926556E-011,7.54494611611772634E-015) (-2.64942459075278604E-004,-9.44726561221144350E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09536821926531622E-004,1.11139882308108430E-007)   (3.10249395308999853E-004,1.11651738063775693E-007)
   (3.08047506971805994E-004,1.10635498109793090E-007)   (2.46585057455011073E-011,8.87650809710452223E-015)   (2.46585057454960214E-011,8.87650809710117904E-015) (-3.08757379071422579E-004,-1.11145528838332281E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58209618786194551E-004,1.29947012176657148E-007)   (3.59034362412788085E-004,1.30545759061044297E-007)
   (3.56310279671635767E-004,1.29303748778468558E-007)   (2.85218536732656319E-011,1.03743288944422644E-014)   (2.85218536732579094E-011,1.03743288944368954E-014) (-3.57131577945391204E-004,-1.29900167534944070E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11736175680543087E-004,1.51045543049559393E-007)   (4.12684311274382810E-004,1.51741871256413620E-007)
   (4.09341157663723084E-004,1.50234379464577526E-007)   (3.27668858763872853E-011,1.20536785791469748E-014)   (3.27668858763760408E-011,1.20536785791388401E-014) (-4.10284948236661030E-004,-1.50927771064768960E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70347589343215642E-004,1.74647411075824190E-007)   (4.71430877244840521E-004,1.75453019838334599E-007)
   (4.67358487281582346E-004,1.73635002391863924E-007)   (3.74110818317759114E-011,1.39312173972910269E-014)   (3.74110818317581593E-011,1.39312173972791072E-014) (-4.68436351696785219E-004,-1.74436944802734948E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34274902986021406E-004,2.00983910998248273E-007)   (5.35505632102630576E-004,2.01911628091239943E-007)
   (5.30579360031877998E-004,1.99732179189350131E-007)   (4.24718198615739679E-011,1.60251284131551979E-014)   (4.24718198615467937E-011,1.60251284131375969E-014) (-5.31803383014802346E-004,-2.00655361574723851E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03749356249056509E-004,2.30307467496149627E-007)   (6.05140350420902686E-004,2.31371358490721910E-007)
   (5.99219809831035032E-004,2.28773174072087588E-007)   (4.79663941828911483E-011,1.83552567036573223E-014)   (4.79663941828529429E-011,1.83552567036319020E-014) (-6.00602583248185311E-004,-2.29831504480598861E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79002207422257594E-004,2.62893370907247662E-007)   (6.80566873552058450E-004,2.64108817128293355E-007)
   (6.73494581810623943E-004,2.61027670778056004E-007)   (5.39119998147142849E-011,2.09432439586201087E-014)   (5.39119998146589155E-011,2.09432439585837043E-014) (-6.75049250870195217E-004,-2.62236352222414705E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60264771231643080E-004,2.99041772064143561E-007)   (7.62017044621887815E-004,3.00425663298223772E-007)
   (7.53617119097142892E-004,2.96789748575091681E-007)   (6.03257232053172589E-011,2.38126954608384288E-014)   (6.03257232052415202E-011,2.38126954607880174E-014) (-7.55357324103268974E-004,-2.98165470052394819E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47768415681586095E-004,3.39079536524216833E-007)   (8.49722737333330914E-004,3.40650373288720815E-007)
   (8.39799505784079130E-004,3.36379718028164780E-007)   (6.72245403707101537E-011,2.69893194713398848E-014)   (6.72245403706062909E-011,2.69893194712695973E-014) (-8.41739358440724787E-004,-3.37940754762078404E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41744660359441718E-004,3.83362211325267732E-007)   (9.43916075525223601E-004,3.85140271151776231E-007)
   (9.32252515082453853E-004,3.80146068487760538E-007)   (7.46253302420075055E-011,3.05010878684038417E-014)   (7.46253302418620380E-011,3.05010878683076196E-014) (-9.34406692522271013E-004,-3.81912446466606140E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04242509521259587E-003,4.32276244869690480E-007)   (1.04482917754253812E-003,4.34283745535441317E-007)
   (1.03118547410054918E-003,4.28467669085448193E-007)   (8.25448501703675811E-011,3.43784116707485262E-014)   (8.25448501701732841E-011,3.43784116706172976E-014) (-1.03356914229352616E-003,-4.30461325944622942E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15004129289749215E-003,4.86240981692807944E-007)   (1.15269413862259442E-003,4.88502282991768411E-007)
   (1.13680612764933595E-003,4.81755743845832553E-007)   (9.09997303032104416E-011,3.86543018304029895E-014)   (9.09997303029498797E-011,3.86543018302263603E-014) (-1.13943493055367268E-003,-4.84000728216576941E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26482499144879882E-003,5.45710904462762135E-007)   (1.26774329624249234E-003,5.48252663751885976E-007)
   (1.24932076589794549E-003,5.40456093977205843E-007)   (1.00006490786301142E-010,4.33645430760886385E-014)   (1.00006490785959206E-010,4.33645430758521759E-014) (-1.25221090165036800E-003,-5.42978719314530141E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38700800814315251E-003,6.11177848694653387E-007)   (1.39020897447472052E-003,6.14029298698812182E-007)
   (1.36893409339307673E-003,6.05051292993677389E-007)   (1.09581517292682054E-010,4.85478788801952231E-014)   (1.09581517292223990E-010,4.85478788798798933E-014) (-1.37210221572490391E-003,-6.07880412033243740E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51682219662832964E-003,6.83173363209577040E-007)   (1.52032360912068886E-003,6.86366450659569585E-007)
   (1.49584912757730164E-003,6.76063027133596156E-007)   (1.19741066780338537E-010,5.42461873601428920E-014)   (1.19741066779742942E-010,5.42461873597435895E-014) (-1.49931242028240462E-003,-6.79230168480254607E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65449957492228624E-003,7.62271009714939393E-007)   (1.65831977343657943E-003,7.65840713606196201E-007)
   (1.63026728349073427E-003,7.54054373436702328E-007)   (1.30501265796597020E-010,6.05046774625605870E-014)   (1.30501265795828983E-010,6.05046774620337037E-014) (-1.63404342993567252E-003,-7.57594056717828969E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80027222900003021E-003,8.49088885406954406E-007)   (1.80443011522335005E-003,8.53073446148761917E-007)
   (1.77238822164508072E-003,8.39632300675559426E-007)   (1.41878101173974553E-010,6.73720815892747214E-014)   (1.41878101172982324E-010,6.73720815886098189E-014) (-1.77649540867394116E-003,-8.43582262734427739E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95437237233520543E-003,9.44291937693042337E-007)   (1.95888738300988713E-003,9.48733113817359122E-007)
   (1.92240986565323001E-003,9.33449964151698002E-007)   (1.53887418375919590E-010,7.49008411291447421E-014)   (1.53887418374640226E-010,7.49008411282811098E-014) (-1.92686674861309486E-003,-9.37851412793216905E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11703215509750171E-003,1.04859458048459563E-006)   (2.12192426419143465E-003,1.05353805081238519E-006)
   (2.08052815322333712E-003,1.03620929953443172E-006)   (1.66544904685939485E-010,8.31473250349674270E-014)   (1.66544904684323355E-010,8.31473250338667704E-014) (-2.08535386190809423E-003,-1.04110731107168400E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28848403588824065E-003,1.16276333130212308E-006)   (2.29377379524490057E-003,1.16825885438590560E-006)
   (2.24693736262547312E-003,1.14866363192982682E-006)   (1.79866117487149587E-010,9.21720190411926088E-014)   (1.79866117485115653E-010,9.21720190398099818E-014) (-2.25215153355482747E-003,-1.15410730856012926E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46896036230883492E-003,1.28761915304336394E-006)   (2.47466900858518170E-003,1.29372105553313994E-006)
   (2.42182964548796724E-003,1.27162000154363660E-006)   (1.93866452677187660E-010,1.02039737451178850E-013)   (1.93866452674655634E-010,1.02039737449446234E-013) (-2.42745252456203495E-003,-1.27766295432184662E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65869381076449043E-003,1.42404051107315732E-006)   (2.66484295839738809E-003,1.43080793425150474E-006)
   (2.60539541806805363E-003,1.40594219148897265E-006)   (2.08561143111628588E-010,1.12819845681812672E-013)   (2.08561143108401369E-010,1.12819845679645791E-013) (-2.61144755382228992E-003,-1.41264278327032708E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85791698714019885E-003,1.57296560443823830E-006)   (2.86452894176661465E-003,1.58046287452713269E-006)
   (2.79782291527734712E-003,1.55255293131831901E-006)   (2.23965271683975738E-010,1.24586446209515775E-013)   (2.23965271680008890E-010,1.24586446206832840E-013) (-2.80432546197113570E-003,-1.55997464319158204E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06686255995128939E-003,1.73539584651065002E-006)   (3.07396014459649551E-003,1.74369310794288215E-006)
   (2.99929826751335052E-003,1.71243735526338912E-006)   (2.40093739777600041E-010,1.37418675478273519E-013)   (2.40093739772790090E-010,1.37418675474925367E-013) (-3.00627281602016240E-003,-1.72064941178674397E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28576345373928630E-003,1.91239751151689134E-006)   (3.29337004946181865E-003,1.92157077691364259E-006)
   (3.21000565965804665E-003,1.88664461732224779E-006)   (2.56961295641929574E-010,1.51400786632757412E-013)   (2.56961295635990417E-010,1.51400786628677171E-013) (-3.21747426439231285E-003,-1.89572203485812591E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51485281730936879E-003,2.10510585784600501E-006)   (3.52299246284430798E-003,2.11523788816820877E-006)
   (3.43012723970360835E-003,2.07629198604794659E-006)   (2.74582532948593341E-010,1.66622542568820876E-013)   (2.74582532941272947E-010,1.66622542563822477E-013) (-3.43811252031398168E-003,-2.08631644603047030E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75436355733639072E-003,2.31472707138594473E-006)   (3.76306077601670048E-003,2.32590747679362631E-006)
   (3.65984262151661157E-003,2.28256675851408068E-006)   (2.92971829402046186E-010,1.83179306457688887E-013)   (2.92971829393198352E-010,1.83179306451588809E-013) (-3.66836759010524512E-003,-2.29362669875648557E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00452916803538655E-003,2.54254133204827899E-006)   (4.01380914704076771E-003,2.55486735997891191E-006)
   (3.89932965472104646E-003,2.50672929066355483E-006)   (3.12143434299208623E-010,2.01172338946317073E-013)   (3.12143434288377520E-010,2.01172338938926721E-013) (-3.90841787139691293E-003,-2.51892069075776882E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26558240005833755E-003,2.78990624472026129E-006)   (4.27547080745010067E-003,2.80348315955725909E-006)
   (4.14876304033103774E-003,2.75011639609651508E-006)   (3.32111332280271562E-010,2.20709036542485935E-013)   (3.32111332267127094E-010,2.20709036533447886E-013) (-4.15843844886676188E-003,-2.76354314611595533E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53775689227041163E-003,3.05825905316687695E-006)   (4.54827998461093501E-003,3.07320076671754203E-006)
   (4.40831594521989400E-003,3.01414352212506588E-006)   (3.52889392728848606E-010,2.41903125844983924E-013)   (3.52889392712957536E-010,2.41903125834216844E-013) (-4.41860296135653495E-003,-3.02891804932253454E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82128645010933450E-003,3.34912006483585697E-006)   (4.83247116978565219E-003,3.36554955760022183E-006)
   (4.67815922179979672E-003,3.30030813900108205E-006)   (3.74491308074885510E-010,2.64874917037469836E-013)   (3.74491308055895563E-010,2.64874917024568313E-013) (-4.68908282965356700E-003,-3.31655181443518949E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11640421645378606E-003,3.66409588501133626E-006)   (5.12827801480877313E-003,3.68214634754679318E-006)
   (4.95846051580469543E-003,3.61019292960049326E-006)   (3.96930500560458393E-010,2.89751616065322948E-013)   (3.96930500537946879E-010,2.89751616049946042E-013) (-4.97004609519589337E-003,-3.62803720204636011E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42334455060580322E-003,4.00488192494937279E-006)   (5.43593563568462064E-003,4.02469694484791102E-006)
   (5.24938612388062623E-003,3.94546825314386145E-006)   (4.20220302682479223E-010,3.16667445923882643E-013)   (4.20220302655784813E-010,3.16667445905561935E-013) (-5.26165966732504171E-003,-3.96505482867021608E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74234071191065398E-003,4.37326554116074606E-006)   (5.75567757755421350E-003,4.39499974942783475E-006)
   (5.55109862620016461E-003,4.30789524232925629E-006)   (4.44373715064510774E-010,3.45763929393374163E-013)   (4.44373715032620325E-010,3.45763929371522539E-013) (-5.56408630848232756E-003,-4.32937671281152259E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07362695066713913E-003,4.77112955118800160E-006)   (6.08773891077271385E-003,4.79494971587773076E-006)
   (5.86375894815561495E-003,4.69932926835241391E-006)   (4.69403644955971095E-010,3.77190202512181443E-013)   (4.69403644918196238E-010,3.77190202486318064E-013) (-5.87748760303128271E-003,-4.72287019676084567E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41743748019232060E-003,5.20045509602325208E-006)   (6.43235434248476488E-003,5.22654066694862585E-006)
   (6.18752525203022236E-003,5.12172274751551956E-006)   (4.95322754753505938E-010,4.11103194290431124E-013)   (4.95322754709167506E-010,4.11103194260162543E-013) (-6.20202206838636663E-003,-5.14750019883107943E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77400617639673224E-003,5.66332467647263908E-006)   (6.78975860722791716E-003,5.69186871155744782E-006)
   (6.52255263880170862E-003,5.57712813046261690E-006)   (5.22143491485148976E-010,4.47667895812464185E-013)   (5.22143491433518740E-010,4.47667895776792526E-013) (-6.53784552794880233E-003,-5.60533258057551946E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14356759979496280E-003,6.16192513670285942E-006)   (7.16018613802921026E-003,6.19313494733260938E-006)
   (6.86899410557333459E-003,6.06770080645028791E-006)   (5.49878053746599468E-010,4.87057569789669354E-013)   (5.49878053685374971E-010,4.87057569747728308E-013) (-6.88511069315832225E-003,-6.09853676974580405E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52635580610847184E-003,6.69855103983748400E-006)   (7.54387260169453282E-003,6.73264961212629992E-006)
   (7.22699931047994949E-003,6.59570244663133939E-006)   (5.78538511722312903E-010,5.29454079800881615E-013)   (5.78538511650980880E-010,5.29454079751841882E-013) (-7.24396866193287390E-003,-6.62938988275833583E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92260613802418800E-003,7.27560803852311145E-006)   (7.94105338554343052E-003,7.31283369678398314E-006)
   (7.59671632402827719E-003,7.16350426357595023E-006)   (6.08136686193372073E-010,5.75048009723019905E-013)   (6.08136686110528590E-010,5.75048009666104184E-013) (-7.61456741579371460E-003,-7.20027822712413460E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33255280628917260E-003,7.89561568549012576E-006)   (8.35196327400211658E-003,7.93622496232421208E-006)
   (7.97828919479972622E-003,7.77358980777371332E-006)   (6.38684115534538111E-010,6.24039142433443449E-013)   (6.38684115437841318E-010,6.24039142367100777E-013) (-7.99705138748219024E-003,-7.81370327759531526E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75643071817911768E-003,8.56121045889581602E-006)   (8.77683796998634039E-003,8.60547770294915614E-006)
   (8.37185970714711923E-003,8.42855785319910650E-006)   (6.70192175340434049E-010,6.76636431258775761E-013)   (6.70192175227888475E-010,6.76636431181769204E-013) (-8.39156298802564392E-003,-8.47228133603625918E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19447424336097482E-003,9.27514955900824441E-006)   (9.21591259999150585E-003,9.32336842371510998E-006)
   (8.77756613820996137E-003,9.13112614917122899E-006)   (7.02671958431764467E-010,7.33058448239479779E-013)   (7.02671958303095075E-010,7.33058448150515555E-013) (-8.79824106291738663E-003,-9.17874913253243626E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64691885741069018E-003,1.00403130963067804E-005)   (9.66942252947295376E-003,1.00927974482403670E-005)
   (9.19554479329638512E-003,9.88413350903111518E-006)   (7.36134329371562222E-010,7.93533505238877781E-013)   (7.36134329222059459E-010,7.93533505136245387E-013) (-9.21722161674051570E-003,-9.93596535078093147E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01139998643098011E-002,1.08597081517093308E-005)   (1.01376048164029606E-002,1.09167935069019200E-005)
   (9.62592882228952007E-003,1.06905437824216769E-005)   (7.70590052236579370E-010,8.58300011983266870E-013)   (7.70590052064448772E-010,8.58300011864771430E-013) (-9.64863939197448117E-003,-1.07469150971248277E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05959520823767448E-002,1.17364719161131301E-005)   (1.06206938164434602E-002,1.17985168364468356E-005)
   (1.00688477149107804E-002,1.15534488808903549E-005)   (8.06049416654344477E-010,9.27606717417041101E-013)   (8.06049416457076687E-010,9.27606717280720484E-013) (-1.00926231808050205E-002,-1.16147129342527145E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10930112540405454E-002,1.26738738816033555E-005)   (1.11189263940311336E-002,1.27412608201810169E-005)
   (1.05244287724354027E-002,1.24760708944239548E-005)   (8.42522667617650358E-010,1.00171283007269742E-012)   (8.42522667390758128E-010,1.00171282991676135E-012) (-1.05493012254532052E-002,-1.25426043798942160E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16054127123815399E-002,1.36753196874976726E-005)   (1.16325389712795494E-002,1.37484566072756893E-005)
   (1.09927957282612010E-002,1.34617657502483688E-005)   (8.80019760327953324E-010,1.08088837671058822E-012)   (8.80019760068446397E-010,1.08088837653223306E-012) (-1.10187981264421430E-002,-1.35339704015827595E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21333917637578906E-002,1.47443553164274763E-005)   (1.21617667923723336E-002,1.48236762115240401E-005)
   (1.14740690418175771E-002,1.45140273747339209E-005)   (9.18550296644478348E-010,1.16541444285614281E-012)   (9.18550296349808180E-010,1.16541444265188898E-012) (-1.15012340625080377E-002,-1.45923304265434827E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26771847838826560E-002,1.58846678120104018E-005)   (1.27068469463108794E-002,1.59706364211280823E-005)
   (1.19683670054801673E-002,1.56364882269880914E-005)   (9.58123767755356939E-010,1.25558347148151454E-012)   (9.58123767418308343E-010,1.25558347124920401E-012) (-1.19967278486259633E-002,-1.57213460741551567E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32370264982296943E-002,1.71000913176645496E-005)   (1.32680154161528268E-002,1.71931997079922829E-005)
   (1.24758030048346090E-002,1.68329252196518600E-005)   (9.98749310458359716E-010,1.35169932704058046E-012)   (9.98749310075861682E-010,1.35169932677578815E-012) (-1.25053938101074257E-002,-1.69248219667934670E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38131547227464402E-002,1.83946051721998656E-005)   (1.38455100511556423E-002,1.84953773855421667E-005)
   (1.29964901161394447E-002,1.81072576618765265E-005)   (1.04043594927539281E-009,1.45407753500032198E-012)   (1.04043594883836889E-009,1.45407753469897620E-012) (-1.30273449196040732E-002,-1.82067087150260184E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44058035880889768E-002,1.97723442290263256E-005)   (1.44395653316680989E-002,1.98813372190439400E-005)
   (1.35305345367681459E-002,1.94635574106083083E-005)   (1.08319217380697553E-009,1.56304587467915846E-012)   (1.08319217331656392E-009,1.56304587433807106E-012) (-1.35626874048632943E-002,-1.95711103671009491E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50152107001930227E-002,2.12375961481522395E-005)   (1.50504207343477060E-002,2.13554007046599011E-005)
   (1.40780423592874321E-002,2.09060459986601347E-005)   (1.12702659396449479E-009,1.67894414867659128E-012)   (1.12702659340638383E-009,1.67894414797031778E-012) (-1.41115290504623143E-002,-2.10222814650151131E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56416102495918197E-002,2.27948063514754071E-005)   (1.56783101534823492E-002,2.29220506265722552E-005)
   (1.46391129806306315E-002,2.24390994457798205E-005)   (1.17194710430884521E-009,1.80212477719828027E-012)   (1.17194710367910082E-009,1.80212477676223734E-012) (-1.46739686138363350E-002,-2.25646345641474536E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62852409503564735E-002,2.44485800480974482E-005)   (1.63234724362886462E-002,2.45859298974602683E-005)
   (1.52138468243250904E-002,2.40672500434124772E-005)   (1.21796172429299749E-009,1.93295268227077065E-012)   (1.21796172358373458E-009,1.93295268177882114E-012) (-1.52501064808508585E-002,-2.42027387018247594E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69463383758257612E-002,2.62036887050459477E-005)   (1.69861455166767476E-002,2.63518506134668519E-005)
   (1.58023376602900549E-002,2.57951926552425920E-005)   (1.26507810803167947E-009,2.07180600096649385E-012)   (1.26507810723778151E-009,2.07180600041109659E-012) (-1.58400384203427474E-002,-2.59413283860278441E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76251383600066307E-002,2.80650676251553600E-005)   (1.76665647228176244E-002,2.82247884301830041E-005)
