   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98328217530578866E-004,1.04773552318067871E-007)   (3.48342237676103730E-013,1.85202576206206867E-016)   (3.48342237675715182E-013,1.85202576205805041E-016) (-1.99595546402260788E-004,-1.06118091099582974E-007)
  0.65243499999999988        1.2500000000000000     
   (2.53633940315584473E-004,1.35755822908098654E-007)   (2.55252239649278857E-004,1.37496206275435880E-007)
   (2.51633849934509621E-004,1.34742050822502052E-007)   (4.41969749391272457E-013,2.38179544280484347E-016)   (4.41969749390507426E-013,2.38179544279684047E-016) (-2.53242636701931831E-004,-1.36472802718838035E-007)
  0.70242999999999989        1.2500000000000000     
   (3.16539397709801520E-004,1.72041009125341029E-007)   (3.18559531835087414E-004,1.74248440319668190E-007)
   (3.13647441183657113E-004,1.70575092255764821E-007)   (5.50892967933649158E-013,3.01525423425172842E-016)   (5.50892967932105465E-013,3.01525423423645656E-016) (-3.15653818613374022E-004,-1.72768593910502565E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89074630447327910E-004,2.15162677114716979E-007)   (3.91558317962383494E-004,2.17926282213684369E-007)
   (3.84998088157479908E-004,2.13096138132691141E-007)   (6.76217212298975650E-013,3.76696938563663359E-016)   (6.76217212296041946E-013,3.76696938560819466E-016) (-3.87462380511133546E-004,-2.15840102771019898E-007)
  0.80241999999999991        1.2500000000000000     
   (4.71926881527478300E-004,2.66092398568418968E-007)   (4.74940262545908384E-004,2.69514527058901500E-007)
   (4.66306443202111828E-004,2.63242925182244051E-007)   (8.19032925040097527E-013,4.65353274031171090E-016)   (8.19032925034937139E-013,4.65353274026043888E-016) (-4.69293078654058873E-004,-2.66637966612478239E-007)
  0.85241499999999992        1.2500000000000000     
   (5.65783900558549106E-004,3.25937182665595169E-007)   (5.69397636300224665E-004,3.30135353953243197E-007)
   (5.58184336130849372E-004,3.22083851290953570E-007)   (9.80415258289649337E-013,5.69384981119784491E-016)   (9.80415258281163668E-013,5.69384981110942642E-016) (-5.61761900584101790E-004,-3.26245384928039510E-007)
  0.90240999999999982        1.2500000000000000     
   (6.71333648151170841E-004,3.95957023460957772E-007)   (6.75622890873959418E-004,4.01066382662917084E-007)
   (6.61233893168231327E-004,3.90835205512653875E-007)   (1.16142230975161389E-012,6.90944931261371076E-016)   (1.16142230973696395E-012,6.90944931246439221E-016) (-6.65475053544148506E-004,-3.95895854643505263E-007)
  0.95240499999999984        1.2500000000000000     
   (7.89264711109956426E-004,4.77583561089931360E-007)   (7.94309000129034466E-004,4.83759347564483454E-007)
   (7.76047372842512376E-004,4.70879506536558897E-007)   (1.36309470458371220E-012,8.32480341800655587E-016)   (1.36309470455951858E-012,8.32480341776646802E-016) (-7.81028724113542474E-004,-4.76991519097307558E-007)
   1.0024000000000000        1.2500000000000000     
   (9.20265946484217470E-004,5.72439239312813981E-007)   (9.26149554778947959E-004,5.79860015992273111E-007)
   (9.03206241644351161E-004,5.63784332634638510E-007)   (1.58645475329130227E-012,9.96766961333542321E-016)   (1.58645475325367161E-012,9.96766961208033367E-016) (-9.09008594515034528E-004,-5.71122755386586773E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06502670236599301E-003,6.82357669085307115E-007)   (1.07183830114812584E-003,6.91228506255083347E-007)
   (1.04328082552847777E-003,6.71322349101162101E-007)   (1.83250466715538136E-012,1.18694393832573088E-015)   (1.83250466709591846E-012,1.18694393826634247E-015) (-1.04998882251858207E-003,-6.80088151936856199E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22423697712376392E-003,8.09404353524364689E-007)   (1.23206972721348596E-003,8.19960830554456000E-007)
   (1.19682991773153980E-003,7.95491688067365345E-007)   (2.10222660016046140E-012,1.40655081235891045E-015)   (2.10222660007511963E-012,1.40655081226866654E-015) (-1.20453206048516627E-003,-8.05915703887493259E-007)
   1.1523849999999998        1.2500000000000000     
   (1.39858692188107587E-003,9.55898499726446145E-007)   (1.40753876419135913E-003,9.68410944051706290E-007)
   (1.36439973093638593E-003,9.38537397012931883E-007)   (2.39658116506886083E-012,1.65956535718760745E-015)   (2.39658116445267872E-012,1.65956535705300372E-015) (-1.37318860791456289E-003,-9.50884493235367210E-007)
   1.2023800000000000        1.2500000000000000     
   (1.58876749168573210E-003,1.12443508139424309E-006)   (1.59894087085374358E-003,1.13921326050008768E-006)
   (1.54652400427570552E-003,1.10297312932979705E-006)   (2.71650664024129572E-012,1.95044222581903936E-015)   (2.71650664004818862E-012,1.95044222562116386E-015) (-1.55649595563563136E-003,-1.11754683111968622E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79546993705559247E-003,1.31790812510425605E-006)   (1.80697189496675814E-003,1.33530653055920387E-006)
   (1.74372297414108557E-003,1.29160402847364775E-006)   (3.06291779571352460E-012,2.28415391607668424E-015)   (3.06291779543845150E-012,2.28415391579213185E-015) (-1.75497811336376708E-003,-1.30875172939464916E-006)
   1.3023699999999998        1.2500000000000000     
   (2.01938607043185498E-003,1.53953355336085985E-006)   (2.03232832321134345E-003,1.55995741170233461E-006)
   (1.95650310683556606E-003,1.50754914802459715E-006)   (3.43670540716658900E-012,2.66623116092779955E-015)   (3.43670540677123059E-012,2.66623116051928990E-015) (-1.96914532711675626E-003,-1.52766804006281777E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26120851765797748E-003,1.79287367424636845E-006)   (2.27570762492729185E-003,1.81678538892607918E-006)
   (2.18535684872297499E-003,1.75426549240285422E-006)   (3.83873596716258280E-012,3.10280564408899071E-015)   (3.83873596661162801E-012,3.10280564351914283E-015) (-2.19949392243144011E-003,-1.77780892402330433E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52163020923648618E-003,2.08186155941616161E-006)   (2.53780685034010788E-003,2.10978771207498148E-006)
   (2.43076160835652534E-003,2.03557189683334506E-006)   (4.26984836983511000E-012,3.60065264344453527E-015)   (4.26984836906545479E-012,3.60065264265141531E-015) (-2.44650438907526935E-003,-2.06305628901544854E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80134430513632408E-003,2.41082497964900887E-006)   (2.81932484409276075E-003,2.44336407912022533E-006)
   (2.69317918503337011E-003,2.35567243557120537E-006)   (4.73085687612276572E-012,4.16723319082845373E-015)   (4.73085687508312328E-012,4.16723318974573503E-015) (-2.71064309464657443E-003,-2.38768493519621996E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10104541803173485E-003,2.78451311622240239E-006)   (3.12096006019840300E-003,2.82234417379451574E-006)
   (2.97305653113875403E-003,2.71918255359278994E-006)   (5.22254649011396524E-012,4.81074109265019512E-015)   (5.22254648869305717E-012,4.81074109118991104E-015) (-2.99235962888213169E-003,-2.75638949519802455E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42142768512222620E-003,3.20811985330878645E-006)   (3.44341189603682672E-003,3.25201182924801377E-006)
   (3.27082331936951040E-003,3.13115170435937312E-006)   (5.74567445315795529E-012,5.54014401997271507E-015)   (5.74567445124495472E-012,5.54014401800123334E-015) (-3.29208765182591569E-003,-3.17430797217337235E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76318696266926458E-003,3.68731154683072078E-006)   (3.78738048124712410E-003,3.73813282386425821E-006)
   (3.58689371075736167E-003,3.59709042784767155E-006)   (6.30096903201792209E-012,6.36523072965943628E-015)   (6.30096902949808438E-012,6.36523072702987811E-015) (-3.61024421989714853E-003,-3.64704878727461446E-006)
   1.6523349999999999        1.2500000000000000     
   (4.12701800999161223E-003,4.22825073891663328E-006)   (4.15356689950937066E-003,4.28698131961622017E-006)
   (3.92166306802086903E-003,4.12299327533401772E-006)   (6.88912918253461178E-012,7.29665588799022270E-015)   (6.88912917919266154E-012,7.29665588453663541E-015) (-3.94722956792057083E-003,-4.18071645909617058E-006)
   1.7023299999999999        1.2500000000000000     
   (4.51361843293187140E-003,4.83762308957173651E-006)   (4.54267164749682685E-003,4.90536501357411608E-006)
   (4.27551148984774403E-003,4.71536486407444002E-006)   (7.51082109853273581E-012,8.34598240746606788E-015)   (7.51082109416676668E-012,8.34598240293070301E-015) (-4.30342513996016373E-003,-4.78193584102568437E-006)
   1.7523250000000001        1.2500000000000000     
   (4.92368455754043852E-003,5.52266324036377623E-006)   (4.95539707026078184E-003,5.60065472911640690E-006)
   (4.64879921204112371E-003,5.38124477404775766E-006)   (8.16668164685179566E-012,9.52573143408563370E-015)   (8.16668164118673938E-012,9.52573142820965495E-015) (-4.67919556204192833E-003,-5.45788076877790700E-006)
   1.8023199999999997        1.2500000000000000     
   (5.35791359818899460E-003,6.29117983791419803E-006)   (5.39244579633074445E-003,6.38080820994601678E-006)
   (5.04186842553742444E-003,6.12823149547973537E-006)   (8.85731494749811952E-012,1.08494219727100409E-014)   (8.85731494027051259E-012,1.08494219651191290E-014) (-5.07488670328153091E-003,-6.21629673288488314E-006)
   1.8523149999999997        1.2500000000000000     
   (5.81700434635033271E-003,7.15158249192962413E-006)   (5.85452055825139844E-003,7.25439989809063147E-006)
   (5.45504350678303451E-003,6.96450820623566013E-006)   (9.58329133887675450E-012,1.23316207182408320E-014)   (9.58329132963589013E-012,1.23316207085789125E-014) (-5.49082501820649573E-003,-7.06552943611123829E-006)
   1.9023099999999997        1.2500000000000000     
   (6.30165561691114259E-003,8.11290494553936635E-006)   (6.34232519619369432E-003,8.23064423145319869E-006)
   (5.88862912073398817E-003,7.89886453561117035E-006)   (1.03451485669212179E-011,1.39879804559514188E-014)   (1.03451485551331591E-011,1.39879804436484861E-014) (-5.92731829915167131E-003,-8.01454676373934923E-006)
   1.9523049999999997        1.2500000000000000     
   (6.81256602565685505E-003,9.18483462946613310E-006)   (6.85656405832747208E-003,9.31942539092043605E-006)
   (6.34290962124309937E-003,8.94072471248822775E-006)   (1.11433900128110214E-011,1.58352892922145593E-014)   (1.11433899979524520E-011,1.58352892765982152E-014) (-6.38465459997345375E-003,-9.07296697767721995E-006)
   2.0023000000000000        1.2500000000000000     
   (7.35043553632665301E-003,1.03777307772083903E-005)   (7.39794217655222013E-003,1.05313205757800598E-005)
   (6.81815019055761681E-003,1.01001639154243313E-005)   (1.19784842347829650E-011,1.78915084851991927E-014)   (1.19784842160652636E-011,1.78915084656655957E-014) (-6.86310205269206625E-003,-1.02510803558312137E-005)
   2.0522950000000000        1.2500000000000000     
   (7.91596519538210162E-003,1.17026570565491999E-005)   (7.96716507836041192E-003,1.18776284550402866E-005)
   (7.31459630925591301E-003,1.13879391572158218E-005)   (1.28508641131772190E-011,2.01758187059668752E-014)   (1.28508640900194932E-011,2.01758186814083163E-014) (-7.36290826814707446E-003,-1.15598757131455892E-005)
   2.1022900000000000        1.2500000000000000     
   (8.50985560717210966E-003,1.31714006447320999E-005)   (8.56493971470802598E-003,1.33703941996069361E-005)
   (7.83247182615290707E-003,1.28155061952127502E-005)   (1.37609281853001465E-011,2.27086602514664341E-014)   (1.37609281565021636E-011,2.27086602210080097E-014) (-7.88430120578613620E-003,-1.30110633684402927E-005)
   2.1522849999999996        1.2500000000000000     
   (9.13280799995354331E-003,1.47964955498449268E-005)   (9.19197130592945034E-003,1.50224327694516457E-005)
   (8.37197974099842916E-003,1.43950406706230298E-005)   (1.47090341142740047E-011,2.55117696407801772E-014)   (1.47090340788355839E-011,2.55117696030758161E-014) (-8.42748536092843836E-003,-1.46170961025625644E-005)
   2.2022799999999996        1.2500000000000000     
   (9.78552530034331076E-003,1.65912512670570547E-005)   (9.84896783761339198E-003,1.68473548275714114E-005)
   (8.93330295082261742E-003,1.61394640909233678E-005)   (1.56955062356055164E-011,2.86082204808628899E-014)   (1.56955061921483647E-011,2.86082204344097301E-014) (-8.99264611946098275E-003,-1.63911925611646652E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04687091994335457E-002,1.85697685265892724E-005)   (1.05366380711164713E-002,1.88595953044001830E-005)
   (9.51660115076665911E-003,1.80624569567829164E-005)   (1.67206315628920550E-011,3.20224683307480872E-014)   (1.67206315094761141E-011,3.20224682737795566E-014) (-9.57994745000676461E-003,-1.83473628432542173E-005)
   2.3022699999999996        1.2500000000000000     
   (1.11830631010973007E-002,2.07469647019215510E-005)   (1.12556890591324569E-002,2.10744264529132946E-005)
   (1.01220132308502443E-002,2.01784808731833940E-005)   (1.77846550077243493E-011,3.57803682628064200E-014)   (1.77846549430059579E-011,3.57803681932678452E-014) (-1.01895291831974426E-002,-2.05004186214118443E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19292912615225899E-002,2.31385958040340434E-005)   (1.20068315846941515E-002,2.35079917423434303E-005)
   (1.07496564776696814E-002,2.25027972848013972E-005)   (1.88877884474908447E-011,3.99092277965812069E-014)   (1.88877883692986343E-011,3.99092277119626345E-014) (-1.08215122118612977E-002,-2.28660033209873832E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27080973391663493E-002,2.57612794630129553E-005)   (1.27907734062483441E-002,2.61773224264427838E-005)
   (1.13996246376672217E-002,2.50514866241095836E-005)   (2.00301981971827898E-011,4.44378295086134087E-014)   (2.00301980873059657E-011,4.44378294059951510E-014) (-1.14759912866130038E-002,-2.54606051468540308E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35201862419458002E-002,2.86325044052068553E-005)   (1.36082263291639662E-002,2.91003613196374135E-005)
   (1.20719896572809900E-002,2.78414536473457964E-005)   (2.12120173376172226E-011,4.93964650191340945E-014)   (2.12120172128684083E-011,4.93964648954162625E-014) (-1.21530421059856345E-002,-2.83015763431019248E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43662625560317374E-002,3.17706588739301150E-005)   (1.44598994366011788E-002,3.22959795635450938E-005)
   (1.27667999183706180E-002,3.08904513472483711E-005)   (2.24333333022597722E-011,5.48169569494321343E-014)   (2.24333331661866583E-011,5.48169568002703574E-014) (-1.28527141723978628E-002,-3.14071457561035361E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52470316000326567E-002,3.51950523135833538E-005)   (1.53465043857854127E-002,3.57840040464419483E-005)
   (1.34840809932728605E-002,3.42170976734124704E-005)   (2.36941970111311858E-011,6.07326971840682321E-014)   (2.36941968483628920E-011,6.07326970055543483E-014) (-1.35750360801339832E-002,-3.47964408309679041E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61631995341412864E-002,3.89259167981247870E-005)   (1.62687531388180096E-002,3.95852292849567720E-005)
   (1.42238357056404252E-002,3.78408715447282702E-005)   (2.49946182720324219E-011,6.71786591264695925E-014)   (2.49946180790484579E-011,6.71786589126478344E-014) (-1.43200127374515929E-002,-3.84894942958605735E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71154736281655603E-002,4.29844393684544613E-005)   (1.72273579326890254E-002,4.37214383115691520E-005)
   (1.49860439944990553E-002,4.17821392740138652E-005)   (2.63345655004620450E-011,7.41914231311536916E-014)   (2.63345652712248420E-011,7.41914228615006375E-014) (-1.50876254741498638E-002,-4.25072588524103026E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81045596870278817E-002,4.73927656189789033E-005)   (1.82230306273902763E-002,4.82154199445011957E-005)
   (1.57706603698592115E-002,4.60621516227460972E-005)   (2.77139645909776743E-011,8.18091958096805793E-014)   (2.77139642906885810E-011,8.18091955525638502E-014) (-1.58778310560687246E-002,-4.68716180295354387E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91311655140634466E-002,5.21740152683225819E-005)   (1.92564826992646099E-002,5.30909833292370214E-005)
   (1.65776175532026671E-002,5.07030525495482621E-005)   (2.91326986790926975E-011,9.00718228508228890E-014)   (2.91326983610708778E-011,9.00718224925856524E-014) (-1.66905619089370780E-002,-5.16053934816581498E-005)
   2.8022199999999997        1.2500000000000000     
   (2.01959979653943793E-002,5.73523084476865774E-005)   (2.03284310718333076E-002,5.83729789295051079E-005)
   (1.74068226665829336E-002,5.57278979155114654E-005)   (3.05906172795964710E-011,9.90208129885491626E-014)   (3.05906169073361600E-011,9.90208125649668159E-014) (-1.75257309600760393E-002,-5.67323584957695064E-005)
   2.8522149999999997        1.2500000000000000     
   (2.12997645571821707E-002,6.29527581199994794E-005)   (2.14395871823416240E-002,6.40873030783356876E-005)
   (1.82581591771104126E-002,6.11606393541698034E-005)   (3.20875180072610797E-011,1.08699331220171717E-013)   (3.20875175718010163E-011,1.08699330721695862E-013) (-1.83832216661214791E-002,-6.22772341435360352E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24431751635692581E-002,6.90014898241601675E-005)   (2.25906643709730438E-002,7.02609166586799051E-005)
   (1.91314889397154013E-002,6.70261354676643129E-005)   (3.36231596014748865E-011,1.19152215151252114E-013)   (3.36231590925120838E-011,1.19152214565265711E-013) (-1.92628947414608016E-002,-6.82656984181209420E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36269356522081399E-002,7.55256517551014327E-005)   (2.37823799201346137E-002,7.69218495644186968E-005)
   (2.00266447175093849E-002,7.33501522390245898E-005)   (3.51972633856061936E-011,1.30425967802759706E-013)   (3.51972627947025045E-011,1.30425967113914701E-013) (-2.01645899929302243E-002,-7.47243818332852031E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48517562679790652E-002,8.25534147943538199E-005)   (2.50154444492560329E-002,8.40992369518151389E-005)
   (2.09434393966857098E-002,8.01593526722510383E-005)   (3.68094972590876508E-011,1.42568801730141861E-013)   (3.68094965733579409E-011,1.42568801045521919E-013) (-2.10881159507147684E-002,-8.16808927585395569E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61183465349349268E-002,9.01140038525473754E-005)   (2.62905759937097673E-002,9.18232876897553919E-005)
   (2.18816609056764581E-002,8.74813170744246569E-005)   (3.84594980207471146E-011,1.55630563621038101E-013)   (3.84594972279058971E-011,1.55630562679433277E-013) (-2.20332639963272230E-002,-8.91637740466451394E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74274140181074155E-002,9.82376607249230719E-005)   (2.76084897641868665E-002,1.00125327194235499E-004)
   (2.28410699669300034E-002,9.53444939499048370E-005)   (4.01468554077428878E-011,1.69662790621122365E-013)   (4.01468544917906283E-011,1.69662789525828984E-013) (-2.29997979396456449E-002,-9.72025347548577406E-005)
   3.1521849999999998        1.2500000000000000     
   (2.87796693689560193E-002,1.06955690310470768E-004)   (2.89698999042676750E-002,1.09037780603712359E-004)
   (2.38214059029811832E-002,1.03778233129909849E-004)   (4.18711137776201793E-011,1.84718655544029470E-013)   (4.18711127232666641E-011,1.84718654267661613E-013) (-2.39874557731967093E-002,-1.05827619253880435E-004)
   3.2021799999999998        1.2500000000000000     
   (3.01758207596031572E-002,1.16300430833949620E-004)   (3.03755233691910438E-002,1.18594189252914050E-004)
   (2.48223818180545279E-002,1.12812742949442557E-004)   (4.36317784896642083E-011,2.00852974940706360E-013)   (4.36317772738171460E-011,2.00852973460529510E-013) (-2.49959531108940418E-002,-1.15070410599583476E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16165785114431025E-002,1.26305294018294335E-004)   (3.18260759485879119E-002,1.28829221629479915E-004)
   (2.58436871208898404E-002,1.22479114976280440E-004)   (4.54283110591578435E-011,2.18122200024817404E-013)   (4.54283096664756382E-011,2.18122198308559931E-013) (-2.60249804873880115E-002,-1.24963225986721946E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31026539957691227E-002,1.37004702445224497E-004)   (3.33222727938849092E-002,1.39778656971527407E-004)
   (2.68849890269103678E-002,1.32809246122100790E-004)   (4.72601286864858787E-011,2.36584362507377914E-013)   (4.72601270481289764E-011,2.36584360282788040E-013) (-2.70742028267684648E-002,-1.35539285030244637E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46347537368494815E-002,1.48434171315581643E-004)   (3.48648321487239760E-002,1.51479432141602197E-004)
   (2.79459243394778976E-002,1.43835903939820979E-004)   (4.91266096576689936E-011,2.56299123128502984E-013)   (4.91266077768935909E-011,2.56299120837014980E-013) (-2.81432632057793987E-002,-1.46832737860439990E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62135874760092860E-002,1.60630233653749681E-004)   (3.64544663679769454E-002,1.63969548695378224E-004)
   (2.90261094991847088E-002,1.55592632986402087E-004)   (5.10270806905011897E-011,2.77327586132491230E-013)   (5.10270786134997143E-011,2.77327583491091084E-013) (-2.92317744568617935E-002,-1.58878557374278533E-004)
   3.4521549999999999        1.2500000000000000     
   (3.78398702882008289E-002,1.73630474852585180E-004)   (3.80918957019520457E-002,1.77288177553487755E-004)
   (3.01251419364554247E-002,1.68113771867036711E-004)   (5.29608404024570150E-011,2.99732440553825431E-013)   (5.29608380457161556E-011,2.99732437510566768E-013) (-3.03393335021616903E-002,-1.71712621112498861E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95143069215703469E-002,1.87473499823713409E-004)   (3.97778371435709294E-002,1.91475595368197267E-004)
   (3.12425844755638282E-002,1.81434399513233786E-004)   (5.49271367200108846E-011,3.23577819282735691E-013)   (5.49271340419498294E-011,3.23577816267864357E-013) (-3.14655085849884358E-002,-1.85371629344212985E-004)
   3.5521449999999994        1.2500000000000000     
   (4.12376129116019813E-002,2.02198983198481321E-004)   (4.15130027710881450E-002,2.06573191919781109E-004)
   (3.23779864759804331E-002,1.95590364026313585E-004)   (5.69251715317346343E-011,3.48929273920888763E-013)   (5.69251685019928302E-011,3.48929269901612007E-013) (-3.26098409438780601E-002,-1.99893090099070408E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30104931900959844E-002,2.17847569102411209E-004)   (4.32981164023741524E-002,2.22623505859539640E-004)
   (3.35308635987832601E-002,2.10618159844240500E-004)   (5.89541191083977091E-011,3.75853793426277362E-013)   (5.89541156790973995E-011,3.75853788821671116E-013) (-3.37718565284916977E-002,-2.15315331795522231E-004)
   3.6521349999999995        1.2500000000000000     
   (4.48336603898540006E-002,2.34460962815803947E-004)   (4.51338897197970657E-002,2.39670122584102958E-004)
   (3.47007146094141933E-002,2.26554996264614899E-004)   (6.10130972200371666E-011,4.04419592317721245E-013)   (6.10130933510141832E-011,4.04419587050454067E-013) (-3.49510481559045030E-002,-2.31677377459846783E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67078201504183901E-002,2.52081874646464604E-004)   (4.70210383883877189E-002,2.57757753888919559E-004)
   (3.58870083061654244E-002,2.43438714579784839E-004)   (6.31011852884612083E-011,4.34696197815264221E-013)   (6.31011809178098453E-011,4.34696191784061365E-013) (-3.61468874869518911E-002,-2.49018997098014933E-004)
   3.7521249999999995        1.2500000000000000     
   (4.86336887142998081E-002,2.70753919385230532E-004)   (4.89602853263807411E-002,2.76932219254471157E-004)
   (3.70892012070264399E-002,2.61307663731867113E-004)   (6.52174345977181005E-011,4.66754372564771498E-013)   (6.52174296887144208E-011,4.66754365679781936E-013) (-3.73588297362786384E-002,-2.67380663068634943E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06119727633980859E-002,2.90521822935315831E-004)   (5.09523385489072458E-002,2.97240415519791691E-004)
   (3.83067161273708615E-002,2.80200875198531249E-004)   (6.73608328143156302E-011,5.00666015856035370E-013)   (6.73608272918650631E-011,5.00666007299462121E-013) (-3.85862929916541281E-002,-2.86803491920179909E-004)
   3.8521149999999995        1.2500000000000000     
   (5.26433821669293894E-002,3.11431187302469087E-004)   (5.29979237060449748E-002,3.18730274625690169E-004)
