   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.98791376971444892E-004,1.05195790413921090E-007)   (1.02865510155892334E-011,5.46894760984351947E-015)   (1.02865510155821232E-011,5.46894760983614125E-015) (-1.99723290593606861E-004,-1.06184468807718254E-007)
  0.65243499999999988        1.2500000000000000     
   (2.54062188348741275E-004,1.36219579813014721E-007)   (2.55251747276203278E-004,1.37498899150903218E-007)
   (2.52249695735010636E-004,1.35299522201747009E-007)   (1.30528157912851382E-011,7.03405800539291280E-015)   (1.30528157912709550E-011,7.03405800537825103E-015) (-2.53432800902495740E-004,-1.36572301020185715E-007)
  0.70242999999999989        1.2500000000000000     
   (3.17073853812258164E-004,1.72630791074097716E-007)   (3.18558823104859317E-004,1.74253476495664515E-007)
   (3.14453036890053261E-004,1.71300334984673498E-007)   (1.62716190504352440E-011,8.90580023056872497E-015)   (1.62716190504067935E-011,8.90580023054061312E-015) (-3.15928672434233012E-004,-1.72913559725456665E-007)
  0.75242499999999990        1.2500000000000000     
   (3.89731557603449782E-004,2.15903635259376389E-007)   (3.91557323758987452E-004,2.17935234036533617E-007)
   (3.86037050263581102E-004,2.14027983974373320E-007)   (1.99758607370363561E-011,1.11273361889090533E-014)   (1.99758607369823761E-011,1.11273361888566240E-014) (-3.87849656199755076E-004,-2.16046240805745833E-007)
  0.80241999999999991        1.2500000000000000     
   (4.72723693828588963E-004,2.67013986801889334E-007)   (4.74938898886164665E-004,2.69529779862033104E-007)
   (4.67629730949413089E-004,2.64427614239914955E-007)   (2.41980436936188245E-011,1.37478366527518809E-014)   (2.41980436935235404E-011,1.37478366526573170E-014) (-4.69826787129004890E-004,-2.66925002675472350E-007)
  0.85241499999999992        1.2500000000000000     
   (5.66739186676838615E-004,3.27073987410176433E-007)   (5.69395802504882417E-004,3.30160424700808368E-007)
   (5.59851131175645640E-004,3.23576297221661591E-007)   (2.89702641654794930E-011,1.68233397311736304E-014)   (2.89702641653222447E-011,1.68233397310112323E-014) (-5.62483200140521358E-004,-3.26637833758537002E-007)
  0.90240999999999982        1.2500000000000000     
   (6.72467160969830941E-004,3.97349818708757859E-007)   (6.75620467751718366E-004,4.01106329815080000E-007)
   (6.63312495519864068E-004,3.92700514053896257E-007)   (3.43241623689807622E-011,2.04176705459609574E-014)   (3.43241623687103775E-011,2.04176705456871217E-014) (-6.66433169764404270E-004,-3.96423908498995620E-007)
  0.95240499999999984        1.2500000000000000     
   (7.90597337239250610E-004,4.79280473924583058E-007)   (7.94305848379468164E-004,4.83821290015021039E-007)
   (7.78616126888830701E-004,4.73194634683339164E-007)   (4.02909127268604326E-011,2.46033934887408393E-014)   (4.02909127264167665E-011,2.46033934882993738E-014) (-7.82281919968195712E-004,-4.77692075337504666E-007)
   1.0024000000000000        1.2500000000000000     
   (9.21819794622584466E-004,5.74497244480082417E-007)   (9.26145512530081923E-004,5.79953780880593877E-007)
   (9.06354628356326772E-004,5.66640106239636643E-007)   (4.69012015657281719E-011,2.94628292774671350E-014)   (4.69012015650396281E-011,2.94628292748742249E-014) (-9.10625190260402786E-004,-5.72040603538620412E-007)
   1.0523950000000000        1.2500000000000000     
   (1.06682501246333221E-003,6.84844219071329903E-007)   (1.07183318288087050E-003,6.91367427053813340E-007)
   (1.04711042242984888E-003,6.74825648249272960E-007)   (5.41851768653810117E-011,3.50890933554533128E-014)   (5.41851768642947426E-011,3.50890933543648173E-014) (-1.05204826181625019E-003,-6.81277343457331637E-007)
   1.1023899999999998        1.2500000000000000     
   (1.22630414063406093E-003,8.12399397576363018E-007)   (1.23206332124858875E-003,8.20162719854518042E-007)
   (1.20145551609969915E-003,7.99768053585282613E-007)   (6.21724518771512298E-011,4.15871982303652967E-014)   (6.21724518755770663E-011,4.15871982287105379E-014) (-1.20712602406140563E-003,-8.07441129419846176E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40094855572037570E-003,9.59496761928707979E-007)   (1.40753083103137429E-003,9.68699265819288932E-007)
   (1.36995054902777809E-003,9.43733932494788384E-007)   (7.08920636712694575E-011,4.90751823706755099E-014)   (7.08920636583572069E-011,4.90751823682030242E-014) (-1.37642217189766079E-003,-9.52823695803167958E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59145036224655123E-003,1.12874868401513043E-006)   (1.59893114151860396E-003,1.13961853141074962E-006)
   (1.55314479531437079E-003,1.10926178517129366E-006)   (8.03724518643071562E-011,5.76852643412098560E-014)   (8.03724518607664354E-011,5.76852643375844784E-014) (-1.56048879169275894E-003,-1.11999208506325754E-006)
   1.2523750000000000        1.2500000000000000     
   (1.79850198187511278E-003,1.32306962095586313E-006)   (1.80696006934987332E-003,1.33586797887255117E-006)
   (1.75157526973574698E-003,1.29918533722517932E-006)   (9.06414262430747576E-011,6.75650671204638385E-014)   (9.06414262380184868E-011,6.75650671152489378E-014) (-1.75986573280072309E-003,-1.31181241816747199E-006)
   1.3023699999999998        1.2500000000000000     
   (2.02279641386306393E-003,1.54569943703430722E-006)   (2.03231406764332358E-003,1.56072492598016941E-006)
   (1.96576649756267322E-003,1.51665648277787962E-006)   (1.01726154356892824E-010,7.88788273313002656E-014)   (1.01726154349628472E-010,7.88788273238173330E-014) (-1.97508036365058896E-003,-1.53147337024779762E-006)
   1.3523649999999998        1.2500000000000000     
   (2.26502751464961608E-003,1.80022832281039811E-006)   (2.27569057111495646E-003,1.81782179146471948E-006)
   (2.19623032507039895E-003,1.76516980755050949E-006)   (1.13653155061454448E-010,9.18086748863630034E-014)   (1.13653155051337745E-010,9.18086748759406615E-014) (-2.20664745274800700E-003,-1.78251101118552531E-006)
   1.4023599999999998        1.2500000000000000     
   (2.52588924911537061E-003,2.09062167894223819E-006)   (2.53778659345710702E-003,2.11117139298715527E-006)
   (2.44346470301561166E-003,2.04858702517660130E-006)   (1.26448202430876180E-010,1.06555912911244956E-013)   (1.26448202416781539E-010,1.06555912896739319E-013) (-2.45506729153249391E-003,-2.06883365934094073E-006)
   1.4523549999999998        1.2500000000000000     
   (2.80607622095882829E-003,2.42124463264740244E-006)   (2.81930094185788190E-003,2.44519202743077416E-006)
   (2.70795375500793543E-003,2.37116103846063321E-006)   (1.40136415176395747E-010,1.23342285447099874E-013)   (1.40136415157288444E-010,1.23342285427301637E-013) (-2.72082744120343781E-003,-2.39474648680778312E-006)
   1.5023499999999999        1.2500000000000000     
   (3.10628400076748629E-003,2.79688940348016101E-006)   (3.12093203005507072E-003,2.82473544602976842E-006)
   (2.99016766139505955E-003,2.73756278201094127E-006)   (1.54742121875541136E-010,1.42411391164058006E-013)   (1.54742121849436763E-010,1.42411391137338391E-013) (-3.00440011133424082E-003,-2.76497896642305646E-006)
   1.5523449999999999        1.2500000000000000     
   (3.42720804801729950E-003,3.22279928829470377E-006)   (3.44337921563995109E-003,3.25511150152336565E-006)
   (3.29056113544817265E-003,3.15290465061019963E-006)   (1.70288906407764204E-010,1.64029924442763894E-013)   (1.70288906372739490E-010,1.64029924406726053E-013) (-3.30624303613659192E-003,-3.18470896409658091E-006)
   1.6023399999999999        1.2500000000000000     
   (3.76954528345572115E-003,3.70469695133290505E-006)   (3.78734258336729758E-003,3.74211645972005871E-006)
   (3.60957456646648954E-003,3.62276817074423005E-006)   (1.86799574267631486E-010,1.88489100373218953E-013)   (1.86799574221371772E-010,1.88489100325159830E-013) (-3.62679883553649208E-003,-3.65959039944800471E-006)
   1.6523349999999999        1.2500000000000000     
   (4.13399206305827688E-003,4.24880941117103228E-006)   (4.15352317374672285E-003,4.29206001084466416E-006)
   (3.94763157810636058E-003,4.15322831165451781E-006)   (2.04296143247617251E-010,2.16106011641742353E-013)   (2.04296143186363002E-010,2.16106011578633960E-013) (-3.96649481559516182E-003,-4.19577958815207184E-006)
   1.7023299999999999        1.2500000000000000     
   (4.52124668617428453E-003,4.86189509502823127E-006)   (4.54262143897392941E-003,4.91179103225631958E-006)
   (4.30514112075313336E-003,4.75087977797268470E-006)   (2.22799743337926864E-010,2.47224915152898066E-013)   (2.22799743257760396E-010,2.47224915070009157E-013) (-4.32574103105001773E-003,-4.79996020744234174E-006)
   1.7523250000000001        1.2500000000000000     
   (4.93200698510520667E-003,5.55127133503558004E-006)   (4.95533967760797278E-003,5.60872783932728512E-006)
   (4.68249464869835950E-003,5.42286367090455149E-006)   (2.42330719055349433E-010,2.82218747417659983E-013)   (2.42330718951272173E-010,2.82218747310235909E-013) (-4.70493227553689473E-003,-5.47937272277758170E-006)
   1.8023199999999997        1.2500000000000000     
   (5.36697153447225628E-003,6.32483975444755356E-006)   (5.39238046937148222E-003,6.39088269233992404E-006)
   (5.08006694234515183E-003,6.17689194160195030E-006)   (2.62908530164618291E-010,3.21490337912838573E-013)   (2.62908530031894370E-010,3.21490337774343729E-013) (-5.10444616895998782E-003,-6.24183792257847969E-006)
   1.8523149999999997        1.2500000000000000     
   (5.82684006855345091E-003,7.19111470467224477E-006)   (5.85444649252894571E-003,7.26689232172286748E-006)
   (5.49821615245161145E-003,7.02127480755560427E-006)   (2.84551720998592831E-010,3.65473926715664781E-013)   (2.84551720829017445E-010,3.65473926539121093E-013) (-5.52464251443211991E-003,-7.09578638802442765E-006)
   1.9023099999999997        1.2500000000000000     
   (6.31231264399902126E-003,8.15924724005390772E-006)   (6.34224154202477682E-003,8.24604204869078964E-006)
   (5.93728259616369946E-003,7.96494355630979615E-006)   (3.07277957290215052E-010,4.14636348064586341E-013)   (3.07277957074029693E-010,4.14636347840178057E-013) (-5.96586406547446827E-003,-8.05028144906447929E-006)
   1.9523049999999997        1.2500000000000000     
   (6.82408929207748219E-003,9.23905557850131707E-006)   (6.85646991122387198E-003,9.33829637693483258E-006)
   (6.39758804786638886E-003,9.01747973480777893E-006)   (3.31103973537860298E-010,4.69478538211977132E-013)   (3.31103973265391915E-010,4.69478537927145687E-013) (-6.42843545939956323E-003,-9.11504845003431010E-006)
   2.0023000000000000        1.2500000000000000     
   (7.36287123605695436E-003,1.04410454270634311E-005)   (7.39783658084327504E-003,1.05543231900588209E-005)
   (6.87943653795198944E-003,1.01891340470488043E-005)   (3.56045561841762557E-010,5.30536709456711044E-013)   (3.56045561498792640E-010,5.30536709100775488E-013) (-6.91266305872189572E-003,-1.03004975171562277E-005)
   2.0522950000000000        1.2500000000000000     
   (7.92936056950754690E-003,1.17764424555029258E-005)   (7.96704700848476291E-003,1.19055231566130709E-005)
   (7.38311385052395786E-003,1.14908572560608038E-005)   (3.82117545692332433E-010,5.98383778851655026E-013)   (3.82117545267131251E-010,5.98383778404344690E-013) (-7.41883436192283807E-003,-1.16177513088436693E-005)
   2.1022900000000000        1.2500000000000000     
   (8.52425948995227424E-003,1.32572139063392614E-005)   (8.56480810274751030E-003,1.34040557629342608E-005)
   (7.90888626321753843E-003,1.29343199839653992E-005)   (4.09333819015001319E-010,6.73630619620489538E-013)   (4.09333818486717768E-010,6.73630619066000343E-013) (-7.94721883856118298E-003,-1.30786692575344359E-005)
   2.1522849999999996        1.2500000000000000     
   (9.14827016847736922E-003,1.48960929117403159E-005)   (9.19182501677194910E-003,1.50628636772370427E-005)
   (8.45700018012373635E-003,1.45319351799957969E-005)   (4.37707155716365474E-010,7.56927213876621999E-013)   (4.37707155066110522E-010,7.56927213190763154E-013) (-8.49806417959742509E-003,-1.46958699432928101E-005)
   2.2022799999999996        1.2500000000000000     
   (9.80209672496313092E-003,1.67066075194200099E-005)   (9.84880567370461854E-003,1.68956997743603144E-005)
   (9.02768385228150394E-003,1.62968848298688810E-005)   (4.67249431078752767E-010,8.48963931604934393E-013)   (4.67249430281890702E-010,8.48963930760010797E-013) (-9.07160061855767814E-003,-1.64827559162360483E-005)
   2.2522749999999996        1.2500000000000000     
   (1.04864426048705689E-002,1.87031008834550833E-005)   (1.05364587560799004E-002,1.89171568384431611E-005)
   (9.62114440022331791E-003,1.82431379451948902E-005)   (4.97971504391620004E-010,9.50472935651310267E-013)   (4.97971503411945440E-010,9.50472934616112915E-013) (-9.66803863831018628E-003,-1.84535408892816003E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12020120458989434E-002,2.09007546141370056E-005)   (1.12554912567180074E-002,2.11426818594702553E-005)
   (1.02375689233616708E-002,2.03854710985273338E-005)   (5.29883076575107895E-010,1.06222878281581848E-012)   (5.29883075388632698E-010,1.06222878155368021E-012) (-1.02875662207122902E-002,-2.06232614510407478E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19495108769991521E-002,2.33156150479123867E-005)   (1.20066138908454401E-002,2.35886111331356424E-005)
   (1.08771252753177873E-002,2.27394918599036130E-005)   (5.62992958553956860E-010,1.18505007545481093E-012)   (5.62992957118850196E-010,1.18505007391925453E-012) (-1.09303540603298086E-002,-2.30078090214878721E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27296436931941728E-002,2.59646157915399934E-005)   (1.27905343300928048E-002,2.62721881719464511E-005)
   (1.15399586974626860E-002,2.53216581849159561E-005)   (5.97308701746145576E-010,1.31980022150861222E-012)   (5.97308699677873512E-010,1.31980021964805482E-012) (-1.15965483704942949E-002,-2.56239446616421896E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35431170764508807E-002,2.88655922279034793E-005)   (1.36079643052983267E-002,2.92115887857069797E-005)
   (1.22261949917991802E-002,2.81492892991084704E-005)   (6.32836959243257809E-010,1.46738853731244127E-012)   (6.32836956916659928E-010,1.46738853507133434E-012) (-1.22862779164316562E-002,-2.84893203273496584E-005)
   2.5022500000000001        1.2500000000000000     
   (1.43906366119140264E-002,3.20373081420583292E-005)   (1.44596127887630967E-002,3.24259392510507983E-005)
   (1.29359372878428535E-002,3.12405885308794049E-005)   (6.69583120909344587E-010,1.62877099339036819E-012)   (6.69583118415203341E-010,1.62877099069157572E-012) (-1.29996469055170833E-002,-3.16224933358070235E-005)
   2.5522449999999997        1.2500000000000000     
   (1.52729091325952172E-002,3.54994802587050242E-005)   (1.53461913681231348E-002,3.59353451187539763E-005)
   (1.36692680189736040E-002,3.46146635998252343E-005)   (7.07551579997679768E-010,1.80495146001442923E-012)   (7.07551577014075074E-010,1.80495145678576720E-012) (-1.37367402061648828E-002,-3.50429506026211156E-005)
   2.6022399999999997        1.2500000000000000     
   (1.61906421413938705E-002,3.92727838093849971E-005)   (1.62684118830679313E-002,3.97609045772700755E-005)
   (1.44262481660402831E-002,3.82915275489615836E-005)   (7.46745597505324576E-010,1.99698217359867272E-012)   (7.46745593964093133E-010,1.99698216973607005E-012) (-1.44976206062860623E-002,-3.87711174477268830E-005)
   2.6522349999999997        1.2500000000000000     
   (1.71445439933119205E-002,4.33788830760316687E-005)   (1.72269864580863741E-002,4.39247307767269478E-005)
   (1.52069172350859337E-002,4.22921243722151034E-005)   (7.87167293727039066E-010,2.20596460911710298E-012)   (7.87167289524157949E-010,2.20596460419467394E-012) (-1.52823288500851806E-002,-4.28283746208507155E-005)
   2.7022299999999997        1.2500000000000000     
   (1.81353218647514330E-002,4.78404402166271106E-005)   (1.82226268474896327E-002,4.84499706816296285E-005)
   (1.60112910173419928E-002,4.66383320537207925E-005)   (8.28817611183303622E-010,2.43305017309017741E-012)   (8.28817605573919436E-010,2.43305016861984175E-012) (-1.60908826640475955E-002,-4.72370716023325381E-005)
   2.7522249999999997        1.2500000000000000     
   (1.91636843674226238E-002,5.26811317408141120E-005)   (1.92560444027026247E-002,5.33608210065474731E-005)
   (1.68393642993608615E-002,5.13529733971584962E-005)   (8.71696309328118516E-010,2.67944070677445305E-012)   (8.71696303499258188E-010,2.67944070032403361E-012) (-1.69232769255071372E-002,-5.20205363371324076E-005)
   2.8022199999999997        1.2500000000000000     
   (2.02303406917439046E-002,5.79256749473318827E-005)   (2.03279558709028550E-002,5.86825508896335302E-005)
   (1.76911094359303543E-002,5.64598359252266381E-005)   (9.15802229653458668E-010,2.94638932865227094E-012)   (9.15802222830136061E-010,2.94638932103409865E-012) (-1.77794885145862724E-002,-5.72030914268197564E-005)
   2.8522149999999997        1.2500000000000000     
   (2.13359991456698490E-002,6.35998248852978702E-005)   (2.14390725634820978E-002,6.44415079827847717E-005)
   (1.85664749656525054E-002,6.19836616054489532E-005)   (9.61132756542668204E-010,3.23520037055973931E-012)   (9.61132748557469821E-010,3.23520036160373486E-012) (-1.86594662167663058E-002,-6.28100529129177845E-005)
   2.9022099999999997        1.2500000000000000     
   (2.24813702748910896E-002,6.97303952120885580E-005)   (2.25901076487016114E-002,7.06651385773133226E-005)
   (1.94653888969936947E-002,6.79501603006155396E-005)   (1.00768419737614223E-009,3.54723000594599924E-012)   (1.00768418804861976E-009,3.54722999543183450E-012) (-1.95631375646547236E-002,-6.88677423116039933E-005)
   2.9522049999999997        1.2500000000000000     
   (2.36671625808625753E-002,7.63452683631565278E-005)   (2.37817782200506929E-002,7.73819937774107011E-005)
   (2.03877537267627869E-002,7.43860116982134994E-005)   (1.05545183042404566E-009,3.88388617708697480E-012)   (1.05545181959373371E-009,3.88388616474359264E-012) (-2.04904104990507700E-002,-7.54034849852641708E-005)
   3.0021999999999998        1.2500000000000000     
   (2.48940861016390125E-002,8.34734063531893431E-005)   (2.50147946877594222E-002,8.46217673673553160E-005)
   (2.13334503583344041E-002,8.13188674584356861E-005)   (1.10442941648643039E-009,4.24663005915077971E-012)   (1.10442940391560697E-009,4.24663004736127333E-012) (-2.14411630119515396E-002,-8.24456386179857239E-005)
   3.0521949999999998        1.2500000000000000     
   (2.61628523124747651E-002,9.11448668975993394E-005)   (2.62898748271491178E-002,9.24152655366204852E-005)
   (2.23023379848271280E-002,8.87773572563944511E-005)   (1.15460987790128220E-009,4.63697398814336119E-012)   (1.15460986336651074E-009,4.63697397132502642E-012) (-2.24152573029750488E-002,-9.00235528519215253E-005)
   3.1021899999999998        1.2500000000000000     
   (2.74741702952410911E-002,9.93907888799991623E-005)   (2.76077336558718626E-002,1.00794451653434864E-004)
   (2.32942499213781816E-002,9.67910648696953380E-005)   (1.20598479572173076E-009,5.05648328035397311E-012)   (1.20598477893114720E-009,5.05648326080005998E-012) (-2.34125290912094441E-002,-9.81676042075047315E-005)
   3.1521849999999998        1.2500000000000000     
   (2.88287513440915952E-002,1.08243422975119123E-004)   (2.89690850881867412E-002,1.09792430669609169E-004)
   (2.43089978537008554E-002,1.05390546782725792E-004)   (1.25854447812291500E-009,5.50677479125523873E-012)   (1.25854445879490155E-009,5.50677476851962060E-012) (-2.44327895160095301E-002,-1.06909168471835402E-004)
   3.2021799999999998        1.2500000000000000     
   (3.02273054118303748E-002,1.17736115696668567E-004)   (3.03746456740223818E-002,1.19443467196481224E-004)
   (2.53463695812158260E-002,1.14607305522252987E-004)   (1.31227814939982481E-009,5.98951730967060102E-012)   (1.31227812711675701E-009,5.98951728333957289E-012) (-2.54758286455145921E-002,-1.16280627428144872E-004)
   3.2521749999999998        1.2500000000000000     
   (3.16705437618313643E-002,1.27903342716461477E-004)   (3.18251309706036600E-002,1.29782998053797375E-004)
   (2.64061299032445629E-002,1.24473809653166559E-004)   (1.36717378177628685E-009,6.50643148245687188E-012)   (1.36717375625896581E-009,6.50643145198019708E-012) (-2.65414122713813795E-002,-1.26315367873577005E-004)
   3.3021699999999998        1.2500000000000000     
   (3.31591783930091782E-002,1.38780659968030796E-004)   (3.33212557521715275E-002,1.40847617123168744E-004)
   (2.74880212855844394E-002,1.35023431598300269E-004)   (1.42321810015375611E-009,7.05928837527032708E-012)   (1.42321806996343475E-009,7.05928833486750916E-012) (-2.76292818113092059E-002,-1.37047753165213740E-004)
   3.3521649999999998        1.2500000000000000     
   (3.46939182690840023E-002,1.50404776800409348E-004)   (3.48637378858815891E-002,1.52675123331194633E-004)
   (2.85917593721560989E-002,1.46290506600487617E-004)   (1.48039673165465910E-009,7.64991111243007002E-012)   (1.48039669696507636E-009,7.64991107185765907E-012) (-2.87391576937665698E-002,-1.48513155273193926E-004)
   3.4021599999999999        1.2500000000000000     
   (3.62754731485285739E-002,1.62813478005457334E-004)   (3.64532892403678158E-002,1.65304430071476575E-004)
   (2.97170375310284521E-002,1.58310239134374839E-004)   (1.53869382104291185E-009,8.28016956238284893E-012)   (1.53869378298437012E-009,8.28016951569527427E-012) (-2.98707310590840235E-002,-1.60747850521618748E-004)
   3.4521549999999999        1.2500000000000000     
   (3.79045589638028410E-002,1.76045677430445425E-004)   (3.80906297229874832E-002,1.78775669788014597E-004)
   (3.08635316949456250E-002,1.71118740220150553E-004)   (1.59809272701983283E-009,8.95198471563146536E-012)   (1.59809268382251199E-009,8.95198466190414264E-012) (-3.10236779254818330E-002,-1.73789105270649795E-004)
   3.5021500000000003        1.2500000000000000     
   (3.95818829009683959E-002,1.90141377686041846E-004)   (3.97764756688111717E-002,1.93130132363128639E-004)
   (3.20308857305695929E-002,1.84752970855875940E-004)   (1.65857536364116953E-009,9.66732470333205389E-012)   (1.65857531453594133E-009,9.66732465216210382E-012) (-3.21976465313642199E-002,-1.87675097757752137E-004)
   3.5521449999999994        1.2500000000000000     
   (4.13081590590225825E-002,2.05141710619510711E-004)   (4.15115388527092025E-002,2.08410273378276470E-004)
   (3.32187268508874201E-002,1.99250762161331542E-004)   (1.72012229655515977E-009,1.04282042593244197E-011)   (1.72012224101296796E-009,1.04282041886749688E-011) (-3.33922584822769486E-002,-2.02444907219350399E-004)
   3.6021399999999995        1.2500000000000000     
   (4.30840963565876436E-002,2.21088872600894002E-004)   (4.32965422245973203E-002,2.24659750999115751E-004)
   (3.44266543533760933E-002,2.14650732377913889E-004)   (1.78271334437231969E-009,1.12366854874056979E-011)   (1.78271328152933109E-009,1.12366854065753355E-011) (-3.46071212613700899E-002,-2.18138530234145183E-004)
   3.6521349999999995        1.2500000000000000     
   (4.49104062418899941E-002,2.38026166497794976E-004)   (4.51321970284633139E-002,2.41923324761450785E-004)
   (3.56542469335404677E-002,2.30992308861810192E-004)   (1.84632664625878300E-009,1.20948717775264139E-011)   (1.84632657532285905E-009,1.20948716851995206E-011) (-3.58418092031115298E-002,-2.34796759319225802E-004)
   3.7021299999999995        1.2500000000000000     
   (4.67877964203304922E-002,2.55997980844715719E-004)   (4.70192182687679122E-002,2.60246935597584976E-004)
   (3.69010556151687791E-002,2.48315683320521840E-004)   (1.91093926415104670E-009,1.30049105887568461E-011)   (1.91093918405011212E-009,1.30049104832812028E-011) (-3.70958763152432133E-002,-2.52461238784084079E-004)
   3.7521249999999995        1.2500000000000000     
   (4.87169835636390713E-002,2.75049712001889930E-004)   (4.89583278256062737E-002,2.79677688295941712E-004)
   (3.81666190989729745E-002,2.66661713492613692E-004)   (1.97652744594914352E-009,1.39689914170853677E-011)   (1.97652735600198197E-009,1.39689912969157494E-011) (-3.83688605777065331E-002,-2.71174424972492095E-004)
   3.8021199999999995        1.2500000000000000     
   (5.06986738022495512E-002,2.95227908115416318E-004)   (5.09502331491745522E-002,3.00263821755591628E-004)
   (3.94504413675020316E-002,2.86072040266322403E-004)   (2.04306555782332895E-009,1.49893430231302157E-011)   (2.04306545667222768E-009,1.49893428710324549E-011) (-3.96602629254601130E-002,-2.90979531310459028E-004)
   3.8521149999999995        1.2500000000000000     
   (5.27335801827964884E-002,3.16580084901077875E-004)   (5.29956589946443679E-002,3.22054666921914019E-004)
