   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.20920145632198786E-002,3.32903901256274045E-004)   (1.09775649954653428E-009,3.03872204202518654E-011)   (1.09775652143156194E-009,3.03872208012424668E-011) (-1.21104863890498463E-002,-3.35187056526411510E-004)
  0.65243499999999988        1.2500000000000000     
   (2.53090780522212191E-002,5.39230777723708810E-004)   (2.53438761015386989E-002,5.43700865454485138E-004)
   (1.39631639386715838E-002,4.76583751270393430E-004)   (1.26778865951942921E-009,4.35487509225373762E-011)   (1.26778870485517902E-009,4.35487517790386722E-011) (-1.39856413644501455E-002,-4.80302782887628529E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15991008331407419E-002,7.60890810428795430E-004)   (3.16434684702581945E-002,7.68111598599148255E-004)
   (1.56471311417860394E-002,6.53975115230230955E-004)   (1.42089629609119543E-009,5.98308824913736087E-011)   (1.42089638673248414E-009,5.98308843100794010E-011) (-1.56737189547112611E-002,-6.59759036772296142E-004)
  0.75242499999999990        1.2500000000000000     
   (3.88482975374287512E-002,1.04088819342075339E-003)   (3.89038618233189665E-002,1.05211854152455165E-003)
   (1.70277834428955756E-002,8.62179479719033946E-004)   (1.54653893112937896E-009,7.89887354906474698E-011)   (1.54653891445914872E-009,7.89887353610455223E-011) (-1.70584098818953554E-002,-8.70794027819402419E-004)
  0.80241999999999991        1.2500000000000000     
   (4.71237876821148996E-002,1.38572597824179657E-003)   (4.71920775822579769E-002,1.40258841548247890E-003)
   (1.79895728077366854E-002,1.09378604489922693E-003)   (1.63421975448878130E-009,1.00368102099237428E-010)   (1.63421972046242536E-009,1.00368101807944354E-010) (-1.80237465168215753E-002,-1.10609938132611926E-003)
  0.85241499999999992        1.2500000000000000     
   (5.64937041413938260E-002,1.80168012407301938E-003)   (5.65761619130218454E-002,1.82618940725129842E-003)
   (1.84238189366706800E-002,1.33626529173107300E-003)   (1.67405820399756036E-009,1.22848512492580460E-010)   (1.67405813870324559E-009,1.22848511874447517E-010) (-1.84606970547976021E-002,-1.35319092449999586E-003)
  0.90240999999999982        1.2500000000000000     
   (6.70276354804303781E-002,2.29529105022698368E-003)   (6.71254697819492485E-002,2.32985373227266026E-003)
   (1.82353757119341313E-002,1.57178553583911551E-003)   (1.65739223124440246E-009,1.44824007215841475E-010)   (1.65739211093746746E-009,1.44824005970173156E-010) (-1.82736738210246795E-002,-1.59419217356304189E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87967960670600404E-002,2.87404120934538774E-003)   (7.89108561184665852E-002,2.92142205896233622E-003)
   (1.73491041135370311E-002,1.77754454811912413E-003)   (1.57736579929698624E-009,1.64230433379474504E-010)   (1.57736558554425525E-009,1.64230430958376253E-010) (-1.73870695752460051E-002,-1.80613995355047904E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18738914942036217E-002,3.54711236398924396E-003)   (9.20046162334799134E-002,3.61036104977401767E-003)
   (1.57159402691197832E-002,1.92668040536223277E-003)   (1.42947966070623072E-009,1.78625182655528879E-010)   (1.42947970201565450E-009,1.78625183228311077E-010) (-1.57512595088327712E-002,-1.96187579939108812E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10633271079184566,4.32607868222969604E-003)        (0.10647983015959975,4.40840827324770739E-003)
   (1.33179477521499258E-002,1.98977114059782157E-003)   (1.21205637822698329E-009,1.85320431650388163E-010)   (1.21205645244977785E-009,1.85320432643901975E-010) (-1.33480665486843085E-002,-2.03154152982895110E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12224728574591684,5.22538395691140526E-003)        (0.12240988344768455,5.33000573837918122E-003)
   (1.01724286369702342E-002,1.93689022967246847E-003)   (9.26610394294992692E-010,1.81567131540648380E-010)   (9.26610523339508881E-010,1.81567133233472005E-010) (-1.01944444452034422E-002,-1.98463821791177971E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13969100163958659,6.26248200210018004E-003)        (0.13986742995936963,6.39239530434229566E-003)
   (6.33423124913663239E-003,1.74011993431955796E-003)   (5.78065137509116514E-010,1.64781243311070083E-010)   (5.78065357707674032E-010,1.64781246120272895E-010) (-6.34511303897940769E-003,-1.79256407602765809E-003)
   1.2023800000000000        1.2500000000000000     
        (0.15873557994579257,7.45756441093899016E-003)        (0.15892347563993192,7.61531502017706672E-003)
   (1.89638100486658949E-003,1.37637773306590228E-003)   (1.74815714840099459E-010,1.32799442863100954E-010)   (1.74816080844293463E-010,1.32799447516548463E-010) (-1.89317121559151309E-003,-1.43147567535788656E-003)
   1.2523750000000000        1.2500000000000000     
        (0.17945025832537262,8.83288204508470877E-003)        (0.17964664665334912,9.02030818373561298E-003)
  (-3.01136029577957990E-003,8.30356075450115207E-004)  (-2.71396159213750579E-010,8.41466714156849206E-011)  (-2.71395562393892213E-010,8.41466789556086711E-011)  (3.03131817630688215E-003,-8.85273325952826151E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20190120012957116,1.04117380549597471E-002)        (0.20210282972019714,1.06297336583079539E-002)
  (-8.22607184547212954E-003,9.73237270398585365E-005)  (-7.45795450758459529E-010,1.82932916851762409E-011)  (-7.45795568999761999E-010,1.82932899746545381E-011)  (8.26467060916975631E-003,-1.48456448607499580E-004)
   1.3523649999999998        1.2500000000000000     
        (0.22615162146356482,1.22173169788951375E-002)        (0.22635490544664236,1.24656437456918713E-002)
 (-1.35569960832459258E-002,-8.14478666979986531E-004) (-1.23106341744481119E-009,-6.41223133536756933E-011) (-1.23106361252987838E-009,-6.41223162372968953E-011)   (1.36156300566686143E-002,7.71431441326411336E-004)
   1.4023599999999998        1.2500000000000000     
        (0.25226191998076747,1.42715243160519180E-002)        (0.25246362058714078,1.45487206347044307E-002)
 (-1.87934347649666399E-002,-1.88216284159539401E-003) (-1.70803005377714921E-009,-1.61133216816803592E-010) (-1.70803036725788793E-009,-1.61133221581298599E-010)   (1.88722825701191990E-002,1.85205503285526887E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28029067288261250,1.65940618523934338E-002)        (0.28048823432291980,1.68974783350556886E-002)
 (-2.37136013181732386E-002,-3.06747515225864542E-003) (-2.15648440758438609E-009,-2.69368123732181406E-010) (-2.15648490854264604E-009,-2.69368131467731045E-010)   (2.38115018531563569E-002,3.05550584213543260E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31029580753025549,1.92018902884850164E-002)        (0.31048779601390231,1.95278820939993325E-002)
 (-2.80949455375827557E-002,-4.31727101551953804E-003) (-2.55610905668945623E-009,-3.84081855141847644E-010) (-2.55610984143618560E-009,-3.84081867329331109E-010)   (2.82091708680911844E-002,4.32869615542824139E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34233586404225486,2.21091901075645483E-002)        (0.34252234912707702,2.24534755440789560E-002)
 (-3.17250048718936556E-002,-5.56529496851879482E-003) (-2.88746949378019323E-009,-4.99303361919212048E-010) (-2.88747069876424053E-009,-4.99303380951187275E-010)   (3.18510815148774148E-002,5.60504709390150305E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37647118860974155,2.53278272009022087E-002)        (0.37665421744238997,2.56860037419944023E-002)
 (-3.44120892367679246E-002,-6.73525650920627546E-003) (-3.13299945808653759E-009,-6.08102579947113602E-010) (-3.13299921654882141E-009,-6.08102576861644821E-010)   (3.45440230584460467E-002,6.80747204350878442E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41276524435876361,2.88682789718367229E-002)        (0.41294838815221896,2.92364412545002353E-002)
 (-3.59959088146424577E-002,-7.74510798059216583E-003) (-3.27795264162815781E-009,-7.02968397687247582E-010) (-3.27795226325316153E-009,-7.02968392633241765E-010)   (3.61253987959139974E-002,7.85254742877787050E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45128470395626108,3.27408392509114937E-002)        (0.45147339824211752,3.31162593393818303E-002)
 (-3.63557506204707503E-002,-8.51220674607101185E-003) (-3.31119951956760564E-009,-7.76273070058835573E-010) (-3.31119893684328577E-009,-7.76273061999811424E-010)   (3.64731344180144607E-002,8.65564123970763433E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49209984625894715,3.69569811918528737E-002)        (0.49230082539874936,3.73387361375541252E-002)
 (-3.54178213287263122E-002,-8.95906593978491525E-003) (-3.22589111640796151E-009,-8.20794726716198634E-010) (-3.22589022774880884E-009,-8.20794713702917551E-010)   (3.55123211852422030E-002,9.13664906792529749E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53528409252263687,4.15306543502627287E-002)        (0.53550475445323398,4.19201135470341629E-002)
 (-3.31599406086416568E-002,-9.01920942964861382E-003) (-3.01991035652770395E-009,-8.30257432504892126E-010) (-3.01990902593398604E-009,-8.30257412198628932E-010)   (3.32203910298053406E-002,9.22594814969954907E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58091320149383041,4.64793736372167421E-002)        (0.58116078076974775,4.68804414004804632E-002)
 (-2.96137388472490319E-002,-8.64269228218405780E-003) (-2.69608947066047545E-009,-7.99847800631584560E-010) (-2.69608749547616037E-009,-7.99847769251296883E-010)   (2.96295492315399762E-002,8.87011831084845090E-003)
   1.9023099999999997        1.2500000000000000     
        (0.62906388978821692,5.18249622987040637E-002)        (0.62934476625824565,5.22440007006542903E-002)
 (-2.48644505110191434E-002,-7.80080477050742061E-003) (-2.26219125860364535E-009,-7.26663177615370386E-010) (-2.26219165859420156E-009,-7.26663182524090097E-010)   (2.48263624551456792E-002,8.03695527196171197E-003)
   1.9523049999999997        1.2500000000000000     
        (0.67981315941908116,5.75938895465008330E-002)        (0.68013133039139184,5.80392704104175650E-002)
 (-1.90473663053735767E-002,-6.48959669932494716E-003) (-1.73063230828923354E-009,-6.10058117086480625E-010) (-1.73063291233348166E-009,-6.10058124726988607E-010)   (1.89497320707618828E-002,6.71941596792103527E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73323597011517172,6.38171068057811069E-002)        (0.73359290937094879,6.42984467346935928E-002)
 (-1.23435355614937622E-002,-4.73192657072162362E-003) (-1.11803730346514682E-009,-4.51856271578658078E-010) (-1.11803820383553067E-009,-4.51856283359928810E-010)   (1.21845428067722805E-002,4.93808634159647979E-003)
   2.0522950000000000        1.2500000000000000     
        (0.78940447150430637,7.05294455573343276E-002)        (0.78979859205232628,7.10565688427519243E-002)
 (-4.97194574333761560E-003,-2.57781056373017001E-003) (-4.44548917243401767E-010,-2.56407428694203301E-010) (-4.44550244781538225E-010,-2.56407447249601055E-010)   (4.75479255120395648E-003,2.74196119911385540E-003)
   2.1022900000000000        1.2500000000000000     
        (0.84838679624226343,7.77685434299922179E-002)        (0.84881350737543038,7.83503503125538570E-002)
  (2.81905974725921334E-003,-1.03041141197163856E-004)  (2.66979648045963682E-010,-3.04828257562050554E-011)  (2.66977714355958827E-010,-3.04828532114448194E-011)  (-3.08568193672987363E-003,2.07387829834774394E-004)
   2.1522849999999996        1.2500000000000000     
        (0.91024632252050264,8.55734168824566627E-002)        (0.91069842928918432,8.62168060106149464E-002)
   (1.07617841939996618E-002,2.59389167117956556E-003)   (9.91912589756622266E-010,2.16991924713144812E-010)   (9.91909790680075883E-010,2.16991883287876715E-010) (-1.10636929509757981E-002,-2.56484562463050189E-003)
   2.2022799999999996        1.2500000000000000     
        (0.97504145418317567,9.39827954438431368E-002)        (0.97551014219511056,9.46918355467730039E-002)
   (1.85796243041483206E-002,5.39642984371685452E-003)   (1.70481127177272488E-009,4.75351065659802793E-010)   (1.70480725736795226E-009,4.75351003667984905E-010) (-1.88978167872010487E-002,-5.45415893424416529E-003)
   2.2522749999999996        1.2500000000000000     
              (1.0428258452677668,0.10303336381953758)              (1.0433020684520611,0.10380885360654092)
   (2.59982137148925575E-002,8.17586281949176860E-003)   (2.38044173145837872E-009,7.32727866421990902E-010)   (2.38044257161137117E-009,7.32727877514357495E-010) (-2.63092668887275304E-002,-8.32630255511124413E-003)
   2.3022699999999996        1.2500000000000000     
              (1.1136504855470615,0.11275824622913726)              (1.1141252452615753,0.11359770697252389)
   (3.27542680863112945E-002,1.07982029151604316E-002)   (2.99469150798612750E-009,9.76689063313147262E-010)   (2.99469273036902521E-009,9.76689079816082286E-010) (-3.30337903867440885E-002,-1.10406540739390255E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1875639130043996,0.12318585586098944)              (1.1880302034345713,0.12408399900306885)
   (3.86070216775536157E-002,1.31316869571642351E-002)   (3.52550660111208551E-009,1.19492811077421188E-009)   (3.52550836763693704E-009,1.19492813512707541E-009) (-3.88298958841417144E-002,-1.34581795739329331E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2646150838093353,0.13433943653152386)              (1.2650685813878833,0.13528897956190136)
   (4.33451428150806103E-002,1.50542910317685748E-002)   (3.95361542483930407E-009,1.37596674749935190E-009)   (3.95361794225601122E-009,1.37596678349374278E-009) (-4.34881344633556155E-002,-1.54495471589626895E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3448556743863749,0.14623745931644516)              (1.3452951110738469,0.14723016450584500)
   (4.67938023870138539E-002,1.64608746687474675E-002)   (4.26315739146489111E-009,1.50982550736891115E-009)   (4.26316096219620808E-009,1.50982555922985723E-009) (-4.68375468325792355E-002,-1.69028651762334094E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4283417068031361,0.15889487672955904)              (1.4287690471353589,0.15992266420495202)
   (4.88193692662261744E-002,1.72693568526214661E-002)   (4.44212561084280226E-009,1.58860864721008145E-009)   (4.44213062684418267E-009,1.58860872317778580E-009) (-4.87502750829343703E-002,-1.77303850415998811E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5151353364834201,0.17232516751355390)              (1.5155554320641711,0.17338113708462888)
   (4.93326506197263523E-002,1.74254594855248433E-002)   (4.48266072388246837E-009,1.60696469821983603E-009)   (4.48266776300407115E-009,1.60696480639902939E-009) (-4.91444130063684592E-002,-1.78737399511463557E-002)
   2.6022399999999997        1.2500000000000000     
              (1.6053048177223967,0.18654288620130274)              (1.6057253807167846,0.18762218349842633)
   (4.82896256174532926E-002,1.69056054115506380E-002)   (4.38114873838174530E-009,1.56238236100742979E-009)   (4.38114723329008584E-009,1.56238233992026808E-009) (-4.79853765814255290E-002,-1.73072698870119258E-002)
   2.6522349999999997        1.2500000000000000     
              (1.6989255713275990,0.20156639012925265)              (1.6993549983333402,0.20266678061805543)
   (4.56933691293896979E-002,1.57177900360428065E-002)   (4.13826634763191353E-009,1.45530278072698640E-009)   (4.13826421034609079E-009,1.45530274989790769E-009) (-4.52837711103054111E-002,-1.60391388760264472E-002)
   2.7022299999999997        1.2500000000000000     
              (1.7960764243196730,0.21742018008837119)              (1.7965241590497425,0.21854240144519396)
   (4.15901912134230903E-002,1.39002992299025255E-002)   (3.75876869724092484E-009,1.28903970165740653E-009)   (3.75876569475529742E-009,1.28903965771348281E-009) (-4.10958337260828588E-002,-1.41103255631829395E-002)
   2.7522249999999997        1.2500000000000000     
              (1.8968385984372853,0.23413651877751018)              (1.8973138123097677,0.23528434044945454)
   (3.60692105439843272E-002,1.15185011413260121E-002)   (3.25132425608005296E-009,1.06951744169784737E-009)   (3.25132006472044157E-009,1.06951737895058011E-009) (-3.55194299491533791E-002,-1.15914861287397496E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0012921337706011,0.25175593534282054)              (2.0018028541845641,0.25293597220030695)
   (2.92596995584413974E-002,8.66010362809970131E-003)   (2.62823582233247108E-009,8.04858537633418442E-010)   (2.62823001529926887E-009,8.04858448651309486E-010) (-2.86912148335356776E-002,-8.57813448228311737E-003)
   2.8522149999999997        1.2500000000000000     
              (2.1095131489947527,0.27032647378060515)              (2.1100653779029881,0.27154776333112229)
   (2.13282845911933923E-002,5.42924474848408001E-003)   (1.90514766259362450E-009,5.04854569455013457E-010)   (1.90513966650494010E-009,5.04854443574041663E-010) (-2.07833593448724166E-002,-5.18453059200751996E-003)
   2.9022099999999997        1.2500000000000000     
              (2.2215710518595677,0.28990169841088820)              (2.2221680602832312,0.29117503757314722)
   (1.24759895748487500E-002,1.94013070061086054E-003)   (1.10071716151653811E-009,1.80373110617963312E-010)   (1.10070623345575564E-009,1.80372934662953150E-010) (-1.19997469682786399E-002,-1.53683923852862645E-003)
   2.9522049999999997        1.2500000000000000     
              (2.3375264300763434,0.31053785669102912)              (2.3381689250176683,0.31187492803398975)
  (2.93599922210889541E-003,-1.68925785192136483E-003)  (2.36299545416006905E-010,-1.57246021201388827E-010)  (2.36301956448743123E-010,-1.57245987163410528E-010)  (-2.57173977578216244E-003,2.23384631719693565E-003)
   3.0021999999999998        1.2500000000000000     
              (2.4574330457170732,0.33229056173543686)              (2.4581170787460209,0.33370286201842375)
 (-7.03253776342713331E-003,-5.34287675774012486E-003) (-6.64459531758832352E-010,-4.96758194000639026E-010) (-6.64456173449486358E-010,-4.96758145270404160E-010)   (7.24375871508200868E-003,5.99815866363315447E-003)
   3.0521949999999998        1.2500000000000000     
              (2.5813358529872121,0.35521163121518751)              (2.5820544802967511,0.35670928880213992)
 (-1.71449082440889439E-002,-8.91116330222791082E-003) (-1.57594943546255153E-009,-8.27495376342863887E-010) (-1.57594481971992947E-009,-8.27495307025247876E-010)   (1.71714483137453654E-002,9.63422349098079500E-003)
   3.1021899999999998        1.2500000000000000     
              (2.7092748486798359,0.37934653402150520)              (2.7100182533429318,0.38093713648645711)
 (-2.70980780236343248E-002,-1.22943730279351619E-002) (-2.47107298945295538E-009,-1.13973591188480011E-009) (-2.47106666957412821E-009,-1.13973581349591030E-009)   (2.69204584268231788E-002,1.30322681839063724E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8412882953683880,0.40473313227930019)              (2.8420445077091188,0.40642068645886292)
 (-3.65760476240373222E-002,-1.54042950500049257E-002) (-3.32176372347293056E-009,-1.42493508071865705E-009) (-3.32175511518898447E-009,-1.42493494386213631E-009)   (3.61902886326829626E-002,1.60976562410944518E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9774155869118917,0.43140157043581789)              (2.9781719112675766,0.43318577429890071)
 (-4.52575791439426348E-002,-1.81646875875077392E-002) (-4.09964632538499020E-009,-1.67582119361283316E-009) (-4.09963466830600210E-009,-1.67582100305161716E-009)   (4.46772959446764886E-002,1.87523801522225843E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1177005048182491,0.45937568880452856)              (3.1184451069499621,0.46125169027832597)
 (-5.28247352457983932E-002,-2.05103278447616583E-002) (-4.77672086782728643E-009,-1.88635818904557760E-009) (-4.77670514644223150E-009,-1.88635792625282692E-009)   (5.20816787809555495E-002,2.09349112984087531E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2621927270764863,0.48867536296807607)              (3.2629170769379843,0.49063414082849971)
 (-5.89739612925625142E-002,-2.23852720921851565E-002) (-5.32624927519320919E-009,-2.05160488326008511E-009) (-5.32625281176169886E-009,-2.05160493224267283E-009)   (5.81154677822065119E-002,2.25985829241687822E-002)
   3.3521649999999998        1.2500000000000000     
              (3.4109516496211731,0.51931960657637677)              (3.4116499549473214,0.52134899096059528)
 (-6.34244186543495014E-002,-2.37405313649193157E-002) (-5.72365093139459631E-009,-2.16750675244750903E-009) (-5.72365574422754569E-009,-2.16750682178881529E-009)   (6.25144055858298520E-002,2.37089832264350160E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5640422574870922,0.55132969095475259)              (3.5647145730636915,0.55341601259423689)
 (-6.59346447218754766E-002,-2.45318629783227125E-002) (-5.94762668788483466E-009,-2.23065972955216242E-009) (-5.94763322557146999E-009,-2.23065982680724093E-009)   (6.50454646983313900E-002,2.42406041950597485E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7215363522818019,0.58473189057802422)              (3.7221883965420060,0.58686208012626939)
 (-6.63123947207393122E-002,-2.47178769701972001E-002) (-5.98117528454393873E-009,-2.23809365716909496E-009) (-5.98118412701204021E-009,-2.23809379315180691E-009)   (6.55199842112545311E-002,2.41735487444128920E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8835095558863268,0.61955948872862687)              (3.8841523673387686,0.62172331938987790)
 (-6.44275726243529051E-002,-2.42591873249919029E-002) (-5.81267350382321290E-009,-2.18712692559463318E-009) (-5.81268536746773459E-009,-2.18712711449770299E-009)   (6.38051014451908455E-002,2.34907770884206779E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0500386036636371,0.65585366217359831)              (4.0506872145568531,0.65804578559825744)
 (-6.02237127164908723E-002,-2.31188085413957210E-002) (-5.43692924277445485E-009,-2.07532516877804609E-009) (-5.43694507431802806E-009,-2.07532542984684567E-009)   (5.98348564309309772E-002,2.21764710323385759E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2211988041916024,0.69366341984848701)              (4.2218699507622057,0.69588470456105600)
 (-5.37272541441505339E-002,-2.12640294050965989E-002) (-4.85595956756999875E-009,-1.90059433334482847E-009) (-4.85598063246320048E-009,-1.90059469167256536E-009)   (5.36200905487244639E-002,2.02160382888641535E-002)
   3.6521349999999995        1.2500000000000000     
              (4.3970603275838540,0.73304444300604743)              (4.3977710153661924,0.73530245547304773)
 (-4.50534547621498499E-002,-1.86699559054391631E-002) (-4.07966824381630721E-009,-1.66142357901098508E-009) (-4.07966344166984809E-009,-1.66142351385103215E-009)   (4.52572492353911296E-002,1.75978839288625129E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5776901616942567,0.77405745134426618)              (4.5784522698276700,0.77636574466000041)
 (-3.44134648564833889E-002,-1.53245562561969521E-002) (-3.12626047279575977E-009,-1.35727880919120427E-009) (-3.12625399729134918E-009,-1.35727871860554614E-009)   (3.49304592493636726E-002,1.43171489037100235E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7631458510867457,0.81676580173215130)              (4.7639664546804079,0.81914217644518472)
 (-2.21079215602866357E-002,-1.12347149465426340E-002) (-2.02205755117391900E-009,-9.89095162706262589E-010) (-2.02204886043658339E-009,-9.89095035616887867E-010)   (2.29159480999941607E-002,1.03809824865579037E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9534786443892056,0.86123323695209208)              (4.9543576991282077,0.86369716538398833)
 (-8.52477765005236511E-003,-6.43305658165436046E-003) (-8.01172293508477470E-010,-5.59855364243758913E-010) (-8.01160674893842805E-010,-5.59855189863023797E-010)   (9.57609944832450363E-003,5.81494776910997102E-003)
   3.8521149999999995        1.2500000000000000     
              (5.1487327911461440,0.90752158450000764)              (5.1496632739198667,0.91009130251812542)
  (5.87216896225361846E-003,-9.84588637626670647E-004)  (4.95419970622060502E-010,-7.51669300678199010E-011)  (4.95435370896332550E-010,-7.51666896263632147E-011)  (-4.64847395276203005E-003,6.69872871140459207E-004)
   3.9021099999999995        1.2500000000000000     
              (5.3489470604316711,0.95568870819189589)              (5.3499157364408738,0.95837844584363807)
   (2.05589369900187474E-002,5.00759842280833894E-003)   (1.82120668323575835E-009,4.56222029329064446E-010)   (1.82122701715756783E-009,4.56222358103469160E-010) (-1.92529071082192735E-002,-4.97181171197598384E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5541563150582212,1.0057869518669842)               (5.5551462835676375,1.0086049066801497)
   (3.49715426248620592E-002,1.13984237067794522E-002)   (3.12585762431445408E-009,1.02204934290450985E-009)   (3.12588437079430286E-009,1.02204979207249306E-009) (-3.36861700806610070E-002,-1.09910333856220992E-002)
