   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (2.00199893016466552E-005,4.21642360854966407E-009)   (2.00079479248910587E-012,4.21391986665633818E-016)   (2.00079479248910547E-012,4.21391986665633769E-016) (-2.00201437199213311E-005,-4.21648844808477797E-009)
  0.65243499999999988        1.2500000000000000     
   (2.54403732659470145E-005,5.36382084287864748E-009)   (2.54405694829201006E-005,5.36390332333085238E-009)
   (2.54275220773902531E-005,5.36109751975439120E-009)   (2.54122282548759991E-012,5.35791406750920678E-016)   (2.54122282548759951E-012,5.35791406750920481E-016) (-2.54277182125633414E-005,-5.36117996567795644E-009)
  0.70242999999999989        1.2500000000000000     
   (3.17485004489616172E-005,6.70224147836114240E-009)   (3.17487453277199606E-005,6.70234454351259372E-009)
   (3.17299112571818552E-005,6.69830219631507022E-009)   (3.17108267696332710E-012,6.69432471054198671E-016)   (3.17108267696332670E-012,6.69432471054198671E-016) (-3.17301560176159504E-005,-6.69840521151932543E-009)
  0.75242499999999990        1.2500000000000000     
   (3.90217063449855919E-005,8.24957482839840368E-009)   (3.90220073349725342E-005,8.24970169293027454E-009)
   (3.89954914147274751E-005,8.24401954772731599E-009)   (3.89720369443595639E-012,8.23912421626035566E-016)   (3.89720369443595478E-012,8.23912421626035566E-016) (-3.89957922378445765E-005,-8.24414634182023135E-009)
  0.80241999999999991        1.2500000000000000     
   (4.73286932720867699E-005,1.00222734280861251E-008)   (4.73290583505967818E-005,1.00224275608965248E-008)
   (4.72925333218272801E-005,1.00146106552355138E-008)   (4.72640884873530950E-012,1.00086639523120536E-015)   (4.72640884873530869E-012,1.00086639523120556E-015) (-4.72928981701584874E-005,-1.00147646908815018E-008)
  0.85241499999999992        1.2500000000000000     
   (5.67381772549583965E-005,1.20372373518240235E-008)   (5.67386149266054559E-005,1.20374224824543208E-008)
   (5.66892602185929017E-005,1.20268711617810622E-008)   (5.66551636033454152E-012,1.20197295896147226E-015)   (5.66551636033454152E-012,1.20197295896147245E-015) (-5.66896975788439310E-005,-1.20270561609609021E-008)
  0.90240999999999982        1.2500000000000000     
   (6.73188771421675961E-005,1.43118787510736900E-008)   (6.73193964579041549E-005,1.43120988768606045E-008)
   (6.72538328877167365E-005,1.42980949494961541E-008)   (6.72133820964090867E-012,1.42896047417812188E-015)   (6.72133820964091028E-012,1.42896047417812247E-015) (-6.72543517893886658E-005,-1.42983149004882081E-008)
  0.95240499999999984        1.2500000000000000     
   (7.91395146579387050E-005,1.68641840846086392E-008)   (7.91401251842932204E-005,1.68644434826010718E-008)
   (7.90543456328303862E-005,1.68461355123692082E-008)   (7.90067973009297088E-012,1.68361323051456743E-015)   (7.90067973009297088E-012,1.68361323051456703E-015) (-7.90549556169681039E-005,-1.68463946814749287E-008)
   1.0024000000000000        1.2500000000000000     
   (9.22688170163233072E-005,1.97127810084213626E-008)   (9.22695288704080866E-005,1.97130842431745494E-008)
   (9.21588248824304897E-005,1.96894719851925175E-008)   (9.21033947522269840E-012,1.96777804433598832E-015)   (9.21033947522270001E-012,1.96777804433598871E-015) (-9.21595360362545510E-005,-1.96897749243331181E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06775503454150405E-004,2.28770185177628248E-008)   (1.06776327252586733E-004,2.28773704530731051E-008)
   (1.06635211634962794E-004,2.28472884285510706E-008)   (1.06571074556122146E-011,2.28337218280157784E-015)   (1.06571074556122114E-011,2.28337218280157745E-015) (-1.06636034540212284E-004,-2.28476399867905360E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22728336597536418E-004,2.63770351921249393E-008)   (1.22729283543835462E-004,2.63774410026615630E-008)
   (1.22551408808455362E-004,2.63395412189634387E-008)   (1.22477698848174876E-011,2.63239009876249629E-015)   (1.22477698848174876E-011,2.63239009876249669E-015) (-1.22552354628267617E-004,-2.63399465539272169E-008)
   1.1523849999999998        1.2500000000000000     
   (1.40196033154446620E-004,3.02338433523022952E-008)   (1.40197114921343654E-004,3.02343085431932262E-008)
   (1.39975187874048784E-004,3.01870423406523962E-008)   (1.39890998279109081E-011,3.01691175565859949E-015)   (1.39890998279109097E-011,3.01691175565859988E-015) (-1.39976268234758559E-004,-3.01875069378759074E-008)
   1.2023800000000000        1.2500000000000000     
   (1.59247358576042775E-004,3.44694158976264691E-008)   (1.59248587418771466E-004,3.44699463110286714E-008)
   (1.58974279521765285E-004,3.44115453771677849E-008)   (1.58878662856240522E-011,3.43911122014153325E-015)   (1.58878662856240522E-011,3.43911122014153325E-015) (-1.58975506625656928E-004,-3.44120750564327080E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79951054000598778E-004,3.91067705117432205E-008)   (1.79952442685015179E-004,3.91073723510221068E-008)
   (1.79616296523624918E-004,3.90358288400902527E-008)   (1.79508264668342569E-011,3.90126499162628537E-015)   (1.79508264668342537E-011,3.90126499162628458E-015) (-1.79617683076387064E-004,-3.90364297793432166E-008)
   1.3023699999999998        1.2500000000000000     
   (2.02375903919784671E-004,4.41700578617272544E-008)   (2.02377465769086986E-004,4.41707377058329498E-008)
   (2.01968797417700435E-004,4.40837835480422811E-008)   (2.01847321649493426E-011,4.40576073388895005E-015)   (2.01847321649493393E-011,4.40576073388894847E-015) (-2.01970356674509175E-004,-4.40844622974829222E-008)
   1.3523649999999998        1.2500000000000000     
   (2.26590652162190473E-004,4.96846657530764399E-008)   (2.26592400997700311E-004,4.96854305707351568E-008)
   (2.26099198430802366E-004,4.95805158871917851E-008)   (2.25963209449599034E-011,4.95510759481149045E-015)   (2.25963209449599034E-011,4.95510759481148809E-015) (-2.26100944136530641E-004,-4.95812793832432651E-008)
   1.4023599999999998        1.2500000000000000     
   (2.52664080482379759E-004,5.56773179599788629E-008)   (2.52666030656626187E-004,5.56781751527912873E-008)
   (2.52074848014174912E-004,5.55524458094987068E-008)   (2.51923236016765136E-011,5.55194600311801902E-015)   (2.51923236016765201E-011,5.55194600311802060E-015) (-2.52076794435709224E-004,-5.55533014175622170E-008)
   1.4523549999999998        1.2500000000000000     
   (2.80664978554512616E-004,6.21761652382979264E-008)   (2.80667145010407831E-004,6.21771226352551169E-008)
   (2.79962992959353820E-004,6.20273969803744593E-008)   (2.79794607760002420E-011,6.19905667279781432E-015)   (2.79794607760002323E-011,6.19905667279781117E-015) (-2.79965154944105364E-004,-6.20283524890811757E-008)
   1.5023499999999999        1.2500000000000000     
   (3.10662125232781354E-004,6.92109106945480392E-008)   (3.10664523390634536E-004,6.92119766076426596E-008)
   (3.09830755526896721E-004,6.90347212952330189E-008)   (3.09644406519902532E-011,6.89937305328091922E-015)   (3.09644406519902273E-011,6.89937305328091528E-015) (-3.09833148389368853E-004,-6.90357849717463801E-008)
   1.5523449999999999        1.2500000000000000     
   (3.42724334389700696E-004,7.68128929451048634E-008)   (3.42726980245923669E-004,7.68140761537987103E-008)
   (3.41745175221742675E-004,7.66053811890007337E-008)   (3.41539631529457467E-011,7.65598954825412309E-015)   (3.41539631529457402E-011,7.65598954825411993E-015) (-3.41747814840863233E-004,-7.66065617630948290E-008)
   1.6023399999999999        1.2500000000000000     
   (3.76920414213355553E-004,8.50152406977064726E-008)   (3.76923324306250077E-004,8.50165505298855692E-008)
   (3.75773164417114074E-004,8.47721033383982546E-008)   (3.75547154933069654E-011,8.47217688618359518E-015)   (3.75547154933069654E-011,8.47217688618358887E-015) (-3.75776067201831964E-004,-8.47734100831655651E-008)
   1.6523349999999999        1.2500000000000000     
   (4.13319170128236793E-004,9.38529374465412212E-008)   (4.13322361503749771E-004,9.38543837624814179E-008)
   (4.11981506662820434E-004,9.35694425714780393E-008)   (4.11733720095017589E-011,9.35138849767529649E-015)   (4.11733720095017395E-011,9.35138849767529491E-015) (-4.11984689516480104E-004,-9.35708852869399591E-008)
   1.7023299999999999        1.2500000000000000     
   (4.51989385358450525E-004,1.03363007990289071E-007)   (4.51992875561993206E-004,1.03364601256804132E-007)
   (4.50436834103598333E-004,1.03033967417784662E-007)   (4.50165919058444418E-011,1.02972790681781117E-014)   (4.50165919058444160E-011,1.02972790681781022E-014) (-4.50440314415703248E-004,-1.03035556504493645E-007)
   1.7523250000000001        1.2500000000000000     
   (4.92999975746602048E-004,1.13584577895450643E-007)   (4.93003782973488124E-004,1.13586329194925374E-007)
   (4.91205777421299737E-004,1.13204318806439053E-007)   (4.90910342553542395E-011,1.13137103977612432E-014)   (4.90910342553542136E-011,1.13137103977612306E-014) (-4.91209573216346614E-004,-1.13206065274504438E-007)
   1.8023199999999997        1.2500000000000000     
   (5.36419688654942535E-004,1.24559033666729211E-007)   (5.36423831530178112E-004,1.24560954719150737E-007)
   (5.34354661426049036E-004,1.24121369347883650E-007)   (5.34033275404947717E-011,1.24047673208150616E-014)   (5.34033275404947458E-011,1.24047673208150522E-014) (-5.34358791142845106E-004,-1.24123284838217403E-007)
   1.8523149999999997        1.2500000000000000     
   (5.82317452626313114E-004,1.36330172324195421E-007)   (5.82321950354618904E-004,1.36332275573145821E-007)
   (5.79949850441940570E-004,1.35828372048589558E-007)   (5.79601042076108773E-011,1.35747725749022907E-014)   (5.79601042076108514E-011,1.35747725749022749E-014) (-5.79954333082572195E-004,-1.35830468918646218E-007)
   1.9023099999999997        1.2500000000000000     
   (6.30762076245986293E-004,1.48944298142667092E-007)   (6.30766948602048093E-004,1.48946596776285427E-007)
   (6.28057443381200143E-004,1.48371056260393694E-007)   (6.27679701770581244E-011,1.48282963833556966E-014)   (6.27679701770581373E-011,1.48282963833556871E-014) (-6.28062298501065532E-004,-1.48373347605013839E-007)
   1.9523049999999997        1.2500000000000000     
   (6.81822424812104119E-004,1.62450404305280877E-007)   (6.81827692026852898E-004,1.62452912290281133E-007)
   (6.78743445870286970E-004,1.61797808263364668E-007)   (6.78335220346810116E-011,1.61701745037895164E-014)   (6.78335220346809987E-011,1.61701745037895069E-014) (-6.78748693461502591E-004,-1.61800307947673387E-007)
   2.0023000000000000        1.2500000000000000     
   (7.35567422148330954E-004,1.76900258986426577E-007)   (7.35573105109516684E-004,1.76902991113898853E-007)
   (7.32073769336758764E-004,1.76159756809569367E-007)   (7.31633469723276379E-011,1.76055167785675386E-014)   (7.31633469723275603E-011,1.76055167785675039E-014) (-7.32079430029754707E-004,-1.76162479515197603E-007)
   2.0522950000000000        1.2500000000000000     
   (7.92065967392064675E-004,1.92348618958725744E-007)   (7.92072087476557683E-004,1.92351590941844041E-007)
   (7.88114142294154456E-004,1.91510985569852796E-007)   (7.87640138846960100E-011,1.91397283715974380E-014)   (7.87640138846959583E-011,1.91397283715974065E-014) (-7.88120237188380925E-004,-1.91513946891493753E-007)
   2.1022900000000000        1.2500000000000000     
   (8.51386806884222289E-004,2.08853305434330509E-007)   (8.51393385894981753E-004,2.08856533850255804E-007)
   (8.46929979567803345E-004,2.07908608306350237E-007)   (8.46420603103921753E-011,2.07785172654959272E-014)   (8.46420603103921106E-011,2.07785172654958957E-014) (-8.46936530167540901E-004,-2.07911824693311038E-007)
   2.1522849999999996        1.2500000000000000     
   (9.13599100688357898E-004,2.26475449286387592E-007)   (9.13606161267887682E-004,2.26478951788736997E-007)
   (9.08586944288576441E-004,2.25413013204950582E-007)   (9.08040486445378375E-011,2.25279187070261495E-014)   (9.08040486445376824E-011,2.25279187070260895E-014) (-9.08593972913449423E-004,-2.25416502173538846E-007)
   2.2022799999999996        1.2500000000000000     
   (9.78771601390744086E-004,2.45279556856123795E-007)   (9.78779166374642512E-004,2.45283352116262333E-007)
   (9.73150123222936729E-004,2.44087927534712373E-007)   (9.72564836165787493E-011,2.43943016418884030E-014)   (9.72564836165785684E-011,2.43943016418883398E-014) (-9.73157652364435902E-004,-2.44091707608367076E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04697317735334802E-003,2.65333691574195115E-007)   (1.04698127028854046E-003,2.65337799376327503E-007)
   (1.04068454474987634E-003,2.64000598886614618E-007)   (1.04005864172301646E-010,2.63843868430206456E-014)   (1.04005864172301452E-010,2.63843868430205667E-014) (-1.04069259758676953E-003,-2.64004689690960454E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11827298845442054E-003,2.86709709343289014E-007)   (1.11828163348477554E-003,2.86714150627656414E-007)
   (1.11125535215121944E-003,2.85222029325664009E-007)   (1.11058700728917334E-010,2.85052703063454387E-014)   (1.11058700728917128E-010,2.85052703063453567E-014) (-1.11126395242971184E-003,-2.85226451630989158E-007)
   2.3522650000000001        1.2500000000000000     
   (1.19273979437826538E-003,3.09483345253338237E-007)   (1.19274901612482901E-003,3.09488142287717383E-007)
   (1.18492710832091160E-003,3.07827061240494469E-007)   (1.18421445688728431E-010,3.07644318432807811E-014)   (1.18421445688728224E-010,3.07644318432806738E-014) (-1.18493628024031353E-003,-3.07831837132974290E-007)
   2.4022600000000001        1.2500000000000000     
   (1.27044273886918490E-003,3.33734364404602505E-007)   (1.27045256252526079E-003,3.33739540697196520E-007)
   (1.26176457436299235E-003,3.31894527416413520E-007)   (1.26100571272131729E-010,3.31697500530504666E-014)   (1.26100571272131445E-010,3.31697500530503341E-014) (-1.26177434266711822E-003,-3.31899680209643306E-007)
   2.4522550000000001        1.2500000000000000     
   (1.35145057105362162E-003,3.59546818223068203E-007)   (1.35146102226793617E-003,3.59552398692809824E-007)
   (1.34183192830139315E-003,3.57507506393992487E-007)   (1.34102491415261913E-010,3.57295278687400197E-014)   (1.34102491415261500E-010,3.57295278687398493E-014) (-1.34184231815951912E-003,-3.57513060798801263E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43583251575309036E-003,3.87009237722166481E-007)   (1.43584362082918647E-003,3.87015248841545551E-007)
   (1.42519363090372808E-003,3.84753514969194093E-007)   (1.42433648331103059E-010,3.84525117929181229E-014)   (1.42433648331102594E-010,3.84525117929179210E-014) (-1.42520466810924936E-003,-3.84759497237346137E-007)
   2.5522449999999997        1.2500000000000000     
   (1.52365740780727480E-003,4.16214593980798592E-007)   (1.52366919358522322E-003,4.16221063687317098E-007)
   (1.51191355725319469E-003,4.13724467349639140E-007)   (1.51100425688334424E-010,4.13478877924206909E-014)   (1.51100425688334011E-010,4.13478877924204511E-014) (-1.51192526810561855E-003,-4.13730905182532623E-007)
   2.6022399999999997        1.2500000000000000     
   (1.61499430349495358E-003,4.47260787794375336E-007)   (1.61500679734132100E-003,4.47267745684169085E-007)
   (1.60205560239523939E-003,4.44517164458295059E-007)   (1.60109209148827763E-010,4.44253302272045258E-014)   (1.60109209148827065E-010,4.44253302272042608E-014) (-1.60206801368222951E-003,-4.44524087199783112E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70991230734606880E-003,4.80250610384655308E-007)   (1.70992553713593398E-003,4.80258087826315351E-007)
   (1.69568350730003284E-003,4.77233253377320660E-007)   (1.69466368975557487E-010,4.76949977894957043E-014)   (1.69466368975556634E-010,4.76949977894953761E-014) (-1.69569664629213158E-003,-4.77240692130160773E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80848040435242926E-003,5.15292085381982157E-007)   (1.80849439846192590E-003,5.15300115555245299E-007)
   (1.79286068202705339E-003,5.11979568548328079E-007)   (1.79178242358574241E-010,5.11675675949724953E-014)   (1.79178242358573336E-010,5.11675675949721167E-014) (-1.79287457645461242E-003,-5.11987556208171048E-007)
   2.7522249999999997        1.2500000000000000     
   (1.91076771981157781E-003,5.52498514515372869E-007)   (1.91078250752816422E-003,5.52507132497534171E-007)
   (1.89365046650031709E-003,5.48868176027747018E-007)   (1.89251159519875515E-010,5.48542396108595805E-014)   (1.89251159519874507E-010,5.48542396108591387E-014) (-1.89366514496395154E-003,-5.48876747370678116E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01684317552927985E-003,5.91988734489289650E-007)   (2.01685878618651244E-003,5.91997977446107346E-007)
   (1.99811578404859641E-003,5.88016630509190466E-007)   (1.99691408961468780E-010,5.87667623525792620E-014)   (1.99691408961467410E-010,5.87667623525787192E-014) (-1.99813127516457970E-003,-5.88025822380526471E-007)
   2.8522149999999997        1.2500000000000000     
   (2.12677584080837607E-003,6.33887417613084850E-007)   (2.12679230441490102E-003,6.33897324830645201E-007)
   (2.10631948272052604E-003,6.29548274443266273E-007)   (2.10505271723565173E-010,6.29174627620961305E-014)   (2.10505271723563803E-010,6.29174627620955247E-014) (-2.10633581573257045E-003,-6.29558125790921893E-007)
   2.9022099999999997        1.2500000000000000     
   (2.24063510793703121E-003,6.78325075826358926E-007)   (2.24065245557674179E-003,6.78335688849120354E-007)
   (2.21832450914946286E-003,6.73592239856954146E-007)   (2.21699038739791250E-010,6.73192463996993183E-014)   (2.21699038739789622E-010,6.73192463996985989E-014) (-2.21834171434254126E-003,-6.73602791866110945E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35848965268918532E-003,7.25438402237175515E-007)   (2.35850791524952171E-003,7.25449764949957368E-007)
   (2.33419286962176882E-003,7.20283791398375982E-007)   (2.33278906838057543E-010,7.19856317225804227E-014)   (2.33278906838055527E-010,7.19856317225795896E-014) (-2.33421097703271144E-003,-7.20295087573242865E-007)
   3.0021999999999998        1.2500000000000000     
   (2.48040899852380392E-003,7.75370445581937959E-007)   (2.48042820793769247E-003,7.75382604292483780E-007)
   (2.45398718634440034E-003,7.69764497720780767E-007)   (2.45251134526440594E-010,7.69307672123500348E-014)   (2.45251134526438216E-010,7.69307672123490377E-014) (-2.45400622702203084E-003,-7.69776583965592143E-007)
   3.0521949999999998        1.2500000000000000     
   (2.60646213326888717E-003,8.28270867827882233E-007)   (2.60648232187590985E-003,8.28283871602991654E-007)
   (2.57776930874978067E-003,8.22182489235349001E-007)   (2.57621903016838300E-010,8.21694571606676997E-014)   (2.57621903016835456E-010,8.21694571606665890E-014) (-2.57778931409885113E-003,-8.22195414193122272E-007)
   3.1021899999999998        1.2500000000000000     
   (2.73671802959845429E-003,8.84296034261280081E-007)   (2.73673923013010960E-003,8.84309934803792214E-007)
   (2.70560083420372374E-003,8.77692546244853658E-007)   (2.70397368328510487E-010,8.77171704302741802E-014)   (2.70397368328507281E-010,8.77171704302728170E-014) (-2.70562183596540070E-003,-8.77706361167315659E-007)
   3.1521849999999998        1.2500000000000000     
   (2.87124616880560799E-003,9.43609355399648574E-007)   (2.87126841478514260E-003,9.43624207432911647E-007)
   (2.83754362750828762E-003,9.36456441216930660E-007)   (2.83583713249875375E-010,9.35900747131171012E-014)   (2.83583713249871911E-010,9.35900747131155866E-014) (-2.83756565817846985E-003,-9.36471200351449725E-007)
   3.2021799999999998        1.2500000000000000     
   (3.01011567582065319E-003,1.00638129329268717E-006)   (3.01013900155455965E-003,1.00639715422318351E-006)
   (2.97365894870789838E-003,9.98642942612383201E-007)   (2.97187060127293447E-010,9.98050368405830094E-014)   (2.97187060127289156E-010,9.98050368405813054E-014) (-2.97368204151095489E-003,-9.98658702864674500E-007)
   3.2521749999999998        1.2500000000000000     
   (3.15339532458322296E-003,1.07278995848512258E-006)   (3.15341976409336039E-003,1.07280688930639238E-006)
   (3.11400745673378861E-003,1.06442841058993924E-006)   (3.11213471125712684E-010,1.06379682441161718E-013)   (3.11213471125708031E-010,1.06379682441159724E-013) (-3.11403164454892830E-003,-1.06444523242050156E-006)
   3.3021699999999998        1.2500000000000000     
   (3.30115474851967088E-003,1.14302103062825572E-006)   (3.30118033720200061E-003,1.14303909537086866E-006)
   (3.25865041917190864E-003,1.13399671896242871E-006)   (3.25669069406667086E-010,1.13332387996494890E-013)   (3.25669069406661709E-010,1.13332387996492580E-013) (-3.25867573622033637E-003,-1.13401466584326006E-006)
   3.3521649999999998        1.2500000000000000     
   (3.45346323500589575E-003,1.21726793324584646E-006)   (3.45349000858377175E-003,1.21728719956784625E-006)
   (3.40764849837643441E-003,1.20753942602572265E-006)   (3.40559917535856269E-010,1.20682298026974372E-013)   (3.40559917535850116E-010,1.20682298026971697E-013) (-3.40767497911978858E-003,-1.20755856502344378E-006)
   3.4021599999999999        1.2500000000000000     
   (3.61038989873427914E-003,1.29573243272640238E-006)   (3.61041789364604897E-003,1.29575297177320907E-006)
   (3.56106192169800256E-003,1.28525637380474910E-006)   (3.55892034647930286E-010,1.28449384907365693E-013)   (3.55892034647923203E-010,1.28449384907362765E-013) (-3.56108960127026570E-003,-1.28527677544293421E-006)
   3.4521549999999999        1.2500000000000000     
   (3.77200402802228916E-003,1.37862438943478654E-006)   (3.77203328097763758E-003,1.37864627632490740E-006)
   (3.71895083140878768E-003,1.36735543771699079E-006)   (3.71671431330346442E-010,1.36654423910223958E-013)   (3.71671431330338377E-010,1.36654423910220449E-013) (-3.71897974517139364E-003,-1.36737717645281495E-006)
   3.5021500000000003        1.2500000000000000     
   (3.93837474842594591E-003,1.46616244219109758E-006)   (3.93840529683209695E-003,1.46618575587021850E-006)
   (3.88137493152084173E-003,1.45405320947030082E-006)   (3.87904074410815825E-010,1.45319061392114601E-013)   (3.87904074410806674E-010,1.45319061392110689E-013) (-3.88140511545237259E-003,-1.45407636355714767E-006)
   3.5521449999999994        1.2500000000000000     
   (4.10957136448546114E-003,1.55857401332080299E-006)   (4.10960324642126260E-003,1.55859883714314318E-006)
   (4.04839383494933185E-003,1.54557500185534692E-006)   (4.04595921612646353E-010,1.54465815344488615E-013)   (4.04595921612635909E-010,1.54465815344484298E-013) (-4.04842532564322899E-003,-1.54559965391801302E-006)
   3.6021399999999995        1.2500000000000000     
   (4.28566336461487681E-003,1.65609514617187514E-006)   (4.28569661838800950E-003,1.65612156734550125E-006)
   (4.22006706517311526E-003,1.64215468544701505E-006)   (4.21752921674666128E-010,1.64118058959635251E-013)   (4.21752921674654340E-010,1.64118058959630227E-013) (-4.22009989938658403E-003,-1.64218092192002544E-006)
   3.6521349999999995        1.2500000000000000     
   (4.46671973195231567E-003,1.75897186911340748E-006)   (4.46675439608473692E-003,1.75899998009908607E-006)
   (4.39645335895703319E-003,1.74403604697132809E-006)   (4.39380944713167376E-010,1.74300156581299052E-013)   (4.39380944713153831E-010,1.74300156581293347E-013) (-4.39648757359926458E-003,-1.74406395950278857E-006)
   3.7021299999999995        1.2500000000000000     
   (4.65281033339750953E-003,1.86745935157077161E-006)   (4.65284644831298090E-003,1.86748924900316174E-006)
   (4.57761205025459909E-003,1.85147195240209997E-006)   (4.57485920691533860E-010,1.85037379816621121E-013)   (4.57485920691518609E-010,1.85037379816614583E-013) (-4.57764768404898045E-003,-1.85150163677061319E-006)
   3.7521249999999995        1.2500000000000000     
   (4.84400418274110855E-003,1.98182225441476352E-006)   (4.84404178859730323E-003,1.98185404008929185E-006)
   (4.76360133937216330E-003,1.96472468670149743E-006)   (4.76073666066263397E-010,1.96355941696262772E-013)   (4.76073666066245923E-010,1.96355941696255502E-013) (-4.76363843074089494E-003,-1.96475624379954701E-006)
   3.8021199999999995        1.2500000000000000     
   (5.04037083396497235E-003,2.10233592083339449E-006)   (5.04040997152601852E-003,2.10236970165370750E-006)
   (4.95447968146464114E-003,2.08406714863297579E-006)   (4.95150022845094414E-010,2.08283115979068747E-013)   (4.95150022845074562E-010,2.08283115979060543E-013) (-4.95451826933755377E-003,-2.08410068441448713E-006)
   3.8521149999999995        1.2500000000000000     
   (5.24197935271857735E-003,2.22928536666970538E-006)   (5.24202006288780522E-003,2.22932125500809521E-006)
