   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.68517027415490623E-005,2.26976174783013929E-008)   (2.94567262335484824E-012,1.00526405094753924E-015)   (2.94567262335475978E-012,1.00526405094747968E-015) (-6.71957710860279919E-005,-2.29317367106486635E-008)
  0.65243499999999988        1.2500000000000000     
   (8.50949941480202082E-005,2.90096988301845713E-008)   (8.55327726877291015E-005,2.93088093690995996E-008)
   (8.48852060749957836E-005,2.89388512885897871E-008)   (3.74028362489457361E-012,1.28168809532734777E-015)   (3.74028362489441044E-012,1.28168809532722332E-015) (-8.53221684223539652E-005,-2.92374115304495733E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06196261021445897E-004,3.63754134626493585E-008)   (1.06742644893197114E-004,3.67505254795668673E-008)
   (1.05892835863320855E-004,3.62729427916918491E-008)   (4.66594527826518523E-012,1.60651640663709481E-015)   (4.66594527826485646E-012,1.60651640663685815E-015) (-1.06438039171037480E-004,-3.66472588320229941E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30526322061741971E-004,4.49528473522511116E-008)   (1.31197939067549820E-004,4.54164929212090245E-008)
   (1.30098473666751343E-004,4.48083557268834187E-008)   (5.73252299375056082E-012,1.98455367504887230E-015)   (5.73252299374992347E-012,1.98455367504842896E-015) (-1.30768425901297891E-004,-4.52708788258155889E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58315205990142605E-004,5.48604749943198951E-008)   (1.59129884722763191E-004,5.54264225829726279E-008)
   (1.57725119404130136E-004,5.46611901844192988E-008)   (6.94984410587836280E-012,2.42094293634666180E-015)   (6.94984410587723189E-012,2.42094293634588793E-015) (-1.58537501927169034E-004,-5.52255895094084458E-008)
  0.85241499999999992        1.2500000000000000     
   (1.89792985698842090E-004,6.62258725836872532E-008)   (1.90769745780641238E-004,6.69092372964883519E-008)
   (1.88994823165954969E-004,6.59563118853784216E-008)   (8.32769374448639872E-012,2.92121622742715506E-015)   (8.32769374448444063E-012,2.92121622742576312E-015) (-1.89968477085174041E-004,-6.66375821654768297E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25189779418883968E-004,7.91869416660651826E-008)   (2.26348838928838801E-004,8.00042796595143838E-008)
   (2.24128621493661283E-004,7.88285537951046697E-008)   (9.87581279270826124E-012,3.49134655935828261E-015)   (9.87581279270490566E-012,3.49134655935610023E-015) (-2.25283551068216996E-004,-7.96431069107395207E-008)
  0.95240499999999984        1.2500000000000000     
   (2.64735754588824794E-004,9.38932113052940108E-008)   (2.66098516646802257E-004,9.48626610818346935E-008)
   (2.63346476487422241E-004,9.34239962313183472E-008)   (1.16038942787344286E-011,4.13780608284852387E-015)   (1.16038942787293121E-011,4.13780608284489906E-015) (-2.64703831156143019E-004,-9.43897995470730495E-008)
   1.0024000000000000        1.2500000000000000     
   (3.08661140616692557E-004,1.10507210540978098E-007)   (3.10250197083378188E-004,1.11648636517367737E-007)
   (3.06867224303744850E-004,1.09901317231230318E-007)   (1.35215818808176728E-011,4.86762537955086265E-015)   (1.35215818808089874E-011,4.86762537954508188E-015) (-3.08449297896813853E-004,-1.11038034010924815E-007)
   1.0523950000000000        1.2500000000000000     
   (3.57196220325701694E-004,1.29205917344800473E-007)   (3.59035382561232158E-004,1.30541074052371526E-007)
   (3.54908502241644240E-004,1.28433219619359275E-007)   (1.56384678768998550E-011,5.68845691686190886E-015)   (1.56384678768869917E-011,5.68845691685281645E-015) (-3.56738758552506126E-004,-1.29762369898026431E-007)
   1.1023899999999998        1.2500000000000000     
   (4.10571314900868602E-004,1.50182241225885385E-007)   (4.12685594500637721E-004,1.51734953093116784E-007)
   (4.07686669744393286E-004,1.49207891379272631E-007)   (1.79640875286094626E-011,6.60863974391700529E-015)   (1.79640875285903534E-011,6.60863974390329804E-015) (-4.09789718540940970E-004,-1.50753028257517282E-007)
   1.1523849999999998        1.2500000000000000     
   (4.69016867410201605E-004,1.73646668672220494E-007)   (4.71432474626617992E-004,1.75443006380163170E-007)
   (4.65416828346859710E-004,1.72430629262496352E-007)   (2.05079206773683325E-011,7.63727050973660749E-015)   (2.05079206773393004E-011,7.63727050971632114E-015) (-4.67818418208179186E-004,-1.74217511505965369E-007)
   1.2023800000000000        1.2500000000000000     
   (5.32763280530158898E-004,1.99828844322992958E-007)   (5.35507601812326489E-004,2.01897390631258222E-007)
   (5.28312596012999987E-004,1.98325397514616172E-007)   (2.32793809222448939E-011,8.78427570493834343E-015)   (2.32793809221989466E-011,8.78427570490825154E-015) (-5.31039585759774855E-004,-2.00382251512033069E-007)
   1.2523750000000000        1.2500000000000000     
   (6.02041146540927062E-004,2.28979344660937909E-007)   (6.05142757913667835E-004,2.31351437016776111E-007)
   (5.96586273991454494E-004,2.27136579713405201E-007)   (2.62878245559589025E-011,1.00604874522469117E-014)   (2.62878245558932999E-011,1.00604874522039598E-014) (-5.99666640985252399E-004,-2.29494338330342676E-007)
   1.3023699999999998        1.2500000000000000     
   (6.77081017581398418E-004,2.61371440718885226E-007)   (6.80569792426456493E-004,2.64081344110829733E-007)
   (6.70448553994229643E-004,2.59130719133110201E-007)   (2.95425418059646856E-011,1.14777166980763529E-014)   (2.95425418058722223E-011,1.14777166980151657E-014) (-6.73911495527124886E-004,-2.61823189717049361E-007)
   1.3523649999999998        1.2500000000000000     
   (7.58113571240410264E-004,2.97302938569723425E-007)   (7.62020557164840603E-004,3.00388273854329065E-007)
   (7.50108622257026161E-004,2.94598336454144394E-007)   (3.30527512617599185E-011,1.30488441236899159E-014)   (3.30527512616299866E-011,1.30488441236046432E-014) (-7.53984425069567188E-004,-2.97662625262664414E-007)
   1.4023599999999998        1.2500000000000000     
   (8.45369565895125142E-004,3.37098130171272352E-007)   (8.49726934839502008E-004,3.40600100675128204E-007)
   (8.35774051662465387E-004,3.33855858446369644E-007)   (3.68275983854521292E-011,1.47878958351806305E-014)   (3.68275983852733419E-011,1.47878958350612254E-014) (-8.40094037215974982E-004,-3.37332592334914759E-007)
   1.4523549999999998        1.2500000000000000     
   (9.39079792617274547E-004,3.81109664664400363E-007)   (9.43921059590684401E-004,3.85073425400603362E-007)
   (9.27650693172111531E-004,3.77247466436400202E-007)   (4.08761624379454953E-011,1.67101306171247636E-014)   (4.08761624376995900E-011,1.67101306169627221E-014) (-9.32447426696322358E-004,-3.81181157301223383E-007)
   1.5023499999999999        1.2500000000000000     
   (1.03947520581013759E-003,4.29720754078355730E-007)   (1.04483505935313551E-003,4.34195773763535539E-007)
   (1.02594274285243707E-003,4.25147278797095952E-007)   (4.52074426169442861E-011,1.88321353127702263E-014)   (4.52074426166192235E-011,1.88321353125482061E-014) (-1.03124986109415142E-003,-4.29586680315249355E-007)
   1.5523449999999999        1.2500000000000000     
   (1.14678675186996224E-003,4.83347100688930395E-007)   (1.15270104119689692E-003,4.88387608851933562E-007)
   (1.13085251288133040E-003,4.77961254619189948E-007)   (4.98303544403085841E-011,2.11719119960208587E-014)   (4.98303544398700426E-011,2.11719119957221960E-014) (-1.13670469826842907E-003,-4.82959804381895771E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26124544745848956E-003,5.42439172531581353E-007)   (1.26775135365504179E-003,5.48104504475698704E-007)
   (1.24258044512441873E-003,5.36129446098057430E-007)   (5.47537389326679294E-011,2.37489722104386732E-014)   (5.47537389320881921E-011,2.37489722100388879E-014) (-1.24901359436066397E-003,-5.41745605144173672E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38308250599754909E-003,6.07484244683267942E-007)   (1.39021833346940609E-003,6.13839457284745304E-007)
   (1.36132518221399675E-003,6.00128014929918043E-007)   (5.99863486463933132E-011,2.65844372238385418E-014)   (5.99863486456224972E-011,2.65844372233067770E-014) (-1.36837618636796374E-003,-6.06425877225737335E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51252908260481001E-003,6.79008902970581256E-007)   (1.52033442904729848E-003,6.86125080868048057E-007)
   (1.48728324815357630E-003,6.70471712547387588E-007)   (6.55368504571661468E-011,2.97011332039290323E-014)   (6.55368504561658657E-011,2.97011332032525620E-014) (-1.49499015475847434E-003,-6.77521305412174137E-007)
   1.7523250000000001        1.2500000000000000     
   (1.64981653293579263E-003,7.57581093793119280E-007)   (1.65833222688472107E-003,7.65536054542770815E-007)
   (1.62064924961259540E-003,7.47715903115912689E-007)   (7.14138242654175718E-011,3.31236973714253110E-014)   (7.14138242641325597E-011,3.31236973705319797E-014) (-1.62905119600910571E-003,-7.55593886519891425E-007)
   1.8023199999999997        1.2500000000000000     
   (1.79517627158624210E-003,8.43812724355880858E-007)   (1.80444438920373314E-003,8.52691525698513628E-007)
   (1.76161567589868816E-003,8.32459137965200473E-007)   (7.76257573978689965E-011,3.68786820992558868E-014)   (7.76257573961880233E-011,3.68786820981254996E-014) (-1.77075289217373116E-003,-8.41249304153054945E-007)
   1.8523149999999997        1.2500000000000000     
   (1.94883987890788696E-003,9.38361908712538494E-007)   (1.95890367917333011E-003,9.48257415110167000E-007)
   (1.91037294759605482E-003,9.25345376309208655E-007)   (8.41810434889569822E-011,4.09946550435226603E-014)   (8.41810434868119220E-011,4.09946550420593359E-014) (-1.92028668415151712E-003,-9.35139211164064344E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11103886469114722E-003,1.04193536929076651E-006)   (2.12194279898254628E-003,1.05294914251303354E-006)
   (2.06710912155685369E-003,1.02706635842835877E-006)   (9.10879726519514192E-011,4.55023171432855089E-014)   (9.10879726491852626E-011,4.55023171414249395E-014) (-2.07784165285297261E-003,-1.03796392313521986E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28200500117491708E-003,1.15529132929790760E-006)   (2.29379480176106470E-003,1.16753397871472159E-006)
   (2.23201016473823562E-003,1.13836446655780109E-006)   (9.83547467045730988E-011,5.04346044801172534E-014)   (9.83547467011103915E-011,5.04346044777602002E-014) (-2.24360486363017406E-003,-1.15047474114763318E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46196982001057338E-003,1.27924140869567921E-006)   (2.47469273663063509E-003,1.29283367243071191E-006)
   (2.40525939598365155E-003,1.26003459617438432E-006)   (1.05989461552344832E-010,5.58268023219595134E-014)   (1.05989461548058344E-010,5.58268023190258091E-014) (-2.41776096143623935E-003,-1.27347655199050987E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65116555929999654E-003,1.41465393233720334E-006)   (2.66486967344946833E-003,1.42972721760863298E-006)
   (2.58703837560017016E-003,1.39292743071879556E-006)   (1.14000105959223903E-010,6.17166649068322600E-014)   (1.14000105953780149E-010,6.17166649031587178E-014) (-2.60049214578920562E-003,-1.40783056333122387E-006)
   2.1022900000000000        1.2500000000000000     
   (2.84982400268416879E-003,1.56245595570160678E-006)   (2.86455892802670118E-003,1.57915315775117536E-006)
   (2.77752569482358352E-003,1.53795143200289170E-006)   (1.22394568185254702E-010,6.81445149707792432E-014)   (1.22394568178535100E-010,6.81445149662228584E-014) (-2.79197832241039360E-003,-1.55445657129091602E-006)
   2.1522849999999996        1.2500000000000000     
   (3.05817720779129722E-003,1.72363637491235647E-006)   (3.07399370372599080E-003,1.74211327447855402E-006)
   (2.97689763359480731E-003,1.69607591961981609E-006)   (1.31180618476217276E-010,7.51534041034047139E-014)   (1.31180618468120134E-010,7.51534040977269474E-014) (-2.99239670296613499E-003,-1.71433661698308453E-006)
   2.2022799999999996        1.2500000000000000     
   (3.27645744591591615E-003,1.89924822549238288E-006)   (3.29340750443497116E-003,1.91967359347893979E-006)
   (3.18532806227073010E-003,1.86833333407347309E-006)   (1.40365924297904033E-010,8.27891551127217868E-014)   (1.40365924287897267E-010,8.27891551057631122E-014) (-3.20192215205489890E-003,-1.88851595796292862E-006)
   2.2522749999999996        1.2500000000000000     
   (3.50489708666247438E-003,2.09041172964346723E-006)   (3.52303415187797371E-003,2.11296927460800286E-006)
   (3.40298825484443767E-003,2.05582224317978124E-006)   (1.49958049178898303E-010,9.11005747915624529E-014)   (1.49958049166465209E-010,9.11005747830474504E-014) (-3.42072716400737380E-003,-2.07810791776865178E-006)
   2.3022699999999996        1.2500000000000000     
   (3.74372846911478390E-003,2.29831713450695661E-006)   (3.76310705858978181E-003,2.32320571132279591E-006)
   (3.63004672852125683E-003,2.25971014395907189E-006)   (1.59964418690248372E-010,1.00139500377751262E-013)   (1.59964418675242204E-010,1.00139500367367833E-013) (-3.64898108015671496E-003,-2.28429494246476524E-006)
   2.3522650000000001        1.2500000000000000     
   (3.99318431176994872E-003,2.52422685750548028E-006)   (4.01386040658606533E-003,2.55166221209108505E-006)
   (3.86666958063450888E-003,2.48123556374202500E-006)   (1.70392368110967354E-010,1.09960959049416346E-013)   (1.70392368092774835E-010,1.09960959036839883E-013) (-3.88685118021281275E-003,-2.50833224588822178E-006)
   2.4022600000000001        1.2500000000000000     
   (4.25349680214807697E-003,2.76947935566397990E-006)   (4.27552744385136917E-003,2.79969495042663753E-006)
   (4.11301952182790975E-003,2.72171188302629628E-006)   (1.81249067463131890E-010,1.20623295228207376E-013)   (1.81249067440894561E-010,1.20623295212845465E-013) (-4.13450097614026079E-003,-2.75155070739439640E-006)
   2.4522550000000001        1.2500000000000000     
   (4.52489889419994441E-003,3.03549094645763917E-006)   (4.54834242295407750E-003,3.06873935126833841E-006)
   (4.36925714645258843E-003,2.98252911347454457E-006)   (1.92541603122328189E-010,1.32188273044051121E-013)   (1.92541603095481215E-010,1.32188273025731902E-013) (-4.39209206592754055E-003,-3.01535921378523483E-006)
   2.5022500000000001        1.2500000000000000     
   (4.80762358487963302E-003,3.32375941685527416E-006)   (4.83253985517194829E-003,3.36031322242901302E-006)
   (4.63554014622499875E-003,3.26515745249236068E-006)   (2.04276943837895979E-010,1.44721211730594835E-013)   (2.04276943805922475E-010,1.44721211708673286E-013) (-4.65978335908801174E-003,-3.30124773686296287E-006)
   2.5522449999999997        1.2500000000000000     
   (5.10190342496755385E-003,3.63586628095491812E-006)   (5.12835341281596239E-003,3.67602062002042777E-006)
   (4.91202275150265030E-003,3.57114948785388252E-006)   (2.16461888929744985E-010,1.58291151943089019E-013)   (2.16461888891608365E-010,1.58291151916915952E-013) (-4.93772990853686561E-003,-3.61079114554810462E-006)
   2.6022399999999997        1.2500000000000000     
   (5.40797189174332775E-003,3.97348037012679818E-006)   (5.43601824035155629E-003,4.01755331293751419E-006)
   (5.19885707468468496E-003,3.90214372959893107E-006)   (2.29103167260385434E-010,1.72970918364764908E-013)   (2.29103167215246084E-010,1.72970918333502489E-013) (-5.22608514143284211E-003,-3.94565061326532679E-006)
   2.6522349999999997        1.2500000000000000     
   (5.72606191798100995E-003,4.33836032050222944E-006)   (5.75576789883629723E-003,4.38669428087547491E-006)
   (5.49619158174979600E-003,4.25986703673234292E-006)   (2.42207304147773365E-010,1.88837269500290347E-013)   (2.42207304093771861E-010,1.88837269462988485E-013) (-5.52499786085742465E-003,-4.30757704797215614E-006)
   2.7022299999999997        1.2500000000000000     
   (6.05640680048098127E-003,4.73235743064759708E-006)   (6.08783749322016135E-003,4.78532158008807500E-006)
   (5.80417196837134611E-003,4.64613741278128800E-006)   (2.55780751505386773E-010,2.05971064689807658E-013)   (2.55780751441636480E-010,2.05971064645678829E-013) (-5.83461517573126334E-003,-4.69841489473402924E-006)
   2.7522249999999997        1.2500000000000000     
   (6.39924018929898322E-003,5.15741910252011042E-006)   (6.43246174699192621E-003,5.21541054115862056E-006)
   (6.12294105681213466E-003,5.06286736808326297E-006)   (2.69829805677475033E-010,2.24457357536660811E-013)   (2.69829805602409065E-010,2.24457357484833205E-013) (-6.15508064375929961E-003,-5.12010427136981653E-006)
   2.8022199999999997        1.2500000000000000     
   (6.75479493644306778E-003,5.61559129430289648E-006)   (6.78987541793311077E-003,5.67903709187101853E-006)
   (6.45263765333809521E-003,5.51206631102642023E-006)   (2.84360621957216045E-010,2.44385537388246486E-013)   (2.84360621869758446E-010,2.44385537327257971E-013) (-6.48653461108680655E-003,-5.57468419064419460E-006)
   2.8522149999999997        1.2500000000000000     
   (7.12330581416008735E-003,6.10902174286796712E-006)   (7.16031297202430420E-003,6.17838031833130251E-006)
   (6.79339918752105369E-003,5.99584366580607270E-006)   (2.99379196702191999E-010,2.65849439052754125E-013)   (2.99379196598724060E-010,2.65849438980987321E-013) (-6.82911379553202084E-003,-6.06429506120163988E-006)
   2.9022099999999997        1.2500000000000000     
   (7.50500494745124855E-003,6.63996225368513544E-006)   (7.54401010176665096E-003,6.71572651578228201E-006)
   (7.14535709147933861E-003,6.51641111450148021E-006)   (3.14891433328359042E-010,2.88947516457631326E-013)   (3.14891433207972520E-010,2.88947516373653965E-013) (-7.18295278240743424E-003,-6.59118264867114512E-006)
   2.9522049999999997        1.2500000000000000     
   (7.90012765373436510E-003,7.21077411765144169E-006)   (7.94120221967629589E-003,7.29347066090879987E-006)
   (7.50864260671261531E-003,7.07608787171998610E-006)   (3.30903075221691759E-010,3.13782901792281384E-013)   (3.30903075081217724E-010,3.13782901694599503E-013) (-7.54818252071076407E-003,-7.15769944055662068E-006)
   3.0021999999999998        1.2500000000000000     
   (8.30890750133046231E-003,7.82392686340945435E-006)   (8.35212412978699435E-003,7.91412230317766715E-006)
   (7.88338180649376073E-003,7.67729939910821545E-006)   (3.47419688535211966E-010,3.40463661839531611E-013)   (3.47419688371960014E-010,3.40463661725873440E-013) (-7.92492988844893317E-003,-7.76631045375465827E-006)
   3.0521949999999998        1.2500000000000000     
   (8.73157846118190022E-003,8.48200512428838826E-006)   (8.77701156472217477E-003,8.58030518553020737E-006)
   (8.26969769421134239E-003,8.32258410981889579E-006)   (3.64446725032829514E-010,3.69102774446579566E-013)   (3.64446724843115899E-010,3.69102774314297563E-013) (-8.31331919106099472E-003,-8.41959273660025217E-006)
   3.1021899999999998        1.2500000000000000     
   (9.16837404026803887E-003,9.18771002475465223E-006)   (9.21609968580080693E-003,9.29476277457229293E-006)
   (8.66770927876983101E-003,9.01459467505217925E-006)   (3.81989459548683190E-010,3.99818367109526538E-013)   (3.81989459330542997E-010,3.99818366956569917E-013) (-8.71347064244161126E-003,-9.12024078508103773E-006)
   3.1521849999999998        1.2500000000000000     
   (9.61952989693618844E-003,9.94386190195567632E-006)   (9.66962387746739434E-003,1.00603597259847518E-005)
   (9.07753414825439482E-003,9.75610061531024178E-006)   (4.00053016989891240E-010,4.32733775326679870E-013)   (4.00053016736396003E-010,4.32733775150522005E-013) (-9.12550107520393970E-003,-9.87106789393845292E-006)
   3.2021799999999998        1.2500000000000000     
   (1.00852792169149417E-002,1.07534036006844523E-005)   (1.01378212458963345E-002,1.08800863173409592E-005)
   (9.49928388413139209E-003,1.05499914684441440E-005)   (4.18642442677275597E-010,4.67977731441598935E-013)   (4.18642442387214996E-010,4.67977731238064541E-013) (-9.54952549744093708E-003,-1.06750104331491976E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05658574668437526E-002,1.16194034716666586E-005)   (1.06209261475479870E-002,1.17570613727077559E-005)
   (9.93306860436292752E-003,1.13992796501611844E-005)   (4.37762499173675485E-010,5.05684487965003830E-013)   (4.37762498840304896E-010,5.05684487730266794E-013) (-9.98565244595865480E-003,-1.15351306868081741E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10614990453021464E-002,1.25450581043264558E-005)   (1.11191755019828305E-002,1.26945337654094190E-005)
   (1.03789937635115365E-002,1.23071030557289430E-005)   (4.57417898577828229E-010,5.45993874296539328E-013)   (4.57417898195412447E-010,5.45993874028288957E-013) (-1.04339893268720028E-002,-1.24546181283124169E-005)
   3.3521649999999998        1.2500000000000000     
   (1.15724380204688931E-002,1.35336950505251055E-005)   (1.16328057550282582E-002,1.36958868139863063E-005)
   (1.08371607208487576E-002,1.32767275608365843E-005)   (4.77613171140402194E-010,5.89051485472876425E-013)   (4.77613170702714151E-010,5.89051485165067999E-013) (-1.08946393679946497E-002,-1.34367937352612331E-005)
   3.4021599999999999        1.2500000000000000     
   (1.20989098383878380E-002,1.45887781948819301E-005)   (1.21620521719158405E-002,1.47646412707012790E-005)
   (1.13076684264618570E-002,1.43115523277835367E-005)   (4.98352628290400865E-010,6.35008802748798170E-013)   (4.98352627790722460E-010,6.35008802395729575E-013) (-1.13677008116916233E-002,-1.44851127353799381E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26411500320148286E-002,1.57139043911885088E-005)   (1.27071518834634758E-002,1.59044589901775225E-005)
   (1.17906121843569748E-002,1.54151061700769387E-005)   (5.19640494670284577E-010,6.84023349291576515E-013)   (5.19640494100601463E-010,6.84023348888870924E-013) (-1.18532699701550479E-002,-1.56031681419709271E-005)
   3.5021500000000003        1.2500000000000000     
   (1.31993919116271952E-002,1.69128155927763361E-005)   (1.32683409088699931E-002,1.71191436808405847E-005)
   (1.22860811790637178E-002,1.65910595597218032E-005)   (5.41480778840886424E-010,7.36258712551577820E-013)   (5.41480778192951921E-010,7.36258712092699476E-013) (-1.23514381085385594E-002,-1.67946912842808173E-005)
   3.5521449999999994        1.2500000000000000     
   (1.37738732402979853E-002,1.81893905631367887E-005)   (1.38458571169878964E-002,1.84126438548359111E-005)
   (1.27941651625368882E-002,1.78432160964431707E-005)   (5.63877399954655633E-010,7.91884666691840364E-013)   (5.63877399216534765E-010,7.91884666169263155E-013) (-1.28622945731021801E-002,-1.80635545692239674E-005)
   3.6021399999999995        1.2500000000000000     
   (1.43648278525544647E-002,1.95476583211159444E-005)   (1.44399350191217381E-002,1.97890602328688903E-005)
   (1.33149461543640157E-002,1.91755257272342363E-005)   (5.86833961136311749E-010,8.51077486076035544E-013)   (5.86833960305915265E-010,8.51077485483448987E-013) (-1.33859213946465085E-002,-1.94137786909095659E-005)
   3.6521349999999995        1.2500000000000000     
   (1.49724910633680271E-002,2.09917952746671341E-005)   (1.50508141510191980E-002,2.12526428456701783E-005)
   (1.38485035766665009E-002,2.05920816838672799E-005)   (6.10354103839688993E-010,9.14019806818883638E-013)   (6.10354102894309338E-010,9.14019805754084489E-013) (-1.39224015921330727E-002,-2.08495293458947642E-005)
   3.7021299999999995        1.2500000000000000     
   (1.55970975564170330E-002,2.25261267239238189E-005)   (1.56787284316223761E-002,2.28077983285949664E-005)
   (1.43949122976013387E-002,2.20971217332800610E-005)   (6.34441055181786876E-010,9.80900939873211396E-013)   (6.34441054116287671E-010,9.80900939114165747E-013) (-1.44718085753763308E-002,-2.23751245487760084E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62388859047762901E-002,2.41551326785393909E-005)   (1.63239167335877816E-002,2.44590885941129053E-005)
   (1.49542470818542998E-002,2.36950337072999442E-005)   (6.59098083585648413E-010,1.05191679658536753E-012)   (6.59098082383367035E-010,1.05191679572821212E-012) (-1.50342168416350858E-002,-2.39950327526882431E-005)
   3.8021199999999995        1.2500000000000000     
   (1.68980889141739365E-002,2.58834508424206126E-005)   (1.69866170568786917E-002,2.62112396236025972E-005)
   (1.55265728163937623E-002,2.53903582491941337E-005)   (6.84328232009113686E-010,1.12727026626919412E-012)   (6.84328230665369017E-010,1.12727026529931334E-012) (-1.56096956503599602E-002,-2.57138815902922525E-005)
   3.8521149999999995        1.2500000000000000     
   (1.75749430866770050E-002,2.77158780192852697E-005)   (1.76670647246405313E-002,2.80691356748275350E-005)
