   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.73672653575500743E-003,2.89080510850680270E-004)   (2.87330022164750497E-010,8.78402442980795186E-012)   (2.87330030350678473E-010,8.78402421790352380E-012) (-9.81871127590874630E-003,-2.99962768363887136E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52012162633495906E-002,4.96042937766846413E-004)   (2.53701597451973515E-002,5.15222682355767668E-004)
   (1.07180721413083994E-002,4.03146553173390129E-004)   (3.16585589108779571E-010,1.23281431440564216E-011)   (3.16585612788146595E-010,1.23281426617097286E-011) (-1.08152383820974800E-002,-4.20680678905500872E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14763167736218652E-002,6.96049758291913544E-004)   (3.16899425725234649E-002,7.26135703228645494E-004)
   (1.13370418206022328E-002,5.36475583479525020E-004)   (3.35260721870159454E-010,1.65284995922062298E-011)   (3.35260786089720212E-010,1.65284986344381422E-011) (-1.14485871118567128E-002,-5.63421331684704914E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87165361211381717E-002,9.49056863154248368E-004)   (3.89817331928307073E-002,9.94454544208972242E-004)
   (1.14914746344307716E-002,6.82030164075414199E-004)   (3.40337201275033590E-010,2.12013784898278525E-011)   (3.40337207951325050E-010,2.12013786175992170E-011) (-1.16152739989570878E-002,-7.21633518729482715E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69925463721648298E-002,1.26279902878557895E-003)   (4.73162172809073536E-002,1.32891738294244597E-003)
   (1.10957213108483967E-002,8.28302608888457177E-004)   (3.29266651888599138E-010,2.60298299603754459E-011)   (3.29266660776832405E-010,2.60298302382151935E-011) (-1.12280742652490963E-002,-8.84094813550212965E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63761403361615690E-002,1.64609703412762522E-003)   (5.67649690215333916E-002,1.73933171553739864E-003)
   (1.00884466014145597E-002,9.59265038941981311E-004)   (3.00203868687766240E-010,3.05584796488810915E-011)   (3.00203878777984857E-010,3.05584802226373975E-011) (-1.02238275802207061E-002,-1.03472664745617973E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69400976561822930E-002,2.10942112006135864E-003)   (6.74003502393663717E-002,2.23707768144161805E-003)
   (8.43957744317944125E-003,1.05488164311560864E-003)   (2.52208251634177720E-010,3.42044828592034475E-011)   (2.52208258310275464E-010,3.42044840879297442E-011) (-8.57053113328371495E-003,-1.15297352944623410E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87577985310935896E-002,2.66540306227365563E-003)   (7.92951284507839305E-002,2.83556548296359789E-003)
   (6.15589486625588329E-003,1.09225370639116806E-003)   (1.85410187507159886E-010,3.62866264808079421E-011)   (1.85410175021522736E-010,3.62866288350720223E-011) (-6.27308288439087924E-003,-1.21483584465222842E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19025936302614171E-002,3.32915370070856762E-003)   (9.25218906124239404E-002,3.55051023599154032E-003)
   (3.28473592849590256E-003,1.04740051950803293E-003)   (1.01124561602315503E-010,3.60732881033251103E-011)   (1.01124546170222884E-010,3.60732881093878143E-011) (-3.37724369533571591E-003,-1.19458522369535278E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10644694020412546,4.11826619367974215E-003)        (0.10715227409051675,4.39990309359575282E-003)
  (-8.44650647398628154E-005,8.97618692160884147E-004)   (1.89827113415978289E-012,3.28475708943967933E-011)   (1.89824589113893671E-012,3.28475708455959289E-011)  (2.86999755355849173E-005,-1.06711619325452122E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12246174030262642,5.05244705869928052E-003)        (0.12325628094030530,5.40362120178849124E-003)
  (-3.82149734019670726E-003,6.24265046625023111E-004)  (-1.08517107625107518E-010,2.59865866992107723E-011)  (-1.08517147153563203E-010,2.59865864876273065E-011)  (3.81484827392661622E-003,-8.10808013753229668E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14001572545927465,6.15279488755811864E-003)        (0.14090176180546793,6.58269479320685354E-003)
  (-7.75932406723241295E-003,2.15757212900466152E-004)  (-2.25274139157790291E-010,1.50486541566954576E-011)  (-2.25274193416033202E-010,1.50486535504450415E-011)  (7.81347845196356944E-003,-4.10686703440224911E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15917523410861814,7.44084115862223353E-003)        (0.16015426609886055,7.95834714000968543E-003)
 (-1.17009381332615504E-002,-3.29508269755623441E-004) (-3.42619753215430254E-010,-1.38839938428978840E-013) (-3.42619825350968337E-010,-1.38841414298198563E-013)   (1.18256909427077745E-002,1.38405204333311881E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18000450928367856,8.93754750038977704E-003)        (0.18107737789672265,9.55100658600059431E-003)
 (-1.54289104740273197E-002,-1.00065740113440766E-003) (-4.54163798306802576E-010,-1.94003472261441150E-011) (-4.54163881675622018E-010,-1.94003504081800740E-011)   (1.56308174093848402E-002,8.28981917807786162E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20256646302702935,1.06624854296529983E-002)        (0.20373354158126120,1.13795213589808365E-002)
 (-1.87170824297674190E-002,-1.77262422040257378E-003) (-5.53216104345383013E-010,-4.21517588148870718E-011) (-5.53216072942832803E-010,-4.21517593478082046E-011)   (1.89982052837346128E-002,1.63881142378300001E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22692353291513931,1.26334071843925057E-002)        (0.22818516171488112,1.34608069568991559E-002)
 (-2.13442744843935911E-002,-2.60556128541764628E-003) (-6.33170488646878109E-010,-6.73684997949631186E-011) (-6.33170438626429258E-010,-6.73685006339443285E-011)   (2.17007389347614078E-002,2.52989640807984098E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25313917736313879,1.48663606101973253E-002)        (0.25449588829598307,1.58100656037061561E-002)
 (-2.31083219868510673E-002,-3.44563472353821105E-003) (-6.87926665764944839E-010,-9.35912361674322639E-011) (-6.87926586965808073E-010,-9.35912373911374386E-011)   (2.35294351101424347E-002,3.44884559812823951E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28127871770458662,1.73763526621617433E-002)        (0.28273166208196260,1.84416003976282245E-002)
 (-2.38405000336879523E-002,-4.22735959757005331E-003) (-7.12310101706861887E-010,-1.18974054033053315E-010) (-7.12309986739432646E-010,-1.18974055648280470E-010)   (2.43080618897038060E-002,4.32880707402018543E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31141009466913089,2.01784687896086126E-002)        (0.31296137884867420,2.13700916879610812E-002)
 (-2.34186628134992296E-002,-4.87746229656088777E-003) (-7.02469108335647488E-010,-1.41378225095483639E-010) (-7.02468944446618248E-010,-1.41378227157500977E-010)   (2.39068683463043753E-002,5.09301110805426751E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34360391027092174,2.32892140492751420E-002)        (0.34525676421566032,2.46120914544551948E-002)
 (-2.17783279386971930E-002,-5.32010407856931510E-003) (-6.56220406314883799E-010,-1.58508636499836207E-010) (-6.56220186802483559E-010,-1.58508638480478463E-010)   (2.22543307329748884E-002,5.65980023481799707E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37793295805848015,2.67277781888116510E-002)        (0.37969170794607437,2.81873834785097456E-002)
 (-1.89208818836656759E-002,-5.48311819032221322E-003) (-5.73310278422401099E-010,-1.68085845156046314E-010) (-5.73310317981372149E-010,-1.68085843928350071E-010)   (1.93460492224207872E-002,5.94885151746633173E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41447091350229148,3.05169496316114834E-002)        (0.41634082722549626,3.21198898949428893E-002)
 (-1.49176725277996181E-002,-5.30480672359574974E-003) (-4.55577001226877818E-010,-1.68042617460979019E-010) (-4.55577065034031604E-010,-1.68042615515283412E-010)   (1.52499025908434914E-002,5.88818786953909656E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45329122554392592,3.46834341595777806E-002)        (0.45527788471884201,3.64378748681309927E-002)
 (-9.91048809134421546E-003,-4.74070916885212853E-003) (-3.06981092557661743E-010,-1.56730080231035583E-010) (-3.06981192185828269E-010,-1.56730075788596394E-010)   (1.01071204794282686E-002,5.42146095581994177E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49446548052160849,3.92575166608939638E-002)        (0.49657413806867601,4.11733447010239201E-002)
 (-4.10696931365108191E-003,-3.76975168915928737E-003) (-1.33510702266883741E-010,-1.33115768759139386E-010) (-1.33510860442732957E-010,-1.33115763909772883E-010)   (4.12856034297608924E-003,4.51489684212616049E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53806235797529445,4.42721069172570814E-002)        (0.54029707720158071,4.63607459243380038E-002)
  (2.22807161247639109E-003,-2.39915059448794071E-003)  (5.70470040381758799E-011,-9.69554018388031028E-011)  (5.70467746977392334E-011,-9.69553945399448825E-011)  (-2.41357173374159416E-003,3.16329143025977522E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58414700876286474,4.97613841858452616E-002)        (0.58651006604793865,5.20352173025632400E-002)
  (8.78550862295281697E-003,-6.67513631371406875E-004)  (2.55472841943678174E-010,-4.89208029489603800E-011)  (2.55472520439188966E-010,-4.89207924400032648E-011)  (-9.19832983276876702E-003,1.39443403723060115E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63278111417346561,5.57592966149661612E-002)        (0.63527255013721196,5.82307830985101388E-002)
   (1.52282016195822451E-002,1.35432128613665530E-003)   (4.51573683166027516E-010,9.33339421665268021E-012)   (4.51573720785727800E-010,9.33339294605359941E-012) (-1.58726510531358028E-002,-7.28633452818383716E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68402357235925204,6.22982814102321716E-002)        (0.68664137448255225,6.49789002028383633E-002)
   (2.12094699123734666E-002,3.56502455850142693E-003)   (6.34753296234040461E-010,7.51749631027737010E-011)   (6.34753360063246624E-010,7.51749609040642501E-011) (-2.20707029592484769E-002,-3.10794494463812430E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73793173139437618,6.94083813807582911E-002)        (0.74067236108166912,7.23076883486250266E-002)
   (2.63933716444278536E-002,5.83716587763954357E-003)   (7.94607192611352638E-010,1.45080758092141810E-010)   (7.94607293513725241E-010,1.45080754369267682E-010) (-2.74353269039970815E-002,-5.61383971363222517E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79456279691736109,7.71169985571502625E-002)        (0.79742235831560171,8.02420257118006269E-002)
   (3.04746448752536772E-002,8.02421037611054412E-003)   (9.21551503635305195E-010,2.14803994569674883E-010)   (9.21551657847785274E-010,2.14803988235171661E-010) (-3.16397671909592892E-002,-8.09115434456687474E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85397530278924028,8.54492651719311880E-002)        (0.85695074446200636,8.88045167856851836E-002)
   (3.31975828917480884E-002,9.96971785072634648E-003)   (1.00742367315288703E-009,2.79618437446667923E-010)   (1.00742391225076989E-009,2.79618427648417851E-010) (-3.44085237571748262E-002,-1.03681425859020564E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91623005507805055,9.44289721692902484E-002)        (0.91932050230492934,9.80170818864714993E-002)
   (3.43722890708056047E-002,1.15182045062946613E-002)   (1.04601577263471154E-009,3.34624537237379593E-010)   (1.04601610960773701E-009,3.34624522165349931E-010) (-3.55357506048789989E-002,-1.22676802273671559E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98139090885743963,0.10407984715115166)             (0.98459841216822253,0.10790284221621098)
   (3.38872545746914250E-002,1.25268548815449417E-002)   (1.03350256373055295E-009,3.75098119966867878E-010)   (1.03350302386510172E-009,3.75098097025431935E-010) (-3.49000363442150408E-002,-1.36199965687251144E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0495246731825505,0.11442695552736726)              (1.0528543569236621,0.11848784550138605)
   (3.17174356697581747E-002,1.28772107938865937E-002)   (9.68740294579746421E-010,3.96857101203981977E-010)   (9.68740249356007823E-010,3.96857102733112917E-010) (-3.24742369488520491E-002,-1.42760199974864346E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1207006751655981,0.12549802746324784)              (1.1241599765909547,0.12980231412038959)
   (2.79272196308338709E-002,1.24857934251999588E-002)   (8.53393177016881365E-010,3.96616160279683080E-010)   (8.53393099516030523E-010,3.96616163008299424E-010) (-2.83298564225558484E-002,-1.41203414317117269E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1949896803010074,0.13732441932425260)              (1.1985869299140222,0.14188112362951308)
   (2.26679800317031860E-002,1.13128079470941698E-002)   (6.91924391909024843E-010,3.72299271291092763E-010)   (6.91924264879381660E-010,3.72299276008984906E-010) (-2.26353711454839457E-002,-1.30826519585926573E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2724625323815975,0.14994162731663738)              (1.2762050703794376,0.15476346831380855)
   (1.61707035979386272E-002,9.36799867963113153E-003)   (4.91394065959586182E-010,3.23286456205587054E-010)   (4.91393872359190729E-010,3.23286464330571930E-010) (-1.56486570743355861E-002,-1.11467187335543491E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3531888767241786,0.16338926983286781)              (1.3570812877128342,0.16849185059934735)
   (8.73380997618439063E-003,6.71313529361425559E-003)   (2.61099076980322884E-010,2.50565733267157087E-010)   (2.61098789257528054E-010,2.50565746299429514E-010) (-7.70387811539491232E-003,-8.35599817281616752E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4372356508849777,0.17771048031829437)              (1.4412784745472544,0.18311062502766254)
   (7.07430025518223271E-004,3.46070449352321990E-003)   (1.20870246771433536E-011,1.56774239896671503E-010)   (1.20865999267750777E-011,1.56774259385104663E-010)  (8.06663828919488494E-004,-4.81521735163267794E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5246660585917808,0.19295079049324892)              (1.5288557551133415,0.19866441905974005)
 (-7.52512409538915947E-003,-2.31107012654036925E-004)  (-2.43414965120725801E-010,4.61263610504941608E-011)  (-2.43415548721046012E-010,4.61263934393409091E-011)  (9.45391209831488583E-003,-6.87579559173147575E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6155391085385953,0.20915664233536946)              (1.6198688403777968,0.21519675953853751)
 (-1.55675435116911388E-002,-4.16697943234803705E-003) (-4.92696672284964141E-010,-7.57809490319025798E-011) (-4.92696637803045298E-010,-7.57809504484351487E-011)   (1.77961877203857213E-002,3.81249931577033914E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7099096440679096,0.22637375740808444)              (1.7143711327781195,0.23274909556918280)
 (-2.30307284561687142E-002,-8.12590991626128967E-003) (-7.23207071624918149E-010,-2.02268978679500938E-010) (-7.23207007616958153E-010,-2.02268981624266167E-010)   (2.54040477903651578E-002,8.43082671029863479E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8078291031457614,0.24464555214643394)              (1.8124151230760237,0.25136040245108110)
 (-2.95524927989953244E-002,-1.18748732650049565E-002) (-9.23254066603948708E-010,-3.25969207547720254E-010) (-9.23253948643986081E-010,-3.25969212325593589E-010)   (3.18841012786646449E-002,1.28884202282786488E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9093469800664464,0.26401196682894784)              (1.9140534985910576,0.27106725863432468)
 (-3.48153734413022067E-002,-1.51836392700946086E-002) (-1.08262323521711565E-009,-4.39278502397807321E-010) (-1.08262305107196432E-009,-4.39278510692272095E-010)   (3.69010183944412720E-002,1.68991447343889885E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0145126441976409,0.28450899098154175)              (2.0193401955374015,0.29190439350575792)
 (-3.85613353678592244E-002,-1.78397951368169626E-002) (-1.19308221805720291E-009,-5.34853282104793329E-010) (-1.19308193689120849E-009,-5.34853295918860312E-010)   (4.01955658842659616E-002,2.01887334149947542E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1233774875414122,0.30616901594716628)              (2.1283313728972799,0.31390556776041351)
 (-4.06034062181670069E-002,-1.96628271506739498E-002) (-1.24881276885038654E-009,-6.06096944382975524E-010) (-1.24881234070988602E-009,-6.06096967097660271E-010)   (4.15981401926778724E-002,2.25139831481916859E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2359965976216047,0.32902210512430830)              (2.2410854501969695,0.33710451805672520)
 (-4.08333200110540251E-002,-2.05162654906447528E-002) (-1.24667925901236402E-009,-6.47611660149050762E-010) (-1.24667864844909453E-009,-6.47611696105236551E-010)   (4.10366947845660149E-002,2.36805859069495299E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3524298369777128,0.35309803814081248)              (2.3576633813565460,0.36153610028903260)
 (-3.92248654140720937E-002,-2.03170039723078524E-002) (-1.18633624030665618E-009,-6.55589786646171084E-010) (-1.18633624324879907E-009,-6.55589785303703375E-010)   (3.85392773018750287E-002,2.35583326570143158E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4727421683109321,0.37842874442462759)              (2.4781283361115629,0.38723720206959611)
 (-3.58336585934129481E-002,-1.90410395844091765E-002) (-1.07024321259822274E-009,-6.28092216012965163E-010) (-1.07024323881706449E-009,-6.28092213441217625E-010)   (3.42300957976412468E-002,2.20923775890769537E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5970024163771521,0.40505061492040401)              (2.6025449954716446,0.41424768542858437)
 (-3.07930692425243749E-002,-1.67252914398538961E-002) (-9.03461821714789397E-010,-5.65218133667513780E-010) (-9.03461876638872867E-010,-5.65218129011255279E-010)   (2.83210228927820995E-002,1.93096114282655905E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7252811969989685,0.43300625307286494)              (2.7309785149226884,0.44261098343542343)
 (-2.43069177758461728E-002,-1.34653587481408550E-002) (-6.93389747887492534E-010,-4.69139773336750953E-010) (-6.93389879367784311E-010,-4.69139765947452346E-010)   (2.10981472686084699E-002,1.53196415098851169E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8576483289458356,0.46234513427511870)              (2.8634937251811503,0.47237447227983265)
 (-1.66403957951045296E-002,-9.40958510506428349E-003) (-4.49372463249572335E-010,-3.44002887803700128E-010) (-4.49372668129209732E-010,-3.44002874520252499E-010)   (1.29047289017688738E-002,1.03099331058273871E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9941701042886666,0.49312295335140099)              (3.0001534620563826,0.50358934265485289)
 (-8.10846050778800918E-003,-4.74986603313293492E-003) (-1.82264297019956370E-010,-1.95699624128709662E-010) (-1.82264638345351500E-010,-1.95699601226784596E-010)   (4.12270781743705704E-003,4.53563861778760909E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1349066002066199,0.52539967055611103)              (3.1410174955209276,0.53630998887317471)
   (9.36593133239322566E-004,2.89780719712491597E-004)  (9.61307416821367957E-011,-3.15326589698024632E-011)  (9.61302270444832566E-011,-3.15326236094064482E-011) (-4.84779916184781366E-003,-1.69547040723191131E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2799107845691777,0.55923673006988672)              (3.2861413717597103,0.57059287379513535)
   (1.01184508342049024E-002,5.46613411473028873E-003)   (3.73533063764102577E-010,1.40196707100453185E-010)   (3.73532991431680827E-010,1.40196705936374214E-010) (-1.36078840852866222E-002,-8.04174454370118821E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4292287274968110,0.59469384807388692)              (3.4355760185230566,0.60649485993090235)
   (1.90504857415303118E-002,1.05300668529778336E-002)   (6.37741604763925163E-010,3.10669421906526175E-010)   (6.37741566239762435E-010,3.10669419343175451E-010) (-2.17778069079186433E-002,-1.41487353847217952E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5829009293052039,0.63182623551296990)              (3.5893676519760120,0.64407142444120580)
   (2.73494646195203833E-002,1.52393368049994517E-002)   (8.77109625104040676E-010,4.71035044140490182E-010)   (8.77109602824803139E-010,4.71035039741115929E-010) (-2.90129700870942926E-002,-1.96712321720563348E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7409653648300467,0.67068279093667826)              (3.7475591216811077,0.68337480268735262)
   (3.46496221189451989E-002,1.93702187751955621E-002)   (1.08104219349186092E-009,6.12903844686269303E-010)   (1.08104220119126013E-009,6.12903836888435498E-010) (-3.50171486423679207E-002,-2.42945571413305146E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9034607206921530,0.71130580183145009)              (3.9101913550089837,0.72445276703658601)
   (4.06158582695803558E-002,2.27272041742714384E-002)   (1.24036805460991739E-009,7.28781111474712819E-010)   (1.24036813066238687E-009,7.28781098516662584E-010) (-3.95519619406714817E-002,-2.77537556698269697E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0704295658419722,0.75373213667763916)              (4.0773059704094310,0.76734822584888629)
   (4.49572899431795181E-002,2.51506206646148131E-002)   (1.34771393322702515E-009,8.12452579450643441E-010)   (1.34771408628640771E-009,8.12452559872779778E-010) (-4.24433738684263998E-002,-2.98493594052188296E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2419206984364770,0.79799587624809021)              (4.2489475090495628,0.81209987125900540)
   (4.74393322317893176E-002,2.65218703603801835E-002)   (1.39775206340483622E-009,8.59277665985851633E-010)   (1.39775233889889164E-009,8.59277632652235669E-010) (-4.35850761558510130E-002,-3.04587817263858376E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4179896895264088,0.84413153320348444)              (4.4251657108574998,0.85874407162318134)
   (4.78953236892611448E-002,2.67663986996046453E-002)   (1.38747329052335753E-009,8.66393865281806988E-010)   (1.38747339095546265E-009,8.66393863768056644E-010) (-4.29388322729754857E-002,-2.95425519550547161E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5986988113925058,0.89217749618025799)              (4.6060165626433651,0.90731756356566984)
   (4.62358138323598344E-002,2.58546156406672389E-002)   (1.31625901871536529E-009,8.32826669491732111E-010)   (1.31625914132597720E-009,8.32826669755827513E-010) (-4.05325578462045824E-002,-2.71451041468813888E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7841141414808668,0.94217868507259661)              (4.7915616436350295,0.95786050296637582)
   (4.24574744656657649E-002,2.38010631932191984E-002)   (1.18596296056813066E-009,7.59477889291914223E-010)   (1.18596310123133451E-009,7.59477889701158419E-010) (-3.64564065584986260E-002,-2.33902069066132673E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9743029832788235,0.99418792328055217)               (4.9818669814271939,1.0104193073815748)
   (3.66476488749685331E-002,2.06623566404186658E-002)   (1.00091941107311542E-009,6.49064268624929822E-010)   (1.00091954957454746E-009,6.49064273504363928E-010) (-3.08576936925075533E-002,-1.84715454590440899E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1693300640598965,1.0482658701697936)               (5.1769998251500473,1.0650484574106744)
   (2.89871373928047849E-002,1.65342211899340424E-002)   (7.67812468654367705E-010,5.05942098714952026E-010)   (7.67812610228880879E-010,5.05942109313989549E-010) (-2.39348994712648283E-002,-1.26391553246579438E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3692550881397496,1.1044794004499217)               (5.3770250055096405,1.1218108038866652)
   (1.97489242850018600E-002,1.15483070874963963E-002)   (4.95516736287874713E-010,3.35894858372471690E-010)   (4.95516833716001786E-010,3.35894877141677848E-010) (-1.59318495056717593E-002,-6.18304782620322964E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5741302379383741,1.1628989735094257)               (5.5820017573927778,1.1807762198237981)
   (9.29228721879609733E-003,5.86866912918701609E-003)   (1.94811621133261895E-010,1.45863862412271878E-010)   (1.94811654329985361E-010,1.45863893431004648E-010)  (-7.13098519664681629E-003,5.84587202335803079E-004)
   4.0021000000000004        1.2500000000000000     
