   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57879266828426722E-003,6.66763199063936642E-006)   (2.57259394513338670E-010,6.65186860165135018E-013)   (2.57259394511714553E-010,6.65186860161027085E-013) (-2.57887496519214462E-003,-6.66810882344258581E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47694946588364981E-003,9.84612051188440745E-006)   (3.47705971379513997E-003,9.84684990713242279E-006)
   (3.24380342196496727E-003,9.54446885874370526E-006)   (3.23600708808099592E-010,9.52193166354666110E-013)   (3.23600708804790508E-010,9.52193166346303427E-013) (-3.24390760609472289E-003,-9.54517853527497936E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34155506951142307E-003,1.38863207463215117E-005)   (4.34169339483306792E-003,1.38873950010972752E-005)
   (4.00553728000357587E-003,1.34480937523637679E-005)   (3.99591137038287338E-010,1.34163827055618717E-012)   (3.99591137031878084E-010,1.34163827054011673E-012) (-4.00566683220384637E-003,-1.34491367431488352E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33928819260257471E-003,1.92868394359803904E-005)   (5.33945919691430296E-003,1.92884023905025703E-005)
   (4.86727687077144564E-003,1.86648318308249339E-005)   (4.85558169462683267E-010,1.86208868382962175E-012)   (4.85558169450902767E-010,1.86208868380011790E-012) (-4.86743549972502593E-003,-1.86663456324992622E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47981461180185524E-003,2.63995396932632029E-005)   (6.48002331065130992E-003,2.64017862973022357E-005)
   (5.83145073939552762E-003,2.55337530143939163E-005)   (5.81744094845314787E-010,2.54737363745338704E-012)   (5.81744094824522258E-010,2.54737363740129607E-012) (-5.83164236338815350E-003,-2.55359228493989855E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77281684476793539E-003,3.56353517460550871E-005)   (7.77306869986937529E-003,3.56385427310575850E-005)
   (6.89959616998254109E-003,3.44498308573553503E-005)   (6.88302293816260061E-010,3.43690044171592014E-012)   (6.88302293780661309E-010,3.43690044162729388E-012) (-6.89982491770200785E-003,-3.44529026755501536E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22798671654039525E-003,4.74673507007844034E-005)   (9.22828764595200191E-003,4.74718302078131881E-005)
   (8.07232255910468773E-003,4.58661125295844641E-005)   (8.05293582951798815E-010,4.57587119731373243E-012)   (8.05293582893115003E-010,4.57587119718600007E-012) (-8.07259275013118630E-003,-4.58704082803234624E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08550231760289832E-002,6.24329913474042331E-005)   (1.08553795927380185E-002,6.24392080993567330E-005)
   (9.34928486801357705E-003,6.02947747721903964E-005)   (9.32683568844879611E-010,6.01538841781404875E-012)   (9.32683568750478451E-010,6.01538841758108189E-012) (-9.34960101524586265E-003,-6.03007103159476033E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26636198607610155E-002,8.11353670045218673E-005)   (1.26640386701295342E-002,8.11438993980713376E-005)
   (1.07291535507586123E-002,7.83068737177189617E-005)   (1.07033964464882090E-009,7.81243037483287870E-012)   (1.07033964450093755E-009,7.81243037441519126E-012) (-1.07295203267667397E-002,-7.83149795036818273E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46634653645133159E-002,1.04243395978336056E-004)   (1.46639540020498411E-002,1.04254981393424759E-004)
   (1.22096010455080596E-002,1.00530626254331448E-004)   (1.21802964540120178E-009,1.00296799614949389E-011)   (1.21802964518423520E-009,1.00296799609948113E-011) (-1.22100232790625755E-002,-1.00541570740178031E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68642315427228080E-002,1.32490938579759757E-004)   (1.68647979996533852E-002,1.32506507322209587E-004)
   (1.37872839197125032E-002,1.27648161375690434E-004)   (1.37542006619681658E-009,1.27352009464778874E-011)   (1.37542006583920490E-009,1.27352009456509281E-011) (-1.37877665826920646E-002,-1.27662777298965819E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92755690282231350E-002,1.66674707515017016E-004)   (1.92762218570457985E-002,1.66695421802863541E-004)
   (1.54578362851221732E-002,1.60390526602973956E-004)   (1.54207540256055940E-009,1.60019401667041532E-011)   (1.54207540205686265E-009,1.60019401653888035E-011) (-1.54583844541108986E-002,-1.60409840047939171E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19071034017307431E-002,2.07651109445076341E-004)   (2.19078517533266119E-002,2.07678407825192873E-004)
   (1.72158708216715757E-002,1.99531014255536284E-004)   (1.71745825638356459E-009,1.99070621263208897E-011)   (1.71745825564263038E-009,1.99070621245901015E-011) (-1.72164896765229884E-002,-1.99556276535107000E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47684220953051544E-002,2.56331842521422091E-004)   (2.47692757182535299E-002,2.56367489382781390E-004)
   (1.90549775229875810E-002,2.45876557166236286E-004)   (1.90092920675010081E-009,2.45310909370786015E-011)   (1.90092920572560040E-009,2.45310909346342990E-011) (-1.90556723054699194E-002,-2.45909278601270410E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78690737975544507E-002,3.13678583228446889E-004)   (2.78700430523877371E-002,3.13724724452907474E-004)
   (2.09677374013091597E-002,3.00257456179061711E-004)   (2.09174817710873875E-009,2.99568859200797783E-011)   (2.09174817569250628E-009,2.99568859166899469E-011) (-2.09685133729727857E-002,-3.00299442401954445E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12187025874174351E-002,3.80696799884610020E-004)   (3.12197990180079418E-002,3.80756019808133647E-004)
   (2.29456372548249611E-002,3.63514977908944417E-004)   (2.28906595924603938E-009,3.62684044974133168E-011)   (2.28906595967109937E-009,3.62684045027099998E-011) (-2.29464982285509760E-002,-3.63568361237320099E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48265506795293819E-002,4.58427495202019765E-004)   (3.48277855681652995E-002,4.58502893591497464E-004)
   (2.49794812349531173E-002,4.36487867196093252E-004)   (2.49196517978341027E-009,4.35493574126331206E-011)   (2.49196518037520299E-009,4.35493574204518450E-011) (-2.49804333364163737E-002,-4.36555160243358713E-004)
   1.4523549999999998        1.2500000000000000     
   (3.87021274349389072E-002,5.47940769821785001E-004)   (3.87035130932952415E-002,5.48036025063841853E-004)
   (2.70588823295905730E-002,5.19996255400349740E-004)   (2.69940969224624737E-009,5.18816030093590323E-011)   (2.69940969305352974E-009,5.18816030207169136E-011) (-2.70599305242477522E-002,-5.20080375629204195E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28547967975961980E-002,6.50326409587216256E-004)   (4.28563461766218734E-002,6.50445859001842785E-004)
   (2.91726382723571653E-002,6.14824819505593412E-004)   (2.91028199972098683E-009,6.13434677634858277E-011)   (2.91028200082075696E-009,6.13434677797917160E-011) (-2.91737873166195427E-002,-6.14929130930412624E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72938792076758735E-002,7.66685211271156842E-004)   (4.72956058826323189E-002,7.66833932484941444E-004)
   (3.13087013591234892E-002,7.21704088310723630E-004)   (3.12338026346524399E-009,7.20078812735343501E-011)   (3.12338026489045592E-009,7.20078812957639243E-011) (-3.13099557534137971E-002,-7.21832436110458127E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20286366642413733E-002,8.98120519498400325E-004)   (5.20305547812993513E-002,8.98304417338872171E-004)
   (3.34542241755672320E-002,8.41291238679919449E-004)   (3.33742286164676084E-009,8.39404606384948248E-011)   (3.33742286355263047E-009,8.39404606690986980E-011) (-3.34555880750380674E-002,-8.41447982039768348E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70682977875351313E-002,1.04572908845456422E-003)   (5.70704220429974138E-002,1.04595498310031403E-003)
   (3.55956291824527579E-002,9.74149115578582621E-004)   (3.55105533078450473E-009,9.71974172067993403E-011)   (3.55105533334113802E-009,9.71974172515110632E-011) (-3.55971063114804281E-002,-9.74339154266841445E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24220552830199726E-002,1.21059308608674216E-003)   (6.24244009153763421E-002,1.21086880543329529E-003)
   (3.77186811327518134E-002,1.12072536041583730E-003)   (3.76285759387465853E-009,1.11823474346326871E-010)   (3.76285759715068005E-009,1.11823474405550612E-010) (-3.77202747454123480E-002,-1.12095415678355854E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80990597661624564E-002,1.39377278619916365E-003)   (6.81016424457320801E-002,1.39410725853779133E-003)
   (3.98085411230048244E-002,1.28133125534621263E-003)   (3.97134933656456950E-009,1.27849756587720476E-010)   (3.97134934084843285E-009,1.27849756668479670E-010) (-3.98102537781847218E-002,-1.28160484871951046E-003)
   1.8023199999999997        1.2500000000000000     
   (7.41084443939498960E-002,1.59629946261810184E-003)   (7.41112801628396461E-002,1.59670280864796280E-003)
   (4.18498681847940673E-002,1.45611984162666449E-003)   (4.17500016403048142E-009,1.45291606183949646E-010)   (4.17500016958742784E-009,1.45291606291099055E-010) (-4.18517018050801395E-002,-1.45644485317266087E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04593278260205963E-002,1.81917058512877719E-003)   (8.04624330110898650E-002,1.81965420997231750E-003)
   (4.38269021706526249E-002,1.64506547157856789E-003)   (4.37223784255039644E-009,1.64146542734597366E-010)   (4.37223784969337234E-009,1.64146542877552478E-010) (-4.38288577716245964E-002,-1.64544910003409971E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71608314012597696E-002,2.06334559077692202E-003)   (8.71642225719500008E-002,2.06392227110807538E-003)
   (4.57235598173584695E-002,1.84794333981638348E-003)   (4.56145790793879545E-009,1.84392220364876514E-010)   (4.56145791705650956E-009,1.84392220553599864E-010) (-4.57256375306759333E-002,-1.84839334376731544E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42220736916210971E-002,2.32974377288452635E-003)   (9.42257674347238283E-002,2.33042774060288971E-003)
   (4.75235204022878971E-002,2.06431061163109579E-003)   (4.74103218592643880E-009,2.05984544461264714E-010)   (4.74103219732536980E-009,2.05984544707739127E-010) (-4.75257192617589835E-002,-2.06483528159040822E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10165253828867915,2.61924829134290230E-003)        (0.10165655733579050,2.62005548034930117E-003)
   (4.92106313884433377E-002,2.29349295978612585E-003)   (4.90934931760450778E-009,2.28856330445779225E-010)   (4.90934931620933698E-009,2.28856330440089825E-010) (-4.92129570520500326E-002,-2.29410124803241166E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10946081874021076,2.93269151294746995E-003)        (0.10946517476357602,2.93363916234201791E-003)
   (5.07679531693388530E-002,2.53455371921269563E-003)   (5.06471929245884835E-009,2.52914214196708692E-010)   (5.06471929066904126E-009,2.52914214188446709E-010) (-5.07703963176938528E-002,-2.53525470474532267E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11765639650765067,3.27088150170865921E-003)        (0.11766110587249157,3.27198863993909128E-003)
   (5.21793587314125576E-002,2.78630222321751050E-003)   (5.20553326412510459E-009,2.78039498466053162E-010)   (5.20553326181125625E-009,2.78039498455526720E-010) (-5.21819148930984592E-002,-2.78710547485189284E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12624853893284294,3.63459341386999967E-003)        (0.12625361738106031,3.63588077603268622E-003)
   (5.34287097346839712E-002,3.04726927395896447E-003)   (5.33018119916128628E-009,3.04085694994229055E-010)   (5.33018119615763548E-009,3.04085694979652271E-010) (-5.34313729089260364E-002,-3.04818462853791508E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13524662164323920,4.02458065713939394E-003)        (0.13525208439828434,4.02607070574025928E-003)
   (5.45002270509220219E-002,3.31570256155802254E-003)   (5.43708890331078249E-009,3.30878067085917494E-010)   (5.43708889948329786E-009,3.30878067066722974E-010) (-5.45029897853776119E-002,-3.31674000815412699E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14466004761234638,4.44158500439836585E-003)        (0.14466590892449957,4.44330195119954467E-003)
   (5.53785500405481329E-002,3.58956262454061554E-003)   (5.52472389269496404E-009,3.58213227023491029E-010)   (5.52472388776995714E-009,3.58213226997389345E-010) (-5.53814030980382052E-002,-3.59073219094304969E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15449833973087262,4.88634791675319775E-003)        (0.15450461286023784,4.88831771030185692E-003)
   (5.60489282414342108E-002,3.86652090361137325E-003)   (5.59161456335501968E-009,3.85858938602835369E-010)   (5.59161455712064626E-009,3.85858938569271585E-010) (-5.60518607645317940E-002,-3.86783250874880901E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16477110734847275,5.35962401091148385E-003)        (0.16477780434155820,5.36187430964301000E-003)
   (5.64972955619928094E-002,4.14396287511524779E-003)   (5.63635755148233807E-009,4.13554429192670502E-010)   (5.63635754372295296E-009,4.13554429146801269E-010) (-5.65002948450319606E-002,-4.14542617938782991E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548805252785407,5.86219666855408109E-003)        (0.17549518385774951,5.86475678961296924E-003)
   (5.67104083817024304E-002,4.41899471951979345E-003)   (5.65763153828148210E-009,4.41011052777524622E-010)   (5.65763152850336436E-009,4.41011052719825207E-010) (-5.67134598913805188E-002,-4.42061895459752371E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18665898082112944,6.39489243567142613E-003)        (0.18666655520127426,6.39779328053466032E-003)
   (5.66759441943435957E-002,4.68845339221743342E-003)   (5.65420706806961609E-009,4.67913293677503932E-010)   (5.65420705599967866E-009,4.67913293602539862E-010) (-5.66790314826004712E-002,-4.69024718729209745E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19829381576820360,6.95859940611547132E-003)        (0.19830184003673723,6.96187334955490188E-003)
   (5.63826658216020973E-002,4.94892129414175024E-003)   (5.62496297107312393E-009,4.93920226907719467E-010)   (5.62496295607272630E-009,4.93920226810044429E-010) (-5.63857707814024306E-002,-4.95089247794088839E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21040256205788507,7.55428177616718731E-003)        (0.21041104080538045,7.55796253457658839E-003)
   (5.58204722856945612E-002,5.19674479296343417E-003)   (5.56889137858002013E-009,5.18667365501655239E-010)   (5.56889136006871808E-009,5.18667365375378984E-010) (-5.58235748005017282E-002,-5.19890019944838945E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299533716011499,8.18300027591272773E-003)        (0.22300427268914072,8.18712274130123027E-003)
   (5.49805621835953023E-002,5.42805763278200563E-003)   (5.48511407874701356E-009,5.41768993593187309E-010)   (5.48511405621082519E-009,5.41768993430828712E-010) (-5.49836404028610434E-002,-5.43040289930094705E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608275373096679,8.84592905923269751E-003)        (0.23609215125315919,8.85052911703317936E-003)
   (5.38551418007818528E-002,5.63880686232448060E-003)   (5.37285327032141219E-009,5.62820752265279352E-010)   (5.37285327406873227E-009,5.62820752327050512E-010) (-5.38581621729883886E-002,-5.64134617586661835E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967434688200166,9.54436097250081598E-003)        (0.24968419866553956,9.54947524026889677E-003)
   (5.24388519845759640E-002,5.82478902982562149E-003)   (5.23157427343907263E-009,5.81403246688560344E-010)   (5.23157427804555295E-009,5.81403246765566724E-010) (-5.24417970728782712E-002,-5.82752506062918143E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26378079036852581,1.02797375202947315E-002)        (0.26379109026194580,1.02854031055212430E-002)
   (5.07269994444279892E-002,5.98167647139416763E-003)   (5.06080858550138253E-009,5.97084668657230153E-010)   (5.06080859125393482E-009,5.97084668749449624E-010) (-5.07298421045423997E-002,-5.98461003506099709E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27841249462380901,1.10536525962807580E-002)        (0.27842323347048914,1.10599068032674313E-002)
   (4.87168359319551797E-002,6.10506413584909705E-003)   (4.86028182049423580E-009,6.09425467492781253E-010)   (4.86028182757893600E-009,6.09425467605544375E-010) (-4.87195477539789229E-002,-6.10819405579240884E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29357986837326272,1.18678620557423412E-002)        (0.29359103335378833,1.18747420342432373E-002)
   (4.64072977692341695E-002,6.19050526278126963E-003)   (4.62988762923153516E-009,6.17981903943588591E-010)   (4.62988763795940484E-009,6.17981904080496909E-010) (-4.64098489682688298E-002,-6.19382815726463292E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30929336382212336,1.27242957918815274E-002)        (0.30930493908880302,1.27318381918189033E-002)
   (4.37991291078325407E-002,6.23356354290036802E-003)   (4.36970002346674331E-009,6.22311257586382432E-010)   (4.36970003407049484E-009,6.22311257751314905E-010) (-4.38014889759238898E-002,-6.23707367489143363E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32556341577407227,1.36250591976955337E-002)        (0.32557538166000244,1.36332997731081866E-002)
   (4.08948472967020152E-002,6.22985619922621428E-003)   (4.07996985686635211E-009,6.21976119267406809E-010)   (4.07996986986859074E-009,6.21976119464727435E-010) (-4.08969839054171350E-002,-6.23354529801644665E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34240041295925178,1.45724378203198179E-002)        (0.34241274627781670,1.45814110104518432E-002)
   (3.76989037204276956E-002,6.17510828274582882E-003)   (3.76114103103260713E-009,6.16549809830464564E-010)   (3.76114104677214689E-009,6.16549810066092959E-010) (-3.77007852135662277E-002,-6.17896541082110003E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35981474726324686,1.55688936373802236E-002)        (0.35982742129822948,1.55786321237017990E-002)
   (3.42176164833901536E-002,6.06520436994017077E-003)   (3.41384357060223820E-009,6.05621535324923303E-010)   (3.41384358968313558E-009,6.05621535618064222E-010) (-3.42192101470587470E-002,-6.06921579347833879E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37781667270134162,1.66170616015068225E-002)        (0.37782965724010131,1.66275958419932444E-002)
   (3.04592106554517315E-002,5.89624166246515910E-003)   (3.03889781507725764E-009,5.88801683433891432E-010)   (3.03889783804631087E-009,5.88801683766181775E-010) (-3.04604839228968596E-002,-5.90039074331172135E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39641638625369496,1.77197433639765811E-002)        (0.39642964773617290,1.77311011130526254E-002)
   (2.64338478861617376E-002,5.66459040949667762E-003)   (2.63731726830250109E-009,5.65727852696496101E-010)   (2.63731729607152211E-009,5.65727853087323224E-010) (-2.64347682841597244E-002,-5.66885751989143222E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41562396126677120,1.88798920928229738E-002)        (0.41563746268679408,1.88920979392260130E-002)
   (2.21535852999724496E-002,5.36694734527247853E-003)   (2.21030457766226955E-009,5.36070183051775715E-010)   (2.21030461095477588E-009,5.36070183513217179E-010) (-2.21541209517710953E-002,-5.37130980546288682E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43544934616162184,2.01006017740229075E-002)        (0.43546304783662437,2.01136766313748556E-002)
   (1.76324084030407141E-002,5.00039013030303178E-003)   (1.75925478112138321E-009,4.99536787478800109E-010)   (1.75925482089083285E-009,4.99536788019437912E-010) (-1.76325285176637155E-002,-5.00482217383930571E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45590231370452083,2.13850871076087280E-002)        (0.45591617306469745,2.13990477592330454E-002)
   (1.28861028938781173E-002,4.56243805472623682E-003)   (1.28574251838543920E-009,4.55879809056342341E-010)   (1.28574256572237983E-009,4.55879809693285475E-010) (-1.28857775212540774E-002,-4.56691080604929717E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47699247529407834,2.27366665168542599E-002)        (0.47700644736152831,2.27515251477639902E-002)
   (7.93227609770841280E-003,4.05110478310719870E-003)   (7.91524163956443225E-010,4.04900684713985107E-010)   (7.91524220284333155E-010,4.04900685461782540E-010) (-7.93147690391061630E-003,-4.05558625731311864E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49872932303066320,2.41587377540030228E-002)        (0.49874336122975038,2.41745015216751381E-002)
   (2.79031508904874518E-003,3.46494848218051104E-003)   (2.78533725695410759E-010,3.46455149049785748E-010)   (2.78533792515724350E-010,3.46455149924097665E-010) (-2.78901564726819753E-003,-3.46940364551699860E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52112287631081078,2.56547613534038078E-002)        (0.52113694696142465,2.56714322509005305E-002)
  (-2.51824241143260540E-003,2.80312893488896854E-003)  (-2.51079882137874720E-010,2.80458944248597751E-010)  (-2.51079893191777363E-010,2.80458944118768962E-010)  (2.52004312403380582E-003,-2.80752008055425205E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54418078026527328,2.72282060815146262E-002)        (0.54419482254079576,2.72457798729320300E-002)
  (-7.97182901566239645E-003,2.06543369760769403E-003)  (-7.95165791558864482E-010,2.06890388162820978E-010)  (-7.95165804850276258E-010,2.06890388002223009E-010)  (7.97417221127718831E-003,-2.06971952385360093E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56791257227359748,2.88825672410099113E-002)        (0.56792653770725510,2.89010338633778618E-002)
  (-1.35459205907877585E-002,1.25234933455992429E-003)  (-1.35127704401871117E-009,1.25797554297866748E-010)  (-1.35127705997757539E-009,1.25797554100822839E-010)  (1.35488240649237895E-002,-1.25648603608899379E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59232696349961445,3.06213120406656457E-002)        (0.59234080416146850,3.06406551680510307E-002)
  (-1.92151132321160857E-002,3.65076366664695391E-004)  (-1.91687928750997257E-009,3.72997205767263850E-011)  (-1.91687930665285514E-009,3.72997203339459994E-011)  (1.92185919176527560E-002,-3.69017444605740103E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61743242924955721,3.24478537896061084E-002)        (0.61744609841151099,3.24680506655029566E-002)
 (-2.49527922474919520E-002,-5.94430962507177000E-004) (-2.48931728261267160E-009,-5.84086471552964483E-011) (-2.48931730533634914E-009,-5.84086474509946730E-011)   (2.49568571728714765E-002,5.90734535445481559E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64323732544158285,3.43655377745588075E-002)        (0.64325077865797142,3.43865592340130352E-002)
 (-3.07312962406381118E-002,-1.62344180366851129E-003) (-3.06583132182756833E-009,-1.61055603063995822E-010) (-3.06583134897989312E-009,-1.61055603424145970E-010)   (3.07359544039063279E-002,1.62004138540533895E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66974982631890700,3.63776093009780047E-002)        (0.66976302291494316,3.63994197611937423E-002)
 (-3.65219795198889127E-002,-2.71842836796074841E-003) (-3.64356345503785919E-009,-2.70289691115265874E-010) (-3.64356348730185618E-009,-2.70289691551013092E-010)   (3.65272335896796307E-002,2.71537742919014625E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69697793848955047,3.84871940168387272E-002)        (0.69699084048993754,3.85097516789583913E-002)
 (-4.22954554290523171E-002,-3.87506339634875177E-003) (-4.21958169088320297E-009,-3.85679680944103189E-010) (-4.21958172915941169E-009,-3.85679681470415052E-010)   (4.23013023616650788E-002,3.87241721234408672E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72492960644878246,4.06972801220723407E-002)        (0.72494218141268829,4.07205371996806204E-002)
 (-4.80217803449059302E-002,-5.08820966234134996E-003) (-4.79089855733686086E-009,-5.06713515531962793E-010) (-4.79089860256725144E-009,-5.06713516164122651E-010)   (4.80282131012761335E-002,5.08602500481567833E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75361260953220111,4.30106958096065153E-002)        (0.75362483048804618,4.30345989929621850E-002)
