   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57410134403545645E-003,6.65561044828179437E-006)   (2.50897036991441262E-010,6.48988519435334887E-013)   (2.50897036974154325E-010,6.48988519391494214E-013) (-2.57495615011669576E-003,-6.66056468490265551E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47592499515755578E-003,9.83476540596581410E-006)   (3.47707108309206186E-003,9.84234408558427096E-006)
   (3.23702835893972373E-003,9.52560870384346845E-006)   (3.15513288842960701E-010,9.28869985853394655E-013)   (3.15513288807719808E-010,9.28869985764099741E-013) (-3.23811027959828787E-003,-9.53298132294897320E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34027135895525325E-003,1.38682528642416763E-005)   (4.34170923656514943E-003,1.38794123429006219E-005)
   (3.99599912810509519E-003,1.34190603145488229E-005)   (3.89491444751239898E-010,1.30857626747298210E-012)   (3.89491444683019624E-010,1.30857626730119814E-012) (-3.99734418677655939E-003,-1.34298943742274030E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33770336733153071E-003,1.92586182126807927E-005)   (5.33948081680803328E-003,1.92748503874400908E-005)
   (4.85414732590573432E-003,1.86209184560502391E-005)   (4.73137111162593180E-010,1.81591027698581230E-012)   (4.73137111037113190E-010,1.81591027667001408E-012) (-4.85579387378030046E-003,-1.86366411687031854E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47788327460635961E-003,2.63562963760905867E-005)   (6.48005236373393797E-003,2.63796222909729656E-005)
   (5.81373533683637346E-003,2.54684257059134636E-005)   (5.66670985599203341E-010,2.48378090939208076E-012)   (5.66670985377755304E-010,2.48378090883376697E-012) (-5.81572385723595070E-003,-2.54909593260559461E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77048991696914319E-003,3.55703496788296609E-005)   (7.77310732959225759E-003,3.56034709568102436E-005)
   (6.87611707171949856E-003,3.43541598862609387E-005)   (6.70225254796189033E-010,3.35050225427493605E-012)   (6.70225254417128451E-010,3.35050225332313227E-012) (-6.87849018316292766E-003,-3.43860564042233863E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22521154773264795E-003,4.73714633937710931E-005)   (9.22833868558642183E-003,4.74179439692039886E-005)
   (8.04170195598380780E-003,4.57280772801276164E-005)   (7.83840063406867960E-010,4.45999512065680700E-012)   (7.83840062781752682E-010,4.45999511927097413E-012) (-8.04450420247007636E-003,-4.57726765619962205E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08517434580383144E-002,6.22940939854742801E-005)   (1.08554468358044148E-002,6.23585781338657606E-005)
   (9.30992887698644037E-003,6.00984242482205923E-005)   (9.07460999839553840E-010,5.86187872758819172E-012)   (9.07460998833998759E-010,5.86187872507350612E-012) (-9.31320674792841634E-003,-6.01600394202693965E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26597760377771557E-002,8.09376421477975294E-005)   (1.26641272519128368E-002,8.10261125745971659E-005)
   (1.06792373920489032E-002,7.80313277344066964E-005)   (1.04093625408468173E-009,7.61143384863483434E-012)   (1.04093625250926228E-009,7.61143384414881577E-012) (-1.06830389645134333E-002,-7.81154590811188162E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46589947706480504E-002,1.03966558707419549E-004)   (1.46640708843096823E-002,1.04086637622456779E-004)
   (1.21470551887894618E-002,1.00148904614082499E-004)   (1.18401542566616867E-009,9.76942169493486893E-012)   (1.18401542334948517E-009,9.76942168946254896E-012) (-1.21514300868515966E-002,-1.00262481699213581E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68590688089764393E-002,1.32109389502427373E-004)   (1.68649526112964777E-002,1.32270686828281809E-004)
   (1.37097817743524145E-002,1.27125828312076521E-004)   (1.33634792698004932E-009,1.24017526683915055E-011)   (1.33634792317799801E-009,1.24017526593691380E-011) (-1.37147810252361592E-002,-1.27277481395168595E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92696468136474737E-002,1.66156626680876205E-004)   (1.92764268681888014E-002,1.66371139449982252E-004)
   (1.53627839336316213E-002,1.59684141119358628E-004)   (1.49748251335240823E-009,1.55789842419674069E-011)   (1.49748250798561616E-009,1.55789842276296269E-011) (-1.53684595642162494E-002,-1.59884501252241865E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19003530210098440E-002,2.06957509213394586E-004)   (2.19081240439876097E-002,2.07240075955116492E-004)
   (1.71003983998652374E-002,1.98586378678233843E-004)   (1.66686758146642871E-009,1.93756544961190373E-011)   (1.66686757357543338E-009,1.93756544770259058E-011) (-1.71068034145064642E-002,-1.98848406593743352E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47607747192625655E-002,2.55415609508685595E-004)   (2.47696375646294549E-002,2.55784415920726573E-004)
   (1.89159332474447897E-002,2.44626767789182938E-004)   (1.84385126408844608E-009,2.38694271776475890E-011)   (1.84385125316280364E-009,2.38694271505040030E-011) (-1.89231211903760181E-002,-2.44966102022434770E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78604616664366936E-002,3.12483531166812746E-004)   (2.78705234605385599E-002,3.12960677675867772E-004)
   (2.08016841327952583E-002,2.98620748591770099E-004)   (2.02768301345591980E-009,2.91400742590131779E-011)   (2.02768299834054034E-009,2.91400742210847884E-011) (-2.08097086502399171E-002,-2.99056079255585782E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12090360556353703E-002,3.79156726324210100E-004)   (3.12204170435155040E-002,3.79768815877119499E-004)
   (2.27488711264611544E-002,3.61392385193566807E-004)   (2.21750770610025293E-009,3.52682504099908776E-011)   (2.21750771021286672E-009,3.52682504604875269E-011) (-2.27577709274710931E-002,-3.61945780976742875E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48157839625443527E-002,4.56465511294433307E-004)   (3.48286000748860916E-002,4.57244411952142308E-004)
   (2.47479826399848689E-002,4.33760688042547193E-004)   (2.41239827110565470E-009,4.23341663431186072E-011)   (2.41239827683909954E-009,4.23341664176508762E-011) (-2.47578199803912095E-002,-4.34458135682895996E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86902031398134519E-002,5.45468522866063613E-004)   (3.87045815764497855E-002,5.46452026071702636E-004)
   (2.67883676196477988E-002,5.16523376874455215E-004)   (2.61131712937246591E-009,5.04160030390286675E-011)   (2.61131713720608179E-009,5.04160031472883083E-011) (-2.67991927434239226E-002,-5.17395042336461406E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28416655068028229E-002,6.47243641881861502E-004)   (4.28577400118478960E-002,6.48476270722727374E-004)
   (2.88585549796673418E-002,6.10439888945908259E-004)   (2.81314656746605976E-009,5.95882605935995045E-011)   (2.81314657814809772E-009,5.95882607490108701E-011) (-2.88704158523044908E-002,-6.11520541235695964E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72795019110444012E-002,7.62879535839136786E-004)   (4.72974126138082721E-002,7.64413367209249798E-004)
   (3.09462406274667347E-002,7.16212593843553683E-004)   (3.01668766425176891E-009,6.99199260678433362E-011)   (3.01668767809180626E-009,6.99199262791333630E-011) (-3.09591824399662839E-002,-7.17541957883274144E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20129877870796134E-002,8.93467477693585103E-004)   (5.20328806551595413E-002,8.95363018793137334E-004)
   (3.30383370918129610E-002,8.34467508410996549E-004)   (3.22066509793057184E-009,8.14725950757592197E-011)   (3.22066511646336776E-009,8.14725953662906030E-011) (-3.30524013326781024E-002,-8.36090598826736949E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70513679667571938E-002,1.04009257864360618E-003)   (5.70733945910600823E-002,1.04241965354285281E-003)
   (3.51210468610670679E-002,9.65733311189642500E-004)   (3.42373429110715437E-009,9.42984231972468531E-011)   (3.42373431600609318E-009,9.42984236232566172E-011) (-3.51362704339033827E-002,-9.67700700198056052E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24038541112421075E-002,1.20382617955720208E-003)   (6.24281716291397309E-002,1.20666485654559452E-003)
   (3.71799383670567765E-002,1.11042048742660904E-003)   (3.62448885535407479E-009,1.08438092345899687E-010)   (3.62448888728905407E-009,1.08438092909064177E-010) (-3.71963531828611860E-002,-1.11278852475831555E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80796195304944063E-002,1.38571900389849469E-003)   (6.81063894742093834E-002,1.38916052319696401E-003)
   (3.92000053331189036E-002,1.26880025987511974E-003)   (3.82146621495523819E-009,1.23918753261719010E-010)   (3.82146625678823669E-009,1.23918754029950131E-010) (-3.92176359943943592E-002,-1.27163121290003469E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40878231023663208E-002,1.58679455906702953E-003)   (7.41172108232873578E-002,1.59094225131504010E-003)
   (4.11657699900421503E-002,1.44098286228293944E-003)   (4.01315788845293251E-009,1.40751902306379483E-010)   (4.01315794279696995E-009,1.40751903324937610E-010) (-4.11846343853916538E-002,-1.44434495684966392E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04376126964394117E-002,1.80804484781085318E-003)   (8.04697864496011495E-002,1.81301504988681827E-003)
   (4.30613724904208017E-002,1.62689729327492884E-003)   (4.19801793366474763E-009,1.58931403024204445E-010)   (4.19801800357492461E-009,1.58931404383621808E-010) (-4.30814790164783940E-002,-1.63086465917530645E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71381412917089510E-002,2.05042672312863092E-003)   (8.71732718442807947E-002,2.05634964204178981E-003)
   (4.48706684973414482E-002,1.82627115118126062E-003)   (4.37447271316985120E-009,1.78431511815128382E-010)   (4.37447280254528702E-009,1.78431513610476546E-010) (-4.48920163140072714E-002,-1.83092362805182662E-003)
   1.9523049999999997        1.2500000000000000     
   (9.41985631618936642E-002,2.31486033464114354E-003)   (9.42368214877060406E-002,2.32188087420305686E-003)
   (4.65773204351494635E-002,2.03861209636276800E-003)   (4.54092953625354264E-009,1.99205064422410556E-010)   (4.54092964815454500E-009,1.99205066767553128E-010) (-4.65998972388140809E-002,-2.04403493289073224E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10162827812688432,2.60223107852171689E-003)        (0.10166989173851598,2.61051109002928636E-003)
   (4.81650943607877038E-002,2.26319226166357430E-003)   (4.69580624234615134E-009,2.21181972854432808E-010)   (4.69580622851282035E-009,2.21181972793891175E-010) (-4.81889482657507015E-002,-2.26947719101693035E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10943613231610898,2.91338534670600559E-003)        (0.10948122700716932,2.92310019606469192E-003)
   (4.96173269700278252E-002,2.49902756889838979E-003)   (4.83747732079137298E-009,2.44267091424470040E-010)   (4.83747730302118092E-009,2.44267091336799286E-010) (-4.96423653002287524E-002,-2.50626795505712405E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11763155121342783,3.24914371947134266E-003)        (0.11768029569975801,3.26048660487295852E-003)
   (5.09179357690632134E-002,2.74487309940647621E-003)   (4.96437502175295280E-009,2.68339903772825569E-010)   (4.96437499874404394E-009,2.68339903660145734E-010) (-5.09441094456561591E-002,-2.75316704298249684E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12622384573867559,3.61030145456988326E-003)        (0.12627640248167271,3.62348271657580859E-003)
   (5.20509730927122133E-002,2.99920771016709640E-003)   (5.07494410997249641E-009,2.93252920671218061E-010)   (5.07494408013042966E-009,2.93252920515128149E-010) (-5.20782170984352630E-002,-3.00865593768332058E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13522243229898129,3.99763814363956332E-003)        (0.13527895864274503,4.01288544829651525E-003)
   (5.30009088168659423E-002,3.26022833540283745E-003)   (5.16767009793493226E-009,3.18831118504853361E-010)   (5.16767005987861875E-009,3.18831118298670942E-010) (-5.30291431112855580E-002,-3.27093298861068750E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14463675710821244,4.41192797261948880E-003)        (0.14469740064929257,4.42948651143901338E-003)
   (5.37526945406835918E-002,3.52584659636640636E-003)   (5.24108506075444916E-009,3.44871612640210543E-010)   (5.24108501182172638E-009,3.44871612359564860E-010) (-5.37818205433867949E-002,-3.53791004486411938E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15447638334388319,4.85395139335717974E-003)        (0.15454128187778948,4.87408373389141680E-003)
   (5.42919543609240232E-002,3.79368795396067219E-003)   (5.29378671574077304E-009,3.71143541303082201E-010)   (5.29378665375090172E-009,3.71143540940747417E-010) (-5.43218567438935179E-002,-3.80721125624959925E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16475095805230969,5.32450861549768530E-003)        (0.16482023730110010,5.34749441342163411E-003)
   (5.46050630702414816E-002,4.06109570951909606E-003)   (5.32444562222594435E-009,3.97388449949870717E-010)   (5.32444554498262761E-009,3.97388449455348956E-010) (-5.46356074185787785E-002,-4.07617705258217066E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17547021954925182,5.82443515464918082E-003)        (0.17554398958893694,5.85057062303696775E-003)
   (5.46792839438610470E-002,4.32513881383461349E-003)   (5.33181889069791432E-009,4.23321030157982532E-010)   (5.33181879333522251E-009,4.23321029531717680E-010) (-5.47103169617675703E-002,-4.34187174225843762E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18664400446674223,6.35461601954725227E-003)        (0.18672235791179517,6.38421317230881014E-003)
   (5.45028694502781019E-002,4.58262294233425550E-003)   (5.31475977969693903E-009,4.48630189187247536E-010)   (5.31475965944230169E-009,4.48630188371851766E-010) (-5.45342181251439184E-002,-4.60109454846013670E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19828226114962319,6.91600377686984406E-003)        (0.19836527207535748,6.94938930609981329E-003)
   (5.40652222199357116E-002,4.83010653662294554E-003)   (5.27223379402693301E-009,4.72980581726046717E-010)   (5.27223364454688711E-009,4.72980580663413382E-010) (-5.40966964721622950E-002,-4.85039540495674822E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21039501434488125,7.50963250649080895E-003)        (0.21048273452384567,7.54714646285209716E-003)
   (5.33569514237414375E-002,5.06392038683919563E-003)   (5.20332357649973520E-009,4.96014514653758924E-010)   (5.20332339194035911E-009,4.96014513279428011E-010) (-5.33883405304741362E-002,-5.08609457392281313E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299239215489375,8.13663747585245851E-003)        (0.22308485084540922,8.17863161259196544E-003)
   (5.23700294711213418E-002,5.28019239339391853E-003)   (5.10724477122130135E-009,5.17354337919097276E-010)   (5.10724454642342741E-009,5.17354336151457182E-010) (-5.24011050134724696E-002,-5.30430733393438825E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608486525740760,8.79827024877033979E-003)        (0.23618212206767564,8.84510636010826974E-003)
   (5.10976287593421924E-002,5.47487527881319186E-003)   (4.98332874467520969E-009,5.36605136474493811E-010)   (4.98332877999957559E-009,5.36605137009763626E-010) (-5.11280488583504070E-002,-5.50097112223816524E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24968222421337100,9.49590625338676830E-003)        (0.24978420799304757,9.54795317701253275E-003)
   (4.95350669413406192E-002,5.64378209777434327E-003)   (4.83111867049315746E-009,5.53358159445726137E-010)   (4.83111871400284279E-009,5.53358160115184500E-010) (-4.95646435372871300E-002,-5.67188309607085089E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26379500733553257,1.02310687373756287E-002)        (0.26390166395947995,1.02887003397614980E-002)
   (4.76787175176673420E-002,5.78261679616147006E-003)   (4.65025795656398070E-009,5.67193792782450717E-010)   (4.65025801102677645E-009,5.67193793584616251E-010) (-4.77071685097332082E-002,-5.81272774006260685E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27843359727777678,1.10054340553618624E-002)        (0.27854484312874245,1.10690262382368201E-002)
   (4.55268490274149118E-002,5.88702022274973161E-003)   (4.44057558584323501E-009,5.77686044149623546E-010)   (4.44057565302629842E-009,5.77686045132732874E-010) (-4.55538796392738893E-002,-5.91912503539294456E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29360836895070475,1.18208392241725916E-002)        (0.29372408441725745,1.18907664574062939E-002)
   (4.30794708437534021E-002,5.95260799908209955E-003)   (4.20207006722943862E-009,5.84406180157439347E-010)   (4.20207015017694737E-009,5.84406181353666176E-010) (-4.31047725750989402E-002,-5.98666753937150860E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30932972264798997,1.26792920895180128E-002)        (0.30944975842703099,1.27559240385322729E-002)
   (4.03384465004830925E-002,5.97502333677489561E-003)   (3.93492077178355134E-009,5.86927913579626535E-010)   (3.93492087274151999E-009,5.86927915024254048E-010) (-4.03617018505488395E-002,-6.01097384896014542E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32560803689308793,1.35829712921255764E-002)        (0.32573220623546262,1.36666689409833050E-002)
   (3.73074589042890967E-002,5.94998168919862614E-003)   (3.63948389626428561E-009,5.84831702943974946E-010)   (3.63948402027653191E-009,5.84831704676561505E-010) (-3.73283384964386566E-002,-5.98773297332336370E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34245363258346501,1.45342291272634976E-002)        (0.34258171430469175,1.46253406922649456E-002)
   (3.39921534835084527E-002,5.87332578811622635E-003)   (3.31630799674301178E-009,5.77710139201376937E-010)   (3.31630814712019254E-009,5.77710141276024702E-010) (-3.40103290366806851E-002,-5.91275983672552227E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35987682051350539,1.55355862244811772E-002)        (0.36000855897404227,1.56344428397662272E-002)
   (3.04000834674297039E-002,5.74107832399650946E-003)   (2.96612664107514237E-009,5.65173060084702785E-010)   (2.96612682353001174E-009,5.65173062690063220E-010) (-3.04152190139092733E-002,-5.78204800611144005E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37788776927564927,1.65897262993063947E-002)        (0.37802287459464107,1.66966374855997447E-002)
   (2.65407249971809124E-002,5.54949586855357085E-003)   (2.58986154950990424E-009,5.46852798654887890E-010)   (2.58986176979418735E-009,5.46852801596786861E-010) (-2.65524866907733831E-002,-5.59182384285724851E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39649658087667661,1.76994885259382090E-002)        (0.39663473058005733,1.78147375383149419E-002)
   (2.24255097353701881E-002,5.29512969020690984E-003)   (2.18862480483084078E-009,5.22410127626217688E-010)   (2.18862507132447816E-009,5.22410131096712574E-010) (-2.24335656966679863E-002,-5.33860756258999411E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41571322958101070,1.88678505576334726E-002)        (0.41585406766314337,1.89916899164522257E-002)
   (1.80677715605522711E-002,4.97487959202913381E-003)   (1.76371442124171447E-009,4.91539504570125204E-010)   (1.76371474140382903E-009,4.91539508682679439E-010) (-1.80717971775160476E-002,-5.01926732629357202E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43554755798248923,2.00979170346970923E-002)        (0.43569070238436358,2.02305635972078318E-002)
   (1.34827678560489814E-002,4.58604841202034982E-003)   (1.31661605923764137E-009,4.53974390509392915E-010)   (1.31661644204857546E-009,4.53974395346442648E-010) (-1.34824506813520720E-002,-4.63107402677372278E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45600923372327690,2.13928981249296851E-002)        (0.45615427434089117,2.15345287091905264E-002)
   (8.68755160557855427E-003,4.12640255480891446E-003)   (8.48990580281231048E-010,4.09493166009804602E-010)   (8.48991036751207366E-010,4.09493171731721076E-010) (-8.68258928558132172E-003,-4.17176197454372476E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47710776126795085,2.27560920711233627E-002)        (0.47725426446667779,2.29068389589847411E-002)
   (3.70097437386655284E-003,3.59422424804439018E-003)   (3.62674249510256407E-010,3.57924245686939356E-010)   (3.62674793543049882E-010,3.57924252431864163E-010) (-3.69108236399794988E-003,-3.63958139648586391E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49885252738693087,2.41908600113974748E-002)        (0.49900004442538326,2.43508068363351288E-002)
  (-1.45636502146030103E-003,2.98836071728746187E-003)  (-1.40325463028566004E-010,2.99150903434236896E-010)  (-1.40324816613614755E-010,2.99150911355545658E-010)  (1.47144997723275359E-003,-3.03334824779349791E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52125313091441727,2.57006053613082451E-002)        (0.52140133032659042,2.58697853475896682E-002)
  (-6.76202438364740307E-003,2.30827697959359781E-003)  (-6.57817932127141361E-010,2.33116516423526656E-010)  (-6.57818036387834164E-010,2.33116515167426064E-010)  (6.78232982424333258E-003,-2.35249952855191239E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54431771012502750,2.72887361408821229E-002)        (0.54446601158343011,2.74671233183580235E-002)
  (-1.21928145042754371E-002,1.55409339446964520E-003)  (-1.18754943943637535E-009,1.59827918231371315E-010)  (-1.18754956489499141E-009,1.59827916682376692E-010)  (1.22187297360757743E-002,-1.59712038394864788E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56805544932373142,2.89586595716807768E-002)        (0.56820338569345508,2.91461713505854515E-002)
  (-1.77233864851080586E-002,7.26636048829122508E-004)  (-1.72704481788493932E-009,7.93608989715917807E-011)  (-1.72704496865648402E-009,7.93608970738408804E-011)  (1.77550818438596825E-002,-7.68011049997880811E-004)
   3.6021399999999995        1.2500000000000000     
        (0.59247498440944912,3.07137442537220376E-002)        (0.59262209376702690,3.09102377437780428E-002)
 (-2.33273435735509120E-002,-1.72538222917224278E-004) (-2.27373032684327218E-009,-8.13768376111962041E-012) (-2.27373050790195415E-009,-8.13768609481679824E-012)   (2.33649580540268471E-002,1.33298604472138098E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61758474129095353,3.25572924826681015E-002)        (0.61773057367809281,3.27625629685125014E-002)
 (-2.89771661083395131E-002,-1.14110788907678434E-003) (-2.82492177963268370E-009,-1.02446452026138416E-010) (-2.82492199485461814E-009,-1.02446454860287548E-010)   (2.90207967945556172E-002,1.10451211684167066E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64339303293658601,3.44925267083663473E-002)        (0.64353716011210871,3.47063079933581861E-002)
 (-3.46443744318630578E-002,-2.17596642231538675E-003) (-3.37784094155258662E-009,-2.03267430958168736E-010) (-3.37784119918568325E-009,-2.03267434403104310E-010)   (3.46940753184698594E-002,2.14254573845186523E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66990800853105792,3.65225613324451637E-002)        (0.67005003903862259,3.67445257364360303E-002)
 (-4.02996089903012791E-002,-3.27320574633478472E-003) (-3.92962324449765921E-009,-3.10224419627111563E-010) (-3.92962355098879042E-009,-3.10224423786596770E-010)   (4.03553873857306483E-002,3.24351169787630332E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69713768652640384,3.86503843572425995E-002)        (0.69727725469179802,3.88801447927666632E-002)
 (-4.59128918067153863E-002,-4.42811706489701102E-003) (-4.47734272554227294E-009,-4.22862952164728287E-010) (-4.47734308947614123E-009,-4.22862957181048687E-010)   (4.59746957911745524E-002,4.40271809025994179E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72509002739206962,4.08788433704961249E-002)        (0.72522682108083603,4.11159556481448044E-002)
 (-5.14537857350805261E-002,-5.63518460810164511E-003) (-5.01802931523024969E-009,-5.40649635010610987E-010) (-5.01802974581818036E-009,-5.40649641020045360E-010)   (5.15215194512041730E-002,5.61466260191291911E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75377285883995659,4.32106253303884413E-002)        (0.75390661842092477,4.34545927804532439E-002)
