   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.00578827492319358E-002,2.95160883433421835E-004)   (4.44498549388379727E-010,1.33834484061907249E-011)   (4.44498565424531562E-010,1.33834482908299340E-011) (-1.01318473801075629E-002,-3.04874259733586373E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52161370028128884E-002,5.01865823537872872E-004)   (2.53665274240199960E-002,5.19261051071252615E-004)
   (1.11553174927060527E-002,4.13262203382300762E-004)   (4.93385200959469550E-010,1.88416721152478294E-011)   (4.93385241576281250E-010,1.88416718467142644E-011) (-1.12433292792202162E-002,-4.28937874677632789E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14931666695878049E-002,7.04686626504644979E-004)   (3.16835621663682232E-002,7.32097852323069565E-004)
   (1.19099629548154000E-002,5.52529518222457847E-004)   (5.27272726830989846E-010,2.53536797380237412E-011)   (5.27272826751959284E-010,2.53536792371288639E-011) (-1.20114627261479374E-002,-5.76661403597958670E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87344555896034018E-002,9.61128529327876782E-004)   (3.89710990866664608E-002,1.00268564821863362E-003)
   (1.22160684466414184E-002,7.06420478546619245E-004)   (5.41484538938912909E-010,3.26631925410452429E-011)   (5.41484538635612765E-010,3.26631925970640530E-011) (-1.23293366365494934E-002,-7.41955914768156169E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70102466753614667E-002,1.27872739722064842E-003)   (4.72993624538630697E-002,1.33954485333210747E-003)
   (1.19820876666988253E-002,8.63877400304713405E-004)   (5.31949088512004326E-010,4.03129094557132963E-011)   (5.31949082939887624E-010,4.03129095668978219E-011) (-1.21039859779020938E-002,-9.14045124571261666E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63918825728881162E-002,1.66594447732100882E-003)   (5.67394671906237200E-002,1.75212037354981220E-003)
   (1.11383410079832906E-002,1.00919535433169880E-003)   (4.95542673115268407E-010,4.76339214834075711E-011)   (4.95542655095219206E-010,4.76339216911232341E-011) (-1.12640887572726441E-002,-1.07721045685362339E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69517853733474083E-002,2.13273502762554700E-003)   (6.73633835586151392E-002,2.25128953327256680E-003)
   (9.64412570013478340E-003,1.12243150864429521E-003)   (4.30398550798301810E-010,5.37582124853224644E-011)   (4.30398505036558014E-010,5.37582129625622961E-011) (-9.76718429039835981E-003,-1.21108134746093993E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87631225750762692E-002,2.69110012827488993E-003)   (7.92436106916048350E-002,2.84985236129185185E-003)
   (7.49363112396353101E-003,1.18043758796345061E-003)   (3.36169845557914474E-010,5.76580662500650092E-011)   (3.36169738834798976E-010,5.76580671049186454E-011) (-7.60572250444349618E-003,-1.29156482209862250E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18992263162784484E-002,3.35547744989163647E-003)   (9.24526269195672379E-002,3.56286718234972728E-003)
   (4.72019528588799118E-003,1.15852653864140665E-003)   (2.14221150955932169E-010,5.82134949143079981E-011)   (2.14221147141627649E-010,5.82134948297707082E-011) (-4.81156055088372350E-003,-1.29245091774058763E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10643274035537706,4.14283870448102672E-003)        (0.10706213918323722,4.40770259106512598E-003)
   (1.39860359802335523E-003,1.03273216390735185E-003)   (6.77388101710286791E-011,5.43061957506304931E-011)   (6.77388078700943095E-011,5.43061956012614881E-011) (-1.45833164587634199E-003,-1.18765898667426493E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12243492818471363,5.07242601693226169E-003)        (0.12314235727151474,5.40373383502986034E-003)
  (-2.35528112168858095E-003,7.82518076868560187E-004)  (-9.82790992150237122E-011,4.49349846420744080E-011)  (-9.82790962119878607E-011,4.49349843858572683E-011)  (2.33850628581650562E-003,-9.54013853917038074E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13997496182776495,6.16511452754577721E-003)        (0.14076141032690848,6.57168086012906074E-003)
  (-6.38736257898068430E-003,3.93756844038135542E-004)  (-2.77133708226104597E-010,2.93453807194745845E-011)  (-2.77133683711040051E-010,2.93453802542433279E-011)  (6.42440876809648870E-003,-5.74359725479437681E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15911958044944682,7.44249645346272120E-003)        (0.15998508397808350,7.93268217920232305E-003)
 (-1.05109864339284712E-002,-1.38305943790845956E-004)  (-4.60661331163714826E-010,7.16226783588181288E-012)  (-4.60661265785754104E-010,7.16226701601186378E-012)  (1.06112147194090938E-002,-4.07388116157842524E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17993323072531797,8.92585833211865555E-003)        (0.18087703305131650,9.50728528304307929E-003)
 (-1.45152822603234720E-002,-8.06421067515342258E-004) (-6.39585384821964447E-010,-2.14875077091055887E-011) (-6.39585236015772862E-010,-2.14875091675578842E-011)   (1.46853658621760533E-002,6.42697748691708906E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20247870507733096,1.06352682556367338E-002)        (0.20349948726621103,1.13145764590075991E-002)
 (-1.81757414896468045E-002,-1.58939201328922976E-003) (-8.03968576732245270E-010,-5.58770702249635423E-011) (-8.03968559780941545E-010,-5.58770697850066666E-011)   (1.84185724916265288E-002,1.45741489398533864E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22681787206533904,1.25889870136695753E-002)        (0.22791427819762636,1.33716851206823022E-002)
 (-2.12670192929884788E-002,-2.45116166847819629E-003) (-9.43765009818533366E-010,-9.46208991720466404E-011) (-9.43764990436445260E-010,-9.46208984722030644E-011)   (2.15803227154279381E-002,2.36920916989043651E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25301320202203526,1.48033838680685682E-002)        (0.25418412989837680,1.56938256128826177E-002)
 (-2.35762545456591165E-002,-3.34119954342625364E-003) (-1.04939961876528640E-009,-1.35668794013491132E-010) (-1.04939959555667277E-009,-1.35668792912343441E-010)   (2.39518278269074542E-002,3.32822900641379467E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28112866589917479,1.72933955337363880E-002)        (0.28237378361280219,1.82949341802846159E-002)
 (-2.49172510823771239E-002,-4.19637690162224207E-003) (-1.11239631619401622E-009,-1.76361526434922274E-010) (-1.11239631007276057E-009,-1.76361524714018350E-010)   (2.53402298365529403E-002,4.27048929975588909E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31123066766581009,2.00734844734222172E-002)        (0.31255083321682731,2.11888130222068864E-002)
 (-2.51437506753998813E-002,-4.94435473982204193E-003) (-1.12597320960317501E-009,-2.13553319811968876E-010) (-1.12597323807465146E-009,-2.13553317268811233E-010)   (2.55923912921086592E-002,5.12095847388137782E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34338832851897849,2.31589059011511472E-002)        (0.34478583773247057,2.43905770189829472E-002)
 (-2.41611483773469735E-002,-5.50836794334409394E-003) (-1.08558263983433399E-009,-2.43798666717734349E-010) (-1.08558275040541935E-009,-2.43798662844125192E-010)   (2.46071531965280088E-002,5.79813343457613942E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37767332490301014,2.65670149686145322E-002)        (0.37915191054958569,2.79180807541009220E-002)
 (-2.19358424743675146E-002,-5.81310828908791592E-003) (-9.89352428275621214E-010,-2.63594572728819629E-010) (-9.89352471407341253E-010,-2.63594573700773031E-010)   (2.23452189805947860E-002,6.21985186074694007E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41415869552170775,3.03183413243505000E-002)        (0.41572345875101563,3.17930073760742601E-002)
 (-1.85008014578460535E-002,-5.79129834458881696E-003) (-8.38371073500048065E-010,-2.69663850876728332E-010) (-8.38371130983692221E-010,-2.69663852561680558E-010)   (1.88358533247828461E-002,6.30998441030690155E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45291805265161733,3.44371770676215050E-002)        (0.45457477841632848,3.60413526048750099E-002)
 (-1.39581796957719273E-002,-5.39041648417516901E-003) (-6.36844237031717909E-010,-2.59257714412830544E-010) (-6.36844309101161676E-010,-2.59257715748367307E-010)   (1.41797805830927767E-002,6.00553143730185677E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49402387469141307,3.89515589150031885E-002)        (0.49577833352599221,4.06931487235083211E-002)
 (-8.47693827884713445E-003,-4.57900293865524683E-003) (-3.92032172770537432E-010,-2.30454227520309227E-010) (-3.92032260425739652E-010,-2.30454231747142212E-010)   (8.54780413500938127E-003,5.26356027664152872E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53754635032331799,4.38926304118523458E-002)        (0.53940335221542990,4.57814646910954109E-002)
 (-2.28667790345100062E-003,-3.35194606494229521E-003) (-1.14015886344246503E-010,-1.82425393781232080E-010) (-1.14015966624520634E-010,-1.82425400236111692E-010)   (2.17504806937094146E-003,4.06740453018996327E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58355252618954423,4.92935307427626243E-002)        (0.58551514662520365,5.13408680682209892E-002)
  (4.33267791530033385E-003,-1.73419720312000154E-003)  (1.84736517391122452E-010,-1.15647653823007517E-010)  (1.84736472787857150E-010,-1.15647663573763955E-010)  (-4.64899695692735579E-003,2.43152974320868989E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63210604105283308,5.51880144369772604E-002)        (0.63417495126722534,5.74056733504088521E-002)
   (1.10647754544327369E-002,2.17563341171590264E-004)  (4.89960195309305343E-010,-3.20300020428380354E-011)  (4.89960271713861148E-010,-3.20300011438332850E-011)  (-1.15944770390986520E-002,4.04485376380727801E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68326725245977304,6.16091169673241706E-002)        (0.68544079296468685,6.40083580838594207E-002)
   (1.75729640226907971E-002,2.41563779999848498E-003)   (7.86323212916683879E-010,6.50579682267038744E-011)   (7.86323320180615748E-010,6.50579699427182827E-011) (-1.83082046447885331E-002,-1.93049127008675710E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73709439365154295,6.85880705410890773E-002)        (0.73936883665901365,7.11784909237070940E-002)
   (2.35191358313940682E-002,4.74456065075283887E-003)   (1.05826608425321487E-009,1.70871391072318884E-010)   (1.05826622695980733E-009,1.70871394104997412E-010) (-2.44330666020440464E-002,-4.45757273309111985E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79364460360238331,7.61537067593634764E-002)        (0.79601520565935924,7.89423918464230434E-002)
   (2.85824074422103731E-002,7.06687383070549353E-003)   (1.29087056750289514E-009,2.79493391943719797E-010)   (1.29087075221182796E-009,2.79493396824203336E-010) (-2.96284501258350479E-002,-7.03326312737544319E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85297535285757775,8.43324005591898074E-002)        (0.85543758425032046,8.73236206555597638E-002)
   (3.24776973596217419E-002,9.23115506654853014E-003)   (1.47073446685361237E-009,3.84151201682980156E-010)   (1.47073469487931711E-009,3.84151210069367702E-010) (-3.35904821824284036E-002,-9.49401257328721764E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91514552781717340,9.31485725620587873E-002)        (0.91769654346380902,9.63441451334816623E-002)
   (3.49723870766076861E-002,1.10818418575589200E-002)   (1.58677979891907751E-009,4.77628585497123800E-010)   (1.58678005197637373E-009,4.77628598806846459E-010) (-3.60707121537960085E-002,-1.16661880143375512E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98021651035593005,0.10262562310527869)             (0.98285619217442355,0.10602594838861901)
   (3.59003364089135260E-002,1.24701793108487960E-002)   (1.63093965762879670E-009,5.52748734641829274E-010)   (1.63093985335666802E-009,5.52748755135582363E-010) (-3.68920507020589206E-002,-1.33777626449711733E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0482526261753955,0.11278713574647455)              (1.0509840201271683,0.11639270648661632)
   (3.51719619403246808E-002,1.32654903906304598E-002)   (1.59868201522766005E-009,6.02896205059085621E-010)   (1.59868187179327087E-009,6.02896205802044151E-010) (-3.59606842404309596E-002,-1.44709319416901211E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1193208266859005,0.12365819335991768)              (1.1221500114097822,0.12747121998254624)
   (3.27804869115203568E-002,1.33658560878703678E-002)   (1.48934515114898586E-009,6.22534681559017992E-010)   (1.48934495079623524E-009,6.22534681750897941E-010) (-3.32733666712151793E-002,-1.48147459238346015E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1934905921467109,0.13526657203357167)              (1.1964254205423384,0.13929231368832259)
   (2.88025072650906905E-002,1.27073235099076660E-002)   (1.30623686713270553E-009,6.07683122306652030E-010)   (1.30623659810578450E-009,6.07683121345236651E-010) (-2.89194044388418336E-002,-1.43166946895277817E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2708326368624936,0.14764364518088460)              (1.2738810698489333,0.15189105431626282)
   (2.33948547241748413E-002,1.12707964731919765E-002)   (1.05652490103988400E-009,5.56309324591973111E-010)   (1.05652454372263323E-009,5.56309321460043663E-010) (-2.30771888512576323E-002,-1.29323377198143109E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3514178277197966,0.16082491351090317)              (1.3545861464429478,0.16530634600195110)
   (1.67863743866089633E-002,9.08598293171627124E-003)   (7.50880474482530432E-010,4.68603219303651740E-010)   (7.50880026341255066E-010,4.68603212093456865E-010) (-1.60056057064585332E-002,-1.06720911241367632E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4353156502743432,0.17484997781161174)              (1.4386068223422783,0.17957999978796418)
   (9.26630033555591454E-003,6.23192736994996211E-003)   (4.02944729157803665E-010,3.47103141501409066E-010)   (4.02944177781699671E-010,3.47103127153348711E-010) (-8.03039875620399461E-003,-7.60445964811679899E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5225928528809316,0.18976195731807871)              (1.5260059543570623,0.19475550136229419)
   (1.16943921342100828E-003,2.83407626126164951E-003)   (2.86395929764536141E-011,1.96666471084032312E-010)   (2.86389875091466606E-011,1.96666446935065109E-010)  (4.72887090770037876E-004,-3.85530932875097166E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6133125655849907,0.20560637724793804)              (1.6168428591827331,0.21087673386444147)
 (-7.14055670598301700E-003,-9.42070748297447265E-004)  (-3.54674769424276738E-010,2.42691742464531050E-011)  (-3.54674555385288529E-010,2.42691682511463724E-011)   (9.09912054163182840E-003,3.97005076673138512E-004)
   2.6522349999999997        1.2500000000000000     
              (1.7075331464879155,0.22242965120144836)              (1.7111736403378630,0.22798681087980088)
 (-1.52893208500629509E-002,-4.90024848776267601E-003) (-7.29070248766716330E-010,-1.61346497891997275E-010) (-7.29069954096561351E-010,-1.61346505741432081E-010)   (1.74352682011541978E-002,4.93052766636331574E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8053089755937188,0.24027733208446819)              (1.8090522338351711,0.24612723361128216)
 (-2.29090156726129979E-002,-8.82503342007418326E-003) (-1.07696028167790524E-009,-3.50163436302193688E-010) (-1.07695986499301062E-009,-3.50163444703802236E-010)   (2.50820433581785233E-002,9.49209018004756877E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9066908370983122,0.25919244856844947)              (1.9105311594323324,0.26533734440906964)
 (-2.96557494536791068E-002,-1.24949621481028166E-002) (-1.38198057228111481E-009,-5.31480045984056246E-010) (-1.38198002579415256E-009,-5.31480055008693199E-010)   (3.16748257906513259E-002,1.38125291496704362E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0117274663948006,0.27921429774085099)              (2.0156625713421659,0.28565416263557009)
 (-3.52244730550915139E-002,-1.56962686908226901E-002) (-1.62975461767745260E-009,-6.94571531697236998E-010) (-1.62975391200488183E-009,-6.94571539715123077E-010)   (3.69019197569508128E-002,1.76236320100501796E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1204677778320780,0.30037792628499932)              (2.1244995129390718,0.30711261010553170)
 (-3.93619121650201909E-002,-1.82362423076756902E-002) (-1.80857713852839053E-009,-8.29362964150818960E-010) (-1.80857624118758545E-009,-8.29362968869497131E-010)   (4.05195393682613036E-002,2.06757920563271115E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2329627466556152,0.32271455786133157)              (2.2370965818507043,0.32974596649453009)
 (-4.18765756248021745E-002,-1.99552911348165780E-002) (-1.90991323037475065E-009,-9.27075040396843310E-010) (-1.90991215000552426E-009,-9.27075037742996442E-010)   (4.23626172148098418E-002,2.27549999460436719E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3492675863627674,0.34625301957725652)              (2.3535108731251428,0.35358676768004332)
 (-4.26455032319298308E-002,-2.07368730730305428E-002) (-1.92873661627929398E-009,-9.80804093240019502E-010) (-1.92873688941775305E-009,-9.80804078981316056E-010)   (4.23513114045044325E-002,2.36980193997081388E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4694423052002223,0.37102189890735332)              (2.4738023584910120,0.37866782983719460)
 (-4.16175885428689205E-002,-2.05145216985367501E-002) (-1.86370410057112908E-009,-9.85972077897688854E-010) (-1.86370447772165941E-009,-9.85972058868578360E-010)   (4.04919431262358021E-002,2.34045073312598544E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5935524644737304,0.39705207362326234)              (2.5980340449790660,0.40502358075295375)
 (-3.88148578329665511E-002,-1.92755803892241048E-002) (-1.71711534409440433E-009,-9.40639192326970196E-010) (-1.71711584620664285E-009,-9.40639167447809281E-010)   (3.68743216054627093E-002,2.18451744425603167E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7216674567156844,0.42437915358778638)              (2.7262713379934835,0.43269132693999091)
 (-3.43297350317986333E-002,-1.70613679828543474E-002) (-1.49474780398665771E-009,-8.45645272927649123E-010) (-1.49474850910027690E-009,-8.45645242026697308E-010)   (3.16642040384157233E-002,1.90653091321123756E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8538586145311049,0.45304519457895615)              (2.8585813911217546,0.46171249259649016)
 (-2.83210185699702272E-002,-1.39639369113804951E-002) (-1.20554334471910628E-009,-7.04575519801905918E-010) (-1.20554427674422331E-009,-7.04575481056300634E-010)   (2.50926803464494030E-002,1.51832270674929874E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9901964696451904,0.48309931363004638)              (2.9950312885145802,0.49213333459477226)
 (-2.10075535459634706E-002,-1.01198103957253430E-002) (-8.61179040947472611E-010,-5.23551459271337536E-010) (-8.61180256548673719E-010,-5.23551412248035152E-010)   (1.74434174700961002E-002,1.03838460409755081E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1307474886182085,0.51459690091759980)              (3.1356864582796713,0.52400510647037257)
 (-1.26603893734143786E-002,-5.70135695947319217E-003) (-4.75537257631836489E-010,-3.10874665614498499E-010) (-4.75538775521681839E-010,-3.10874614629292097E-010)   (9.03784036607004765E-003,4.90771030349981992E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2755723189361694,0.54759768835725986)              (3.2806086205629548,0.55738336915770259)
 (-3.59385517313246536E-003,-9.06597857000516756E-004) (-6.41567228796273361E-011,-7.65502029858459486E-011) (-6.41564622757311456E-011,-7.65502248888654063E-011)  (2.20215418357801694E-004,-9.63647166888021616E-004)
   3.3521649999999998        1.2500000000000000     
              (3.4247240137645942,0.58216283813347425)              (3.4298543369595906,0.59232647656831983)
   (5.84392805643264152E-003,4.05173964055166244E-003)   (3.56395587574399488E-010,1.68285993438947969E-010)   (3.56395997465963830E-010,1.68285962641017027E-010) (-8.65651255733394971E-003,-6.92484095478715280E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5782487202530540,0.61835177994867385)              (3.5834741206581406,0.62889339415596301)
   (1.52823274554913444E-002,8.95692216704633594E-003)   (7.69090569530436071E-010,4.11968342596351015E-010)   (7.69091146409529010E-010,4.11968300182589626E-010) (-1.72445183772423870E-002,-1.26651775658954743E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7361871414802788,0.65621942284812040)              (3.7415127861615058,0.66714113656186957)
   (2.43397665842340558E-002,1.35982426951522361E-002)   (1.15708546971571339E-009,6.42923289179037680E-010)   (1.15708625566922029E-009,6.42923231755934563E-010) (-2.52131144218827076E-002,-1.78870721914578222E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8985772405791690,0.69581442795961113)              (3.9040105692289933,0.70712247359964286)
   (3.26360409737148915E-002,1.77795631795156818E-002)   (1.50427699431667980E-009,8.50233810683140741E-010)   (1.50427805359019309E-009,8.50233734746380490E-010) (-3.22588851032718504E-002,-2.23231854089182558E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0654575641443689,0.73717881443717104)              (4.0710057180145531,0.74888433830654733)
   (3.98058705350859132E-002,2.13262611561238491E-002)   (1.79589468021877237E-009,1.02415695629694319E-009)   (1.79589608792643411E-009,1.02415685844919618E-009) (-3.81140941528081492E-002,-2.57511014853998264E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2368703483642163,0.78034916435900858)              (4.2425373704328537,0.79246737922522170)
   (4.55127325988181619E-002,2.40903206777931846E-002)   (2.01897348393797684E-009,1.15653219869441246E-009)   (2.01897526666355605E-009,1.15653207505979417E-009) (-4.25535340160306808E-002,-2.80047389482488036E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4128636751074861,0.82535895172396889)              (4.4186487343887224,0.83790701134953860)
   (4.94630459647885101E-002,2.59537207681527458E-002)   (2.16291506873394586E-009,1.24109858174732585E-009)   (2.16291480234453737E-009,1.24109860629994646E-009) (-4.53995886198479762E-002,-2.89817570819290923E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5934925397353918,0.87224181348296959)              (4.5993895629034469,0.88523584365388364)
   (5.14202348606433227E-002,2.68302148955198091E-002)   (2.21984633307626353E-009,1.27369493393847119E-009)   (2.21984594378638663E-009,1.27369497073067716E-009) (-4.65263418222540553E-002,-2.86466815310335333E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7788181842795412,0.92103469293282259)              (4.7848168542164355,0.93448697570658745)
   (5.12183999844722376E-002,2.66660897020368423E-002)   (2.18504264782600614E-009,1.25233608054769919E-009)   (2.18504212289022538E-009,1.25233613245000409E-009) (-4.58621243385250593E-002,-2.70296645789209269E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9689064224559170,0.97178050474220423)              (4.9749948403892104,0.98569774673506327)
   (4.87740465991074179E-002,2.54400075333941038E-002)   (2.05720086878441284E-009,1.17722141655108585E-009)   (2.05720010119091004E-009,1.17722149023365310E-009) (-4.33916928991575357E-002,-2.42213458131788940E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1638243841226785,1.0245296865502329)               (5.1699925593492004,1.0389128760836213)
   (4.40961807435694408E-002,2.31625147434904623E-002)   (1.83867329500320772E-009,1.05062691897426962E-009)   (1.83867226467244938E-009,1.05062702233051529E-009) (-3.91577717022642130E-002,-2.03641819708408646E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3636378615874518,1.0793403250628706)               (5.3698802263778447,1.0941863567551022)
   (3.72930781795039329E-002,1.98757199832521915E-002)   (1.53554715749210822E-009,8.76754238205944269E-010)   (1.53554574484037782E-009,8.76754379306428151E-010) (-3.32623779962766541E-002,-1.56413606869642251E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5684079984209003,1.1362769795868060)               (5.5747254255892305,1.1515816493018065)
   (2.85752126561609615E-002,1.56530481671337193E-002)   (1.15765125142578373E-009,6.61517569090152857E-010)   (1.15764937825959623E-009,6.61517757226023714E-010) (-2.58670929540339711E-002,-1.02643572006502915E-002)
   4.0021000000000004        1.2500000000000000     
