   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99054736707289623E-005,4.16921502332296603E-009)   (7.17307835606711577E-013,1.51073904653101666E-016)   (7.17307835606710971E-013,1.51073904653101493E-016) (-2.00159548851270143E-005,-4.21560560656782516E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53001823309357686E-005,5.30488791140605884E-009)   (2.54405860212443521E-005,5.36390703024975948E-009)
   (2.52811540184945564E-005,5.30087843468775768E-009)   (9.11024589139833979E-013,1.92080525092057170E-016)   (9.11024589139832363E-013,1.92080525092056800E-016) (-2.54214782323850886E-005,-5.35986411417451342E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15735467824637588E-005,6.62860073004702169E-009)   (3.17487692395818040E-005,6.70234871208656347E-009)
   (3.15460227849050044E-005,6.62280110753519379E-009)   (1.13678410284960235E-012,2.39981384548045074E-016)   (1.13678410284960073E-012,2.39981384548044039E-016) (-3.17211302786963968E-005,-6.69650071953460967E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88066700748347242E-005,8.15892883486868792E-009)   (3.90220410380717311E-005,8.24970563206009767E-009)
   (3.87678556395089152E-005,8.15075017107535789E-009)   (1.39702879279941445E-012,2.95347847328996058E-016)   (1.39702879279941081E-012,2.95347847328994283E-016) (-3.89830644796150433E-005,-8.24145875500030909E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70678781036799535E-005,9.91214256622966210E-009)   (4.73291048146794310E-005,1.00224299403103890E-008)
   (4.70143396856997217E-005,9.90086135867055856E-009)   (1.69419779748580486E-012,3.58764649025885896E-016)   (1.69419779748579718E-012,3.58764649025882001E-016) (-4.72753427691761311E-005,-1.00110546410737082E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64255109638569352E-005,1.19049549207526499E-008)   (5.67386777467727166E-005,1.20374210234507861E-008)
   (5.63530856250873773E-005,1.18896939667430688E-008)   (2.03072749147095801E-012,4.30831863847913663E-016)   (2.03072749147094670E-012,4.30831863847907550E-016) (-5.66659498837577511E-005,-1.20220327816488465E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69478980967658276E-005,1.41545854717331178E-008)   (6.73194799389483081E-005,1.43120899462119338E-008)
   (6.68515969188830975E-005,1.41342935119630668E-008)   (2.40905088102641044E-012,5.12167168388113230E-016)   (2.40905088102638984E-012,5.12167168388102777E-016) (-6.72227764962651830E-005,-1.42916287317065201E-008)
  0.95240499999999984        1.2500000000000000     
   (7.87033939320374844E-005,1.66788190831269253E-008)   (7.91402344213654348E-005,1.68644215669090532E-008)
   (7.85772994357370326E-005,1.66522491840814344E-008)   (2.83159738863503344E-012,6.03408022294304557E-016)   (2.83159738863499790E-012,6.03408022294285723E-016) (-7.90136131988112644E-005,-1.68376300430583172E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17603334868283916E-005,1.94960756047121028E-008)   (9.22696698516498498E-005,1.97130412826880139E-008)
   (9.15974910983656927E-005,1.94617622803586736E-008)   (3.30079273519734978E-012,7.05214014592252039E-016)   (3.30079273519728233E-012,7.05214014592224232E-016) (-9.21061472144427731E-005,-1.96784417379722979E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06187080449658930E-004,2.26254870356561949E-008)   (1.06776506944425100E-004,2.28772950125902763E-008)
   (1.05979383978351701E-004,2.25817221095633352E-008)   (3.81905823945405494E-012,8.18269684462075492E-016)   (3.81905823945394508E-012,8.18269684462036542E-016) (-1.06567942829975494E-004,-2.28331650150573404E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22051979594733944E-004,2.60869656512577815E-008)   (1.22729509992276108E-004,2.63773172408928122E-008)
   (1.21790050761727759E-004,2.60317728613436230E-008)   (4.38881244965548408E-012,9.43286914703082767E-016)   (4.38881244965533868E-012,9.43286914703019067E-016) (-1.22466486929483987E-004,-2.63216640405025028E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39423414021021334E-004,2.99012822489374789E-008)   (1.40197397365138623E-004,3.02341149632491908E-008)
   (1.39096476006483969E-004,2.98323905903753507E-008)   (5.01246772037281006E-012,1.08100789395725976E-015)   (5.01246772037256773E-012,1.08100789395716747E-015) (-1.39869093491256334E-004,-3.01646485987960316E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58369734747475834E-004,3.40901620388573402E-008)   (1.59248936370282870E-004,3.44696542421015105E-008)
   (1.57965479849819069E-004,3.40049778566404797E-008)   (5.69243340322658454E-012,1.23220817434301030E-015)   (5.69243340322628889E-012,1.23220817434287127E-015) (-1.58842992567089007E-004,-3.43837594163984104E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78959320054924477E-004,3.86763559580574722E-008)   (1.79952870102321994E-004,3.91069441334395946E-008)
   (1.78463771347069945E-004,3.85719337746239368E-008)   (6.43111300419511046E-012,1.39769963246643188E-015)   (6.43111300419470171E-012,1.39769963246624472E-015) (-1.79455250998798916E-004,-3.90016507853914298E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01260558323537286E-004,4.36837355629660232E-008)   (2.02377985098039956E-004,4.41701245459698870E-008)
   (2.00657925438678137E-004,4.35567476690352993E-008)   (7.23090640355542208E-012,1.57833357411210480E-015)   (7.23090640355473060E-012,1.57833357411181194E-015) (-2.01772834342086568E-004,-4.40420771825737163E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25341839786546045E-004,4.91373969003450412E-008)   (2.26593027368886295E-004,4.96845699870359223E-008)
   (2.24614368727811943E-004,4.89841016711122107E-008)   (8.09420662554879775E-012,1.77500440610055429E-015)   (8.09420662554779932E-012,1.77500440610016144E-015) (-2.25862516732295231E-004,-4.95299957553550600E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51271569128361152E-004,5.50637382853323641E-008)   (2.52666780919897510E-004,5.56769880149914102E-008)
   (2.50399386206070378E-004,5.48799472533288987E-008)   (9.02340244662925304E-012,1.98865311912495635E-015)   (9.02340244662781032E-012,1.98865311912439468E-015) (-2.51790953642789140E-004,-5.54916634730242921E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79118116893022788E-004,6.14905855361760325E-008)   (2.80668037961999026E-004,6.21755096924759101E-008)
   (2.78079066757869610E-004,6.12716292093855240E-008)   (1.00208771126273179E-011,2.22027048462224527E-015)   (1.00208771126256846E-011,2.22027048462149112E-015) (-2.79624646070662482E-004,-6.19547263623196798E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08949923585740641E-004,6.84472731482528301E-008)   (3.10665579821983837E-004,6.92098144849528148E-008)
   (3.07719401348886443E-004,6.81879655747171026E-008)   (1.10890074418278897E-011,2.47090148571091366E-015)   (1.10890074418254130E-011,2.47090148570994376E-015) (-3.09429915612756032E-004,-6.89483431179102585E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40835394611472837E-004,7.59647777183277110E-008)   (3.42728223153124061E-004,7.68112127550656437E-008)
   (3.39386172110469491E-004,7.56593798190419770E-008)   (1.22301652694961166E-011,2.74164822757490886E-015)   (1.22301652694930470E-011,2.74164822757356504E-015) (-3.41272944580854609E-004,-7.65032663347277725E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74842954261609307E-004,8.40758028726482304E-008)   (3.76924779057199880E-004,8.50127997479754157E-008)
   (3.73145000542046462E-004,8.37179844647681334E-008)   (1.34467157733353146E-011,3.03367541022926749E-015)   (1.34467157733308136E-011,3.03367541022749019E-015) (-3.75219729467069472E-004,-8.46519952178828981E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11041048717483183E-004,9.28149125766743632E-008)   (4.13324055777193806E-004,9.38495194797961870E-008)
   (4.09061344328022426E-004,9.23977132257673238E-008)   (1.47410173682172408E-011,3.34821257576136236E-015)   (1.47410173682116282E-011,3.34821257575900524E-015) (-4.11336077754913937E-004,-9.34288382634370573E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49498108003786251E-004,1.02218652451413522E-007)   (4.51994839773207241E-004,1.03358350492057351E-007)
   (4.47200454008318381E-004,1.01734441010292325E-007)   (1.61154207983197551E-011,3.68656071637275954E-015)   (1.61154207983121069E-011,3.68656071636961198E-015) (-4.49687582927854037E-004,-1.02870097675220667E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90282587570154728E-004,1.12325654723978434E-007)   (4.93006050237212654E-004,1.13578364398916079E-007)
   (4.87627408118704547E-004,1.11766087613751836E-007)   (1.75722744737525074E-011,4.05009432874003562E-015)   (1.75722744737431499E-011,4.05009432873615363E-015) (-4.90339773125319524E-004,-1.13014126701366788E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33462931889863733E-004,1.23176788385047325E-007)   (5.36426437831884683E-004,1.24550885099522792E-007)
   (5.30407071377912037E-004,1.22532766683533275E-007)   (1.91139134813867363E-011,4.44026707458819923E-015)   (1.91139134813745871E-011,4.44026707458300379E-015) (-5.33357804434490736E-004,-1.23901487529986542E-007)
   1.8523149999999997        1.2500000000000000     
   (5.79107659694433449E-004,1.34815261887505558E-007)   (5.82324934754230024E-004,1.36319637302466306E-007)
   (5.75604174124892741E-004,1.34076887063952235E-007)   (2.07426718926630780E-011,4.85861705932117867E-015)   (2.07426718926472776E-011,4.85861705931462008E-015) (-5.78806804583244282E-004,-1.35575098626828845E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27285176770462304E-004,1.47286765073941273E-007)   (6.30770353489356066E-004,1.48930842175637928E-007)
   (6.23283118846313950E-004,1.46443293612709846E-007)   (2.24608717744339556E-011,5.30677020765041093E-015)   (2.24608717744144587E-011,5.30677020764206873E-015) (-6.26751566137888350E-004,-1.48080328967381041E-007)
   1.9523049999999997        1.2500000000000000     
   (6.78064027678085984E-004,1.60639640655054868E-007)   (6.81831563070770604E-004,1.62433397495301107E-007)
   (6.73508226709272086E-004,1.59679437175976078E-007)   (2.42708293005151537E-011,5.78644668893416509E-015)   (2.42708293004909489E-011,5.78644668892352178E-015) (-6.77256716974951735E-004,-1.61465177182901919E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31512671689134677E-004,1.74924960039018493E-007)   (7.35577491566702228E-004,1.76878962788571262E-007)
   (7.26343507658138788E-004,1.73835449445007217E-007)   (2.61748546304674687E-011,6.29946390058294149E-015)   (2.61748546304346174E-011,6.29946390056940305E-015) (-7.30386717091602864E-004,-1.75780355017406997E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87699663989465076E-004,1.90196698886178266E-007)   (7.92077042343268078E-004,1.92322171095155421E-007)
   (7.81852835028735375E-004,1.88964316992961668E-007)   (2.81752486881108947E-011,6.84774403402629911E-015)   (2.81752486880723371E-011,6.84774403400996811E-015) (-7.86205768564697126E-004,-1.91079498252469280E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46693452040971745E-004,2.06511922433770203E-007)   (8.51398965942761279E-004,2.08820703433202741E-007)
   (8.40099737376182975E-004,2.05122065477023783E-007)   (3.02742983975168642E-011,7.43331668079053375E-015)   (3.02742983974685582E-011,7.43331668076971887E-015) (-8.44777682574974305E-004,-2.07419239540303609E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08562602350009734E-004,2.23930835677814669E-007)   (9.13612427509770050E-004,2.26435532399700951E-007)
   (9.01147619099999493E-004,2.22367808585953691E-007)   (3.24742967743590142E-011,8.05832752624961857E-015)   (3.24742967743011568E-011,8.05832752622429140E-015) (-9.06166439844273875E-004,-2.24859450938264490E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73375735381736581E-004,2.42517041433240402E-007)   (9.78786184164602557E-004,2.45230985779218542E-007)
   (9.65059689310864780E-004,2.40764004524056809E-007)   (3.47775132752283487E-011,8.72504057998964794E-015)   (3.47775132751549299E-011,8.72504057995876088E-015) (-9.70435363964495873E-004,-2.43463306166014023E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04120121714536642E-003,2.62337609872199210E-007)   (1.04698910899832026E-003,2.65274926751442759E-007)
   (1.03189864742540024E-003,2.60376524569278664E-007)   (3.71862123238703296E-011,9.43584457729166289E-015)   (3.71862123237780279E-011,9.43584457725285882E-015) (-1.03764763793951094E-003,-2.63297459355951067E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11210778884586166E-003,2.83463348979501588E-007)   (1.11829036741133993E-003,2.86638986784929450E-007)
   (1.10172730826225127E-003,2.81274922215960199E-007)   (3.97026594594731871E-011,1.01932612984690861E-014)   (3.97026594593588487E-011,1.01932612984228683E-014) (-1.10786647506004479E-003,-2.84432276807654926E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18616387560194366E-003,3.05968797521138883E-007)   (1.19275872422568889E-003,3.09398650393122686E-007)
   (1.17460790472468778E-003,3.03532424449575360E-007)   (4.23290963342745608E-011,1.09999485347891022E-014)   (4.23290963341357560E-011,1.09999485347315864E-014) (-1.18115442242870076E-003,-3.06941920363239171E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26343821946367312E-003,3.29932558107801677E-007)   (1.27046332875888372E-003,3.33633403096078749E-007)
   (1.25060271421078748E-003,3.27226264208081107E-007)   (4.50677685737983274E-011,1.18587053789887503E-014)   (4.50677685736360385E-011,1.18587053789201952E-014) (-1.25757413784484233E-003,-3.30904494315940723E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34399925173291903E-003,3.55437367563130204E-007)   (1.35147293557867946E-003,3.59426986079165508E-007)
   (1.32977342665454397E-003,3.52437748541258747E-007)   (4.79208977160329823E-011,1.27724812549162113E-014)   (4.79208977158408890E-011,1.27724812548331096E-014) (-1.33718760606310692E-003,-3.56402297799475815E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42791573713307125E-003,3.82570306043925185E-007)   (1.43585677533771060E-003,3.86867585769270926E-007)
   (1.41218178209621416E-003,3.79252467227761508E-007)   (5.08907121350800179E-011,1.37443827067769934E-014)   (5.08907121348449435E-011,1.37443827066787360E-014) (-1.42005700366121626E-003,-3.83522014632639574E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51525613568694538E-003,4.11422921574638714E-007)   (1.52368368955668092E-003,4.16047792166845063E-007)
   (1.49788892703446586E-003,4.07760415282022124E-007)   (5.39794159279863243E-011,1.47776718325640337E-014)   (5.39794159277081783E-011,1.47776718324448431E-014) (-1.50624382798123847E-003,-4.12354668493564301E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60608913639532776E-003,4.42091514240933648E-007)   (1.61502274025661667E-003,4.47065085321170969E-007)
   (1.58695594421238398E-003,4.38056276387382561E-007)   (5.71892105105010691E-011,1.58757836788394747E-014)   (5.71892105101642321E-011,1.58757836786971800E-014) (-1.59580950171329624E-003,-4.42996109044010935E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70048348770108809E-003,4.74677149921343036E-007)   (1.70994303914226756E-003,4.80021792365278321E-007)
   (1.67944367520063702E-003,4.70239434530958969E-007)   (6.05222882606547091E-011,1.70423246478669851E-014)   (6.05222882602624833E-011,1.70423246476971939E-014) (-1.68881519698019602E-003,-4.75546968014839653E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79850782660235576E-003,5.09286054633943554E-007)   (1.80851357682041140E-003,5.15025427066892265E-007)
   (1.77541254371510189E-003,5.04414367760762656E-007)   (6.39808262893184718E-011,1.82810845940969026E-014)   (6.39808262888486849E-011,1.82810845938993781E-014) (-1.78532165780477775E-003,-5.10112995440422316E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90023063756997396E-003,5.46029620691535510E-007)   (1.91080348572364770E-003,5.52188730283932189E-007)
   (1.87492251263334723E-003,5.40690652035625507E-007)   (6.75669956544521654E-011,1.95960383045608750E-014)   (6.75669956539171735E-011,1.95960383043261573E-014) (-1.88538945786971210E-003,-5.46805101668251795E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00572081750213967E-003,5.85024586878601488E-007)   (2.01688169425664424E-003,5.91629925653780796E-007)
   (1.97803364000244310E-003,5.79183140930226443E-007)   (7.12829486897646458E-011,2.09913544635612303E-014)   (7.12829486891288412E-011,2.09913544632889376E-014) (-1.98907865150024137E-003,-5.85739607856402991E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11504696584501745E-003,6.26393446477614767E-007)   (2.12681728127102473E-003,6.33473013660316278E-007)
   (2.08480536479270810E-003,6.20012371805183990E-007)   (7.51308314295427023E-011,2.24714062967222391E-014)   (7.51308314287907047E-011,2.24714062964050665E-014) (-2.09644911372746778E-003,-6.27038542138341061E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22827771327310450E-003,6.70264374156726088E-007)   (2.24067964333461277E-003,6.77847772377395175E-007)
   (2.19529682882441905E-003,6.63304489939439314E-007)   (7.91127897687455235E-011,2.40407714206102164E-014)   (7.91127897678869746E-011,2.40407714202330367E-014) (-2.20756071861630526E-003,-6.70829636627673684E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34548189110035665E-003,7.16771600901876702E-007)   (2.35853746489112772E-003,7.24890095141399870E-007)
   (2.30956704407450511E-003,7.09191624759615787E-007)   (8.32309320043992323E-011,2.57042439982060197E-014)   (8.32309320033751439E-011,2.57042439977695745E-014) (-2.32247228707684484E-003,-7.17246664571497857E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46672828183161800E-003,7.66055585066104877E-007)   (2.48046027829751771E-003,7.74742159923053953E-007)
   (2.42767463616331636E-003,7.57812056565972355E-007)   (8.74873846318733973E-011,2.74668406272158617E-014)   (8.74873846306669673E-011,2.74668406267021555E-014) (-2.44124315005853337E-003,-7.66429607267131340E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59208559679657792E-003,8.18263081550114841E-007)   (2.60651707856521947E-003,8.27552682276046565E-007)
   (2.54967781242507576E-003,8.09310285530396110E-007)   (9.18842424861135634E-011,2.93338094494896009E-014)   (9.18842424847280359E-011,2.93338094489002271E-014) (-2.56393175672811266E-003,-8.18524906173726572E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72162254197836099E-003,8.73547559336383594E-007)   (2.73677684664885628E-003,8.83476999030104703E-007)
   (2.67563443011008869E-003,8.63837447306577423E-007)   (9.64235875037818904E-011,3.13106330821531682E-014)   (9.64235875022036040E-011,3.13106330814748425E-014) (-2.69059619191679188E-003,-8.73685545495808800E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85540804178604449E-003,9.32069171006435880E-007)   (2.87130907223134661E-003,9.42677407562674761E-007)
   (2.80560220849052685E-003,9.21551281673814794E-007)   (1.01107507145962535E-010,3.34030406318251828E-014)   (1.01107507144124799E-010,3.34030406310352301E-014) (-2.82129469446615279E-003,-9.32071387569273913E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99351067476786702E-003,9.93995270915505742E-007)   (3.01018288894799825E-003,1.00532316307848543E-006)
   (2.93963816297896328E-003,9.82616647219350041E-007)   (1.05938063082093447E-010,3.56170076615293833E-014)   (1.05938063079974366E-010,3.56170076606226540E-014) (-2.95608478722611404E-003,-9.93849171851511084E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13599943314049352E-003,1.05950012134273313E-006)   (3.15346707728500096E-003,1.07159107295488020E-006)
   (3.07779935833136500E-003,1.04720522748833706E-006)   (1.10917291262734118E-010,3.79587773277617626E-014)   (1.10917291260277146E-010,3.79587773267102047E-014) (-3.09502327111060328E-003,-1.05919310343996228E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28294297663229203E-003,1.12876584268179023E-006)   (3.30123128415344249E-003,1.14166540851205185E-006)
   (3.22014215137292987E-003,1.11549647848680200E-006)   (1.16047245133242791E-010,4.04348572020201598E-014)   (1.16047245130412270E-010,4.04348572008045567E-014) (-3.23816743833055861E-003,-1.12828476752731906E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43441037894169415E-003,1.20198177001956311E-006)   (3.45354480272041338E-003,1.21573807591975561E-006)
   (3.36672294811320551E-003,1.18767698424668947E-006)   (1.21329952439301930E-010,4.30520253019242669E-014)   (1.21329952436064759E-010,4.30520253005507086E-014) (-3.38557385984963877E-003,-1.20131329384902039E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59047025491691712E-003,1.27934556424164292E-006)   (3.61047675699673748E-003,1.29400920568708163E-006)
   (3.51759730592426196E-003,1.26394156504478516E-006)   (1.26767420853424393E-010,4.58173512067571785E-014)   (1.26767420849849732E-010,4.58173512051978277E-014) (-3.53729854914823548E-003,-1.27847594900623884E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75119170782399394E-003,1.36106251433678025E-006)   (3.77209644706421503E-003,1.37668689963886814E-006)
   (3.67282089004294238E-003,1.34449257861526903E-006)   (1.32361650569906922E-010,4.87381868462154736E-014)   (1.32361650565806511E-010,4.87381868444290255E-014) (-3.69339731150320665E-003,-1.35997787643775944E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91664338520298846E-003,1.44734665926544112E-006)   (3.93847300799298090E-003,1.46398790523496264E-006)
   (3.83244851470706605E-003,1.42954103910936141E-006)   (1.38114621688002848E-010,5.18221906205156440E-014)   (1.38114621683216703E-010,5.18221906184690422E-014) (-3.85392538700304486E-003,-1.44603277372385296E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08689412462652588E-003,1.53842027042399421E-006)   (4.10967575202203419E-003,1.55613761551336972E-006)
   (3.99653479550922917E-003,1.51930609875055473E-006)   (1.44028306855932645E-010,5.50773274003114664E-014)   (1.44028306850541780E-010,5.50773273979979771E-014) (-4.01893780806367781E-003,-1.53686288750530111E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26201326842156822E-003,1.63451449472066224E-006)   (4.28577417875535775E-003,1.65336989934295124E-006)
   (4.16513444114386018E-003,1.61401568881829150E-006)   (1.50104670429480341E-010,5.85118621692209641E-014)   (1.50104670423379315E-010,5.85118621666075248E-014) (-4.18848938443767624E-003,-1.63269883979766466E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44206965752773613E-003,1.73586930887049282E-006)   (4.46683728169446157E-003,1.75592845140794755E-006)
   (4.33830126443437124E-003,1.71390646926231962E-006)   (1.56345644454913407E-010,6.21344086497775437E-014)   (1.56345644447959843E-010,6.21344086467911687E-014) (-4.36263400915656852E-003,-1.73378098313165134E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62713182496086398E-003,1.84273444230633683E-006)   (4.65293493903220275E-003,1.86406594897002087E-006)
   (4.51608834678106797E-003,1.81922475356729798E-006)   (1.62753177416483214E-010,6.59538986198429419E-014)   (1.62753177408592454E-010,6.59538986164799711E-014) (-4.54142604477149846E-003,-1.84035854554130431E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81726897543379145E-003,1.95536824115992855E-006)   (4.84413617174924392E-003,1.97804438429873668E-006)
   (4.69854903372729504E-003,1.93022536667422009E-006)   (1.69329172727778666E-010,6.99795940813523025E-014)   (1.69329172718925093E-010,6.99795940775392897E-014) (-4.72491859490890322E-003,-1.95268996837079417E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01255026116277039E-003,2.07403959373858977E-006)   (5.04051055281026870E-003,2.09813625336053024E-006)
   (4.88573619856358648E-003,2.04717356793493168E-006)   (1.76075537944824336E-010,7.42211294629239035E-014)   (1.76075537934794073E-010,7.42211294586425219E-014) (-4.91316487112720794E-003,-2.07104408625359509E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21304465701441684E-003,2.19902661424784249E-006)   (5.24212715114372868E-003,2.22462353221600026E-006)
