   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98998240411178942E-005,4.16688599036968397E-009)   (5.85203951970351720E-013,1.23251194550222734E-016)   (5.85203951970350710E-013,1.23251194550222487E-016) (-2.00157482094265551E-005,-4.21556204746720822E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52932651621493075E-005,5.30198010017828343E-009)   (2.54405868372755648E-005,5.36390721315930149E-009)
   (2.52739331596271085E-005,5.29790761748333990E-009)   (7.43243296507004144E-013,1.56705503058241322E-016)   (7.43243296507002528E-013,1.56705503058240755E-016) (-2.54211703580307245E-005,-5.35979919138699696E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15649144526166411E-005,6.62496724985138633E-009)   (3.17487704194303948E-005,6.70234891777756449E-009)
   (3.15369511937948761E-005,6.61907649448614967E-009)   (9.27423418891164607E-013,1.95784199060307540E-016)   (9.27423418891162183E-013,1.95784199060306579E-016) (-3.17206849643157234E-005,-6.69640675519123564E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87960601337584388E-005,8.15445634489495937E-009)   (3.90220427010253804E-005,8.24970582643579566E-009)
   (3.87566262794653262E-005,8.14614917099162977E-009)   (1.13973668379136647E-012,2.40953369924425681E-016)   (1.13973668379136264E-012,2.40953369924423955E-016) (-3.89824365238517883E-005,-8.24132615618942167E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70550095386347976E-005,9.90670874095075290E-009)   (4.73291071072617808E-005,1.00224300577396173E-008)
   (4.70006167720431713E-005,9.89525028229815355E-009)   (1.38217274203563478E-012,2.92690003136089292E-016)   (1.38217274203562711E-012,2.92690003136085595E-016) (-4.72744766441279027E-005,-1.00108715995605552E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64100842258658620E-005,1.18984282099328353E-008)   (5.67386808463591407E-005,1.20374209515114177E-008)
   (5.63365032084267817E-005,1.18829274873797894E-008)   (1.65671894686159823E-012,3.51483590623830354E-016)   (1.65671894686158733E-012,3.51483590623824635E-016) (-5.66647782724591587E-005,-1.20217849492393679E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69295944371026727E-005,1.41468248298775053E-008)   (6.73194840579260635E-005,1.43120895056574569E-008)
   (6.68317566845300006E-005,1.41262140760783211E-008)   (1.96535985804024193E-012,4.17837974901387970E-016)   (1.96535985804022295E-012,4.17837974901378701E-016) (-6.72212187337424891E-005,-1.42912988704782099E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86818764958850550E-005,1.66696735258454566E-008)   (7.91402398111119859E-005,1.68644204857385771E-008)
   (7.85537701636216708E-005,1.66426862286907014E-008)   (2.31007706327095587E-012,4.92273127392165119E-016)   (2.31007706327092154E-012,4.92273127392148356E-016) (-7.90115736174266085E-005,-1.68371976494229139E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17352460850928567E-005,1.94853839034995071E-008)   (9.22696768075955570E-005,1.97130391632846705E-008)
   (9.15698057116928700E-005,1.94505315694863721E-008)   (2.69284907926744422E-012,5.75327061863932241E-016)   (2.69284907926738202E-012,5.75327061863907195E-016) (-9.21035133929597725E-005,-1.96778826396156200E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06158049370740239E-004,2.26130772657248070E-008)   (1.06776515810258718E-004,2.28772912908247328E-008)
   (1.05947039531571058E-004,2.25686249043648332E-008)   (3.11565077745561166E-012,6.67558134906965083E-016)   (3.11565077745551231E-012,6.67558134906930176E-016) (-1.06564583747970065E-004,-2.28324509391943506E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22018610532130002E-004,2.60726547340424481E-008)   (1.22729521164940437E-004,2.63773111352875879E-008)
   (1.21752503454418125E-004,2.60165950648030007E-008)   (3.58045471234645182E-012,7.69546997757688711E-016)   (3.58045471234632379E-012,7.69546997757632406E-016) (-1.22462251025726729E-004,-2.63207621526800593E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39385296232583258E-004,2.98848752025017772E-008)   (1.40197411300411345E-004,3.02341054133495785E-008)
   (1.39053143334351751E-004,2.98149015812723739E-008)   (4.08922832595453106E-012,8.81899012083864309E-016)   (4.08922832595431215E-012,8.81899012083782662E-016) (-1.39863806627252052E-004,-3.01635210097775205E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58326437069432162E-004,3.40714516761455682E-008)   (1.59248953586761845E-004,3.44696398335912600E-008)
   (1.57915734517621376E-004,3.39849297506639013E-008)   (4.64393654825776672E-012,1.00524674358594090E-015)   (4.64393654825750580E-012,1.00524674358581863E-015) (-1.58836455896515670E-004,-3.43823626568482485E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78910393448819186E-004,3.86551219484312944E-008)   (1.79952891189915200E-004,3.91069230086308680E-008)
   (1.78406941621560359E-004,3.85490600307285976E-008)   (5.24653947513930529E-012,1.14025237667795241E-015)   (5.24653947513894502E-012,1.14025237667778734E-015) (-1.79447238740728607E-004,-3.89999352450308698E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01205534240002831E-004,4.36597438249729760E-008)   (2.02378010720034092E-004,4.41700942980158912E-008)
   (2.00593291219754388E-004,4.35307620057555605E-008)   (5.89899417684789047E-012,1.28761024636895725E-015)   (5.89899417684728058E-012,1.28761024636869930E-015) (-2.01763091462107757E-004,-4.40399865124672198E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25280232263287607E-004,4.91103989801199440E-008)   (2.26593058271658688E-004,4.96845275339850243E-008)
   (2.24541161272303838E-004,4.89546969516236687E-008)   (6.60325205975063233E-012,1.44804983276991937E-015)   (6.60325205974974779E-012,1.44804983276957346E-015) (-2.25850756528025217E-004,-4.95274662321378764E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51202873638661480E-004,5.50334696967933116E-008)   (2.52666817934618605E-004,5.56769294537874294E-008)
   (2.50316784499981842E-004,5.48467933105926532E-008)   (7.36126099160941293E-012,1.62233860133045287E-015)   (7.36126099160813662E-012,1.62233860132995865E-015) (-2.51776855237862839E-004,-5.54886233200874679E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79041808270262786E-004,6.14567657907228324E-008)   (2.80668082015823580E-004,6.21754301277628340E-008)
   (2.77986192875587224E-004,6.12343723427924507E-008)   (8.17496425221428552E-012,1.81128460969870570E-015)   (8.17496425221284280E-012,1.81128460969804069E-015) (-2.79607851812953799E-004,-6.19510950285712523E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08865460009165164E-004,6.84096036034745303E-008)   (3.10665631940462586E-004,6.92097078316811285E-008)
   (3.07615321790474490E-004,6.81462258462411460E-008)   (9.04629979879798886E-012,2.01574012132364852E-015)   (9.04629979879579327E-012,2.01574012132279339E-015) (-3.09410028380638043E-004,-6.89440305090216453E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40742214156850671E-004,7.59229419080598268E-008)   (3.42728284470521618E-004,7.68110715118374906E-008)
   (3.39269891594632441E-004,7.56127508106737369E-008)   (9.97720144214604041E-012,2.23660397839516955E-015)   (9.97720144214335046E-012,2.23660397839398468E-015) (-3.41249524998027214E-004,-7.64981719949655568E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74740476111364289E-004,8.40294633994958133E-008)   (3.76924850824737702E-004,8.50126147362564938E-008)
   (3.73015460392476020E-004,8.36660295808619117E-008)   (1.09695974772620819E-011,2.47482606519860120E-015)   (1.09695974772581075E-011,2.47482606519703768E-015) (-3.75192293018335068E-004,-8.46460074584526532E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10928674389778362E-004,9.27637113911488101E-008)   (4.13324139360025163E-004,9.38492795481552427E-008)
   (4.08917420742184706E-004,9.23399653611095052E-008)   (1.20254105957173981E-011,2.73140913992255131E-015)   (1.20254105957124544E-011,2.73140913992047543E-015) (-4.11304091829156236E-004,-9.34218332352502894E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49375221638922615E-004,1.02162207918771987E-007)   (4.51994936671422712E-004,1.03358042178339397E-007)
   (4.47040955368863558E-004,1.01670398983231952E-007)   (1.31465571410026232E-011,3.00741422398709759E-015)   (1.31465571409958879E-011,3.00741422398432829E-015) (-4.49650463741856662E-004,-1.02861938381585998E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90148550659116216E-004,1.12263560925705365E-007)   (4.93006162083983431E-004,1.13577971550492099E-007)
   (4.87451066583366878E-004,1.11695214827424933E-007)   (1.43349514606959341E-011,3.30396227619989938E-015)   (1.43349514606877075E-011,3.30396227619648519E-015) (-4.90296882577504227E-004,-1.13004661947001562E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33317091044656463E-004,1.23108613939056876E-007)   (5.36426566401904765E-004,1.24550388445702005E-007)
   (5.30212547452707148E-004,1.22454489268672518E-007)   (1.55924969383767294E-011,3.62223880896779886E-015)   (1.55924969383660116E-011,3.62223880896323924E-015) (-5.33308446864676580E-004,-1.23890550801365870E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78949341376175743E-004,1.34740546452444630E-007)   (5.82325081973768884E-004,1.36319013971901206E-007)
   (5.75390048129168245E-004,1.33990589692903355E-007)   (1.69210960315550606E-011,3.96349819269766936E-015)   (1.69210960315411633E-011,3.96349819269190200E-015) (-5.78750223431946501E-004,-1.35562506901774796E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27113687624608509E-004,1.47205018069936082E-007)   (6.30770521448816967E-004,1.48930065163282642E-007)
   (6.23047887857935338E-004,1.46348317535231642E-007)   (1.83226413040405777E-011,4.32906640735057733E-015)   (1.83226413040234137E-011,4.32906640734324645E-015) (-6.26686940522219239E-004,-1.48065881443520019E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77878658627327512E-004,1.60550339517362487E-007)   (6.81831754022179477E-004,1.62432435054604268E-007)
   (6.73250305170352225E-004,1.59575077703906865E-007)   (1.97990204099116776E-011,4.72034628263999654E-015)   (1.97990204098903744E-011,4.72034628263063118E-015) (-6.77183158189615959E-004,-1.61448653935049111E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31312690796138412E-004,1.74827547920170173E-007)   (7.35577707938961313E-004,1.76877777776820470E-007)
   (7.26061216733712642E-004,1.73720952958271570E-007)   (2.13521159906435527E-011,5.13881992870594958E-015)   (2.13521159906146305E-011,5.13881992869405119E-015) (-7.30303264983478591E-004,-1.75761515551796434E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87484322439244220E-004,1.90090580529192162E-007)   (7.92077286749522645E-004,1.92320720225380626E-007)
   (7.81544404921853545E-004,1.88838876005897667E-007)   (2.29838030457644613E-011,5.58605490678081250E-015)   (2.29838030457305921E-011,5.58605490676644576E-015) (-7.86111387861718582E-004,-1.91058079983910598E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46461986364678261E-004,2.06396465415058251E-007)   (8.51399241182258923E-004,2.08818936466050992E-007)
   (8.39763305826598519E-004,2.04984819108405617E-007)   (2.46959450429591254E-011,6.06370635203988617E-015)   (2.46959450429166420E-011,6.06370635202157671E-015) (-8.44671259103118481E-004,-2.07394956162068595E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08314219900306099E-004,2.23805362036403836E-007)   (9.13612736590757308E-004,2.26433391242181585E-007)
   (9.00781213033676441E-004,2.22217833399900469E-007)   (2.64904103068438191E-011,6.57352406344701335E-015)   (2.64904103067928958E-011,6.57352406342473197E-015) (-9.06046776645928645E-004,-2.24831990690490804E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73109637070069004E-004,2.42380828807385310E-007)   (9.78786530309229841E-004,2.45228403488593919E-007)
   (9.64661243741897338E-004,2.40600314806078055E-007)   (2.83690478263525018E-011,7.11735432029536568E-015)   (2.83690478262879785E-011,7.11735432026819573E-015) (-9.70301177372041119E-004,-2.43432329999633855E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04091657919499364E-003,2.62189887074122061E-007)   (1.04698949562672967E-003,2.65271826462021478E-007)
   (1.03146598320125464E-003,2.60198067077507581E-007)   (3.03337023661435994E-011,7.69714510083921483E-015)   (3.03337023660623353E-011,7.69714510080508555E-015) (-1.03749755352291529E-003,-2.63262598966880000E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11180376697416882E-003,2.83303293322846115E-007)   (1.11829079818628256E-003,2.86635280514857286E-007)
   (1.10125813208603561E-003,2.81080572647574406E-007)   (3.23862194811116565E-011,8.31495286675909536E-015)   (3.23862194810111346E-011,8.31495286671843904E-015) (-1.10769902348849280E-003,-2.84393132555951769E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18583960910783313E-003,3.05795527524445345E-007)   (1.19275920303952513E-003,3.09394237748548331E-007)
   (1.17409980923991104E-003,3.03320979242655507E-007)   (3.45284251150086636E-011,8.97294497827213440E-015)   (3.45284251148863314E-011,8.97294497822156211E-015) (-1.18096803527584790E-003,-3.06898059064661571E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26309282794017795E-003,3.29745135192881187E-007)   (1.27046385975029558E-003,3.33628169847212392E-007)
   (1.25005317041101353E-003,3.26996441329797953E-007)   (3.67621483280541991E-011,9.67340400722660865E-015)   (3.67621483279115427E-011,9.67340400716628288E-015) (-1.25736714330152571E-003,-3.30855446890980335E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34363183922525252E-003,3.55234788573931409E-007)   (1.35147352313202745E-003,3.59420802642285783E-007)
   (1.32917978372446639E-003,3.52188179070282973E-007)   (3.90891984016277301E-011,1.04187350986241211E-014)   (3.90891984014589529E-011,1.04187350985510837E-014) (-1.33695822454186933E-003,-3.56347556764043584E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42752538512015562E-003,3.82351496542428206E-007)   (1.43585742409216418E-003,3.86860305508658696E-007)
   (1.41154125599591207E-003,3.78981687737628108E-007)   (4.15113900624739548E-011,1.12114715052380826E-014)   (4.15113900622672631E-011,1.12114715051516755E-014) (-1.41980334334033216E-003,-3.83461031459955939E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51484190727753723E-003,4.11186737264951522E-007)   (1.52368440445418561E-003,4.16039249602776055E-007)
   (1.49719860021850721E-003,4.07466868242534176E-007)   (4.40305181001471095E-011,1.20542733057671683E-014)   (4.40305180999023351E-011,1.20542733056623019E-014) (-1.50596388023724499E-003,-4.12286850792256124E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60565007676798251E-003,4.41836732237127292E-007)   (1.61502352649582929E-003,4.47055094167782058E-007)
   (1.58621276144373991E-003,4.37738300441146593E-007)   (4.66483749812858343E-011,1.29499415902071411E-014)   (4.66483749809894968E-011,1.29499415900819852E-014) (-1.59550113649853885E-003,-4.42920817566371066E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70001862449467188E-003,4.74402462611086782E-007)   (1.70994390225022354E-003,4.80010143391594565E-007)
   (1.67864443959067937E-003,4.69895257392799716E-007)   (4.93667456590528780E-011,1.39014171548535708E-014)   (4.93667456587081118E-011,1.39014171547042157E-014) (-1.68847615811006384E-003,-4.75463513504306299E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79801617053876295E-003,5.08990066179968543E-007)   (1.80851452257580186E-003,5.15011885842350932E-007)
   (1.77455391216082376E-003,5.04042101635025051E-007)   (5.21874024953180408E-011,1.49117903660042373E-014)   (5.21874024949049675E-011,1.49117903658304607E-014) (-1.78494955821412410E-003,-5.10020635239503950E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89971116796507880E-003,5.45710841575177049E-007)   (1.91080452021146993E-003,5.52173034663888114E-007)
   (1.87400097675866875E-003,5.40288287049299338E-007)   (5.51121127722175517E-011,1.59843023634421285E-014)   (5.51121127717472155E-011,1.59843023632357467E-014) (-1.88498177470189029E-003,-5.46703036214259201E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00517251251802406E-003,5.84681424621475534E-007)   (2.01688282388451422E-003,5.91611783202056584E-007)
   (1.97704555162166347E-003,5.78748534838650544E-007)   (5.81426283459914432E-011,1.71223523641923664E-014)   (5.81426283454330252E-011,1.71223523639528840E-014) (-1.98863272113596491E-003,-5.85626976851665873E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11446878064854319E-003,6.26024201671108792E-007)   (2.12681851288383777E-003,6.33452098756678922E-007)
   (2.08374690903434566E-003,6.19543244918634776E-007)   (6.12806957894159413E-011,1.83295063436211900E-014)   (6.12806957887540547E-011,1.83295063433422520E-014) (-2.09596212668225782E-003,-6.26914420584021580E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22766856563179089E-003,6.69867232796021308E-007)   (2.24068098393429872E-003,6.77823723158717956E-007)
   (2.19416400466343996E-003,6.62798416197771503E-007)   (6.45280614150280699E-011,1.96094969039767238E-014)   (6.45280614142731384E-011,1.96094969036450330E-014) (-2.20702971467102863E-003,-6.70693030616440310E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34484070677942876E-003,7.16344628221356312E-007)   (2.35853892191579227E-003,7.24862510256030419E-007)
   (2.30835570442540711E-003,7.08646024509555922E-007)   (6.78864407082211038E-011,2.09662331858972947E-014)   (6.78864407073201232E-011,2.09662331855135864E-014) (-2.32189414984198053E-003,-7.17096506794192610E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46605394994599356E-003,7.65596719315844805E-007)   (2.48046185957234537E-003,7.74710595035023404E-007)
   (2.42638043877101139E-003,7.57224189072356733E-007)   (7.13575638456419219E-011,2.24038056622026139E-014)   (7.13575638445809723E-011,2.24038056617507922E-014) (-2.44061460175809411E-003,-7.66264752300749437E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59137699319385512E-003,8.17770118355514393E-007)   (2.60651879224832331E-003,8.27516646328405418E-007)
   (2.54829623712023645E-003,8.08677232244196188E-007)   (7.49431350174454415E-011,2.39264935642833812E-014)   (7.49431350162276636E-011,2.39264935637648944E-014) (-2.56324935292675691E-003,-8.18344125480426965E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72087852962769969E-003,8.73018152490306224E-007)   (2.73677870128671494E-003,8.83435950216699563E-007)
   (2.67416077406565020E-003,8.63156111166958541E-007)   (7.86448477375188474E-011,2.55387672650340673E-014)   (7.86448477361309547E-011,2.55387672644374108E-014) (-2.68985631605905611E-003,-8.73487522173337702E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85462745624186090E-003,9.31500814545419746E-007)   (2.87131107674395286E-003,9.42630749146099771E-007)
   (2.80403156667798775E-003,9.20818368142833649E-007)   (8.24643998651615718E-011,2.72452980697594068E-014)   (8.24643998635465404E-011,2.72452980690646476E-014) (-2.82049355234017260E-003,-9.31854710738615121E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99269232490244211E-003,9.93385306680568682E-007)   (3.01018505264495683E-003,1.00527023879972062E-006)
   (2.93796542302062922E-003,9.81828670394251582E-007)   (8.64034680544413109E-011,2.90509581834137239E-014)   (8.64034680525784872E-011,2.90509581826159458E-014) (-2.95521840156257824E-003,-9.93612330843656194E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13514213900821731E-003,1.05884570258903593E-006)   (3.15346940981144682E-003,1.07153116225453382E-006)
   (3.07601923283748252E-003,1.04635847234727437E-006)   (9.04637078129629461E-011,3.09608379449345320E-014)   (9.04637078108022728E-011,3.09608379440093181E-014) (-3.09408747576272536E-003,-1.05893448157003472E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28204551004114206E-003,1.12806394838890875E-006)   (3.30123379575089507E-003,1.14159772138873994E-006)
   (3.21824911349438518E-003,1.11458701388563742E-006)   (9.46467887477335446E-011,3.29802432209092023E-014)   (9.46467887452447779E-011,3.29802432198398288E-014) (-3.23715787249485723E-003,-1.12800263557245342E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43347150191625856E-003,1.20122917892439712E-006)   (3.45354750389820307E-003,1.21566174754396149E-006)
   (3.36471126300105349E-003,1.18670063554558671E-006)   (9.89543593419837952E-011,3.51147003208019504E-014)   (9.89543593391371953E-011,3.51147003195937058E-014) (-3.38448596249296685E-003,-1.20100580315899020E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58948870494469946E-003,1.27853885408216435E-006)   (3.61047965868719440E-003,1.29392329058368871E-006)
   (3.51546101135482300E-003,1.26289391185608439E-006)   (1.03388051524221070E-010,3.73699732105922005E-014)   (1.03388051521079180E-010,3.73699732092203777E-014) (-3.53612755304685269E-003,-1.27814112431071073E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75016621311987427E-003,1.36019803911547992E-006)   (3.77209956076508899E-003,1.37659036563755891E-006)
   (3.67055380592228855E-003,1.34336893047066008E-006)   (1.07949490947397578E-010,3.97520559873761019E-014)   (1.07949490943791497E-010,3.97520559858048867E-014) (-3.69213823729636808E-003,-1.35961360814882675E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91557265099330958E-003,1.44642054786958385E-006)   (3.93847634563521728E-003,1.46387962695272114E-006)
   (3.83004422246105598E-003,1.42833643276528449E-006)   (1.12640286696069508E-010,4.22671925443583839E-014)   (1.12640286691858551E-010,4.22671925425584052E-014) (-3.85257303702261043E-003,-1.44563680999634599E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08577683339877897E-003,1.53742839961181411E-006)   (4.10967932587980381E-003,1.55601636755155332E-006)
   (3.99398663327187129E-003,1.51801526950870758E-006)   (1.17462041610821245E-010,4.49218765629643649E-014)   (1.17462041606081732E-010,4.49218765609286116E-014) (-4.01748676069828281E-003,-1.53643282577843935E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26084809578538247E-003,1.63345250185585741E-006)   (4.28577800164374294E-003,1.65323434918494910E-006)
   (4.16243551252436055E-003,1.61263308159716126E-006)   (1.22416351566398505E-010,4.77228463075631498E-014)   (1.22416351561033179E-010,4.77228463052649329E-014) (-4.18693398770588181E-003,-1.63223211788491475E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44085527211411993E-003,1.73473253521471127E-006)   (4.46684136692697929E-003,1.75577715153168492E-006)
   (4.33544443390300287E-003,1.71242618020969974E-006)   (1.27504785915985575E-010,5.06771242916752852E-014)   (1.27504785909870435E-010,5.06771242890481764E-014) (-4.36096837441761909E-003,-1.73327487005745456E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62586683038773705E-003,1.84151796314541047E-006)   (4.65293930038212632E-003,1.86389732912202971E-006)
   (4.51306617364103518E-003,1.81764055862334989E-006)   (1.32728927225323919E-010,5.37919922209165884E-014)   (1.32728927218383331E-010,5.37919922179583663E-014) (-4.53964404047703038E-003,-1.83981013161323508E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81595198439201035E-003,1.95406682309067836E-006)   (4.84414082335533468E-003,1.97785674278354798E-006)
   (4.69535384171598270E-003,1.92853067696001882E-006)   (1.38090321117722027E-010,5.70750009176620361E-014)   (1.38090321109940869E-010,5.70750009143081277E-014) (-4.72301384066298093E-003,-1.95209615505799681E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01117986719900287E-003,2.07264768784678196E-006)   (5.04051550971680497E-003,2.09792774827652590E-006)
   (4.88236004004045585E-003,2.04536142116862569E-006)   (1.43590516398159025E-010,6.05340047285509180E-014)   (1.43590516389341357E-010,6.05340047247842776E-014) (-4.91113073054303285E-003,-2.07040157538924172E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21161944947798588E-003,2.19753833430504374E-006)   (5.24213242854730185E-003,2.22439217198781566E-006)
