   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.01003332679645529E-002,2.95961922808861356E-004)   (4.62209036651952622E-010,1.38893410703117972E-011)   (4.62209053668688040E-010,1.38893409747943455E-011) (-1.01732216651641977E-002,-3.05520698330804033E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52181039359676770E-002,5.02637092828901906E-004)   (2.53660486746988822E-002,5.19790875635588352E-004)
   (1.12132437613926758E-002,4.14596691215266542E-004)   (5.13530473104073633E-010,1.95617756368357281E-011)   (5.13530515688982103E-010,1.95617754126415287E-011) (-1.13000197984942964E-002,-4.30026065982163383E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14953913645613578E-002,7.05833219396076721E-004)   (3.16827201768381389E-002,7.32879843054416724E-004)
   (1.19860594251513398E-002,5.54650671693101270E-004)   (5.49441370798175338E-010,2.63351489947219681E-011)   (5.49441474512965125E-010,2.63351485868780144E-011) (-1.20861933199189961E-002,-5.78408811046908435E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87368252105426483E-002,9.62735012534530099E-004)   (3.89696939134907341E-002,1.00376424773614852E-003)
   (1.23125940523181720E-002,7.09648633519691791E-004)   (5.65079577228255769E-010,3.39467315502261870E-011)   (5.65079575768825756E-010,3.39467315933970405E-011) (-1.24244176660147990E-002,-7.44642444835887096E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70125911272308503E-002,1.28085274374367219E-003)   (4.72971328611360153E-002,1.34093481513229500E-003)
   (1.21005636921929730E-002,8.68595062068178289E-004)   (5.56196056430870575E-010,4.19254788414551242E-011)   (5.56196048575380316E-010,4.19254789232804573E-011) (-1.22210101488250695E-002,-9.18011809964745058E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63939708330508938E-002,1.66860028068853937E-003)   (5.67360904594918919E-002,1.75378691491783053E-003)
   (1.12792262464910028E-002,1.01583140964112422E-003)   (5.19508772912879820E-010,4.95806786178316188E-011)   (5.19508750617259660E-010,4.95806787620105115E-011) (-1.14036114863346489E-002,-1.08284906113342069E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69533374628731026E-002,2.13586412175425242E-003)   (6.73584847813887139E-002,2.25312889646634871E-003)
   (9.80650892280446676E-003,1.13143205810987448E-003)   (4.53023602148594468E-010,5.60143735527979725E-011)   (4.53023548687270414E-010,5.60143738985978226E-011) (-9.92841470102192106E-003,-1.21881238589345705E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87638287368941786E-002,2.69456006430759043E-003)   (7.92367796858248208E-002,2.85167655277603592E-003)
   (7.67496068621609500E-003,1.19222185907700011E-003)   (3.56308194900518768E-010,6.01615923351799725E-011)   (3.56308074892954081E-010,6.01615929302965247E-011) (-7.78624976955552897E-003,-1.30180197942694992E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18987702446146665E-002,3.35903331134593426E-003)   (9.24434397610021802E-002,3.56439673649247384E-003)
   (4.91607896080752376E-003,1.17342759234908504E-003)   (2.30693282207516094E-010,6.08595678867817537E-011)   (2.30693280471081466E-010,6.08595677944537278E-011) (-5.00714466413730401E-003,-1.30555082225551817E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10643083521728222,4.14616874031490529E-003)        (0.10705018554138647,4.40857035071502007E-003)
   (1.60269229785237272E-003,1.05092362124128004E-003)   (7.93912138096360656E-011,5.69444937777575677E-011)   (7.93912154485476894E-011,5.69444936229889538E-011) (-1.66278215286077267E-003,-1.20385662380104305E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12243133529554893,5.07514118953816991E-003)        (0.12312725945211152,5.40350070628030713E-003)
  (-2.15127581342923827E-003,8.03930694268219746E-004)  (-9.25094263728994991E-011,4.73706008289866169E-011)  (-9.25094162830299904E-011,4.73706005817595282E-011)  (2.13333095112611072E-003,-9.73346064731592632E-004)
   1.1523849999999998        1.2500000000000000     
        (0.13996950601774841,6.16679024535758766E-003)        (0.14074283591550227,6.56986193176082624E-003)
  (-6.19351751907019129E-003,4.17990850607739709E-004)  (-2.78152374248303597E-010,3.13441404574601764E-011)  (-2.78152337149832564E-010,3.13441400387659395E-011)  (6.22846705243794777E-003,-5.96581294523862112E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15911214792113201,7.44271120945900252E-003)        (0.15996274303140262,7.92877852238667649E-003)
 (-1.03388606343738053E-002,-1.12063883864226086E-004)  (-4.69151319026974588E-010,8.46084853680929430E-012)  (-4.69151232287637134E-010,8.46084785582319057E-012)  (1.04359952299446848E-002,-6.52384194026132123E-005)
   1.2523750000000000        1.2500000000000000     
        (0.17992374601714323,8.92423115372477892E-003)        (0.18085065839891892,9.50081416476711467E-003)
 (-1.43774517288800165E-002,-7.79465196241644264E-004) (-6.55947431956049630E-010,-2.11666047703553149E-011) (-6.55947248043458061E-010,-2.11666059062377513E-011)   (1.45434440301362919E-002,6.16972008024324506E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20246708398388175,1.06314852288701706E-002)        (0.20346879642580068,1.13050914055723550E-002)
 (-1.80851898585472452E-002,-1.56353649538355332E-003) (-8.28270755391091332E-010,-5.68061020202847183E-011) (-8.28270741987393717E-010,-5.68061014827040772E-011)   (1.83230172714025190E-002,1.43200897921128890E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22680397830953603,1.25828079597446098E-002)        (0.22787892833299553,1.33587775316843776E-002)
 (-2.12363811660300009E-002,-2.42873824393165022E-003) (-9.75706824492040541E-010,-9.70439461166979801E-011) (-9.75706811721925328E-010,-9.70439452632153117E-011)   (2.15439626867114722E-002,2.34618291281340997E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25299677618810068,1.47946225167387077E-002)        (0.25414366548682277,1.56771027150802780E-002)
 (-2.36169835020895863E-002,-3.32500293843959391E-003) (-1.08829128767280751E-009,-1.39776689495440787E-010) (-1.08829127578311770E-009,-1.39776688165642047E-010)   (2.39864240401598088E-002,3.31013106826849287E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28110927737202418,1.72818719950778091E-002)        (0.28232759612554192,1.82739722108652865E-002)
 (-2.50387246303165056E-002,-4.18954982047246155E-003) (-1.15715834382661321E-009,-1.82266518370707765E-010) (-1.15715835792523302E-009,-1.82266516330831596E-010)   (2.54555807502677388E-002,4.26027748130234848E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31120768380673519,2.00589543747197382E-002)        (0.31249814115048813,2.11630906754839525E-002)
 (-2.53523810817229411E-002,-4.95020985796956227E-003) (-1.17515675011576465E-009,-2.21265621680955942E-010) (-1.17515681246142621E-009,-2.21265618710577039E-010)   (2.57954303102761011E-002,5.12185997376174255E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34336091507785305,2.31409767979304862E-002)        (0.34472569770409567,2.43593996115182149E-002)
 (-2.44595584861634838E-002,-5.53015036647268310E-003) (-1.13741131017986086E-009,-2.53207199701558182E-010) (-1.13741147615928904E-009,-2.53207195326579863E-010)   (2.49010961700663336E-002,5.81344429637911404E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37764048021821606,2.65450650304695467E-002)        (0.37908326183767910,2.78805100982537392E-002)
 (-2.23221663551976257E-002,-5.85370866715433525E-003) (-1.04178526745210277E-009,-2.74454120117587983E-010) (-1.04178530739564394E-009,-2.74454121292764461E-010)   (2.27288216180633607E-002,6.25268058962164235E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41411932713154442,3.02914556149098263E-002)        (0.41564519794471622,3.17478127703335194E-002)
 (-1.89681838706671317E-002,-5.85293224832290730E-003) (-8.89182193818053390E-010,-2.81590564431845300E-010) (-8.89182244931579442E-010,-2.81590566449520949E-010)   (1.93028567632884708E-002,6.36295100647160401E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45287106654204823,3.44041178574965925E-002)        (0.45448585557693649,3.59869977049935702E-002)
 (-1.44945085301759462E-002,-5.47429367209152726E-003) (-6.83720160116886392E-010,-2.71734418244202748E-010) (-6.83720220277493081E-010,-2.71734420135483958E-010)   (1.47185739492684976E-002,6.08043786594604594E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49396827964765661,3.89107773918924357E-002)        (0.49567784724856395,4.06278213249954070E-002)
 (-9.06487182603020122E-003,-4.68501105007981724E-003) (-4.32678389763911913E-010,-2.42846292270540482E-010) (-4.32678455891506977E-010,-2.42846297324453396E-010)   (9.14138292518211666E-003,5.36105512009675805E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53748134802765546,4.38423219495950589E-002)        (0.53929062951359974,4.57031490017263883E-002)
 (-2.90398897176068378E-003,-3.47837830982848217E-003) (-1.46269206841802603E-010,-1.94007186927090901E-010) (-1.46269250033763829E-010,-1.94007194631739760E-010)   (2.80129247731126293E-003,4.18666854047783799E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58347757391249311,4.92317262564222063E-002)        (0.58538978338374459,5.12474492982781457E-002)
  (3.71242654118797031E-003,-1.87755404638919134E-003)  (1.62795545614983689E-010,-1.25638763645966597E-010)  (1.62795562045157631E-010,-1.25638775224153476E-010)  (-4.01670110556359011E-003,2.57001283890707878E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63202086970917459,5.51126935692300632E-002)        (0.63403680467482504,5.72950557812905784E-002)
   (1.04712325697341284E-002,6.26705341364356376E-005)  (4.79902265805028329E-010,-3.96395376943661500E-011)  (4.79902341514964488E-010,-3.96395365791371436E-011)  (-1.09862691485638694E-002,5.57727579632422729E-004)
   1.9523049999999997        1.2500000000000000     
        (0.68317182718435665,6.15183194625481891E-002)        (0.68528991458979160,6.38785720458935752E-002)
   (1.70376870319313665E-002,2.25645265567239349E-003)   (7.89274511614785943E-010,6.05813047933364296E-011)   (7.89274615739677919E-010,6.05813068787946441E-011) (-1.77564723843478857E-002,-1.76892341176889041E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73698883787431324,6.84799889142241464E-002)        (0.73920536712130036,7.10277657796283407E-002)
   (2.30740579781924249E-002,4.59000325214295197E-003)   (1.07483347969126238E-009,1.70186598896930185E-010)   (1.07483361478446028E-009,1.70186602546293314E-010) (-2.39708743061019976E-002,-4.29600686199796671E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79352908084458607,7.60267361977216699E-002)        (0.79583923382522859,7.87691743528008831E-002)
   (2.82581228472588604E-002,6.92720236850148489E-003)   (1.32108696691957917E-009,2.83115230676241761E-010)   (1.32108713633609707E-009,2.83115236545550652E-010) (-2.92877733497791982E-002,-6.88167907577862635E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85284993064830628,8.41851344952137953E-002)        (0.85524900974110285,8.71265296736662559E-002)
   (3.23016659873879147E-002,9.11747206284116082E-003)   (1.51403019441748032E-009,3.92402737114917288E-010)   (1.51403039346669045E-009,3.92402747099815393E-010) (-3.34003243779671249E-002,-9.36363005043367239E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91501005407550640,9.29797400567858451E-002)        (0.91749496398179387,9.61218660417360454E-002)
   (3.49671545483473747E-002,1.10054585906869725E-002)   (1.64198200323858556E-009,4.90601942504423824E-010)   (1.64198220616175299E-009,4.90601958278016125E-010) (-3.60552148945425671E-002,-1.15688898491341109E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98007051800452472,0.10243397487932115)             (0.98264084533292462,0.10577708266691060)
   (3.60818909011839661E-002,1.24418698667532295E-002)   (1.69630025170578922E-009,5.70277322665682968E-010)   (1.69630036024429805E-009,5.70277346886718411E-010) (-3.70687082772719820E-002,-1.33253747967216792E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0480953036448959,0.11257129572604406)              (1.0507537938214198,0.11611560394318494)
   (3.55483138529387385E-002,1.32946767722949988E-002)   (1.67193243042509381E-009,6.24541207185393795E-010)   (1.67193228409810552E-009,6.24541207637361249E-010) (-3.63387845279195404E-002,-1.44743970576640523E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1191510151498187,0.12341649592555176)              (1.1219035190964795,0.12716382348738681)
   (3.33506198024496395E-002,1.34597851469554532E-002)   (1.56778082136946313E-009,6.47587715527194971E-010)   (1.56778062015700323E-009,6.47587715226447920E-010) (-3.38527521963858380E-002,-1.48832388229194583E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1933069009369748,0.13499692114486250)              (1.1961611511879064,0.13895204992006244)
   (2.95557007485687494E-002,1.28702890262705032E-002)   (1.38681832475046428E-009,6.35185827467650961E-010)   (1.38681805990518506E-009,6.35185825694079775E-010) (-2.96896835395579969E-002,-1.44567392586984096E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2706335834495588,0.14734341473602372)              (1.2735975668725812,0.15151479167883625)
   (2.43105188804716953E-002,1.15034782012688602E-002)   (1.13599979664814561E-009,5.85089573154327369E-010)   (1.13599945114922047E-009,5.85089568682804872E-010) (-2.40174383304394383E-002,-1.31469886880225557E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3512020176529251,0.16049091501481666)              (1.3542821949446946,0.16489043260055136)
   (1.78343875949048374E-002,9.38495771910145826E-003)   (8.25916673444202776E-010,4.97326363054582473E-010)   (8.25916251907136372E-010,4.97326353712966601E-010) (-1.70846380752081896E-002,-1.09602474361668086E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4350819638488357,0.17447850571457779)              (1.4382816058002861,0.17912037761092206)
   (1.04078718234573812E-002,6.58940448353017346E-003)   (4.70269918822348675E-010,3.74335692982140536E-010)   (4.70269418564508978E-010,3.74335675387641173E-010) (-9.20760881424248327E-003,-7.96037116447674900E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5223406069716363,0.18934891212375513)              (1.5256591500525580,0.19424787889185768)
   (2.35846497867194362E-003,3.23789152007587702E-003)   (8.51798747919458867E-011,2.20948661099776742E-010)   (8.51793598935744923E-011,2.20948631761967620E-010) (-7.53891805389316459E-004,-4.26833258339462569E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6130416254371518,0.20514745176339347)              (1.6164746624551727,0.21031678838511714)
 (-5.95566555961908693E-003,-5.08179784281887143E-004)  (-3.11658937485257842E-010,4.41922175779479516E-011)  (-3.11658712207997479E-010,4.41922120073248155E-011)  (7.87744181043008133E-003,-5.76429590421208458E-005)
   2.6522349999999997        1.2500000000000000     
              (1.7072438922645310,0.22192054729106153)              (1.7107846800395439,0.22737038317890096)
 (-1.41634963656211248E-002,-4.45608990593347222E-003) (-7.01865615152593094E-010,-1.47062972806518666E-010) (-7.01865309156521004E-010,-1.47062979997256677E-010)   (1.62770060783857563E-002,4.45421584634511127E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8050022625121818,0.23971397740768119)              (1.8086434347858873,0.24545047978870341)
 (-2.18980232439069666E-002,-8.39313665122567824E-003) (-1.06729145764844239E-009,-3.42598236423673768E-010) (-1.06729103219112305E-009,-3.42598243771741713E-010)   (2.40464243541605623E-002,9.01784713609694692E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9063678035540841,0.25857116312739631)              (1.9101035359935057,0.26459681457980366)
 (-2.88135517328017114E-002,-1.20995235660612856E-002) (-1.39092462517108992E-009,-5.31445877021769302E-010) (-1.39092407580965457E-009,-5.31445884401322584E-010)   (3.08190205616871681E-002,1.33668375867049046E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0113892909916866,0.27853187531986490)              (2.0152170007060892,0.28484678757287013)
 (-3.46005452334186905E-002,-1.53619126975447235E-002) (-1.65767915519809390E-009,-7.02562709682705591E-010) (-1.65767845896995559E-009,-7.02562715117103234E-010)   (3.62780169482331272E-002,1.72344194731091985E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1201154166913181,0.29963160287348228)              (2.1240365249710895,0.30623559288794844)
 (-3.89986325841739645E-002,-1.79866631660574143E-002) (-1.85510414118708728E-009,-8.45518419884531361E-010) (-1.85510327578711420E-009,-8.45518420611652898E-010)   (4.01716098873117905E-002,2.03708994478740725E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2325966790744749,0.32190185965934770)              (2.2366162152725919,0.32879659280197387)
 (-4.18068334212899073E-002,-1.98118518475540809E-002) (-1.97390942266839383E-009,-9.51158785585366889E-010) (-1.97390841256654334E-009,-9.51158776828565952E-010)   (4.23240491564282131E-002,2.25605053651412452E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3488876839903834,0.34537151003205646)              (2.3530126133593541,0.35256216127615864)
 (-4.28906651513230042E-002,-2.07172462989966312E-002) (-2.00833546561326682E-009,-1.01220396834232487E-009) (-2.00833576380628177E-009,-1.01220395477038295E-009)   (4.26425551064757019E-002,2.36365129701573973E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4690477190245312,0.37006886029283986)              (2.4732851635590514,0.37756469602666148)
 (-4.21858280051704768E-002,-2.06314549235555415E-002) (-1.95634820417228083E-009,-1.02371698198738005E-009) (-1.95634860920113748E-009,-1.02371696399415363E-009)   (4.11188234711359832E-002,2.34934258211063132E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5931417882961223,0.39602418854248095)              (2.5974965095293450,0.40383797910413621)
 (-3.97001312949192206E-002,-1.95358691100913015E-002) (-1.81963337893316719E-009,-9.83433499206114714E-010) (-1.81963390942797348E-009,-9.83433475875159421E-010)   (3.78269967065790191E-002,2.20953123024809281E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7212389468518210,0.42327224750361608)              (2.7257119236001062,0.43141851574661244)
 (-3.55112852707599874E-002,-1.74651006343627610E-002) (-1.60345108705532033E-009,-8.91918315909418700E-010) (-1.60345182151556975E-009,-8.91918287333101246E-010)   (3.29168575082576520E-002,1.94796060476483818E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8534105321301153,0.45185409948773048)              (2.8579987106782969,0.46034688227423082)
 (-2.97635047082553950E-002,-1.45040556364160432E-002) (-1.31634670209813234E-009,-7.52543413256334372E-010) (-1.31634765888693463E-009,-7.52543377900384957E-010)   (2.66040138172277604E-002,1.57559321228172983E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9897274602885515,0.48181789357382249)              (2.9944243986959647,0.49066855941558074)
 (-2.26618537498468955E-002,-1.07820224061978831E-002) (-9.69737168776244404E-010,-5.71287539813488660E-010) (-9.69738394643185498E-010,-5.71287497761576603E-010)   (1.91578810047514231E-002,1.11001262797071464E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1302569268019700,0.51321824640573477)              (3.1350551039514811,0.52243421735317241)
 (-1.44650229081614255E-002,-6.46439214091098710E-003) (-5.77401494327964073E-010,-3.56385543755608412E-010) (-5.77402991097474568E-010,-3.56385500151105538E-010)   (1.08876344038896129E-002,5.74375549196850296E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2750605692112384,0.54611445106139411)              (3.2799533942014301,0.55569911723187138)
 (-5.47699132617321220E-003,-1.74280719425442079E-003) (-1.54937471567307998E-010,-1.17852949291953476E-010) (-1.54937169175230456E-010,-1.17852970329014767E-010)  (2.12793246047331477E-003,-4.00079041684455979E-005)
   3.3521649999999998        1.2500000000000000     
              (3.4241924188904944,0.58056764637851488)              (3.4291766745896717,0.59052164822686315)
   (3.96180543671046086E-003,3.17547875874459214E-003)   (2.80854474576502548E-010,1.33087835549572776E-010)   (2.80854936232981595E-010,1.33087806148765243E-010) (-6.77468967178513834E-003,-5.95301610823558303E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5776995487156951,0.61663765267376958)              (3.5827762039354436,0.62696113220520733)
   (1.34853884059441091E-002,8.07802297406459008E-003)   (7.12539829565985436E-010,3.84612762107426627E-010)   (7.12540467387048866E-010,3.84612721745627575E-010) (-1.54751825356316073E-002,-1.16902256160017013E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7356232568594683,0.65438009364591287)              (3.7407972735477277,0.66507519349178035)
   (2.27133346845981819E-002,1.27569970186606676E-002)   (1.12269991354871285E-009,6.24923771588138894E-010)   (1.12270076828500889E-009,6.24923717285191137E-010) (-2.36417213494134575E-002,-1.69577092667178575E-002)
   3.5021500000000003        1.2500000000000000     
              (3.8980016790268879,0.69384450749543480)              (3.9032802500517976,0.70491733879961505)
   (3.12628389120777755E-002,1.70175448448944694E-002)   (1.49449532324030324E-009,8.42820426110153746E-010)   (1.49449645566661347E-009,8.42820354721713509E-010) (-3.09657585127486798E-002,-2.14894754904776525E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0648730691267607,0.73507374936317149)              (4.0702631170679151,0.74653520535581464)
   (3.87621079951117678E-002,2.06845960434254642E-002)   (1.81227966287892748E-009,1.02822549205000362E-009)   (1.81228114476000834E-009,1.02822540070060756E-009) (-3.71705046140543491E-002,-2.50619385153849454E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2362789572552595,0.77810498772402803)              (4.2417844054932194,0.78996994652616870)
   (4.48642438644804575E-002,2.36078784508562192E-002)   (2.06209186070708792E-009,1.17260116686535885E-009)   (2.06209370166075719E-009,1.17260105270581013E-009) (-4.20180602938920109E-002,-2.75052410698253397E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4122664858581677,0.82297187541643768)              (4.4178864595696430,0.83525713481858543)
   (4.92615919878171618E-002,2.56652887103558935E-002)   (2.23225104229866265E-009,1.26927508256246904E-009)   (2.23225071510855960E-009,1.26927510689355725E-009) (-4.53149047313055955E-002,-2.87107130093424735E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5928895726032719,0.86970773742390506)              (4.5986180765351312,0.88242910383436790)
   (5.17002926321230849E-002,2.67647065480468571E-002)   (2.31375624800994337E-009,1.31364878576652178E-009)   (2.31375578033598991E-009,1.31364882168547379E-009) (-4.69166384605354050E-002,-2.86341898332956521E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7782086007394309,0.91834871950748309)              (4.7840354250927417,0.93151823086653862)
   (5.19943641406235002E-002,2.68448688986885446E-002)   (2.30075155872486910E-009,1.30328455943470075E-009)   (2.30075094052129542E-009,1.30328460986557584E-009) (-4.67312532004069831E-002,-2.72950962455831836E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9682888688810376,0.96893657060013960)              (4.9742021964251899,0.98256075599465265)
   (5.00382833045777478E-002,2.58753768493135729E-002)   (2.19084622458786737E-009,1.23792371944279669E-009)   (2.19084534326957702E-009,1.23792379014998763E-009) (-4.47221599917892940E-002,-2.47717528362672371E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1631974664669658,1.0215203756224176)               (5.1691873308715728,1.0356000759178381)
   (4.58179324159220247E-002,2.38564426909857255E-002)   (1.98540303621090821E-009,1.11939076896464648E-009)   (1.98540187293264194E-009,1.11939086753168473E-009) (-4.09106461957006867E-002,-2.11932499458344741E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3630006567998487,1.0761569026819058)               (5.3690614669124423,1.0906888419501135)
   (3.94183798635544952E-002,2.08188623728259095E-002)   (1.68967015705734603E-009,9.51455964893970393E-010)   (1.68966859477555040E-009,9.51456098669825062E-010) (-3.53781341561749951E-002,-1.67289712482233677E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5677605400727392,1.1329096452780780)               (5.5738930886833673,1.1478893804464767)
   (3.10279354576430168E-002,1.68241320257983447E-002)   (1.31283714884962680E-009,7.39637140426742912E-010)   (1.31283511381883328E-009,7.39637317654713313E-010) (-2.82673840721352140E-002,-1.15767929924590063E-002)
   4.0021000000000004        1.2500000000000000     
