   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (1.04795829309500509E-002,3.03091513943949480E-004)   (6.05088954253180836E-010,1.78740782126241889E-011)   (6.05088979026432026E-010,1.78740783157708486E-011) (-1.05426933351672868E-002,-3.11268133174357842E-004)
  0.65243499999999988        1.2500000000000000     
   (2.52356226633006116E-002,5.09543966109604965E-004)   (2.53617847579164744E-002,5.24484429006600509E-004)
   (1.17320806200197445E-002,4.26492738210873935E-004)   (6.77820358810455129E-010,2.52631324263564403E-011)   (6.77820416187809367E-010,2.52631326478072435E-011) (-1.18075558175383052E-002,-4.39715227301864587E-004)
  0.70242999999999989        1.2500000000000000     
   (3.15152405543907277E-002,7.16127742829079711E-004)   (3.16752105539629056E-002,7.39804898539048877E-004)
   (1.26696329007854862E-002,5.73592400748371600E-004)   (7.32530131845600743E-010,3.41521729354451775E-011)   (7.32530262047040894E-010,3.41521734582158089E-011) (-1.27571766910564450E-002,-5.93993255599959075E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87580059995723258E-002,9.77198758187880620E-004)   (3.89571445025018656E-002,1.01330595216161099E-003)
   (1.31825695384798647E-002,7.38532109153580674E-004)   (7.62884796705947532E-010,4.42402399814363514E-011)   (7.62884785012989084E-010,4.42402399101446206E-011) (-1.32809475234834141E-002,-7.68647244123475465E-004)
  0.80241999999999991        1.2500000000000000     
   (4.70335850279536144E-002,1.30004602200845822E-003)   (4.72771960233598285E-002,1.35320377426349715E-003)
   (1.31724557166301125E-002,9.10899136767413537E-004)   (7.63175269066529953E-010,5.49622394228254386E-011)   (7.63175241421001412E-010,5.49622392453205894E-011) (-1.32792088507384873E-002,-9.53530113064175494E-004)
  0.85241499999999992        1.2500000000000000     
   (5.64127010745537408E-002,1.69266222809672483E-003)   (5.67058624168581341E-002,1.76843476821566484E-003)
   (1.25594933575080194E-002,1.07548736081249422E-003)   (7.28749168211345605E-010,6.54701606781229212E-011)   (7.28749109509243314E-010,6.54701602656839340E-011) (-1.26707789191146218E-002,-1.13345955429962645E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69672717101595094E-002,2.16431323962639052E-003)   (6.73145909811904836E-002,2.26916528547748807E-003)
   (1.12897593961358168E-002,1.21257590204746561E-003)   (6.56422620298644752E-010,7.46430227736506272E-011)   (6.56422502420473641E-010,7.46430219655991221E-011) (-1.14002218319933270E-002,-1.28839507612300234E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87701501216387101E-002,2.72613399849979537E-003)   (7.91755323691733098E-002,2.86732166401247992E-003)
   (9.34143461797055409E-003,1.29881328044812523E-003)   (5.44841117752484078E-010,8.11311543539817867E-011)   (5.44840888944501808E-010,8.11311526815664013E-011) (-9.44419627759044734E-003,-1.39423309490030022E-003)
   1.0024000000000000        1.2500000000000000     
   (9.18945741004565525E-002,3.39160879119473034E-003)   (9.23610401590076874E-002,3.57700549841426024E-003)
   (6.72971267374987935E-003,1.30873176353079701E-003)   (3.94764576595885863E-010,8.34367143560153446E-011)   (3.94764594459367817E-010,8.34367142664215125E-011) (-6.81652775473702132E-003,-1.42426590800740415E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10641350502819989,4.17679780812988018E-003)        (0.10694299437436063,4.41465811556014404E-003)
   (3.50981369618905397E-003,1.21686190099736511E-003)   (2.09256335563430372E-010,8.00293508960515606E-011)   (2.09256373461633063E-010,8.00293508038410202E-011) (-3.57140018680531706E-003,-1.35128166079591557E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12239869547545529,5.10021335448120668E-003)        (0.12299198673384969,5.39888195212755162E-003)
  (-2.22040761082703894E-004,1.00033512258477673E-003)  (-6.26255914936837353E-012,6.94912276562353392E-011)  (-6.26248502209663670E-012,6.94912276457313344E-011)  (1.95472268405399389E-004,-1.15021590861718757E-003)
   1.1523849999999998        1.2500000000000000     
        (0.13992000041534611,6.18231327405828306E-003)        (0.14057668564009485,6.54989175452030340E-003)
  (-4.33024408922252566E-003,6.41807984127095560E-004)  (-2.44086722473261915E-010,5.06831590791693669E-011)  (-2.44086574566310783E-010,5.06831592830530446E-011)  (4.34828607580104755E-003,-8.01181833684072066E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15904485367190291,7.44466608566153598E-003)        (0.15976341815776346,7.88865775476630532E-003)
  (-8.64395831265909846E-003,1.32457278068025443E-004)  (-4.94451370399762314E-010,2.29184680797493369E-011)  (-4.94451098728669124E-010,2.29184688788230437E-011)  (8.71514098214219712E-003,-2.92634321604050578E-004)
   1.2523750000000000        1.2500000000000000     
        (0.17983820047840024,8.90893182616403490E-003)        (0.18061620893267022,9.43589427050499537E-003)
 (-1.29638916646484057E-002,-5.25251502765124579E-004) (-7.45906485881479765E-010,-1.38713679773576135E-011) (-7.45906002741890658E-010,-1.38713660035095801E-011)   (1.30947168082560829E-002,3.75640009393999903E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20236285415107796,1.05958557149446689E-002)        (0.20319728355983083,1.12111007577723725E-002)
 (-1.70714550799429092E-002,-1.31535906097827093E-003) (-9.85824540684734500E-010,-5.89974119070960838E-011) (-9.85824568510984220E-010,-5.89974110692928954E-011)   (1.72654296064026214E-002,1.19005640393684046E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22668036247681514,1.25244948092561332E-002)        (0.22756803197912157,1.32318900359706740E-002)
 (-2.07399386221027784E-002,-2.20710570598475937E-003) (-1.20104286484288331E-009,-1.10919402064050489E-010) (-1.20104292431357815E-009,-1.10919400755065306E-010)   (2.09965152728071973E-002,2.12163006681081274E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25285207966110729,1.47118727597362661E-002)        (0.25379017051804043,1.55137931045054179E-002)
 (-2.37471487317393454E-002,-3.15481575293358532E-003) (-1.37856560246354835E-009,-1.67214666849430894E-010) (-1.37856571034207356E-009,-1.67214664899534813E-010)   (2.40609440719741705E-002,3.12556545310359313E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28094036218367346,1.71731574355446018E-002)        (0.28192698293949114,1.80706378682846287E-002)
 (-2.58887447079868445E-002,-4.09918012038764171E-003) (-1.50634248347912566E-009,-2.24623102891959649E-010) (-1.50634270018582201E-009,-2.24623100132009652E-010)   (2.62488516300211742E-002,4.14223786850200122E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31100962882969391,1.99223681548245379E-002)        (0.31204433551974747,2.09154737249769504E-002)
 (-2.69914387186866549E-002,-4.97001776760332570E-003) (-1.57403624363156905E-009,-2.79176526230134038E-010) (-1.57403663386951901E-009,-2.79176522520332492E-010)   (2.73811026921015610E-002,5.09968770845416284E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34312694275643735,2.29734864695003080E-002)        (0.34421109076546524,2.40618939234279253E-002)
 (-2.69251751569864889E-002,-5.69045639704180133E-003) (-1.57374708501000249E-009,-3.26411828609176033E-010) (-1.57374777009396985E-009,-3.26411824045585852E-010)   (2.73218718842778673E-002,5.91758722251494156E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37736213761935761,2.63417495323408843E-002)        (0.37849902340105662,2.75254829019791133E-002)
 (-2.56134774956029918E-002,-6.18230117762056785E-003) (-1.50064277995181019E-009,-3.61659264294666611E-010) (-1.50064276021828654E-009,-3.61659265984754645E-010)   (2.59894294822275683E-002,6.51248517973912651E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41378723178844862,3.00448640725184714E-002)        (0.41498193034961028,3.13250832046125527E-002)
 (-2.30409452842568682E-002,-6.37223754040661724E-003) (-1.35341683990208317E-009,-3.80389552813281565E-010) (-1.35341678961644114E-009,-3.80389555639279246E-010)   (2.33644856105124123E-002,6.80403325485412665E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45247557165660740,3.41039039668468574E-002)        (0.45373441409785675,3.54836128265975034E-002)
 (-1.92577750991773343E-002,-6.19840733575693133E-003) (-1.13461442970722517E-009,-3.78595709249122645E-010) (-1.13461432111133565E-009,-3.78595712731334442E-010)   (1.94950673761352840E-002,6.72176489784602135E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49350046054016694,3.85436922631803985E-002)        (0.49483024280896437,4.00282132582243586E-002)
 (-1.43802630090909666E-002,-5.61680018972435594E-003) (-8.50695495992033014E-010,-3.53179846477367783E-010) (-8.50695284878054196E-010,-3.53179853436268291E-010)   (1.44978717179431189E-002,6.21192877823260187E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53693388305060297,4.33926063357563743E-002)        (0.53834083652150189,4.49896920609779427E-002)
 (-8.58761773127572799E-003,-4.60690958229195355E-003) (-5.11895615765207588E-010,-3.02312760297310327E-010) (-5.11895216831782414E-010,-3.02312770792386446E-010)   (8.55553673473237811E-003,5.24383694273618250E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58284542120334604,4.86818591072500223E-002)        (0.58433423621821678,5.04013500508259313E-002)
 (-2.11485452184422039E-003,-3.17610974157552656E-003) (-1.31846295851407908E-010,-2.25734206437646699E-010) (-1.31845591564400515E-010,-2.25734221839766042E-010)   (1.90997676726510548E-003,3.81517106099821908E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63130152810793472,5.44443898372236196E-002)        (0.63287447237388506,5.62974269829459584E-002)
  (4.75786429510207873E-003,-1.36226043300197272E-003)  (2.73022715131312287E-010,-1.24960566215553734E-010)  (2.73022725537829313E-010,-1.24960564324840667E-010)  (-5.14820262348362079E-003,1.95568852290676273E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68236529154948855,6.07135841030357545E-002)        (0.68402189376110734,6.27114822426014240E-002)
   (1.17184654293202972E-002,7.65782537741416399E-004)  (6.84240157305059726E-010,-3.37797318676755925E-012)  (6.84240147789773975E-010,-3.37796997665989823E-012) (-1.22936327544237948E-002,-2.71110024537931933E-004)
   2.0023000000000000        1.2500000000000000     
        (0.73609692273304383,6.75220697695285005E-002)        (0.73783400516233300,6.96750508041231870E-002)
   (1.84391096578427581E-002,3.11003643161095840E-003)   (1.08225402308838592E-009,1.33802148169990157E-010)   (1.08225396929818457E-009,1.33802153483479224E-010) (-1.91825440623814049E-002,-2.76873675529781252E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79255448047552124,7.49007559872041234E-002)        (0.79436691791448566,7.72168094665255517E-002)
   (2.45929840123019217E-002,5.54761963483411339E-003)   (1.44743036467200604E-009,2.79729954923636372E-010)   (1.44743022785253245E-009,2.79729963004455593E-010) (-2.54710343756687843E-002,-5.41108659968916363E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85179499555279825,8.28782703912208929E-002)        (0.85367687410236470,8.53624453144758710E-002)
   (2.98717039718477996E-002,7.93724081099570627E-003)   (1.76111385742816143E-009,4.26247052254864615E-010)   (1.76111356859152867E-009,4.26247065845271835E-010) (-3.08338154625171570E-002,-8.04839713559209712E-003)
   2.1522849999999996        1.2500000000000000     
        (0.91387560175143734,9.14808797146987457E-002)        (0.91582172090542036,9.41351923992120032E-002)
   (3.40017502159470006E-002,1.01275833240649649E-002)   (2.00665284814123580E-009,5.64344046033435373E-010)   (2.00665229352845260E-009,5.64344066952281438E-010) (-3.49824173395298366E-002,-1.05155881255303285E-002)
   2.2022799999999996        1.2500000000000000     
             (0.97885477617715266,0.10073286716052689)             (0.98086202266810063,0.10355691951942905)
   (3.67593326350806257E-002,1.19670775927438536E-002)   (2.17032322583530084E-009,6.84717785497190397E-010)   (2.17032216833154978E-009,6.84717816883901338E-010) (-3.76816890729948853E-002,-1.26424883264695531E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0467933040571640,0.11065730775287007)              (1.0488615146101707,0.11364952230623224)
   (3.79823063175688050E-002,1.33143688104938682E-002)   (2.24209221716081383E-009,7.78394771624590052E-010)   (2.24209216278800374E-009,7.78394769205808785E-010) (-3.87634455052688273E-002,-1.42653075123355885E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1177545106286459,0.12127713633884667)              (1.1198869627858277,0.12443635310686912)
   (3.75792801976077492E-002,1.40487425994615528E-002)   (2.21623519248530351E-009,8.37373523791194609E-010)   (2.21623515283318655E-009,8.37373519625347814E-010) (-3.81363679811169143E-002,-1.52385561433583915E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1918049226841978,0.13261642327293563)              (1.1940076155261792,0.13594345422132595)
   (3.55338424950587192E-002,1.40796027257804306E-002)   (2.09162219755645526E-009,8.55237330657098043E-010)   (2.09162220797791355E-009,8.55237323771355354E-010) (-3.57919653863366799E-002,-1.54464746385758710E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2690135409064280,0.14470158186321444)              (1.2712939891869717,0.14820035717037283)
   (3.19057970621860129E-002,1.33543031436799946E-002)   (1.87184731326121510E-009,8.27691942233963703E-010)   (1.87184740656603470E-009,8.27691930971654508E-010) (-3.18054962104145772E-002,-1.48130928969075430E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3494512451114664,0.15756248321061617)              (1.3518168738348830,0.16124044056298092)
   (2.68277166037294290E-002,1.18635919886289302E-002)   (1.56504257893685466E-009,7.52978291116385756E-010)   (1.56504285184676063E-009,7.52978272926983732E-010) (-2.63325718032717850E-002,-1.33100877389479549E-002)
   2.5022500000000001        1.2500000000000000     
              (1.4331894458701313,0.17123317754990647)              (1.4356458231940843,0.17510079469822770)
   (2.04982680539250867E-002,9.64416687960448216E-003)   (1.18348159346849381E-009,6.32125452163106114E-010)   (1.18348216892941413E-009,6.32125423807161465E-010) (-1.96010059070587661E-002,-1.09616810773300877E-002)
   2.5522449999999997        1.2500000000000000     
              (1.5202986696420837,0.18575212661254220)              (1.5228483757852125,0.18982167666014366)
   (1.31722286423387527E-002,6.77812989371433770E-003)   (7.42972292398805719E-010,4.69025722425688889E-010)   (7.42973408367722596E-010,4.69025678009762781E-010) (-1.18992515913297695E-002,-7.84613231319263721E-003)
   2.6022399999999997        1.2500000000000000     
              (1.6108471930486548,0.20116182748891598)              (1.6134891762534602,0.20544569371237356)
   (5.14840112786444943E-003,3.38927918594928877E-003)   (2.62083950092449900E-010,2.70310802398380787E-010)   (2.62084089106052946E-010,2.70310805156069944E-010) (-3.56146430665729924E-003,-4.09354410846196181E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7048989547225777,0.21750777432884272)              (1.7076293384919659,0.22201675089387879)
 (-3.24480528405093893E-003,-3.63513873244502303E-004)  (-2.38789772023899220E-010,4.50415173556532550E-011)  (-2.38789630645474742E-010,4.50415214966305280E-011)   (5.04924305516008844E-003,1.20042399381324263E-004)
   2.7022299999999997        1.2500000000000000     
              (1.8025137098993078,0.23483690747426669)              (1.8053267493170577,0.23957897949994394)
 (-1.16631027882589441E-002,-4.29527510290611102E-003) (-7.38327260788635411E-010,-1.95774045522999950E-010) (-7.38327139757253769E-010,-1.95774037893838610E-010)   (1.35588563719913485E-002,4.58188309871834787E-003)
   2.7522249999999997        1.2500000000000000     
              (1.9037461944391498,0.25319565894835572)              (1.9066360603269914,0.25817560659266992)
 (-1.97615982486975816E-002,-8.20573316030976697E-003) (-1.21530041756316949E-009,-4.39799738067479029E-010) (-1.21530037453433355E-009,-4.39799725773045143E-010)   (2.16004430094502778E-002,9.05462969243722368E-003)
   2.8022199999999997        1.2500000000000000     
              (2.0086469084765142,0.27262806380955101)              (2.0116093017298406,0.27784795458946526)
 (-2.72085739479855475E-002,-1.18911258149852067E-002) (-1.64948206205378487E-009,-6.74092619513336748E-010) (-1.64948218270037264E-009,-6.74092599411681332E-010)   (2.88309979647353616E-002,1.32904149822172038E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1172638788507130,0.29317420283675422)              (2.1202970759452939,0.29863469652526980)
 (-3.36983252393337901E-002,-1.51561898222748008E-002) (-2.02251429552350202E-009,-8.85867440634035835E-010) (-2.02251471105736261E-009,-8.85867408802710351E-010)   (3.49463951601958062E-002,1.70460947850976513E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2296444134208189,0.31486940751808695)              (2.2327496449528272,0.32057137915145983)
 (-3.89623826216811547E-002,-1.78255231088614852E-002) (-2.31861704892284571E-009,-1.06325938564633738E-009) (-2.31861799694524783E-009,-1.06325933581063715E-009)   (3.96938121152764292E-002,2.00985200167453047E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3458380578876441,0.33774453460960568)              (2.3490185277636373,0.34369057288943466)
 (-4.27787611188439193E-002,-1.97535794307184299E-002) (-2.52520880413661675E-009,-1.19603682874082357E-009) (-2.52520907518682487E-009,-1.19603683186780803E-009)   (4.28811812673905376E-002,2.22588207118132007E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4658976555377037,0.36182721252332400)              (2.4691577708308485,0.36802248923742747)
 (-4.49782822971292948E-002,-2.08325067890430121E-002) (-2.63326529303132397E-009,-1.27619798267296869E-009) (-2.63326558941388871E-009,-1.27619798781462598E-009)   (4.43828527805188444E-002,2.33846416369319667E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5898821676149648,0.38714405658777001)              (2.5932254395914498,0.39359634594205567)
 (-4.54508674431336954E-002,-2.09974940724909423E-002) (-2.63765286919932810E-009,-1.29843193799174298E-009) (-2.63765314790376102E-009,-1.29843194631983958E-009)   (4.41421309825804839E-002,2.33894613695778859E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7178559842672052,0.41372336440113200)              (2.7212838762353693,0.42044209554534456)
 (-4.41475667979828526E-002,-2.02291696619751986E-002) (-2.53718325775488310E-009,-1.26040238007638761E-009) (-2.53718354263782704E-009,-1.26040239393818664E-009)   (4.21703283239881349E-002,2.22482869219353049E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8498884066344345,0.44159776128192402)              (2.8533998422821116,0.44859259248891542)
 (-4.10820779458535082E-002,-1.85530638140421304E-002) (-2.33460478055198339E-009,-1.16284462724059624E-009) (-2.33460496231865504E-009,-1.16284464824018454E-009)   (3.85433784774523586E-002,1.99992278514349794E-002)
   3.2021799999999998        1.2500000000000000     
              (2.9860516345864960,0.47080625781554264)              (2.9896431406006441,0.47808545687978843)
 (-3.63306090645815344E-002,-1.60364274889311272E-002) (-2.03641065628542929E-009,-1.00946758154320511E-009) (-2.03641060920619202E-009,-1.00946761309003051E-009)   (3.33960507534467876E-002,1.67409378731941116E-002)
   3.2521749999999998        1.2500000000000000     
              (3.1264176054734190,0.50139516480398461)              (3.1300848033552504,0.50896454648121425)
 (-3.00300282109943230E-002,-1.27827370129628901E-002) (-1.65259393403077514E-009,-8.06690819163485756E-010) (-1.65259339687351518E-009,-8.06690870023085764E-010)   (2.69145994515176852E-002,1.26260721406466735E-002)
   3.3021699999999998        1.2500000000000000     
              (3.2710556706578267,0.53341775748576525)              (3.2747945451111655,0.54128042899755757)
 (-2.23748208716675265E-002,-8.92462782018243507E-003) (-1.19627020505859192E-009,-5.63229146383186651E-010) (-1.19626980905714276E-009,-5.63229143712866894E-010)   (1.93284407794777902E-002,7.85134895303712596E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4200287156267164,0.56693251282142321)              (3.4238378258583690,0.57508969261939613)
 (-1.36141550442613890E-002,-4.61587985900060744E-003) (-6.83306878476884265E-010,-2.89567970760404615E-010) (-6.83306364075519714E-010,-2.89567965753554245E-010)   (1.09018085113809712E-002,2.64516837379829076E-003)
   3.4021599999999999        1.2500000000000000     
              (3.5733931473359060,0.60200045244474687)              (3.5772739565529297,0.61045306693691015)
 (-4.04518424487706335E-003,-2.33715279653120811E-005)  (-1.31823466336726862E-010,2.61573665019030284E-012)  (-1.31822880642644707E-010,2.61574464935887381E-012)  (1.92533652518793734E-003,-2.74639933109323232E-003)
   3.4521549999999999        1.2500000000000000     
              (3.7311976735570358,0.63868192692931836)              (3.7351546475120934,0.64743254774195835)
   (5.99323354255011306E-003,4.68060012312324081E-003)   (4.38324429565699240E-010,3.01065056364949052E-010)   (4.38325045932208539E-010,3.01065069883520495E-010) (-7.29225221438663251E-003,-8.07394762029753528E-003)
   3.5021500000000003        1.2500000000000000     
              (3.8934847495546792,0.67703370384186601)              (3.8975240027385887,0.68608814686939346)
   (1.61290410722510456E-002,9.32486155405214817E-003)   (1.00607140704276013E-009,5.93512503135260423E-010)   (1.00607201098690596E-009,5.93512524493053913E-010) (-1.64319926163878187E-002,-1.30984393314513194E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0602929063096589,0.71710677767765607)              (4.0644201640216222,0.72647484856122690)
   (2.59677038691516170E-002,1.37446811694008977E-002)   (1.54981985069811654E-009,8.68208930065413684E-010)   (1.54982035213687681E-009,8.68208962898057326E-010) (-2.51722144039771001E-002,-1.76033379622354443E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2316598932415950,0.75894550281043560)              (4.2358782381071638,0.76864043567496854)
   (3.51047071705620772E-002,1.77856360789363788E-002)   (2.04800289524119442E-009,1.11435023924661364E-009)   (2.04800301914818943E-009,1.11435029075536358E-009) (-3.31964472798307320E-002,-2.14044473853336435E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4076259231493893,0.80258809170731105)              (4.4119339173512504,0.81262480982575014)
   (4.31398204682035685E-002,2.13062099176539906E-002)   (2.47987091427394396E-009,1.32242152833592712E-009)   (2.47987031247716851E-009,1.32242153019764825E-009) (-4.02008771701199974E-002,-2.43569489850087341E-002)
   3.7021299999999995        1.2500000000000000     
              (4.5882355199372942,0.84806852490740448)              (4.5926271815600943,0.85846109443258378)
   (4.96939365490165277E-002,2.41792662260567649E-002)   (2.82622733284288325E-009,1.48443366095987959E-009)   (2.82622658848185762E-009,1.48443366070334007E-009) (-4.59026983221650919E-002,-2.63593819748760769E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7735400887237507,0.89541919592099506)              (4.7780052445404451,0.90617825785834893)
   (5.44252996232100286E-002,2.62930439134572667E-002)   (3.07016917441959766E-009,1.59406048017023609E-009)   (3.07016832091735893E-009,1.59406047799324726E-009) (-5.00485734798318052E-002,-2.73545073422328706E-002)
   3.8021199999999995        1.2500000000000000     
              (4.9635976741698471,0.94467406331690196)              (4.9681241813627670,0.95580495782421415)
   (5.70478289176654038E-002,2.75517936898382783E-002)   (3.19786685276400051E-009,1.64671659492809247E-009)   (3.19786584158411903E-009,1.64671658653325357E-009) (-5.24235964524543893E-002,-2.73273975657492597E-002)
   3.8521149999999995        1.2500000000000000     
              (5.1584714505019820,0.99587147326175396)               (5.1630484833123527,1.0073737459569956)
   (5.73482639079694601E-002,2.78767371319311730E-002)   (3.19932950281948875E-009,1.63955148454593025E-009)   (3.19932839988966223E-009,1.63955146849114555E-009) (-5.28607234785272440E-002,-2.63010544383091467E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3582280205602704,1.0490561690401832)               (5.3628487922970027,1.0609247008283407)
   (5.52020018354297190E-002,2.72077602322377335E-002)   (3.06908452738016435E-009,1.57143147712286627E-009)   (3.06908338370557401E-009,1.57143144948402011E-009) (-5.12507255707074783E-002,-2.43303515286929471E-002)
   3.9521050000000000        1.2500000000000000     
               (5.5629345214492147,1.1042802611775822)               (5.5675983621788969,1.1165078603039631)
   (5.05862054539881409E-002,2.55059158653563323E-002)   (2.80674193333961008E-009,1.44288900468519944E-009)   (2.80674088459340090E-009,1.44288895896675948E-009) (-4.75512408328072692E-002,-2.14951291107673935E-002)
   4.0021000000000004        1.2500000000000000     
