   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.70736954713314437E-005,2.28401090851846341E-008)   (5.43828740876378750E-012,1.85590885326087215E-015)   (5.43828740876374065E-012,1.85590885326083980E-015) (-6.72208901304258399E-005,-2.29402665940587963E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53454298276940031E-005,2.91809303622141772E-008)   (8.55326741312904023E-005,2.93088647134146025E-008)
   (8.51726364204433536E-005,2.91224101374338479E-008)   (6.90573999456159122E-012,2.36638968294905773E-015)   (6.90573999456149913E-012,2.36638968294899068E-015) (-8.53595814244759822E-005,-2.92501423762239370E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06508802989715266E-004,3.65902057113008156E-008)   (1.06742502562852921E-004,3.67506494883799340E-008)
   (1.06258878589003916E-004,3.65055627079557907E-008)   (8.61540256117048335E-012,2.96632361591286727E-015)   (8.61540256117030725E-012,2.96632361591273395E-015) (-1.06492145237516752E-004,-3.66657141211867445E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30910470155063839E-004,4.52184244197515225E-008)   (1.31197738707654343E-004,4.54167391885607127E-008)
   (1.30558051849437957E-004,4.50990681799797916E-008)   (1.05855694264236794E-011,3.66460903907885775E-015)   (1.05855694264233175E-011,3.66460903907861241E-015) (-1.30844709882402531E-004,-4.52969706381251903E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58781143544024062E-004,5.51847979877298899E-008)   (1.59129608869871473E-004,5.54268746108847774E-008)
   (1.58295076071380289E-004,5.50201758415999044E-008)   (1.28344779445706475E-011,4.47077401037181769E-015)   (1.28344779445699786E-011,4.47077401037137120E-015) (-1.58642699271251760E-004,-5.52616837012542396E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90351573451019750E-004,6.66177148512828982E-008)   (1.90769373339179940E-004,6.69100207334326352E-008)
   (1.89694089417584980E-004,6.63950339951907695E-008)   (1.53803018065115650E-011,5.39507029728109334E-015)   (1.53803018065104567E-011,5.39507029728032341E-015) (-1.90110750087044974E-004,-6.66865704127120080E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25852559255565948E-004,7.96559585394225185E-008)   (2.26348344766380506E-004,8.00055781567718884E-008)
   (2.24978405679622463E-004,7.93598898656701585E-008)   (1.82411481797146268E-011,6.44856989844341315E-015)   (1.82411481797127172E-011,6.44856989844216518E-015) (-2.25472676394853808E-004,-7.97084862551776925E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65514941268428224E-004,9.44500410098290020E-008)   (2.66097871035731576E-004,9.48647364813952983E-008)
   (2.64370452460905160E-004,9.40624046401358013E-008)   (2.14350519759389792E-011,7.64327305396657278E-015)   (2.14350519759359645E-011,7.64327305396453436E-015) (-2.64951398804208981E-004,-9.44757601713493072E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09569623307342633E-004,1.11163581548766657E-007)   (3.10249365277906030E-004,1.11651854245731179E-007)
   (3.08091740633130592E-004,1.10663014048024837E-007)   (2.49799739717975760E-011,8.99221839490669067E-015)   (2.49799739717926937E-011,8.99221839490350368E-015) (-3.08768921145725461E-004,-1.11149556048878728E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58247579579331862E-004,1.29974773576324944E-007)   (3.59034324201768775E-004,1.30545934562253861E-007)
   (3.56362817637814484E-004,1.29336377026693640E-007)   (2.88937979510945796E-011,1.05096008558744863E-014)   (2.88937979510872029E-011,1.05096008558693650E-014) (-3.57146295241683232E-004,-1.29905330205146010E-007)
   1.1023899999999998        1.2500000000000000     
   (4.11779811035390189E-004,1.51077883253889123E-007)   (4.12684263208701167E-004,1.51742130417851257E-007)
   (4.09403171108796643E-004,1.50272855852056371E-007)   (3.31943211939163618E-011,1.22108919583740815E-014)   (3.31943211939056602E-011,1.22108919583663096E-014) (-4.10303503153053230E-004,-1.50934318156860479E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70397438947154939E-004,1.74684901119046765E-007)   (4.71430817410912020E-004,1.75453394961634046E-007)
   (4.67431269278478507E-004,1.73680149721904200E-007)   (3.78992583290340537E-011,1.41129718485631742E-014)   (3.78992583290170642E-011,1.41129718485518098E-014) (-4.68459504952422386E-004,-1.74445166639835207E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34331530573562167E-004,2.01027183826886976E-007)   (5.35505558320997646E-004,2.01912161467106235E-007)
   (5.30664334175606593E-004,1.99784917837245483E-007)   (4.30262222587076666E-011,1.62342637038981212E-014)   (4.30262222586817720E-011,1.62342637038813311E-014) (-5.31832002857420558E-004,-2.00665595020535247E-007)
   1.2523750000000000        1.2500000000000000     
   (6.03813349874982963E-004,2.30357225412941530E-007)   (6.05140260239157585E-004,2.31372104825545729E-007)
   (5.99318539987767659E-004,2.28834532635265387E-007)   (4.85927414595904496E-011,1.85948747794974884E-014)   (4.85927414595540601E-011,1.85948747794732325E-014) (-6.00637655029306406E-004,-2.29844138648646344E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79074181654116551E-004,2.62950392003987568E-007)   (6.80566764212587488E-004,2.64109846401081877E-007)
   (6.73608784203376626E-004,2.61098795858438456E-007)   (5.46162447265870274E-011,2.12167328059816244E-014)   (5.46162447265341977E-011,2.12167328059468924E-014) (-6.75091887028457581E-004,-2.62251834779637280E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60345364590993733E-004,2.99106922445760606E-007)   (7.62016913041406712E-004,3.00427064128485463E-007)
   (7.53748669980722316E-004,2.96871920491070965E-007)   (6.11140517084088005E-011,2.41237551917486773E-014)   (6.11140517083366161E-011,2.41237551917006199E-014) (-7.55408774532558046E-004,-2.98184314154878670E-007)
   1.4023599999999998        1.2500000000000000     
   (8.47858289597763575E-004,3.39153778915579416E-007)   (8.49722580090888431E-004,3.40652256854708602E-007)
   (8.39950451057576387E-004,3.36474363055192871E-007)   (6.81033710545668337E-011,2.73419902769065845E-014)   (6.81033710544677918E-011,2.73419902768395723E-014) (-8.41801021224720209E-004,-3.37963546706826908E-007)
   1.4523549999999998        1.2500000000000000     
   (9.41844503645154502E-004,3.83446617257590309E-007)   (9.43915888813699430E-004,3.85142775741140515E-007)
   (9.32425085751039480E-004,3.80254774824393014E-007)   (7.56013139643613225E-011,3.08997801243514401E-014)   (7.56013139642226147E-011,3.08997801242597051E-014) (-9.34480125074218680E-004,-3.81939854116402805E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04253562058946310E-003,4.32372007407658138E-007)   (1.04482895719524389E-003,4.34287041783535248E-007)
   (1.03138209418483827E-003,4.28592203506224581E-007)   (8.36248694026946097E-011,3.48279383915261512E-014)   (8.36248694025093212E-011,3.48279383914010694E-014) (-1.03365607281785438E-003,-4.30494108000981352E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15016323664578982E-003,4.86349430706435915E-007)   (1.15269388002918016E-003,4.88506579902662792E-007)
   (1.13702942558143393E-003,4.81898071042111922E-007)   (9.21908984403247144E-011,3.91599132888946248E-014)   (9.21908984400762371E-011,3.91599132887262692E-014) (-1.13953726996826360E-003,-4.84039744414548734E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26495911697455804E-003,5.45833520625518342E-007)   (1.26774299437802077E-003,5.48258215560441835E-007)
   (1.24957359019048516E-003,5.40618394798074950E-007)   (1.01316151697790540E-010,4.39319637652768249E-014)   (1.01316151697464630E-010,4.39319637650513747E-014) (-1.25233075576632849E-003,-5.43024941632369577E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38715510161776731E-003,6.11316284018678523E-007)   (1.39020862383914482E-003,6.14036412665769927E-007)
   (1.36921952072006198E-003,6.05235989365976090E-007)   (1.11017244594639172E-010,4.91833469676393244E-014)   (1.11017244594202382E-010,4.91833469673386485E-014) (-1.37224189787075665E-003,-6.07934937008226417E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51698307049364365E-003,6.83329456201575104E-007)   (1.52032320374111411E-003,6.86375495887568608E-007)
   (1.49617047910911936E-003,6.76272801784193270E-007)   (1.21310663207777760E-010,5.49564965245828714E-014)   (1.21310663207209823E-010,5.49564965242022555E-014) (-1.49947446427166407E-003,-6.79294230704666225E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65467506658770972E-003,7.62446809924367552E-007)   (1.65831930684347023E-003,7.65852130997680235E-007)
   (1.63062813675623900E-003,7.54292199160940068E-007)   (1.32212762579953782E-010,6.12972213871193938E-014)   (1.32212762579221184E-010,6.12972213866171608E-014) (-1.63423060331260059E-003,-7.57669043643173508E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80046320113543489E-003,8.49286675051732655E-007)   (1.80442958040623064E-003,8.53087759533874168E-007)
   (1.77279242434955444E-003,8.39901466886579878E-007)   (1.43739757329306645E-010,6.82549010720267941E-014)   (1.43739757328360945E-010,6.82549010713931810E-014) (-1.77671072644391644E-003,-8.43669730876003655E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95457971154706879E-003,9.44514255908446285E-007)   (1.95888677240895924E-003,9.48750942470285660E-007)
   (1.92286154810061621E-003,9.33754106205223932E-007)   (1.55907719988943862E-010,7.58826737240343158E-014)   (1.55907719987723719E-010,7.58826737232109974E-014) (-1.92711348718758264E-003,-9.37953105435961391E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11725677209898292E-003,1.04884425562808884E-006)   (2.12192356969164624E-003,1.05356012332701935E-006)
   (2.08103174279514929E-003,1.03655243633491449E-006)   (1.68732564019896255E-010,8.42376576713078460E-014)   (1.68732564018356639E-010,8.42376576702586105E-014) (-2.08563557346202934E-003,-1.04122517763792724E-006)
   1.9523049999999997        1.2500000000000000     
   (2.28872686726778280E-003,1.16304350367876039E-006)   (2.29377300810627242E-003,1.16828602413968041E-006)
   (2.24749759998676187E-003,1.14905019416693082E-006)   (1.82230072479654188E-010,9.33811432419447548E-014)   (1.82230072477716052E-010,9.33811432406273318E-014) (-2.25247206070802383E-003,-1.15424352571406309E-006)
   2.0023000000000000        1.2500000000000000     
   (2.46922237542482543E-003,1.28793331439204636E-006)   (2.47466811944081896E-003,1.29375431779916626E-006)
   (2.42245160429023759E-003,1.27205487689777622E-006)   (1.96415866046706996E-010,1.03378807457522100E-013)   (1.96415866044293386E-010,1.03378807455870503E-013) (-2.42781601537179169E-003,-1.27781994899595956E-006)
   2.0522950000000000        1.2500000000000000     
   (2.65897598962072613E-003,1.42439253468807609E-006)   (2.66484195729177866E-003,1.43084844511260774E-006)
   (2.60608450603259023E-003,1.40643076069033691E-006)   (2.11305401470582914E-010,1.14300939635387288E-013)   (2.11305401467506139E-010,1.14300939633322012E-013) (-2.61185847704574047E-003,-1.41282325767317629E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85822034673616915E-003,1.57335978293899982E-006)   (2.86452781804134339E-003,1.58051197169475004E-006)
   (2.79858490388266556E-003,1.55310111216275994E-006)   (2.26913984860291587E-010,1.26222629928165907E-013)   (2.26913984856510389E-010,1.26222629925609064E-013) (-2.80478862279812634E-003,-1.56018160205427414E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06718813833909689E-003,1.73583694367219310E-006)   (3.07395888693718028E-003,1.74375233364583671E-006)
   (3.00013930004055769E-003,1.71305166083168867E-006)   (2.43256739740588147E-010,1.39224070273279187E-013)   (2.43256739736002051E-010,1.39224070270088100E-013) (-3.00679337200101269E-003,-1.72088619188863402E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28611231369192302E-003,1.91289078950680425E-006)   (3.29336864575400200E-003,1.92164190294210743E-006)
   (3.21093226871460363E-003,1.88733219005064177E-006)   (2.60348635821671129E-010,1.53390638413380093E-013)   (2.60348635816008406E-010,1.53390638409492460E-013) (-3.21805774168155588E-003,-1.89599233706730585E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51522605109550737E-003,2.10565714495969170E-006)   (3.52299090040067387E-003,2.11532294330164431E-006)
   (3.43114636840103227E-003,2.07706067250785390E-006)   (2.78204487562981598E-010,1.68813296263338408E-013)   (2.78204487556005209E-010,1.68813296258575531E-013) (-3.43876483017426003E-003,-2.08662436998875707E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75476227863692129E-003,2.31534279629210345E-006)   (3.76305904135044089E-003,2.32600877666053357E-006)
   (3.66096163226571278E-003,2.28342515098255778E-006)   (2.96838892009125547E-010,1.85588681835750039E-013)   (2.96838892000693112E-010,1.85588681829937333E-013) (-3.66909504583740921E-003,-2.29397678040862396E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00495451994682759E-003,2.54322859247648019E-006)   (4.01380722576618991E-003,2.55498753963846580E-006)
   (3.90055635378317670E-003,2.50768680360010572E-006)   (3.16266317516613064E-010,2.03819410557663219E-013)   (3.16266317506284732E-010,2.03819410550620874E-013) (-3.90922720554347670E-003,-2.51931794286625280E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26603554702234457E-003,2.79067285992498002E-006)   (4.27546868456164623E-003,2.80362520881152797E-006)
   (4.15010568730021789E-003,2.75118332666766514E-006)   (3.36500965746939682E-010,2.23614317001332044E-013)   (3.36500965734410222E-010,2.23614316992719071E-013) (-4.15933683049926010E-003,-2.76399310195695791E-006)
   2.4522550000000001        1.2500000000000000     
   (4.53823902467472354E-003,3.05911363099644973E-006)   (4.54827764415614410E-003,3.07336806837300396E-006)
   (4.40978327498030634E-003,3.01533112590715057E-006)   (3.57556923037306639E-010,2.45088651927790863E-013)   (3.57556923022157963E-010,2.45088651917530572E-013) (-4.41959801387887229E-003,-3.02942680985538586E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82179878894560890E-003,3.35007206215378179E-006)   (4.83246859505965035E-003,3.36574592889870151E-006)
   (4.67976046686327963E-003,3.30162869921910783E-006)   (3.79448097911112664E-010,2.68364339337069650E-013)   (3.79448097893006921E-010,2.68364339324774476E-013) (-4.69018264871042673E-003,-3.31712609892832268E-006)
   2.5522449999999997        1.2500000000000000     
   (5.11694800517505360E-003,3.66515570467402976E-006)   (5.12827518833505226E-003,3.68237608494249711E-006)
   (4.96020541636818524E-003,3.61165986360230889E-006)   (4.02188126676316621E-010,2.93570293053307884E-013)   (4.02188126654860073E-010,2.93570293038654913E-013) (-4.97125926685016740E-003,-3.62868440265871470E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42392106613326548E-003,4.00606097221727745E-006)   (5.43593253891643674E-003,4.02496487214969873E-006)
   (5.25128495677074526E-003,3.94709617881356348E-006)   (4.25790556220205788E-010,3.20842539866501103E-013)   (4.25790556194760110E-010,3.20842539849045694E-013) (-5.26299528687164744E-003,-3.96578306888418994E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74295124358694363E-003,4.37457630484580562E-006)   (5.75567419134570633E-003,4.39531126973425494E-006)
   (5.55316220297029546E-003,4.30970006959856572E-006)   (4.50268598748321832E-010,3.50324506318667140E-013)   (4.50268598717925684E-010,3.50324506297847877E-013) (-5.56555399866335773E-003,-4.33019491024457909E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07427282398544360E-003,4.77258570924800827E-006)   (6.08773521467587120E-003,4.79531086718145075E-006)
   (5.86599865695057628E-003,4.70132831607446860E-006)   (4.75635373438308850E-010,3.82167336603963017E-013)   (4.75635373402297129E-010,3.82167336579320921E-013) (-5.87909753372620799E-003,-4.72378813047936170E-006)
   2.7522249999999997        1.2500000000000000     
   (6.41812004233377736E-003,5.20207159992316398E-006)   (6.43235031543481529E-003,5.22695818210387781E-006)
   (6.18995306210209668E-003,5.12393483935718960E-006)   (5.01903752926504571E-010,4.16530074982295524E-013)   (5.01903752884242880E-010,4.16530074953461938E-013) (-6.20378497513232163E-003,-5.14852858107158460E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77472681308186487E-003,5.66511785702320961E-006)   (6.78975422728486742E-003,5.69235008183877564E-006)
   (6.52518113698567076E-003,5.57957371349320585E-006)   (5.29086393292076295E-010,4.53579938813880918E-013)   (5.29086393242865666E-010,4.53579938779897295E-013) (-6.53977273172886946E-003,-5.60648313393837458E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14432768927389383E-003,6.16391280173004132E-006)   (7.16018138201069201E-003,6.19368849132668066E-006)
   (6.87183646954501494E-003,6.07040206155672860E-006)   (5.57195700546654171E-010,4.93492531206581497E-013)   (5.57195700488291719E-010,4.93492531166627422E-013) (-6.88721412016316328E-003,-6.09982230900874303E-006)
   2.9022099999999997        1.2500000000000000     
   (7.52715679948604346E-003,6.70075261189566324E-006)   (7.54386744545049344E-003,6.73328454842899491E-006)
   (7.23006940841739928E-003,6.59868344062734404E-006)   (5.86243952209798791E-010,5.36452175028459319E-013)   (5.86243952141796893E-010,5.36452174981744516E-013) (-7.24626086345052465E-003,-6.63082440278194726E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92344948743585985E-003,7.27804461652544131E-006)   (7.94104780397161120E-003,7.31356022199718327E-006)
   (7.60002866353211119E-003,7.16679102569984370E-006)   (6.16243174792832422E-010,5.82652034338358695E-013)   (6.16243174713875137E-010,5.82652034284147669E-013) (-7.61706158815014800E-003,-7.20187699596372541E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33343998885872038E-003,7.89831025864758801E-006)   (8.35195724125968077E-003,7.93705433381062073E-006)
   (7.98185896541883655E-003,7.77721055909825722E-006)   (6.47205110305210842E-010,6.32294599760272774E-013)   (6.47205110213029938E-010,6.32294599697076559E-013) (-7.99976139209479346E-003,-7.81548293599002354E-006)
   3.0521949999999998        1.2500000000000000     
   (8.75736324636532289E-003,8.56418797618230997E-006)   (8.77683145911014109E-003,8.60642232695886944E-006)
   (8.37570281200728656E-003,8.43254309324800414E-006)   (6.79141337633092436E-010,6.85591660108956750E-013)   (6.79141337525795220E-010,6.85591660035613537E-013) (-8.39450337255510763E-003,-8.47426000286990864E-006)
   3.1021899999999998        1.2500000000000000     
   (9.19545366263684397E-003,9.27843709004989410E-006)   (9.21590558270433263E-003,9.32444194908801229E-006)
   (8.78169921209514572E-003,9.13550883450719115E-006)   (7.12063150757965438E-010,7.42764757003545561E-013)   (7.12063150635332087E-010,7.42764756918817406E-013) (-8.80142708151067550E-003,-9.18094651729041342E-006)
   3.1521849999999998        1.2500000000000000     
   (9.64794670699744769E-003,1.00439399715184307E-005)   (9.66941497677414885E-003,1.00940148654899072E-005)
   (9.19998518306347143E-003,9.88894921274441543E-006)   (7.45981614184842975E-010,8.04045308118285569E-013)   (7.45981614042355118E-010,8.04045308020530733E-013) (-9.22066925084155491E-003,-9.93840287260823979E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01150777625667598E-002,1.08637061320043153E-005)   (1.01375966974780237E-002,1.09181712531748434E-005)
   (9.63069469511017469E-003,1.06958308838132173E-005)   (7.80907692363486613E-010,8.69674970414297298E-013)   (7.80907692199379356E-010,8.69674970301437934E-013) (-9.65236537198209919E-003,-1.07496160111761999E-005)
   3.2521749999999998        1.2500000000000000     
   (1.05970816250441444E-002,1.17408753676315925E-005)   (1.06206851004382423E-002,1.18000729071017752E-005)
   (1.00739579744930675E-002,1.15592487622723142E-005)   (8.16851870721409321E-010,9.39905885272586817E-013)   (8.16851870533364491E-010,9.39905885142766919E-013) (-1.00966450062166552E-002,-1.16177024654279055E-005)
   3.3021699999999998        1.2500000000000000     
   (1.10941940867773335E-002,1.26787199302378421E-005)   (1.11189170480124420E-002,1.27430148855680757E-005)
   (1.05299031549731647E-002,1.24824281187334846E-005)   (8.53824591317232733E-010,1.01500080108126610E-012)   (8.53824591100919730E-010,1.01500080093275931E-012) (-1.05536371872626527E-002,-1.25459098650270857E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16066505292950484E-002,1.36806484166601370E-005)   (1.16325289614129732E-002,1.37504301379698257E-005)
   (1.09986548211092154E-002,1.34687282832203790E-005)   (8.91836004282172129E-010,1.09523343710695141E-012)   (8.91836004034773885E-010,1.09523343693712110E-012) (-1.10234673279155596E-002,-1.35376214384815093E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21346862546133465E-002,1.47502099194855446E-005)   (1.21617560840248402E-002,1.48258926077402947E-005)
   (1.14803342521782228E-002,1.45216467641125104E-005)   (9.30895903588726600E-010,1.18088872795801029E-012)   (9.30895903307883376E-010,1.18088872776353863E-012) (-1.15062564410173471E-002,-1.45963590330068284E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26785376698348336E-002,1.58910948995439769E-005)   (1.27068355032643448E-002,1.59731211512694240E-005)
   (1.19750606181483425E-002,1.56448199372295945E-005)   (9.71013972957454872E-010,1.27226312672903716E-012)   (9.71013972636167996E-010,1.27226312650788489E-012) (-1.20021241975902075E-002,-1.57257868544973094E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32384395554585189E-002,1.71071409953258449E-005)   (1.32680032008126933E-002,1.71959804531768041E-005)
   (1.24829482253329665E-002,1.68420287404934911E-005)   (1.01219953866700847E-009,1.36966467076027862E-012)   (1.01219953830243916E-009,1.36966467050820078E-012) (-1.25111858006435542E-002,-1.69297122889805207E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38146297287308675E-002,1.84023313589003245E-005)   (1.38454970251937707E-002,1.84984841920128337E-005)
   (1.30041110421343122E-002,1.81171968585036561E-005)   (1.05446181524399844E-009,1.47341322491881364E-012)   (1.05446181482739720E-009,1.47341322463194797E-012) (-1.30335551225580510E-002,-1.82120888963190960E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44073423335620045E-002,1.97808048581113756E-005)   (1.44395514555573246E-002,1.98848026583757742E-005)
   (1.35386561882937153E-002,1.94744007587034039E-005)   (1.09780947695648687E-009,1.58384108297955516E-012)   (1.09780947648905207E-009,1.58384108265488899E-012) (-1.35693393129774059E-002,-1.95770238688299632E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50168150606480953E-002,2.12468533746692859E-005)   (1.50504059663483479E-002,2.13592600407073679E-005)
   (1.40866907755973700E-002,2.09178668280508800E-005)   (1.14225132193360039E-009,1.70129273488982035E-012)   (1.14225132140165150E-009,1.70129273421297981E-012) (-1.41186471005819020E-002,-2.10287751002528978E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56432820842240632E-002,2.28049268890898308E-005)   (1.56782944508928636E-002,2.29263419923672464E-005)
   (1.46483151377451697E-002,2.24519763170890459E-005)   (1.18779542522745312E-009,1.82612546974245682E-012)   (1.18779542462719276E-009,1.82612546932745166E-012) (-1.46815782095903336E-002,-2.25717587131992663E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62869821235719532E-002,2.44596353650037403E-005)   (1.63234557554392846E-002,2.45906944785172182E-005)
   (1.52236306815639582E-002,2.40812669849081047E-005)   (1.23444999036325096E-009,1.95870925924981494E-012)   (1.23444998968725911E-009,1.95870925878162304E-012) (-1.52582340138534868E-002,-2.42105475409148707E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69481508571441945E-002,2.62157553495873779E-005)   (1.69861278113982266E-002,2.63571328410383084E-005)
   (1.58127322798811108E-002,2.58104395329507310E-005)   (1.28222285258095594E-009,2.09942748121816327E-012)   (1.28222285182423664E-009,2.09942748068964898E-012) (-1.58487112944218148E-002,-2.59498801254265033E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76270240950048077E-002,2.80782274094814617E-005)   (1.76665459471113673E-002,2.82306361809942430E-005)
