   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98942655914911788E-005,4.16459454620642914E-009)   (4.16146605656690427E-013,8.76456267439475390E-017)   (4.16146605656690174E-013,8.76456267439474527E-017) (-2.00155448674976313E-005,-4.21551919099465930E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52864595524745569E-005,5.29911918588501397E-009)   (2.54405876401470839E-005,5.36390739311947562E-009)
   (2.52668288583082805E-005,5.29498475505131460E-009)   (5.28529638203523132E-013,1.11435253351336085E-016)   (5.28529638203522628E-013,1.11435253351335838E-016) (-2.54208674502101195E-005,-5.35973531591416471E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15564213500709031E-005,6.62139237285202945E-009)   (3.17487715802516440E-005,6.70234912015204937E-009)
   (3.15280260603938606E-005,6.61541201482982619E-009)   (6.59501187407108431E-013,1.39224343742196765E-016)   (6.59501187407107421E-013,1.39224343742196198E-016) (-3.17202468342065653E-005,-6.69631430677806697E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87856213244141957E-005,8.15005599385933688E-009)   (3.90220443371598524E-005,8.24970601767799452E-009)
   (3.87455782479129068E-005,8.14162246782669243E-009)   (8.10477882787189743E-013,1.71344303445569656E-016)   (8.10477882787187925E-013,1.71344303445568596E-016) (-3.89818186998244309E-005,-8.24119569679075957E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70423485463325442E-005,9.90136256519162959E-009)   (4.73291093628692993E-005,1.00224301732774060E-008)
   (4.69871154965885733E-005,9.88972983217643523E-009)   (9.82874396105933314E-013,2.08134283179092991E-016)   (9.82874396105928669E-013,2.08134283179090526E-016) (-4.72736244948858839E-005,-1.00106915116074090E-008)
  0.85241499999999992        1.2500000000000000     
   (5.63949063383090257E-005,1.18920067833710909E-008)   (5.67386838959534431E-005,1.20374208807368204E-008)
   (5.63201886704750386E-005,1.18762703193067777E-008)   (1.17810373541846111E-012,2.49942319222327658E-016)   (1.17810373541845445E-012,2.49942319222323763E-016) (-5.66636255682181469E-005,-1.20215411162614917E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69115860531822984E-005,1.41391893849325785E-008)   (6.73194881104675148E-005,1.43120890722167416E-008)
   (6.68122370283774045E-005,1.41182651919728900E-008)   (1.39757689047448474E-012,2.97126645734302320E-016)   (1.39757689047447101E-012,2.97126645734295565E-016) (-6.72196861125606951E-005,-1.42909743330044407E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86607062019377168E-005,1.66606755170693883E-008)   (7.91402451139220839E-005,1.68644194220209634E-008)
   (7.85306211658401952E-005,1.66332778337311681E-008)   (1.64270270375531234E-012,3.50056958826574992E-016)   (1.64270270375528851E-012,3.50056958826562370E-016) (-7.90095669573949065E-005,-1.68367722351414157E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17105634465712616E-005,1.94748647073947157E-008)   (9.22696836513366934E-005,1.97130370780914394E-008)
   (9.15425678785422440E-005,1.94394824196608667E-008)   (1.91488779816644923E-012,4.09115776690991835E-016)   (1.91488779816640279E-012,4.09115776690973198E-016) (-9.21009220896978122E-005,-1.96773325668552218E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06129486715083533E-004,2.26008677359859475E-008)   (1.06776524533073086E-004,2.28772876291335652E-008)
   (1.05915218087964454E-004,2.25557394904074197E-008)   (2.21553616672191639E-012,4.74700074937318778E-016)   (2.21553616672184329E-012,4.74700074937292647E-016) (-1.06561278899027542E-004,-2.28317483921915521E-008)
   1.1023899999999998        1.2500000000000000     
   (1.21985779926078071E-004,2.60585747516028092E-008)   (1.22729532157364070E-004,2.63773051282381708E-008)
   (1.21715563439357368E-004,2.60016627711407390E-008)   (2.54605011521163427E-012,5.47222673970379000E-016)   (2.54605011521153814E-012,5.47222673970336303E-016) (-1.22458083520543413E-004,-2.63198748278770056E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39347793574591761E-004,2.98687329381514527E-008)   (1.40197425010864121E-004,3.02340960176107104E-008)
   (1.39010511718481349E-004,2.97976955392979054E-008)   (2.90782827224663679E-012,6.27113956261017355E-016)   (2.90782827224647119E-012,6.27113956260955627E-016) (-1.39858605143847143E-004,-3.01624116307263662E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58283838168159582E-004,3.40530432938771259E-008)   (1.59248970525470012E-004,3.44696256576869242E-008)
   (1.57866794215556923E-004,3.39652061123035188E-008)   (3.30226743663283276E-012,7.14823638937308103E-016)   (3.30226743663263808E-012,7.14823638937214918E-016) (-1.58830024805640746E-004,-3.43809884574449654E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78862256529188147E-004,3.86342306822819959E-008)   (1.79952911937261316E-004,3.91069022248778665E-008)
   (1.78351031840572510E-004,3.85265565978564300E-008)   (3.73076092409938558E-012,8.10822490189601510E-016)   (3.73076092409911820E-012,8.10822490189476772E-016) (-1.79439355915404368E-004,-3.89982474178055448E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01151398333780266E-004,4.36361393818453204E-008)   (2.02378035928594375E-004,4.41700645384473220E-008)
   (2.00529703595433886E-004,4.35051971645889023E-008)   (4.19469985147225245E-012,9.15604129005866812E-016)   (4.19469985147178958E-012,9.15604129005671174E-016) (-2.01753505996604443E-004,-4.40379296206116379E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25219619273251087E-004,4.90838369284347908E-008)   (2.26593088675756358E-004,4.96844857664421455E-008)
   (2.24469139598738529E-004,4.89257685765103667E-008)   (4.69547125860041443E-012,1.02968715382464744E-015)   (4.69547125859973830E-012,1.02968715382438297E-015) (-2.25839186362832695E-004,-4.95249775841030325E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51135287206296492E-004,5.50036898337303519E-008)   (2.52666854351998784E-004,5.56768718382826914E-008)
   (2.50235521161916593E-004,5.48141766248929190E-008)   (5.23445961783699321E-012,1.15361716144199446E-015)   (5.23445961783602225E-012,1.15361716144161798E-015) (-2.51762984694682719E-004,-5.54856323018480587E-008)
   1.4523549999999998        1.2500000000000000     
   (2.78966731733737471E-004,6.14234921718049680E-008)   (2.80668125358663205E-004,6.21753518480557812E-008)
   (2.77894824284251687E-004,6.11977194245038522E-008)   (5.81304608587275390E-012,1.28796859990743167E-015)   (5.81304608587166015E-012,1.28796859990692482E-015) (-2.79591329035534266E-004,-6.19475223941673575E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08782360324808415E-004,6.83725424263003855E-008)   (3.10665683217743022E-004,6.92096029010812142E-008)
   (3.07512929701526992E-004,6.81051629686138516E-008)   (6.43260797937248120E-012,1.43334733729277728E-015)   (6.43260797937081472E-012,1.43334733729212647E-015) (-3.09390462685211153E-004,-6.89397876243704207E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40650538506397744E-004,7.58817818374816487E-008)   (3.42728344798179146E-004,7.68109325502206550E-008)
   (3.39155497002498402E-004,7.55668782044107406E-008)   (7.09451960965750623E-012,1.59039234810894458E-015)   (7.09451960965546736E-012,1.59039234810804232E-015) (-3.41226484133864538E-004,-7.64931600330766831E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74639653092361240E-004,8.39838725106307865E-008)   (3.76924921433771838E-004,8.50124327135029140E-008)
   (3.72888021946316277E-004,8.36149177972251349E-008)   (7.80015130672525624E-012,1.75977888620119433E-015)   (7.80015130672222379E-012,1.75977888620000434E-015) (-3.75165300330943387E-004,-8.46401165420392854E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10818115226010126E-004,9.27133374444878672E-008)   (4.13324221593522030E-004,9.38490434931825836E-008)
   (4.08775833042168940E-004,9.22831549463916815E-008)   (8.55086935568472760E-012,1.94221978627676967E-015)   (8.55086935568096489E-012,1.94221978627518603E-015) (-4.11272623351933942E-004,-9.34149415246839489E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49254320461104219E-004,1.02106675475239165E-007)   (4.51995032005221673E-004,1.03357738846753460E-007)
   (4.46884046326594293E-004,1.01607396970393686E-007)   (9.34803546444181136E-012,2.13846929511684445E-015)   (9.34803546443667056E-012,2.13846929511473464E-015) (-4.49613945170621585E-004,-1.02853911103771830E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90016679320072869E-004,1.12202470659426318E-007)   (4.93006272124847222E-004,1.13577585050996416E-007)
   (4.87277589147832506E-004,1.11625493420625984E-007)   (1.01930098574469163E-011,2.34932426079071168E-015)   (1.01930098574406446E-011,2.34932426078810725E-015) (-4.90254686176166098E-004,-1.12995350361627455E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33173606764241349E-004,1.23041541477781534E-007)   (5.36426692895825789E-004,1.24549899819448543E-007)
   (5.30021184112571746E-004,1.22377484016888057E-007)   (1.10871448964432271E-011,2.57562741399606453E-015)   (1.10871448964350652E-011,2.57562741399258841E-015) (-5.33259888278567792E-004,-1.23879791099629449E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78793581554727416E-004,1.34667038939159218E-007)   (5.82325226815862606E-004,1.36318400717728297E-007)
   (5.75179402519610081E-004,1.33905695373086925E-007)   (1.20317922163434216E-011,2.81827042752037022E-015)   (1.20317922163328105E-011,2.81827042751597351E-015) (-5.78694558402425251E-004,-1.35550119035522816E-007)
   1.9023099999999997        1.2500000000000000     
   (6.26944970171779766E-004,1.47124592903957629E-007)   (6.30770686695664748E-004,1.48929300713330464E-007)
   (6.22816481757479173E-004,1.46254886222155558E-007)   (1.30282963466129858E-011,3.07819587123225769E-015)   (1.30282963465998802E-011,3.07819587122666979E-015) (-6.26623361519350894E-004,-1.48051667874603464E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77696285993014628E-004,1.60462482639086861E-007)   (6.81831941889363743E-004,1.62431488176380295E-007)
   (6.72996579098238687E-004,1.59472416295219768E-007)   (1.40779982540144895E-011,3.35640093719273207E-015)   (1.40779982539982399E-011,3.35640093718558302E-015) (-6.77110790971281176E-004,-1.61432398314786481E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31115942944512032E-004,1.74731711549014347E-007)   (7.35577920816076771E-004,1.76876611929184232E-007)
   (7.25783519486301984E-004,1.73608320233074851E-007)   (1.51822352666735012E-011,3.65393916584109111E-015)   (1.51822352666514259E-011,3.65393916583202158E-015) (-7.30221165030257770E-004,-1.75742981298992385E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87272462737582620E-004,1.89986179106570117E-007)   (7.92077527207410946E-004,1.92319292822611416E-007)
   (7.81240995853168261E-004,1.88715477770843726E-007)   (1.63423392035164691E-011,3.97192483270827780E-015)   (1.63423392034906521E-011,3.97192483269731263E-015) (-7.86018536766945326E-004,-1.91037008787089188E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46234263771267377E-004,2.06282876827480431E-007)   (8.51399511974845194E-004,2.08817198082865802E-007)
   (8.39432353374224395E-004,2.04849808662551742E-007)   (1.75596336058355141E-011,4.31153445571443036E-015)   (1.75596336058031248E-011,4.31153445570044543E-015) (-8.44566560853020321E-004,-2.07371066376211866E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08069854675451352E-004,2.23681919380831070E-007)   (9.13613040677568812E-004,2.26431284727146308E-007)
   (9.00420776666691980E-004,2.22070302526785129E-007)   (1.88354453898773262E-011,4.67401183489105285E-015)   (1.88354453898384455E-011,4.67401183487404422E-015) (-9.05929053802883135E-004,-2.24804975633988937E-007)
   2.2022799999999996        1.2500000000000000     
   (9.72847843143856807E-004,2.42246821512611050E-007)   (9.78786870860226099E-004,2.45225862984231431E-007)
   (9.64269292567048841E-004,2.40439294046041357E-007)   (2.01710876413374343E-011,5.06066934200437760E-015)   (2.01710876412882332E-011,5.06066934198364318E-015) (-9.70169167213936166E-004,-2.43401856148499466E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04063654621652031E-003,2.62044556547084968E-007)   (1.04698987600663758E-003,2.65268776349089488E-007)
   (1.03104037406831516E-003,2.60022520567515626E-007)   (2.15678703592486221E-011,5.47289162885922132E-015)   (2.15678703591865221E-011,5.47289162883316761E-015) (-1.03734990405876092E-003,-2.63228304021376938E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11150466443129159E-003,2.83145830321418674E-007)   (1.11829122199849683E-003,2.86631634238576535E-007)
   (1.10079660960948271E-003,2.80889394647526984E-007)   (2.30271040208448244E-011,5.91214044991606893E-015)   (2.30271040207681486E-011,5.91214044988503119E-015) (-1.10753428938960329E-003,-2.84354623394115500E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18552059034289026E-003,3.05625064980970356E-007)   (1.19275967411330711E-003,3.09389896543901918E-007)
   (1.17360000589698051E-003,3.03112986072531218E-007)   (2.45500850713578721E-011,6.37995637650070562E-015)   (2.45500850712643458E-011,6.37995637646210034E-015) (-1.18078467375178011E-003,-3.06854909570346132E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26275302691792636E-003,3.29560749887805313E-007)   (1.27046438215722168E-003,3.33623021338227025E-007)
   (1.24951259907324580E-003,3.26770372147017530E-007)   (2.61381120847401353E-011,6.87796186174674542E-015)   (2.61381120846312738E-011,6.87796186170067042E-015) (-1.25716350988516030E-003,-3.30807195641758666E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34327037462562277E-003,3.55035493777545902E-007)   (1.35147410118535791E-003,3.59414719348817411E-007)
   (1.32859583750654623E-003,3.51942687592586228E-007)   (2.77924694808623517E-011,7.40786647186430162E-015)   (2.77924694807336153E-011,7.40786647180858280E-015) (-1.33673256876827118E-003,-3.56293704563394130E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42714135343316993E-003,3.82136235420614228E-007)   (1.43585806235580317E-003,3.86853143176046870E-007)
   (1.41091119702982533E-003,3.78715334754520440E-007)   (2.95144454597532566E-011,7.97147081889238879E-015)   (2.95144454595955559E-011,7.97147081882642109E-015) (-1.41955380436629692E-003,-3.83401038742815931E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51443438693059807E-003,4.10954384285098987E-007)   (1.52368510778989451E-003,4.16030845439121516E-007)
   (1.49651955938688141E-003,4.07178122011611009E-007)   (3.13053139521516687E-011,8.57066564651326802E-015)   (3.13053139519646807E-011,8.57066564643318601E-015) (-1.50568848235140018E-003,-4.12220134849849521E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60521812856508853E-003,4.41586084579862988E-007)   (1.61502430001788429E-003,4.47045264913883218E-007)
   (1.58548173425626811E-003,4.37425527125864219E-007)   (3.31663471422743269E-011,9.20744191335531498E-015)   (3.31663471420480154E-011,9.20744191325975237E-015) (-1.59519778457755074E-003,-4.42846749604028496E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69956129198567873E-003,4.74132234134091591E-007)   (1.70994475139592977E-003,4.79998683216952716E-007)
   (1.67785828231883103E-003,4.69556714085219001E-007)   (3.50988117734009922E-011,9.88388986115792296E-015)   (3.50988117731379358E-011,9.88388986104386314E-015) (-1.68814263298629284E-003,-4.75381415541209753E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79753248065261007E-003,5.08698883982021908E-007)   (1.80851545303000035E-003,5.14998564127597491E-007)
   (1.77370933732360855E-003,5.03675931848903491E-007)   (3.71039655400315266E-011,1.06022060254777498E-014)   (3.71039655397162286E-011,1.06022060253450161E-014) (-1.78458351201317140E-003,-5.09929776772865362E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89920011675074382E-003,5.45397240633192221E-007)   (1.91080553796029828E-003,5.52157593527450691E-007)
   (1.87309453439142267E-003,5.39892514261870995E-007)   (3.91830624254518024E-011,1.13646940885149399E-014)   (3.91830624250928642E-011,1.13646940883573933E-014) (-1.88458072601574737E-003,-5.46602630773231597E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00463309489611529E-003,5.84343838663904903E-007)   (2.01688393523145795E-003,5.91593934964951046E-007)
   (1.97607365434824146E-003,5.78321052373157782E-007)   (4.13373453385252701E-011,1.21737700659640864E-014)   (4.13373453380994401E-011,1.21737700657812253E-014) (-1.98819405013726108E-003,-5.85516178231120851E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11389996893255033E-003,6.25660959274318333E-007)   (2.12681972456256344E-003,6.33431523097394013E-007)
   (2.08270580562032112E-003,6.19081810957902582E-007)   (4.35680533302057685E-011,1.30319684783931279E-014)   (4.35680533297001221E-011,1.30319684781801497E-014) (-2.09548307010948504E-003,-6.26792318944277684E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22706929535541453E-003,6.69476549854969922E-007)   (2.24068230283287588E-003,6.77800064104544739E-007)
   (2.19304976086754765E-003,6.62300645006235650E-007)   (4.58764251639581755E-011,1.39419422516252088E-014)   (4.58764251633818956E-011,1.39419422513719671E-014) (-2.20650736104335355E-003,-6.70558648345872996E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34420992137468562E-003,7.15924601883991518E-007)   (2.35854035535130666E-003,7.24835372990716434E-007)
   (2.30716424245537696E-003,7.08109379336481274E-007)   (4.82636775743816413E-011,1.49064697612184535E-014)   (4.82636775736933366E-011,1.49064697609255652E-014) (-2.32132543411729718E-003,-7.16948794090644321E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46539055677730701E-003,7.65145321869627405E-007)   (2.48046341524268531E-003,7.74679542460389914E-007)
   (2.42510748899803664E-003,7.56645974789985698E-007)   (5.07310376345159142E-011,1.59284582343401419E-014)   (5.07310376337058523E-011,1.59284582339951005E-014) (-2.43999630020750105E-003,-7.66102582537922891E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59067988660671971E-003,8.17285181837857381E-007)   (2.60652047817880967E-003,8.27481195389088491E-007)
   (2.54693735503433091E-003,8.08054578898147491E-007)   (5.32797138284465849E-011,1.70109490270132837E-014)   (5.32797138275172346E-011,1.70109490266172534E-014) (-2.56257807795340136E-003,-8.18166290290177251E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72014659132248371E-003,8.72497369491913851E-007)   (2.73678052588468548E-003,8.83395567938161088E-007)
   (2.67271133561713080E-003,8.62485973290714141E-007)   (5.59109069410283078E-011,1.81571193127911899E-014)   (5.59109069399686959E-011,1.81571193123355123E-014) (-2.68912851083257529E-003,-8.73292726283561162E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85385954095189551E-003,9.30941720568115892E-007)   (2.87131304878411380E-003,9.42584848521423183E-007)
   (2.80248674909108720E-003,9.20097506114864807E-007)   (5.86258207342899095E-011,1.93702890377271107E-014)   (5.86258207330575784E-011,1.93702890371966112E-014) (-2.81970548535708616E-003,-9.31641566454469399E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99188726113475698E-003,9.92785287589739001E-007)   (3.01018718128522305E-003,1.00521817427479993E-006)
   (2.93632019970513879E-003,9.81053656456532588E-007)   (6.14256437766666572E-011,2.06539208930459513E-014)   (6.14256437752447466E-011,2.06539208924365310E-014) (-2.95436616134021153E-003,-9.93379352331324717E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13429876630910275E-003,1.05820195882392144E-006)   (3.15347170453971360E-003,1.07147222502807445E-006)
   (3.07426840522630283E-003,1.04552565346696775E-006)   (6.43115494843894360E-011,2.20116325637267574E-014)   (6.43115494827397406E-011,2.20116325630200012E-014) (-3.09316696512115406E-003,-1.05868007873474546E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28116262047014424E-003,1.12737350904663206E-006)   (3.30123626664171037E-003,1.14153113435541425E-006)
   (3.21638724768330162E-003,1.11369252456301413E-006)   (6.72847211787872739E-011,2.34471948658522125E-014)   (6.72847211768872658E-011,2.34471948650354386E-014) (-3.23616480287953383E-003,-1.12772510764531114E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43254787797668288E-003,1.20048887622479733E-006)   (3.45355016128945933E-003,1.21558665999717107E-006)
   (3.36273272062400687E-003,1.18574037088971011E-006)   (7.03463270500457848E-011,2.49645352382854416E-014)   (7.03463270478724583E-011,2.49645352373626637E-014) (-3.38341584850048284E-003,-1.20070333192275548E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58852310501006546E-003,1.27774532263156782E-006)   (3.61048251333281195E-003,1.29383877249410761E-006)
   (3.51335993061684549E-003,1.26186352537723488E-006)   (7.34975233914628918E-011,2.65677499743445949E-014)   (7.34975233890650245E-011,2.65677499732967131E-014) (-3.53497570656964924E-003,-1.27781176702734655E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74915738642734577E-003,1.35934769355969412E-006)   (3.77210262397513398E-003,1.37649540170352568E-006)
   (3.66832411094878113E-003,1.34226381015244905E-006)   (7.67394619117642799E-011,2.82610988630121126E-014)   (7.67394619090107508E-011,2.82610988618122362E-014) (-3.69089976168196759E-003,-1.35925528999080786E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91451932421702994E-003,1.44550958153880919E-006)   (3.93847962914581178E-003,1.46377311019049998E-006)
   (3.82767960299799578E-003,1.42715169843737879E-006)   (8.00732824160044416E-011,3.00490191638887706E-014)   (8.00732824127876396E-011,3.00490191625142719E-014) (-3.85124282101291472E-003,-1.44524731623997614E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08467771086840417E-003,1.53645275795851801E-006)   (4.10968284176441330E-003,1.55589709260498041E-006)
   (3.99148053999691475E-003,1.51674574463763935E-006)   (8.35001201537237497E-011,3.19361255961214969E-014)   (8.35001201501057264E-011,3.19361255945661850E-014) (-4.01605947289527827E-003,-1.53600979348720048E-006)
   3.6021399999999995        1.2500000000000000     
   (4.25970187509353265E-003,1.63240789500020856E-006)   (4.28578176250803827E-003,1.65310100534077135E-006)
   (4.15978116565024914E-003,1.61127330419339633E-006)   (8.70211052808484572E-011,3.39272066238279964E-014)   (8.70211052767518064E-011,3.39272066220731532E-014) (-4.18540407025978778E-003,-1.63177302714874690E-006)
   3.6521349999999995        1.2500000000000000     
   (4.43966064399088818E-003,1.73361438217837019E-006)   (4.46684538586683035E-003,1.75562831496265123E-006)
   (4.33263481870911626E-003,1.71097034540048597E-006)   (9.06373489800902259E-011,3.60272526601526459E-014)   (9.06373489754209981E-011,3.60272526581459794E-014) (-4.35933003685047647E-003,-1.73277703498325011E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62462242167182864E-003,1.84032142148686869E-006)   (4.65294359094539818E-003,1.86373145528926250E-006)
   (4.51009397546581724E-003,1.81608254677586997E-006)   (9.43499716914417267E-011,3.82414382318223172E-014)   (9.43499716861413989E-011,3.82414382295629186E-014) (-4.53789125354733119E-003,-1.83927069056367342E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81465643081689220E-003,1.95278674692181342E-006)   (4.84414539944927423E-003,1.97767215787041893E-006)
   (4.69221151449448343E-003,1.92686400980453934E-006)   (9.81600674643523320E-011,4.05751290346148841E-014)   (9.81600674584142092E-011,4.05751290320533581E-014) (-4.72114033053402850E-003,-1.95151206070010999E-006)
   3.8021199999999995        1.2500000000000000     
   (5.00983178572478923E-003,2.07127862112943662E-006)   (5.04052038613944306E-003,2.09772264057012413E-006)
   (4.87903977107507613E-003,2.04357925337778414E-006)   (1.02068732472632217E-010,4.30339063850601651E-014)   (1.02068732465901410E-010,4.30339063821829495E-014) (-4.90912997176811295E-003,-2.06976958407834574E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21021745296085508E-003,2.19607448942128425E-006)   (5.24213762024630051E-003,2.22416458256874946E-006)
