   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72031613042853179E-005,2.29232108874494158E-008)   (6.46309528672259714E-012,2.20563860826184157E-015)   (6.46309528672258664E-012,2.20563860826183644E-015) (-6.72355360931335244E-005,-2.29452400443152832E-008)
  0.65243499999999988        1.2500000000000000     
   (8.54914383000000930E-005,2.92807618797413057E-008)   (8.55326166735463953E-005,2.93088969827197585E-008)
   (8.53402773870160999E-005,2.92294705977571008E-008)   (8.20738772915322552E-012,2.81241857127087061E-015)   (8.20738772915320613E-012,2.81241857127085720E-015) (-8.53813963239634897E-005,-2.92575655166706194E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06691024458060494E-004,3.67154369686165147E-008)   (1.06742419583981385E-004,3.67507217939892855E-008)
   (1.06472385676052502E-004,3.66412488127452554E-008)   (1.02397164599162003E-011,3.52557037399731810E-015)   (1.02397164599161663E-011,3.52557037399729088E-015) (-1.06523694828345301E-004,-3.66764755076972544E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31134445360109152E-004,4.53732689481793466E-008)   (1.31197621895569761E-004,4.54168827815338658E-008)
   (1.30826138148780376E-004,4.52686537113508143E-008)   (1.25818792650506781E-011,4.35568864197578243E-015)   (1.25818792650506006E-011,4.35568864197573195E-015) (-1.30889193438231091E-004,-4.53121855619925748E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59052812320753300E-004,5.53738995943376024E-008)   (1.59129448041762830E-004,5.54271381837613709E-008)
   (1.58627577406324709E-004,5.52296067614806863E-008)   (1.52556154819554296E-011,5.31411981042125536E-015)   (1.52556154819552809E-011,5.31411981042116307E-015) (-1.58704045880373384E-004,-5.52827322528485330E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90677271280586418E-004,6.68461916006916454E-008)   (1.90769156193912922E-004,6.69104775587395180E-008)
   (1.90102062976503858E-004,6.66510066213074028E-008)   (1.82825986804626189E-011,6.41307424436273047E-015)   (1.82825986804623895E-011,6.41307424436257744E-015) (-1.90193721634320374E-004,-6.67151395634745202E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26239019571904793E-004,7.99294436008525152E-008)   (2.26348056648284664E-004,8.00063353365373927E-008)
   (2.25474240952177810E-004,7.96699280909347589E-008)   (2.16844338986276817E-011,7.66574134495486883E-015)   (2.16844338986272842E-011,7.66574134495460535E-015) (-2.25582977168367485E-004,-7.97466163329664705E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65969290682524940E-004,9.47747416672341769E-008)   (2.66097494608797411E-004,9.48659467244135990E-008)
   (2.64967981843050289E-004,9.44349575975063594E-008)   (2.54826514791176230E-011,9.08641834880105936E-015)   (2.54826514791169962E-011,9.08641834880065389E-015) (-2.65095791823299334E-004,-9.45258961546005615E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10099382697030899E-004,1.11546342050777675E-007)   (3.10248880278815120E-004,1.11653730683203476E-007)
   (3.08806362155143450E-004,1.11107559771988323E-007)   (2.96987054515095067E-011,1.06906417118398613E-014)   (2.96987054515085050E-011,1.06906417118392144E-014) (-3.08955350963150603E-004,-1.11214604153417903E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58860674025778296E-004,1.30423148404559357E-007)   (3.59033707092196294E-004,1.30548769093817391E-007)
   (3.57211633287312584E-004,1.29863538820851657E-007)   (3.43539707853158002E-011,1.24953277726005043E-014)   (3.43539707853142687E-011,1.24953277725994567E-014) (-3.57384017418892587E-004,-1.29988720306338230E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12484563281434588E-004,1.51600219761113771E-007)   (4.12683486938588253E-004,1.51746316210055326E-007)
   (4.10405114880772347E-004,1.50894530261459527E-007)   (3.94697326880751103E-011,1.45189162881861078E-014)   (3.94697326880729195E-011,1.45189162881845080E-014) (-4.10603220114386569E-004,-1.51040072643050451E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71202568566536889E-004,1.75290425932263530E-007)   (4.71429851071797010E-004,1.75459453777431997E-007)
   (4.68607247450366249E-004,1.74409640378389261E-007)   (4.50671918191620333E-011,1.67815279972864935E-014)   (4.50671918191584144E-011,1.67815279972841711E-014) (-4.68833508339538149E-004,-1.74577976360674235E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35246146052957127E-004,2.01726124514504504E-007)   (5.35504366709207828E-004,2.01920776437992909E-007)
   (5.32037365126195082E-004,2.00637107003080887E-007)   (5.11674422556031967E-011,1.93051250750779362E-014)   (5.11674422555978911E-011,1.93051250750745252E-014) (-5.32294322510298954E-004,-2.00830903047056861E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04846953200517353E-004,2.31160930945496953E-007)   (6.05138803741255373E-004,2.31384159658925005E-007)
   (6.00913912078384184E-004,2.29826053609320181E-007)   (5.77914926194812251E-011,2.21136795404721460E-014)   (5.77914926194739033E-011,2.21136795404671667E-014) (-6.01204213945352793E-004,-2.30048232603638418E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80236703624449582E-004,2.63871436882747523E-007)   (6.80564998284132914E-004,2.64126471542850002E-007)
   (6.75454251678747532E-004,2.62248191464959954E-007)   (6.49602485910724424E-011,2.52333362430834133E-014)   (6.49602485910614435E-011,2.52333362430762410E-014) (-6.75780662957325279E-004,-2.62501948787506384E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61647123755783461E-004,3.00159304459760774E-007)   (7.62014787876088792E-004,3.00449691184128298E-007)
   (7.55874577457844366E-004,2.98199897335838618E-007)   (7.26945022432515982E-011,2.86926148997618411E-014)   (7.26945022432369933E-011,2.86926148997519835E-014) (-7.56239967833783624E-004,-2.98488741023784957E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49309975203323391E-004,3.40353058495492704E-007)   (8.49720040426314520E-004,3.40682681907030079E-007)
   (8.42389889635918022E-004,3.38003989808179758E-007)   (8.10149304730385773E-011,3.25225790228063468E-014)   (8.10149304730186474E-011,3.25225790227926901E-014) (-8.42797228694840790E-004,-3.38331761701206877E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43457248140297674E-004,3.84810114681519062E-007)   (9.43912873147662555E-004,3.85183232891457638E-007)
   (9.35214143381309071E-004,3.82011740833563670E-007)   (8.99421116453056055E-011,3.67570305750102157E-014)   (8.99421116452771195E-011,3.67570305749913209E-014) (-9.35666520374945536E-004,-3.82382651244197370E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04432094359265090E-003,4.33919008836102052E-007)   (1.04482539821482926E-003,4.34340287810595118E-007)
   (1.03455998429636859E-003,4.30605088440919968E-007)   (9.94964967122921520E-011,4.14327226019125227E-014)   (9.94964967122536235E-011,4.14327226018868563E-014) (-1.03506059216200408E-003,-4.31023750030886211E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15213303926291048E-003,4.88101435512924666E-007)   (1.15268970325176556E-003,4.88575991576788582E-007)
   (1.14063867212637737E-003,4.84198658067870590E-007)   (1.09698403207672167E-010,4.65895543079492519E-014)   (1.09698403207620856E-010,4.65895543079147061E-014) (-1.14119080531025906E-003,-4.84670127818112856E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26712573945376712E-003,5.47814467972049966E-007)   (1.26773811862072872E-003,5.48347900558038556E-007)
   (1.25366028169929559E-003,5.43241966261671900E-007)   (1.20568036329697681E-010,5.22707819777781407E-014)   (1.20568036329631016E-010,5.22707819777318756E-014) (-1.25426735222141511E-003,-5.43771777957923846E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38953125334365839E-003,6.13552885415515739E-007)   (1.39020296024038601E-003,6.14151335572545941E-007)
   (1.37383344160854929E-003,6.08221730195971983E-007)   (1.32125460276546308E-010,5.85232434143589875E-014)   (1.32125460276456353E-010,5.85232434142971156E-014) (-1.37449895838433309E-003,-6.08815952165522468E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51958188618361812E-003,6.85851441053848852E-007)   (1.52031665579601392E-003,6.86521620713677122E-007)
   (1.50136537521025583E-003,6.79664119340844680E-007)   (1.44390605710481234E-010,6.53975716117470093E-014)   (1.44390605710363929E-010,6.53975716116690446E-014) (-1.50209295991410416E-003,-6.80329383361565056E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65751008577054459E-003,7.65287323137641129E-007)   (1.65831177001915194E-003,7.66036582162106103E-007)
   (1.63646190756046826E-003,7.58137197175748359E-007)   (1.57383268257557214E-010,7.29484330618731177E-014)   (1.57383268257405065E-010,7.29484330617703386E-014) (-1.63725528814993209E-003,-7.58880764807760736E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80354837243095357E-003,8.52482627293422240E-007)   (1.80442094142581376E-003,8.53319001776891892E-007)
   (1.77932734844120236E-003,8.44253375827625589E-007)   (1.71123098023006624E-010,8.12347619222792139E-014)   (1.71123098022813012E-010,8.12347619221498912E-014) (-1.78019036032415231E-003,-8.45083186159304726E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95792937238044914E-003,9.48106716740639663E-007)   (1.95887690911439880E-003,9.49038983226661249E-007)
   (1.93016448372272816E-003,9.38671758475800587E-007)   (1.85629597922033597E-010,9.03199857518419569E-014)   (1.85629597921780894E-010,9.03199857516733678E-014) (-1.93110106208614065E-003,-9.39596481632565386E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12088565042905641E-003,1.05287897686084285E-006)   (2.12191235094624960E-003,1.05391673709566054E-006)
   (2.08917436495565084E-003,1.04210087538049360E-006)   (2.00922104318116437E-010,1.00272291401690178E-013)   (2.00922104317804719E-010,1.00272291401474762E-013) (-2.09018854658705577E-003,-1.04312999622583908E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29265011061380135E-003,1.16757128784825858E-006)   (2.29376029266888017E-003,1.16872500255164015E-006)
   (2.25655666302406908E-003,1.15530113288909010E-006)   (2.17019821506910481E-010,1.11164855607260095E-013)   (2.17019821506515683E-010,1.11164855606992059E-013) (-2.25765259294374116E-003,-1.15644498449153721E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47345563032555071E-003,1.29301065455772890E-006)   (2.47465375593437830E-003,1.29429174636173343E-006)
   (2.43250926178808190E-003,1.27908742961738981E-006)   (2.33941784121566771E-010,1.23076103033985812E-013)   (2.33941784121071807E-010,1.23076103033647296E-013) (-2.43369121485950343E-003,-1.28035729485631996E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66353517373109925E-003,1.43008210337472829E-006)   (2.66482578481719865E-003,1.43150300911902378E-006)
   (2.61722833048287033E-003,1.41433202841533740E-006)   (2.51706855817726923E-010,1.36089977507875266E-013)   (2.51706855817094078E-010,1.36089977507452563E-013) (-2.61850064723145566E-003,-1.41574019148748933E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86312188027266915E-003,1.57973104412970346E-006)   (2.86450966433208706E-003,1.58130529296938446E-006)
   (2.81090836796947692E-003,1.56196689610274363E-006)   (2.70333745811461669E-010,1.50296169431276242E-013)   (2.70333745810687376E-010,1.50296169430753877E-013) (-2.81227551820870548E-003,-1.56352671982989512E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07244881554514680E-003,1.74296699364027061E-006)   (3.07393856911296250E-003,1.74470934079863158E-006)
   (3.01374190958917168E-003,1.72298740543425474E-006)   (2.89840971213274797E-010,1.65790476870995748E-013)   (2.89840971212328451E-010,1.65790476870342925E-013) (-3.01520845728457058E-003,-1.72471346286758610E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29174933059107585E-003,1.92086479885740031E-006)   (3.29334596799559431E-003,1.92279123652504651E-006)
   (3.22591984712728569E-003,1.89845353728467340E-006)   (3.10246891697235951E-010,1.82674909470009801E-013)   (3.10246891696068747E-010,1.82674909469219350E-013) (-3.22749045589746254E-003,-1.90036162258955903E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52125708318514526E-003,2.11456945664897907E-006)   (3.52296565761785196E-003,2.11669739956549951E-006)
   (3.44763140092061533E-003,2.08949467302480929E-006)   (3.31569708316090513E-010,2.01058165772714727E-013)   (3.31569708314665694E-010,2.01058165771745046E-013) (-3.44931085541808156E-003,-2.09160198522339045E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76120534875183741E-003,2.32529748310161290E-006)   (3.76303101551028318E-003,2.32764579070324089E-006)
   (3.67906341256744873E-003,2.29731093944242944E-006)   (3.53827390097080773E-010,2.21055746776091799E-013)   (3.53827390095355843E-010,2.21055746774907423E-013) (-3.68085658288448388E-003,-2.29963610219640138E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01182812961712026E-003,2.55434057010682212E-006)   (4.01377618430219865E-003,2.55692971263721550E-006)
   (3.92040138045446698E-003,2.52317683873716461E-006)   (3.77037780038673856E-010,2.42790318824204978E-013)   (3.77037780036539006E-010,2.42790318822769579E-013) (-3.92231325407916501E-003,-2.52574006597354852E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27335854503544440E-003,2.80306874004803270E-006)   (4.27543438485943582E-003,2.80592087950194297E-006)
   (4.17182782263171396E-003,2.76844437305647504E-006)   (4.01218431403024590E-010,2.66392005587364095E-013)   (4.01218431400455005E-010,2.66392005585606892E-013) (-4.17386347084808696E-003,-2.77126754692384640E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54603068179756757E-003,3.07293280900195215E-006)   (4.54823982828030972E-003,3.07607193231231916E-006)
   (4.43352410113590466E-003,3.03454548353468515E-006)   (4.26386788133557662E-010,2.91998627745933865E-013)   (4.26386788130446842E-010,2.91998627743842387E-013) (-4.43568869722947134E-003,-3.03765228717344734E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83007887343102696E-003,3.36546770008561549E-006)   (4.83242699289525204E-003,3.36891970909121854E-006)
   (4.70566964970320963E-003,3.32299532597779416E-006)   (4.52560110810049661E-010,3.19756013450926825E-013)   (4.52560110806317526E-010,3.19756013448416910E-013) (-4.70796848923416174E-003,-3.32641132929425580E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12573665089133094E-003,3.68229630433155455E-006)   (5.12822951725944946E-003,3.68608925669652509E-006)
   (4.98844087310122263E-003,3.63539610250461141E-006)   (4.79755365350531264E-010,3.49818381232563617E-013)   (4.79755365346137177E-010,3.49818381229577860E-013) (-4.99087933830045551E-003,-3.63914900139230988E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43323895179695284E-003,4.02513129274872145E-006)   (5.43588249898039385E-003,4.02929544250038799E-006)
   (5.28201332488601686E-003,3.97343883773443103E-006)   (5.07989440346875406E-010,3.82348491658813973E-013)   (5.07989440341653622E-010,3.82348491655267002E-013) (-5.28459692967826050E-003,-3.97755849285947378E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75281925046400994E-003,4.39577868305243322E-006)   (5.75561947289491681E-003,4.40034661834207463E-006)
   (5.58655881676459447E-003,4.33890690621810541E-006)   (5.37278855951088646E-010,4.17517995336892363E-013)   (5.37278855944861734E-010,4.17517995332664674E-013) (-5.58929311754803246E-003,-4.34342547586018141E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08471242155454988E-003,4.79614177269405798E-006)   (6.08767548696281975E-003,4.80114864675104478E-006)
   (5.90224822445924949E-003,4.73367993528543215E-006)   (5.67640052060500425E-010,4.55507817425471084E-013)   (5.67640052053096124E-010,4.55507817420464380E-013) (-5.90513891932080079E-003,-4.73863210470875421E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42915305628937329E-003,5.22822364148203615E-006)   (6.43228523770525071E-003,5.23370728955101192E-006)
   (6.22924974193026556E-003,5.15973625015910065E-006)   (5.99089204680674598E-010,4.96508381398453016E-013)   (5.99089204672014844E-010,4.96508381392616607E-013) (-6.23230260692296881E-003,-5.16515934409868867E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78637569345504500E-003,5.69413055252673179E-006)   (6.78968344460451415E-003,5.70013168773716698E-006)
   (6.56772913460574800E-003,5.61915625540757251E-006)   (6.31642263810428625E-010,5.40719941829420621E-013)   (6.31642263800348499E-010,5.40719941822530747E-013) (-6.57095010169529356E-003,-5.62509043057747652E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15661477009735258E-003,6.19607480346816107E-006)   (7.16010451929987354E-003,6.20263715584355070E-006)
   (6.91784961038264656E-003,6.11412519728151422E-006)   (6.65314913319010928E-010,5.88352844210076441E-013)   (6.65314913307028803E-010,5.88352844201983864E-013) (-6.92124455616715574E-003,-6.12061357523114778E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54010559682680506E-003,6.73637878263896089E-006)   (7.54378411194926712E-003,6.74354939905285999E-006)
   (7.27977274831511853E-003,6.64693722653962943E-006)   (7.00122715315137879E-010,6.39627931316810979E-013)   (7.00122715301155011E-010,6.39627931307357472E-013) (-7.28334785499612850E-003,-6.65402619111006429E-006)
   2.9522049999999997        1.2500000000000000     
   (7.93708353490117126E-003,7.31747704041340583E-006)   (7.94095759345768946E-003,7.32530621724132645E-006)
   (7.65365767628337947E-003,7.21999735988292148E-006)   (7.36080965534223394E-010,6.94776696129097663E-013)   (7.36080965518070314E-010,6.94776696118153676E-013) (-7.65741911312783127E-003,-7.22773648549731883E-006)
   3.0021999999999998        1.2500000000000000     
   (8.34778323296527652E-003,7.94192171495496943E-006)   (8.35185973548905128E-003,7.95046360420592477E-006)
   (8.03966022554543532E-003,7.83582689912137544E-006)   (7.73204652375809142E-010,7.54041867225939466E-013)   (7.73204652356863914E-010,7.54041867213156537E-013) (-8.04361424562029768E-003,-7.84426954603987140E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77244020695115874E-003,8.61238307395743249E-006)   (8.77672622166989803E-003,8.62169560321312642E-006)
   (8.43793452012745610E-003,8.49706387027886775E-006)   (8.11508604940579701E-010,8.17677385643424833E-013)   (8.11508604918491910E-010,8.17677385628634638E-013) (-8.44208751380867359E-003,-8.50626710363930233E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21128939987867455E-003,9.33165489074633217E-006)   (9.21579215586272246E-003,9.34180008081481133E-006)
   (8.84863148535479371E-003,9.20646835656349783E-006)   (8.51007343984335637E-010,8.85948955126575818E-013)   (8.51007343959242286E-010,8.85948955109506030E-013) (-8.85298996611655516E-003,-9.21649325425255649E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66456618606178694E-003,1.01026562688407446E-005)   (9.66929289099427089E-003,1.01137004273633155E-005)
   (9.27189974931249931E-003,9.96692425682609019E-006)   (8.91715151694573890E-010,9.59134199532390089E-013)   (8.91715151665427767E-010,9.59134199512658519E-013) (-9.27647017271763033E-003,-9.97783609822931116E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01325072248010829E-002,1.09284362183575556E-005)   (1.01374654538461638E-002,1.09404502465444176E-005)
   (9.70788665570916295E-003,1.07814437762986107E-005)   (9.33646225293200592E-010,1.03752310480452428E-012)   (9.33646225259405715E-010,1.03752310478176227E-012) (-9.71267581909571534E-003,-1.07933123352038275E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06153469632691167E-002,1.18121768790413749E-005)   (1.06205441993019230E-002,1.18252365691406056E-005)
   (1.01567344362707493E-002,1.16531705837116527E-005)   (9.76814224036073159E-010,1.12141832261644345E-012)   (9.76814223997464918E-010,1.12141832259033455E-012) (-1.01617489922606278E-002,-1.16660704253390018E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11133219958455941E-002,1.27571953657407325E-005)   (1.11187659560007205E-002,1.27713815829566167E-005)
   (1.06185848123359575E-002,1.25853815885448391E-005)   (1.02123279168812634E-009,1.21113532862392669E-012)   (1.02123279164359156E-009,1.21113532859402499E-012) (-1.06238316199054137E-002,-1.25993922338295723E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16266684974365170E-002,1.37669483681765161E-005)   (1.16323671304709182E-002,1.37823473979936315E-005)
   (1.10935762470746116E-002,1.35814913759893676E-005)   (1.06691525712050907E-009,1.30700286585183441E-012)   (1.06691525706961161E-009,1.30700286581776431E-012) (-1.10990623511777846E-002,-1.35966976443093433E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21556217089025011E-002,1.48450355561050770E-005)   (1.21615829530968347E-002,1.48617392174480269E-005)
   (1.15818434034354843E-002,1.46450556310478246E-005)   (1.11387456080181517E-009,1.40936325059288516E-012)   (1.11387456074436996E-009,1.40936325055394588E-012) (-1.15875757951702466E-002,-1.46615477407237008E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27004185426302357E-002,1.59952029717925023E-005)   (1.27066504855084892E-002,1.60133094051331508E-005)
   (1.20835197911573159E-002,1.57797743322018460E-005)   (1.16212354854450645E-009,1.51857274385099826E-012)   (1.16212354847856113E-009,1.51857274380685678E-012) (-1.20895055808478199E-002,-1.57976486698693832E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32612946881696600E-002,1.72213451223342212E-005)   (1.32678056869312277E-002,1.72409584979870393E-005)
   (1.25987347304602360E-002,1.69894938124425185E-005)   (1.21167467207754883E-009,1.63500164669803731E-012)   (1.21167467200289867E-009,1.63500164664770814E-012) (-1.26049812266539052E-002,-1.70088526352923197E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38384879770746729E-002,1.85275072085668344E-005)   (1.38452863940445974E-002,1.85487385000360559E-005)
   (1.31276167843838130E-002,1.82782088367979051E-005)   (1.26254028916299384E-009,1.75903460166992161E-012)   (1.26254028907742614E-009,1.75903460161269408E-012) (-1.31341312845265276E-002,-1.82991610297436865E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44322327890979533E-002,1.99178934384429682E-005)   (1.44393270662410943E-002,1.99408606274619001E-005)
   (1.36702881382809553E-002,1.96500707775588625E-005)   (1.31473214745933970E-009,1.89107132351453013E-012)   (1.31473214736357762E-009,1.89107132344989655E-012) (-1.36770779497406500E-002,-1.96727320427001165E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50427681734168588E-002,2.13968644251016652E-005)   (1.50501671422412688E-002,2.14216927041351382E-005)
   (1.42268725685422877E-002,2.11093849043499264E-005)   (1.36826218076151134E-009,2.03152633874923400E-012)   (1.36826218065259089E-009,2.03152633859549796E-012) (-1.42339453644242230E-002,-2.11338779390269000E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56703280631850100E-002,2.29689443692569355E-005)   (1.56780404994529589E-002,2.29957668905728747E-005)
   (1.47974857200620456E-002,2.26606174727344252E-005)   (1.42314149477290465E-009,2.18082971997485996E-012)   (1.42314149464984581E-009,2.18082971989242786E-012) (-1.48048490414685891E-002,-2.26870727143887957E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63151512610999229E-002,2.46388206763832015E-005)   (1.63231859683354262E-002,2.46677786354603506E-005)
   (1.53822451040295186E-002,2.43083951157266850E-005)   (1.47938138630179098E-009,2.33942696222686492E-012)   (1.47938138616348700E-009,2.33942696213396301E-012) (-1.53899064953156965E-002,-2.43369507917548088E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69774751583100653E-002,2.64113526436604870E-005)   (1.69858414396813866E-002,2.64425959022023168E-005)
   (1.59812636185206539E-002,2.60575134318719909E-005)   (1.53699275009204983E-009,2.50777986156210155E-012)   (1.53699274993695553E-009,2.50777986145750804E-012) (-1.59892310487997277E-002,-2.60883161736442743E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76575351888317751E-002,2.82915666170814310E-005)   (1.76662422444109658E-002,2.83252536577049114E-005)
