   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.57678092511605091E-003,6.66247693837954460E-006)   (2.54547003378545117E-010,6.58283326262620724E-013)   (2.54547003370292440E-010,6.58283326241721590E-013) (-2.57719459594443930E-003,-6.66487406916037148E-006)
  0.65243499999999988        1.2500000000000000     
   (3.47651022110360064E-003,9.84125114453054409E-006)   (3.47706458830480481E-003,9.84491802791784218E-006)
   (3.24089796480515327E-003,9.53638094123217690E-006)   (3.20152175069706145E-010,9.42251946182854564E-013)   (3.20152175052887546E-010,9.42251946140299797E-013) (-3.24142160656394184E-003,-9.53994844901841938E-006)
  0.70242999999999989        1.2500000000000000     
   (4.34100465517015498E-003,1.38785722232460564E-005)   (4.34170018717846412E-003,1.38839723153705879E-005)
   (4.00144664004448321E-003,1.34356426106535316E-005)   (3.95283599786608819E-010,1.32754428352538814E-012)   (3.95283599754041530E-010,1.32754428344357844E-012) (-4.00209772214155709E-003,-1.34408854103721225E-005)
  0.75242499999999990        1.2500000000000000     
   (5.33860864313539640E-003,1.92747356955758222E-005)   (5.33946846723371525E-003,1.92825915726611873E-005)
   (4.86164562538939082E-003,1.86459984826422653E-005)   (4.80259316090583564E-010,1.84240082019428216E-012)   (4.80259316030704683E-010,1.84240082004400025E-012) (-4.86244275441971487E-003,-1.86536075140731247E-005)
  0.80241999999999991        1.2500000000000000     
   (6.47898644770449235E-003,2.63809917160936432E-005)   (6.48003576905493549E-003,2.63922825029118792E-005)
   (5.82385210617358991E-003,2.55057344209761016E-005)   (5.75312268041445825E-010,2.52025770598200368E-012)   (5.75312267935765644E-010,2.52025770571650334E-012) (-5.82481493297934156E-003,-2.55166403799357459E-005)
  0.85241499999999992        1.2500000000000000     
   (7.77181900353434308E-003,3.56074687005379553E-005)   (7.77308526620007056E-003,3.56235036204860406E-005)
   (6.88952459262028114E-003,3.44087959459967545E-005)   (6.80586642771675797E-010,3.40005515922412606E-012)   (6.80586642590757232E-010,3.40005515877201854E-012) (-6.89067381521994357E-003,-3.44242345647139872E-005)
  0.90240999999999982        1.2500000000000000     
   (9.22679659900248195E-003,4.74262157128108844E-005)   (9.22830953629624577E-003,4.74487224122888406E-005)
   (8.05918655030050946E-003,4.58069037566576336E-005)   (7.96134267366072072E-010,4.52644761517233399E-012)   (7.96134267067782264E-010,4.52644761451778937E-012) (-8.06054381435307443E-003,-4.58284924684070259E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08536166083663260E-002,6.23733999973547312E-005)   (1.08554084356093320E-002,6.24046305784167337E-005)
   (9.33240005824186036E-003,6.02105476595304925E-005)   (9.21912018993717907E-010,5.94990330562206653E-012)   (9.21912018513882531E-010,5.94990330443096199E-012) (-9.33398796814744434E-003,-6.02403754953915815E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26619712696579428E-002,8.10505288393199424E-005)   (1.26640766703715411E-002,8.10933854591019650E-005)
   (1.07077362780421993E-002,7.81886679023623138E-005)   (1.05777889022673792E-009,7.72667428410279698E-012)   (1.05777888947501996E-009,7.72667428197198457E-012) (-1.07095782260942952E-002,-7.82293992464273944E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46615478348890195E-002,1.04124601250866214E-004)   (1.46640041491116480E-002,1.04182782750148958E-004)
   (1.21827623538668817E-002,1.00366862561533993E-004)   (1.20349470967913337E-009,9.91862090090188709E-012)   (1.20349470857513656E-009,9.91862089832933277E-012) (-1.21848825018498336E-002,-1.00421854635967389E-004)
   1.1023899999999998        1.2500000000000000     
   (1.68620169914068530E-002,1.32327193788139407E-004)   (1.68648643429069739E-002,1.32405365402926548E-004)
   (1.37540242110976811E-002,1.27424059407551339E-004)   (1.35871843952594312E-009,1.25928847110559521E-011)   (1.35871843770973470E-009,1.25928847068077674E-011) (-1.37564474228434909E-002,-1.27497494024173853E-004)
   1.1523849999999998        1.2500000000000000     
   (1.92730285162142842E-002,1.66452345295481076E-004)   (1.92763098384790034E-002,1.66556333471805639E-004)
   (1.54170408400944071E-002,1.60087438768986747E-004)   (1.52300759738294112E-009,1.58213886664495870E-011)   (1.52300759482237251E-009,1.58213886596951726E-011) (-1.54197924874895156E-002,-1.60184468058485697E-004)
   1.2023800000000000        1.2500000000000000     
   (2.19042074026986403E-002,2.07353380521943563E-004)   (2.19079686239569416E-002,2.07490394732442866E-004)
   (1.71663060173218654E-002,1.99125672877167452E-004)   (1.69581844513242194E-009,1.96801710870586159E-011)   (1.69581844136657984E-009,1.96801710781232688E-011) (-1.71694119715817932E-002,-1.99252579075536866E-004)
   1.2523750000000000        1.2500000000000000     
   (2.47651410099920186E-002,2.55938502602383582E-004)   (2.47694310481329644E-002,2.56117382437507431E-004)
   (1.89952881776918325E-002,2.45340236251620296E-004)   (1.87650595623816699E-009,2.42485287453373759E-011)   (1.87650595102800695E-009,2.42485287326807597E-011) (-1.89987745998171469E-002,-2.45504600925046336E-004)
   1.3023699999999998        1.2500000000000000     
   (2.78653784727437431E-002,3.13165484193220689E-004)   (2.78702493041651927E-002,3.13396976916028940E-004)
   (2.08964452004523210E-002,2.99555044601518077E-004)   (2.06432527637502997E-009,2.96079952399542917E-011)   (2.06432526917014125E-009,2.96079952223420978E-011) (-2.09003383293931873E-002,-2.99765930442348779E-004)
   1.3523649999999998        1.2500000000000000     
   (3.12145545431794617E-002,3.80035482446149846E-004)   (3.12200642720497495E-002,3.80332528545529924E-004)
   (2.28611484862725131E-002,3.62603970587189312E-004)   (2.25842435479928360E-009,3.58411084530809578E-011)   (2.25842435687277145E-009,3.58411084787620789E-011) (-2.28654672983280710E-002,-3.62872079362235565E-004)
   1.4023599999999998        1.2500000000000000     
   (3.48219301181722854E-002,4.57584897550269922E-004)   (3.48281351890848620E-002,4.57963009896554855E-004)
   (2.48800660290105641E-002,4.35317277920127836E-004)   (2.45788133734919382E-009,4.30300738885567378E-011)   (2.45788134023761628E-009,4.30300739264640989E-011) (-2.48848410330177842E-002,-4.35655216306328821E-004)
   1.4523549999999998        1.2500000000000000     
   (3.86970096234122013E-002,5.46878890883966090E-004)   (3.87039717807587669E-002,5.47356472832225991E-004)
   (2.69426963652749200E-002,5.18505461291671795E-004)   (2.66165912448935723E-009,5.12551664566799931E-011)   (2.66165912843214092E-009,5.12551665117440365E-011) (-2.69479522435888443E-002,-5.18927865600405454E-004)
   1.5023499999999999        1.2500000000000000     
   (4.28491604153116226E-002,6.49002115648848331E-004)   (4.28569445969712026E-002,6.49600859320501652E-004)
   (2.90377207036784032E-002,6.12942342993569420E-004)   (2.86863977385996858E-009,6.05930633590310095E-011)   (2.86863977923338223E-009,6.05930634380808996E-011) (-2.90434810655321035E-002,-6.13466086840928448E-004)
   1.5523449999999999        1.2500000000000000     
   (4.72877073921992019E-002,7.65050135517574351E-004)   (4.72963816535609746E-002,7.65795426032140659E-004)
   (3.11529800079532911E-002,7.19346338176113896E-004)   (3.07762233288704625E-009,7.11149927885260748E-011)   (3.07762233984988455E-009,7.11149928961717020E-011) (-3.11592671517294771E-002,-7.19990705085741959E-004)
   1.6023399999999999        1.2500000000000000     
   (5.20219183156804404E-002,8.96121082336249737E-004)   (5.20315535628352588E-002,8.97042429167533889E-004)
   (3.32755223942647199E-002,8.38361215098305302E-004)   (3.28732750596834561E-009,8.28848339949782392E-011)   (3.28732751528465793E-009,8.28848341431012001E-011) (-3.32823568585724414E-002,-8.39148062057577782E-004)
   1.6523349999999999        1.2500000000000000     
   (5.70610287637827243E-002,1.04330667703285461E-003)   (5.70716986492618567E-002,1.04443815105555128E-003)
   (3.53916743234856390E-002,9.70535111507569905E-004)   (3.49640468549700705E-009,9.59570429161162633E-011)   (3.49640469800231776E-009,9.59570431328452740E-011) (-3.53990744585390288E-002,-9.71489000860479407E-004)
   1.7023299999999999        1.2500000000000000     
   (6.24142395831470756E-002,1.20768440011218827E-003)   (6.24260204671791205E-002,1.20906509121202583E-003)
   (3.74871145455784038E-002,1.11629966885414271E-003)   (3.70343927539423631E-009,1.10374590532834133E-010)   (3.70343929142453542E-009,1.10374590819672607E-010) (-3.74950963150867886E-002,-1.11744797709861137E-003)
   1.7523250000000001        1.2500000000000000     
   (6.80907111381140739E-002,1.39031038183258428E-003)   (6.81036815327952100E-002,1.39198485748583405E-003)
   (3.95469304249238054E-002,1.27594891223325319E-003)   (3.90695817595963969E-009,1.26166874649027914E-010)   (3.90695819693684738E-009,1.26166875040227009E-010) (-3.95555062798142870E-002,-1.27732190041665757E-003)
   1.8023199999999997        1.2500000000000000     
   (7.40995876492123035E-002,1.59221251466004545E-003)   (7.41138279266958661E-002,1.59423127467985372E-003)
   (4.15557202210018115E-002,1.44961743381430072E-003)   (4.10543999713540885E-009,1.43347562058097007E-010)   (4.10544002436313157E-009,1.43347562576979263E-010) (-4.15648993918848741E-002,-1.45124826997330872E-003)
   1.8523149999999997        1.2500000000000000     
   (8.04500003393776031E-002,1.81438587117814997E-003)   (8.04655922919968597E-002,1.81680580191184325E-003)
   (4.34976787880837698E-002,1.63726002981997481E-003)   (4.29732339048192722E-009,1.61912574536297729E-010)   (4.29732342549230281E-009,1.61912575228674009E-010) (-4.35074659314848844E-002,-1.63918476539337988E-003)
   1.9023099999999997        1.2500000000000000     
   (8.71510841696605948E-002,2.05778872712894479E-003)   (8.71681108076933081E-002,2.06067353084259802E-003)
   (4.53566942931921541E-002,1.83863136043184764E-003)   (4.48101672841603806E-009,1.81838075234746694E-010)   (4.48101677313409861E-009,1.81838076148938073E-010) (-4.53670896108352151E-002,-1.84088883909600508E-003)
   1.9523049999999997        1.2500000000000000     
   (9.42119730892722329E-002,2.32334069107484721E-003)   (9.42305175158372893E-002,2.32676129769210675E-003)
   (4.71164362728855937E-002,2.05326721959409606E-003)   (4.65490667970105910E-009,2.03078615203962182E-010)   (4.65490673564160310E-009,2.03078616397984860E-010) (-4.71274344353135033E-002,-2.05589893466722427E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10164211218513113,2.61192574779382011E-003)        (0.10166228684036062,2.61596148895236989E-003)
   (4.87607120774916983E-002,2.28047007338837539E-003)   (4.81739372369630503E-009,2.25565713524924968E-010)   (4.81739371681699874E-009,2.25565713495967288E-010) (-4.87723392827209140E-002,-2.28352076249438126E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10945020812937604,2.92438238180056046E-003)        (0.10947207266004724,2.92911914309300445E-003)
   (5.02727024164715403E-002,2.51928288674159147E-003)   (4.96681573936114697E-009,2.49205211609800048E-010)   (4.96681573053088723E-009,2.49205211567802072E-010) (-5.02849126952358630E-002,-2.52279799185648693E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11764571632508304,3.26152392324061081E-003)        (0.11766935272854653,3.26705642658645188E-003)
   (5.16362944400884649E-002,2.76849145470085779E-003)   (5.10158091944511322E-009,2.73877574562833280E-010)   (5.10158090802203269E-009,2.73877574509108726E-010) (-5.16490647656048310E-002,-2.77251880597211963E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12623792291968089,3.62413412442802191E-003)        (0.12626341010589059,3.63056554850856592E-003)
   (5.28354286420409866E-002,3.02660407103951283E-003)   (5.22010243132722997E-009,2.99435830406021641E-010)   (5.22010241650432545E-009,2.99435830331614367E-010) (-5.28487282886479018E-002,-3.03119281295428575E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13523622115527284,4.01297761244128522E-003)        (0.13526363548397902,4.02041969024039599E-003)
   (5.38544297006975925E-002,3.29184640136175391E-003)   (5.32083141695058775E-009,3.25705061083543708E-010)   (5.32083139805600743E-009,3.25705060985422923E-010) (-5.38682206571684669E-002,-3.29704640902213743E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14465003268832219,4.42881006925724841E-003)        (0.14467944570267716,4.43738319222113878E-003)
   (5.46780678413110038E-002,3.56215772036059652E-003)   (5.40226284160070838E-009,3.52482032693118925E-010)   (5.40226281729603681E-009,3.52482032559632188E-010) (-5.46923031239938892E-002,-3.56801902715243304E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15448889784896896,4.87238970791452949E-003)        (0.15452037621579595,4.88222285907798266E-003)
   (5.52917501945449572E-002,3.83518943602016672E-003)   (5.46295463213137952E-009,3.79535033238808734E-010)   (5.46295460135522238E-009,3.79535033066837057E-010) (-5.53063746920968158E-002,-3.84176149052267192E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16476244231058820,5.34449075466383611E-003)        (0.16479604670748529,5.35572137162770683E-003)
   (5.56815967120357219E-002,4.10830859385149464E-003)   (5.50153497018585398E-009,4.06604216104535287E-010)   (5.50153493186251995E-009,4.06604215869659523E-010) (-5.56965460452112787E-002,-4.11563950628393224E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17548038386092377,5.84591903541514715E-003)        (0.17551616720187421,5.85869275323235798E-003)
   (5.58345781594867530E-002,4.37860503426387195E-003)   (5.51671606217908012E-009,4.33402296152030941E-010)   (5.51671601388091902E-009,4.33402295855661899E-010) (-5.58497787831208348E-002,-4.38674072030250609E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18665254156019484,6.37752628815512097E-003)        (0.18669054808448934,6.39199656876314037E-003)
   (5.57386156930167811E-002,4.64290189299346873E-003)   (5.50730386577906098E-009,4.59615582243107148E-010)   (5.50730380614546740E-009,4.59615581857679137E-010) (-5.57539844723505471E-002,-4.65188519931596708E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19828884976439681,6.94022841293481189E-003)        (0.19832911448094248,6.95655599338479078E-003)
   (5.53827436982304647E-002,4.89777086080525094E-003)   (5.47221437820626477E-009,4.84905468945863999E-010)   (5.47221430408913488E-009,4.84905468443615544E-010) (-5.53981891932349771E-002,-4.90764057004673074E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21039932193189037,7.53501977233921212E-003)        (0.21044186876973361,7.55337201293168180E-003)
   (5.47571630751222740E-002,5.13955115935759224E-003)   (5.41047860280061816E-009,5.08910309258392555E-010)   (5.41047851131689500E-009,5.08910308608951239E-010) (-5.47725837919122230E-002,-5.15034101299942631E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22299408025724760,8.16299330061399757E-003)        (0.22303892190592781,8.18354336468780745E-003)
   (5.38534017925481959E-002,5.36437353255349216E-003)   (5.32125869738669314E-009,5.31247773403069216E-010)   (5.32125858598925351E-009,5.31247772567914479E-010) (-5.38686875860342612E-002,-5.37611121684170024E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23608367483081846,8.82535665340887510E-003)        (0.23613083869655507,8.84828264189867555E-003)
   (5.26640795827645544E-002,5.56818691099141526E-003)   (5.20382407914985882E-009,5.51517478886061943E-010)   (5.20382409722695888E-009,5.51517479173826291E-010) (-5.26790631502213960E-002,-5.58089277435535637E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24967775368349060,9.52343837999596911E-003)        (0.24972720276226826,9.54892195285517859E-003)
   (5.11841230384047635E-002,5.74679442687298613E-003)   (5.05767332894913664E-009,5.69304530983640590E-010)   (5.05767335118924315E-009,5.69304531342847080E-010) (-5.11987152952295965E-002,-5.76048116566231332E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26378693105945961,1.02587154263976479E-002)        (0.26383863647384681,1.02869406953585586E-002)
   (4.94092958215606795E-002,5.89588138115280588E-003)   (4.88238644736195583E-009,5.84182284477032622E-010)   (4.88238647516283365E-009,5.84182284907294133E-010) (-4.94233602817667136E-002,-5.91055232680037530E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27842160549052353,1.10328174605920318E-002)        (0.27847552361749700,1.10639695247690076E-002)
   (4.73372843965089926E-002,6.01106182064975285E-003)   (4.67773378780123013E-009,5.95716943745690435E-010)   (4.67773382206356230E-009,5.95716944272283435E-010) (-4.73506783097479428E-002,-6.02671025379214031E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29359217121213366,1.18475355916615403E-002)        (0.29364824044693244,1.18817988096064659E-002)
   (4.49674843326156731E-002,6.08791513949839304E-003)   (4.44365446182829050E-009,6.03471151968260386E-010)   (4.44365450407637815E-009,6.03471152608167514E-010) (-4.49800581525813190E-002,-6.10452322263432823E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30930905802460740,1.27048336228622136E-002)        (0.30936720190966299,1.27423899217542630E-002)
   (4.23011193471979630E-002,6.12203852529961175E-003)   (4.18026823893985606E-009,6.07009191338938404E-010)   (4.18026829030744950E-009,6.07009192110586453E-010) (-4.23127190091582145E-002,-6.13957654989127390E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32558267646114014,1.36068488650343180E-002)        (0.32564279980763539,1.36478757995356966E-002)
   (3.93412066699947022E-002,6.10909072294986855E-003)   (3.88787180703626081E-009,6.05901280077020918E-010)   (3.88787187006968582E-009,6.05901281001109979E-010) (-3.93516721407532605E-002,-6.12751621753300935E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34242338592185911,1.45558960126163373E-002)        (0.34248537629341391,1.46005647147018722E-002)
   (3.60927102251438620E-002,6.04484665435220652E-003)   (3.56695469417218360E-009,5.99728979003611282E-010)   (3.56695477053172113E-009,5.99728980108319778E-010) (-3.61018819056198592E-002,-6.06410371932643386E-003)
   3.0521949999999998        1.2500000000000000     
        (0.35984154318014694,1.55544627251376945E-002)        (0.35990527086183494,1.56029357376025867E-002)
   (3.25624790147373208E-002,5.92524954739231339E-003)   (3.21819216282661485E-009,5.88090330786869521E-010)   (3.21819225542902409E-009,5.88090332166432765E-010) (-3.25701932488277404E-002,-5.94526821002168762E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37784736517182710,1.66052053896167708E-002)        (0.37791268330840350,1.66576343893715222E-002)
   (2.87592763343667603E-002,5.74646439885469380E-003)   (2.84244894951052820E-009,5.70605137536423407E-010)   (2.84244906112219684E-009,5.70605139097767552E-010) (-2.87653703285915725E-002,-5.76716007753112075E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39645100762516827,1.77109422534002178E-002)        (0.39651775299249870,1.77674657086118043E-002)
   (2.46938109218298417E-002,5.50493857635762050E-003)   (2.44078184030740249E-009,5.46920955154752386E-010)   (2.44078197528078825E-009,5.46920956993341623E-010) (-2.46981225599478722E-002,-5.52621166085204372E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41566250080746076,1.88746374519669358E-002)        (0.41573049333411788,1.89353783687083860E-002)
   (2.03786905879372593E-002,5.19745544152789511E-003)   (2.01443547786070626E-009,5.16718388964881085E-010)   (2.01443563982316692E-009,5.16718391138877378E-010) (-2.03810609750642059E-002,-5.21919099155266145E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43549174698032950,2.00993899574643045E-002)        (0.43556079350835974,2.01644533953814729E-002)
   (1.58284501213918939E-002,4.82118882734417723E-003)   (1.56484494063606552E-009,4.79716478325533849E-010)   (1.56484513418562618E-009,4.79716480876626273E-010) (-1.58287260050112705E-002,-4.84325640995657281E-003)
   3.3021699999999998        1.2500000000000000     
        (0.45594847302895236,2.13884128724659214E-002)        (0.45601836629600695,2.14578837308672422E-002)
   (1.10594234062232916E-002,4.37376368478851075E-003)   (1.09362311267776396E-009,4.35678694728430987E-010)   (1.09362334323082704E-009,4.35678697738934560E-010) (-1.10574560449092051E-002,-4.39601727911567014E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47704224352235569,2.27450162250960458E-002)        (0.47711276447335799,2.28189569671570849E-002)
   (6.08975677221149092E-003,3.85330863288093836E-003)   (6.02561968703374044E-010,3.84418142928836744E-010)   (6.02562243233601408E-010,3.84418146469087047E-010) (-6.08540576012510642E-003,-3.87558664884048989E-003)
   3.4021599999999999        1.2500000000000000     
        (0.49878250441384447,2.41725822162858969E-002)        (0.49885342627563434,2.42510307845275677E-002)
   (9.39363298520675435E-004,3.25850569163402314E-003)   (9.36284465157228897E-011,3.25802489365499458E-010)   (9.36287724058340334E-011,3.25802493512238121E-010) (-9.32498126533696310E-004,-3.28063129521718360E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52117908569922478,2.56745466907537349E-002)        (0.52125024292871880,2.57575157390293602E-002)
  (-4.36983132977302857E-003,2.58864536641070829E-003)  (-4.31009949429150798E-010,2.59759458730841808E-010)  (-4.31010002791858431E-010,2.59759458095740082E-010)  (4.37921946339247300E-003,-2.61042822589849970E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54423985739934355,2.72543526572652933E-002)        (0.54431095512173555,2.73418247034786892E-002)
  (-9.81554312369447256E-003,1.84365846238449351E-003)  (-9.69155222400389420E-010,1.86279796176285308E-010)  (-9.69155286583893479E-010,1.86279795391765449E-010)  (9.82765320539691345E-003,-1.86489063088283308E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56797419744748356,2.89154571714787464E-002)        (0.56804499964629962,2.90073862572935402E-002)
  (-1.53728915412111884E-002,1.02417729446493792E-003)  (-1.51834737088766934E-009,1.05423645044592079E-010)  (-1.51834744798034821E-009,1.05423644082695824E-010)  (1.53878100111264834E-002,-1.04463826476832930E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59239078341240314,3.06612846975078610E-002)        (0.59246105669415072,3.07575943836077212E-002)
  (-2.10160371220276948E-002,1.31555681120995105E-004)  (-2.07603347364894252E-009,1.73223335521438254E-011)  (-2.07603356616529356E-009,1.73223323680703699E-011)  (2.10338356951726528E-002,-1.51011616068097898E-004)
   3.6521349999999995        1.2500000000000000     
        (0.61749806826738463,3.24952002949412955E-002)        (0.61756758516948418,3.25957828644952499E-002)
 (-2.67179664337693842E-002,-8.32093944257478418E-004) (-2.63954414560274658E-009,-7.78178824544786465E-011) (-2.63954425548664834E-009,-7.78178838947661236E-011)   (2.67386969134279055E-002,8.13889343789656289E-004)
   3.7021299999999995        1.2500000000000000     
        (0.64330438814581226,3.44204957266107392E-002)        (0.64337293226133518,3.45252123210852691E-002)
 (-3.24506557328670814E-002,-1.86387873515067711E-003) (-3.20610995781531429E-009,-1.79713619191159986E-010) (-3.20611008921519378E-009,-1.79713620943723318E-010)   (3.24743494050383427E-002,1.84718318666588898E-003)
   3.7521249999999995        1.2500000000000000     
        (0.66981790531935337,3.64403591134216456E-002)        (0.66988527869469550,3.65490397058567951E-002)
 (-3.81851407710064525E-002,-2.96010671611052255E-003) (-3.77286831231337120E-009,-2.88002507924774606E-010) (-3.77286846852670864E-009,-2.88002510043198165E-010)   (3.82118067976599737E-002,2.94518821622311629E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69704663045709714,3.85578558164006782E-002)        (0.69711264823131758,3.86703002221745473E-002)
 (-4.38917684741214065E-002,-4.11628567928734590E-003) (-4.33688798172476629E-009,-4.02243027595578644E-010) (-4.33688816711513050E-009,-4.02243030152424936E-010)   (4.39213873251846493E-002,4.10342091005441462E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72499851385352110,4.07759122736830043E-002)        (0.72506301815566443,4.08918912852231850E-002)
 (-4.95403693744640022E-002,-5.32711449760664684E-003) (-4.89518709589698919E-009,-5.21913620936432669E-010) (-4.89518731508075522E-009,-5.21913624003836550E-010)   (4.95729009219704059E-002,5.31658722840537556E-003)
   3.9021099999999995        1.2500000000000000     
        (0.75368135472336828,4.30972944470454505E-002)        (0.75374421426450411,4.32165521258104784E-002)
