   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72360153396527163E-005,2.29442994112855159E-008)   (6.69833870343940565E-012,2.28591840830794993E-015)   (6.69833870343940484E-012,2.28591840830794953E-015) (-6.72392523401404665E-005,-2.29465020007673328E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55284849968626697E-005,2.93060921641619838E-008)   (8.55326020950893692E-005,2.93089051707056277E-008)
   (8.53828203830534046E-005,2.92566399886333005E-008)   (8.50620093020593224E-012,2.91481087638297135E-015)   (8.50620093020592901E-012,2.91481087638296898E-015) (-8.53869317006558339E-005,-2.92594490856633090E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06737259929627089E-004,3.67472122822963939E-008)   (1.06742398530035757E-004,3.67507401408082616E-008)
   (1.06526570220988675E-004,3.66756839791293817E-008)   (1.06126316279987195E-011,3.65396318154728138E-015)   (1.06126316279987162E-011,3.65396318154727665E-015) (-1.06531700459837404E-004,-3.66792061820558353E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31191275711088303E-004,4.54125585945990526E-008)   (1.31197592257019602E-004,4.54169192170698014E-008)
   (1.30894176498423079E-004,4.53116937384493523E-008)   (1.30402367133298624E-011,4.51436067379793625E-015)   (1.30402367133298543E-011,4.51436067379793073E-015) (-1.30900481252189043E-004,-4.53160463846229922E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59121744988535051E-004,5.54218821197401115E-008)   (1.59129407234771960E-004,5.54272050638591504E-008)
   (1.58711967081472864E-004,5.52827615417417583E-008)   (1.58115639603720609E-011,5.50776879314692805E-015)   (1.58115639603720383E-011,5.50776879314691779E-015) (-1.58719613061441005E-004,-5.52880734820948621E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90759914172822573E-004,6.69041659673715180E-008)   (1.90769101097079007E-004,6.69105934768386423E-008)
   (1.90205611861458024E-004,6.67159767382164962E-008)   (1.89490955852817342E-011,6.64684936569384699E-015)   (1.89490955852817116E-011,6.64684936569382963E-015) (-1.90214776780188341E-004,-6.67223893599191771E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26337081666122308E-004,7.99988395730902619E-008)   (2.26347983542673906E-004,8.00065274711322201E-008)
   (2.25600095517916664E-004,7.97486244645086671E-008)   (2.24752455488509103E-011,7.94528000386625739E-015)   (2.24752455488508715E-011,7.94528000386622741E-015) (-2.25610968132575142E-004,-7.97562925631329442E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66084580820195144E-004,9.48571348047396360E-008)   (2.66097399095247054E-004,9.48662538281580375E-008)
   (2.65119655310747093E-004,9.45295263267807462E-008)   (2.64123533397935434E-011,9.41788770843381853E-015)   (2.64123533397934691E-011,9.41788770843377436E-015) (-2.65132435270065930E-004,-9.45386194198581562E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10233809882767006E-004,1.11643469686228675E-007)   (3.10248757215226178E-004,1.11654206843322210E-007)
   (3.08987765724420545E-004,1.11220408503993508E-007)   (3.07826824608210137E-011,1.10807851603167222E-014)   (3.07826824608208973E-011,1.10807851603166591E-014) (-3.09002663572338794E-004,-1.11231112164695651E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59016249953259946E-004,1.30536928266030102E-007)   (3.59033550505261740E-004,1.30549488388792500E-007)
   (3.57427111357851493E-004,1.29997366356920414E-007)   (3.56084177531748094E-011,1.29515166435771238E-014)   (3.56084177531746285E-011,1.29515166435770102E-014) (-3.57444348792460248E-004,-1.30009883742774372E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12663400700762897E-004,1.51732770976637947E-007)   (4.12683289963664088E-004,1.51747378420568994E-007)
   (4.10659477650970114E-004,1.51052359117984172E-007)   (4.09116544641806878E-011,1.50492069602688473E-014)   (4.09116544641804940E-011,1.50492069602686927E-014) (-4.10679287310607329E-004,-1.51066912646251103E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71406881082870677E-004,1.75444091007741992E-007)   (4.71429605864894159E-004,1.75460991323951621E-007)
   (4.68905806652678610E-004,1.74594850844549388E-007)   (4.67144038188939962E-011,1.73947248980605100E-014)   (4.67144038188936408E-011,1.73947248980602733E-014) (-4.68928432066738636E-004,-1.74611683833500104E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35478246120299419E-004,2.01903500253459673E-007)   (5.35504064336059715E-004,2.01922962700410084E-007)
   (5.32385969671244578E-004,2.00853480784642035E-007)   (5.30385703521290163E-011,2.00108497151990996E-014)   (5.30385703521284864E-011,2.00108497151987714E-014) (-5.32411665013160203E-004,-2.00872859939403260E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05109253337986707E-004,2.31364899087339696E-007)   (6.05138434148162481E-004,2.31387218930361881E-007)
   (6.01318988246053883E-004,2.30077817697123099E-007)   (5.99059739549409830E-011,2.29224458834832689E-014)   (5.99059739549402850E-011,2.29224458834827893E-014) (-6.01348018420323240E-004,-2.30100035378310005E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80531725348075501E-004,2.64105190595943817E-007)   (6.80564550165630756E-004,2.64130690749968356E-007)
   (6.75922853041453905E-004,2.62540058501162838E-007)   (6.73383319219591316E-011,2.61566322411435544E-014)   (6.73383319219581364E-011,2.61566322411428602E-014) (-6.75955494665085805E-004,-2.62565434333171895E-007)
   1.3523649999999998        1.2500000000000000     
   (7.61977487238082833E-004,3.00426398622423163E-007)   (7.62014248590855460E-004,3.00455433704944529E-007)
   (7.56414416630121419E-004,2.98537130281616528E-007)   (7.53572480521296329E-011,2.97429916333427325E-014)   (7.53572480521282500E-011,2.97429916333417795E-014) (-7.56450956815319015E-004,-2.98566015171230201E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49678394898728605E-004,3.40657445161397235E-007)   (8.49719395947772047E-004,3.40690403648685672E-007)
   (8.43009378146540264E-004,3.38392452435409930E-007)   (8.39842111913301051E-011,3.37137462674277438E-014)   (8.39842111913281664E-011,3.37137462674264437E-014) (-8.43050114017801196E-004,-3.38425230688466687E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43866551250304863E-004,3.85156193237963421E-007)   (9.43912107864981146E-004,3.85193500965113748E-007)
   (9.35922455400572777E-004,3.82457963574514305E-007)   (9.32406126259261062E-011,3.81039597659888017E-014)   (9.32406126259233403E-011,3.81039597659869715E-014) (-9.35967696071930136E-004,-3.82495056365975411E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04477405587194384E-003,4.34311678431078865E-007)   (1.04482449504164914E-003,4.34353802030998384E-007)
   (1.03536708954163901E-003,4.31116337017866531E-007)   (1.03147716303821682E-010,4.29517578659530710E-014)   (1.03147716303817921E-010,4.29517578659505529E-014) (-1.03541715452098266E-003,-4.31158205781852231E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15263298356982802E-003,4.88546158020119259E-007)   (1.15268864328111134E-003,4.88593609177332249E-007)
   (1.14155538311485846E-003,4.84783013204699913E-007)   (1.13726652801237667E-010,4.82985309667065161E-014)   (1.13726652801232652E-010,4.82985309667031777E-014) (-1.14161060208868527E-003,-4.84830163834324002E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26767565039365778E-003,5.48317325634162305E-007)   (1.26773688124408031E-003,5.48370664361973183E-007)
   (1.25469831851284549E-003,5.43908399039759376E-007)   (1.24998441267870428E-010,5.41891531333537696E-014)   (1.24998441267863991E-010,5.41891531333492762E-014) (-1.25475903295441224E-003,-5.43961385140241978E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39013435962978939E-003,6.14120665503239505E-007)   (1.39020152289911722E-003,6.14180505998983766E-007)
   (1.37500546545238594E-003,6.08980204696483948E-007)   (1.36983959918344956E-010,6.06722151397856418E-014)   (1.36983959918336116E-010,6.06722151397796464E-014) (-1.37507202655431991E-003,-6.09039633361624516E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52024152477345784E-003,6.86491698404957949E-007)   (1.52031499399004374E-003,6.86558711980515663E-007)
   (1.50268505630570329E-003,6.80525674204500062E-007)   (1.49703953902308036E-010,6.78002463916639667E-014)   (1.49703953902296533E-010,6.78002463916563810E-014) (-1.50275782657184349E-003,-6.80592208913159430E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65822969681475433E-003,7.66008481391639670E-007)   (1.65830985720918185E-003,7.66083403183686292E-007)
   (1.63794397412554802E-003,7.59114066237448486E-007)   (1.63179033886181134E-010,7.56299624335213591E-014)   (1.63179033886166374E-010,7.56299624335114510E-014) (-1.63802332672160350E-003,-7.59188433490730170E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80433150022397243E-003,8.53294068069421258E-007)   (1.80441874885148745E-003,8.53377701874324621E-007)
   (1.78098764457522993E-003,8.45359097796237812E-007)   (1.77429665367015006E-010,8.42225082021883280E-014)   (1.77429665366996239E-010,8.42225082021758325E-014) (-1.78107396345377963E-003,-8.45442091898274199E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95877966054163518E-003,9.49018879845369607E-007)   (1.95887440575895962E-003,9.49112103548568618E-007)
   (1.93202002028351749E-003,9.39921297993143121E-007)   (1.92476167025389981E-010,9.36436925684644366E-014)   (1.92476167025365424E-010,9.36436925684480914E-014) (-1.93211369940907043E-003,-9.40013786407642686E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12180684203595480E-003,1.05390349357428797E-006)   (2.12190950351129120E-003,1.05400726763334177E-006)
   (2.09124338070376063E-003,1.04351077810764197E-006)   (2.08338690879171662E-010,1.03964264587807279E-013)   (2.08338690879141547E-010,1.03964264587786378E-013) (-2.09134482424859838E-003,-1.04361370983372047E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29364605570659200E-003,1.16872107486098795E-006)   (2.29375706528852589E-003,1.16883644568976889E-006)
   (2.25885869149985595E-003,1.15688964254374963E-006)   (2.25037258134280196E-010,1.15260153179392142E-013)   (2.25037258134241939E-010,1.15260153179366318E-013) (-2.25896831450382151E-003,-1.15700405147284500E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47453030619249059E-003,1.29430007694236344E-006)   (2.47465011016745210E-003,1.29442818721474394E-006)
   (2.43506521300152238E-003,1.28087467427196165E-006)   (2.42591720331715501E-010,1.27612735327965796E-013)   (2.42591720331667628E-010,1.27612735327932853E-013) (-2.43518344353448046E-003,-1.28100168935343231E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66469262714223850E-003,1.43152709939521045E-006)   (2.66482167980169014E-003,1.43166919328744353E-006)
   (2.62006049655367666E-003,1.41634016987841024E-006)   (2.61021758126745616E-010,1.41109118008994086E-013)   (2.61021758126684301E-010,1.41109118008953191E-013) (-2.62018776930260681E-003,-1.41648102028220944E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86436628611322179E-003,1.58134928113174702E-006)   (2.86450505631688198E-003,1.58150671214198794E-006)
   (2.81404054579896578E-003,1.56422031176562279E-006)   (2.80346898628332416E-010,1.55842374765449896E-013)   (2.80346898628257452E-010,1.55842374765399510E-013) (-2.81417730843044325E-003,-1.56437633462211809E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07378444412635893E-003,1.74477808253879799E-006)   (3.07393341164787035E-003,1.74495232688156742E-006)
   (3.01719943550086533E-003,1.72551292839763997E-006)   (3.00586476444189579E-010,1.71911920843601823E-013)   (3.00586476444097969E-010,1.71911920843538613E-013) (-3.01734614515627129E-003,-1.72568558196622271E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29318055493433778E-003,1.92289040694983900E-006)   (3.29334021134194748E-003,1.92308306465568168E-006)
   (3.22972966946926190E-003,1.90128059821740460E-006)   (3.21759669741358264E-010,1.89423621958311043E-013)   (3.21759669741245354E-010,1.89423621958234832E-013) (-3.22988679331126603E-003,-1.90147146299260737E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52278839891157717E-003,2.11683358745770926E-006)   (3.52295924967874902E-003,2.11704640095052808E-006)
   (3.45182216809536858E-003,2.09265560852759586E-006)   (3.43885499159935792E-010,2.08490290019090726E-013)   (3.43885499159798170E-010,2.08490290018997123E-013) (-3.45199018544680792E-003,-2.09286640562310106E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76284134007583409E-003,2.32782661915232540E-006)   (3.76302390089546012E-003,2.32806147548743221E-006)
   (3.68366551159057419E-003,2.30084116459645550E-006)   (3.66982751865289496E-010,2.29231801950817478E-013)   (3.66982751865122561E-010,2.29231801950703277E-013) (-3.68384491039120982E-003,-2.30107375773808743E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01357350331093318E-003,2.55716395650463127E-006)   (4.01376830392863836E-003,2.55742290399562713E-006)
   (3.92544703755680780E-003,2.52711516325056374E-006)   (3.91070091553160033E-010,2.51775477063755071E-013)   (3.91070091552952824E-010,2.51775477063616635E-013) (-3.92563831754230014E-003,-2.52737157535647853E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27521809674532433E-003,2.80621860266113701E-006)   (4.27542567708351796E-003,2.80650385900385301E-006)
   (4.17735114524672366E-003,2.77283325167007418E-006)   (4.16165888868044395E-010,2.76256380901200147E-013)   (4.16165888867795827E-010,2.76256380901030410E-013) (-4.17755481461016751E-003,-2.77311567265960855E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54800931513210747E-003,3.07644463184491208E-006)   (4.54823022756212399E-003,3.07675859745584642E-006)
   (4.43956116874591293E-003,3.03943133010755667E-006)   (4.42288408529286498E-010,3.02817575102385795E-013)   (4.42288408528985301E-010,3.02817575102183846E-013) (-4.43977774595049300E-003,-3.03974213020695009E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83218161920313458E-003,3.36938047687391967E-006)   (4.83241643059621750E-003,3.36972574392353442E-006)
   (4.71225860707776174E-003,3.32842879960035508E-006)   (4.69455732655293352E-010,3.31610440478067035E-013)   (4.69455732654931978E-010,3.31610440477824646E-013) (-4.71248862288484865E-003,-3.32877053792993837E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12796863354804313E-003,3.68665293971661472E-006)   (5.12821792155336402E-003,3.68703231625237890E-006)
   (4.99562197440887954E-003,3.64143254806229747E-006)   (4.97685645653598004E-010,3.62795075616448893E-013)   (4.97685645653173143E-010,3.62795075616160713E-013) (-4.99586596833316056E-003,-3.64180799658651844E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43560543533938827E-003,4.02997883712059690E-006)   (5.43586979363199288E-003,4.03039535115156147E-006)
   (5.28982905312747054E-003,3.98013856203644035E-006)   (5.26995859497208815E-010,3.96540455467650219E-013)   (5.26995859496703614E-010,3.96540455467308220E-013) (-5.29008757792653449E-003,-3.98055070946838664E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75532555087798336E-003,4.40116867049037825E-006)   (5.75560557919754974E-003,4.40162558381252279E-006)
   (5.59505387999844218E-003,4.34633555690376130E-006)   (5.57403712118033225E-010,4.33024793907432299E-013)   (5.57403712117431038E-010,4.33024793907024767E-013) (-5.59532749277815745E-003,-4.34678762201061060E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08736400539547275E-003,4.80213065798842379E-006)   (6.08766032083858481E-003,4.80263148931260488E-006)
   (5.91146972781276658E-003,4.74190898524650623E-006)   (5.88926466346373265E-010,4.72435944018354410E-013)   (5.88926466345656203E-010,4.72435944017871653E-013) (-5.91175899992812080E-003,-4.74240443982309941E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43195548229110944E-003,5.23487315254932932E-006)   (6.43226871252336376E-003,5.23542168925670106E-006)
   (6.23924720827161421E-003,5.16884339506376839E-006)   (6.21581119283731448E-010,5.14971631844234161E-013)   (6.21581119282894342E-010,5.14971631843672038E-013) (-6.23955271895609495E-003,-5.16938597520583372E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78933467935541497E-003,5.70150812876409424E-006)   (6.78966547012247856E-003,5.70210844652650164E-006)
   (6.57855465801678464E-003,5.62922590587819072E-006)   (6.55384442164316516E-010,5.60839803481576185E-013)   (6.55384442163341890E-010,5.60839803480912279E-013) (-6.57887700219709094E-003,-5.62981963127365986E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15973600559978874E-003,6.20425400493651738E-006)   (7.16008500013926540E-003,6.20491048170171671E-006)
   (6.92955774932949194E-003,6.12524893660630267E-006)   (6.90352938698913827E-010,6.10258896234986910E-013)   (6.90352938697754637E-010,6.10258896234207591E-013) (-6.92989751650608440E-003,-6.12589812384738377E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54339507320150870E-003,6.74543985992501387E-006)   (7.54376294873727784E-003,6.74615720595014182E-006)
   (7.29242093457668512E-003,6.65921444173167203E-006)   (7.26502994676018508E-010,6.63458262264659935E-013)   (7.26502994674665550E-010,6.63458262263749552E-013) (-7.29277874489059428E-003,-6.65992373411120302E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94054724814536803E-003,7.32750719580816228E-006)   (7.94093468287282098E-003,7.32829044700401617E-006)
   (7.66730601253275655E-003,7.23353556213643700E-006)   (7.63850728353473260E-010,7.20678329348539227E-013)   (7.63850728351912577E-010,7.20678329347486672E-013) (-7.66768248496935319E-003,-7.23430992252092327E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35142728666264308E-003,7.95301598950281252E-006)   (8.35183497114097388E-003,7.95387056813295807E-006)
   (8.05437165740977533E-003,7.85074267102354027E-006)   (8.02411947706052411E-010,7.82171209854093660E-013)   (8.02411947704219378E-010,7.82171209852862886E-013) (-8.05476741941035974E-003,-7.85158744140906270E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77627085096183319E-003,8.62464463920477129E-006)   (8.77669949253542976E-003,8.62557634593433929E-006)
   (8.45377497386686112E-003,8.51348322921225284E-006)   (8.42202304855249057E-010,8.48200679552610994E-013)   (8.42202304853110381E-010,8.48200679551189278E-013) (-8.45419066674148525E-003,-8.51440412268256507E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21531302333546652E-003,9.34519572150329252E-006)   (9.21576334548010120E-003,9.34621076728658869E-006)
   (8.86566994109957984E-003,9.22452749710423635E-006)   (8.83237140471111847E-010,9.19042750541707438E-013)   (8.83237140468686760E-010,9.19042750540067011E-013) (-8.86610621855927518E-003,-9.22553062868615826E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66878915577586324E-003,1.01175977266916235E-005)   (9.66926187986995311E-003,1.01187027522028881E-005)
   (9.29020816659444949E-003,9.98677021341241111E-006)   (9.25531557119952869E-010,9.94985837272029553E-013)   (9.25531557117137146E-010,9.94985837270130430E-013) (-9.29066567668443942E-003,-9.98786211899868883E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01369362308549437E-002,1.09449097613244112E-005)   (1.01374321150074376E-002,1.09461118677556797E-005)
   (9.72754042519624086E-003,1.08032352099666055E-005)   (9.69100578415555795E-010,1.07633121733854716E-012)   (9.69100578412283261E-010,1.07633121733635925E-012) (-9.72801985031761934E-003,-1.08044228756506191E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06199886123523515E-002,1.18303247904056504E-005)   (1.06205084055592935E-002,1.18316315693173070E-005)
   (1.01778120281345360E-002,1.16770786032428350E-005)   (1.01395867884939673E-009,1.16339334944153259E-012)   (1.01395867884566201E-009,1.16339334943902500E-012) (-1.01783140362589064E-002,-1.16783694951242681E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11181830969138366E-002,1.27771714004787352E-005)   (1.11187275715662857E-002,1.27785909520978934E-005)
   (1.06411681874514115E-002,1.26115904873144419E-005)   (1.06012032652794834E-009,1.25650004072570588E-012)   (1.06012032652363666E-009,1.25650004072283316E-012) (-1.06416934673970211E-002,-1.26129925679573336E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16317560640686636E-002,1.37889185833197867E-005)   (1.16323260157920744E-002,1.37904595514527169E-005)
   (1.11177509277337640E-002,1.36101995580557035E-005)   (1.10759967183740447E-009,1.35599290921709870E-012)   (1.10759967183247716E-009,1.35599290921382915E-012) (-1.11183001870118620E-002,-1.36117213208615840E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21609427418574115E-002,1.48691789478709522E-005)   (1.21615389652913290E-002,1.48708505313085364E-005)
   (1.16076983509857470E-002,1.46764763606242622E-005)   (1.15641047200698994E-009,1.46222770492543121E-012)   (1.15641047200143976E-009,1.46222770492169678E-012) (-1.16082722918441419E-002,-1.46781268399736633E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27059801703984059E-002,1.60217127580365429E-005)   (1.27066034750950105E-002,1.60235247895692112E-005)
   (1.21111476556579473E-002,1.58141371166701245E-005)   (1.20656639594364834E-009,1.57557469778130269E-012)   (1.20656639593726912E-009,1.57557469777707389E-012) (-1.21117469924951066E-002,-1.58159259648866929E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32671042760478097E-002,1.72504290781158308E-005)   (1.32677554986625618E-002,1.72523919954975548E-005)
   (1.26282320150533332E-002,1.70270448688890690E-005)   (1.25808071244602841E-009,1.69641878101978556E-012)   (1.25808071243881374E-009,1.69641878101496444E-012) (-1.26288574821142689E-002,-1.70289823266256825E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38445528920122882E-002,1.85593889930408421E-005)   (1.38452328696691222E-002,1.85615139165128549E-005)
   (1.31590837515713401E-002,1.83192125436930764E-005)   (1.31096660337437311E-009,1.82515978681207224E-012)   (1.31096660336609490E-009,1.82515978680659096E-012) (-1.31597360822461474E-002,-1.83213095157236043E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44385604644400953E-002,1.99528134427818233E-005)   (1.44392700423760650E-002,1.99551121957756002E-005)
   (1.37038289243368704E-002,1.96948106537272967E-005)   (1.36523662693441945E-009,1.96221324787417070E-012)   (1.36523662692516309E-009,1.96221324786798462E-012) (-1.37045088530940145E-002,-1.96970787279567248E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50493663841111160E-002,2.14350806462428819E-005)   (1.50501064464415510E-002,2.14375657758334859E-005)
   (1.42625955996770453E-002,2.11581646312018728E-005)   (1.42090354474534138E-009,2.10801013182912972E-012)   (1.42090354473481385E-009,2.10801013181378488E-012) (-1.42633038978108462E-002,-2.11606160966239103E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56772045296981501E-002,2.30107338169852395E-005)   (1.56779759551191160E-002,2.30134186690102690E-005)
   (1.48355033625566686E-002,2.27137624596583144E-005)   (1.47797926868481897E-009,2.26299760695889054E-012)   (1.47797926867292101E-009,2.26299760695100687E-012) (-1.48362407882174328E-002,-2.27164103809502039E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63223137248370981E-002,2.46844802081437025E-005)   (1.63231173948161223E-002,2.46873789358259644E-005)
   (1.54226738779196897E-002,2.43662534949216684E-005)   (1.53647591907120053E-009,2.42763891799849382E-012)   (1.53647591905783867E-009,2.42763891798961172E-012) (-1.54234411898502791E-002,-2.43691117175660418E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69849317998756327E-002,2.64612003263827773E-005)   (1.69857686459436927E-002,2.64643279528447610E-005)
   (1.60242246818811940E-002,2.61204576005252421E-005)   (1.59640520918493224E-009,2.60241430169924594E-012)   (1.59640520916993691E-009,2.60241430168925717E-012) (-1.60250226814248678E-002,-2.61235408123454955E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76652940965708986E-002,2.83459425149003247E-005)   (1.76661650400227500E-002,2.83493149289381649E-005)
