   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.71195613891136818E-005,2.28695495209523022E-008)   (5.82195164220690566E-012,1.98683973290082556E-015)   (5.82195164220687093E-012,1.98683973290080347E-015) (-6.72260790507434730E-005,-2.29420286386163086E-008)
  0.65243499999999988        1.2500000000000000     
   (8.53971601245559714E-005,2.92163002834570162E-008)   (8.55326537740064963E-005,2.93088761461003966E-008)
   (8.52320256477624239E-005,2.91603377181467788E-008)   (7.39302959988186728E-012,2.53336705794662713E-015)   (7.39302959988179781E-012,2.53336705794657941E-015) (-8.53673101614172992E-005,-2.92527722992851729E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06573363095499479E-004,3.66345744143469383E-008)   (1.06742473163535211E-004,3.67506751054801675E-008)
   (1.06334515184710636E-004,3.65536303877895095E-008)   (9.22346370917797852E-012,3.17567804882293701E-015)   (9.22346370917785412E-012,3.17567804882283998E-015) (-1.06503322745062304E-004,-3.66695267064433960E-008)
  0.75242499999999990        1.2500000000000000     
   (1.30989822952489550E-004,4.52732845966641916E-008)   (1.31197697321426104E-004,4.54167900618153013E-008)
   (1.30653021763985712E-004,4.51591437444239221E-008)   (1.13328568094214329E-011,3.92330505302155613E-015)   (1.13328568094211679E-011,3.92330505302138179E-015) (-1.30860469525086756E-004,-4.53023609860629896E-008)
  0.80241999999999991        1.2500000000000000     
   (1.58877393262803131E-004,5.52517947261658898E-008)   (1.59129551889108592E-004,5.54269679911027530E-008)
   (1.58412862751392762E-004,5.50943650436269257E-008)   (1.37407537086617294E-011,4.78645562233699814E-015)   (1.37407537086612399E-011,4.78645562233667313E-015) (-1.58664432925963671E-004,-5.52691407096007151E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90466964437216668E-004,6.66986612071775836E-008)   (1.90769296405804634E-004,6.69101825793656986E-008)
   (1.89838608699460798E-004,6.64857082180726724E-008)   (1.64666342162878306E-011,5.77611330073437122E-015)   (1.64666342162870325E-011,5.77611330073382296E-015) (-1.90140144610124757E-004,-6.66966916792214357E-008)
  0.90240999999999982        1.2500000000000000     
   (2.25989476778497414E-004,7.97528499932652258E-008)   (2.26348242688193457E-004,8.00058464117662927E-008)
   (2.25154045039693064E-004,7.94697134437044723E-008)   (1.95299102834442249E-011,6.90414108164138211E-015)   (1.95299102834428549E-011,6.90414108164048281E-015) (-2.25511752432106411E-004,-7.97219945353988807E-008)
  0.95240499999999984        1.2500000000000000     
   (2.65675909824462941E-004,9.45650763587850622E-008)   (2.66097737671004979E-004,9.48651652454159239E-008)
   (2.64582110130709967E-004,9.41943694163985561E-008)   (2.29499200730559919E-011,8.18339717701881115E-015)   (2.29499200730537915E-011,8.18339717701735964E-015) (-2.65002551977518890E-004,-9.44935215418682665E-008)
   1.0024000000000000        1.2500000000000000     
   (3.09757306989702779E-004,1.11299185152166523E-007)   (3.10249193447914063E-004,1.11652519023598632E-007)
   (3.08344869017931455E-004,1.10820476053138918E-007)   (2.67459261439293638E-011,9.62785308997812240E-015)   (2.67459261439258644E-011,9.62785308997585364E-015) (-3.08834965528075967E-004,-1.11172599943638855E-007)
   1.0523950000000000        1.2500000000000000     
   (3.58464785595151772E-004,1.30133621291313365E-007)   (3.59034105567635029E-004,1.30546938762319195E-007)
   (3.56663472234154406E-004,1.29523097649685331E-007)   (3.09371125981903089E-011,1.12527200152030681E-014)   (3.09371125981850162E-011,1.12527200151994015E-014) (-3.57230509190459267E-004,-1.29934871516810628E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12029487368492414E-004,1.51262931687382600E-007)   (4.12683988187573930E-004,1.51743613321394328E-007)
   (4.09758055794181317E-004,1.50493047115562063E-007)   (3.55425750907373327E-011,1.30745777949621583E-014)   (3.55425750907296877E-011,1.30745777949566079E-014) (-4.10409677396720348E-004,-1.50971781614027481E-007)
   1.1523849999999998        1.2500000000000000     
   (4.70682674056938728E-004,1.74899418200601004E-007)   (4.71430475053175946E-004,1.75455541403251537E-007)
   (4.67847785907298680E-004,1.73938521633273214E-007)   (4.05813251556281316E-011,1.51115164771437553E-014)   (4.05813251556158790E-011,1.51115164771356426E-014) (-4.68591992972879946E-004,-1.74492213694823698E-007)
   1.2023800000000000        1.2500000000000000     
   (5.34655550587694560E-004,2.01274791879608713E-007)   (5.35505136155584450E-004,2.01915213442621855E-007)
   (5.31150631995845504E-004,2.00086739081005959E-007)   (4.60722699873354067E-011,1.73832804337131291E-014)   (4.60722699873169050E-011,1.73832804337011700E-014) (-5.31995773612070730E-004,-2.00724153501309743E-007)
   1.2523750000000000        1.2500000000000000     
   (6.04179520176597587E-004,2.30641943779256719E-007)   (6.05139744233027400E-004,2.31376375378924746E-007)
   (5.99883571482961813E-004,2.29185691566992515E-007)   (5.20342311421959790E-011,1.99114196068774035E-014)   (5.20342311421701167E-011,1.99114196068600580E-014) (-6.00838347782308184E-004,-2.29916435443175283E-007)
   1.3023699999999998        1.2500000000000000     
   (6.79486019413412805E-004,2.63276673885832152E-007)   (6.80566138586108480E-004,2.64115735974290964E-007)
   (6.74262374343400153E-004,2.61505856546888695E-007)   (5.84859284107621998E-011,2.27194358119992281E-014)   (5.84859284107242788E-011,2.27194358119743538E-014) (-6.75335868523392635E-004,-2.62340431923855534E-007)
   1.3523649999999998        1.2500000000000000     
   (7.60806524161104433E-004,2.99479724894642165E-007)   (7.62016160151237883E-004,3.00435079835823947E-007)
   (7.54501560210626781E-004,2.97342212688637222E-007)   (6.54459698706358839E-011,2.58329641794365972E-014)   (6.54459698705845470E-011,2.58329641794022596E-014) (-7.55703198373524677E-004,-2.98292148540829547E-007)
   1.4023599999999998        1.2500000000000000     
   (8.48372556506563937E-004,3.39578612127697226E-007)   (8.49721680361251175E-004,3.40663034907303182E-007)
   (8.40814354418406682E-004,3.37016052318378729E-007)   (7.29328501040516609E-011,2.92799247103148173E-014)   (7.29328501039812213E-011,2.92799247102669934E-014) (-8.42153889361158176E-004,-3.38093973891450817E-007)
   1.4523549999999998        1.2500000000000000     
   (9.42415820234747902E-004,3.83929614356287310E-007)   (9.43914820458808764E-004,3.85157107491334938E-007)
   (9.33412775440041714E-004,3.80876953973308902E-007)   (8.09649648745171413E-011,3.30906969306727722E-014)   (8.09649648744179572E-011,3.30906969306070948E-014) (-9.34900351612212338E-004,-3.82096696557820846E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04316806614721653E-003,4.32919997333122365E-007)   (1.04482769637145216E-003,4.34305903705531213E-007)
   (1.03250744893451847E-003,4.29304988005246894E-007)   (8.95605847762648282E-011,3.72983107075876561E-014)   (8.95605847761319494E-011,3.72983107074982940E-014) (-1.03415354968125635E-003,-4.30681708151976390E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15086102539671445E-003,4.86970025693255238E-007)   (1.15269240035367542E-003,4.88531168053644869E-007)
   (1.13830749500339035E-003,4.82712709777150816E-007)   (9.87378494039411075E-011,4.19386211533006757E-014)   (9.87378494037631474E-011,4.19386211531803965E-014) (-1.14012293520460075E-003,-4.84263023095789557E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26572661849776277E-003,5.46535196366641665E-007)   (1.26774126709518643E-003,5.48289984856424415E-007)
   (1.25102068456852669E-003,5.41547374598374070E-007)   (1.08514786138240394E-010,4.70504977293967384E-014)   (1.08514786138007672E-010,4.70504977292356467E-014) (-1.25301666333576286E-003,-5.43289462218206431E-007)
   1.6523349999999999        1.2500000000000000     
   (1.38799681595490007E-003,6.12108497289939425E-007)   (1.39020661747410782E-003,6.14077121498768776E-007)
   (1.37085325735794572E-003,6.06293177720974905E-007)   (1.18909283887090111E-010,5.26760254583306711E-014)   (1.18909283886777489E-010,5.26760254581156655E-014) (-1.37304128998802879E-003,-6.08246975948055810E-007)
   1.7023299999999999        1.2500000000000000     
   (1.51790364814709928E-003,6.84222731688020963E-007)   (1.52032088411254026E-003,6.86427256587604740E-007)
   (1.49800987603429915E-003,6.77473559874756425E-007)   (1.29939099516035613E-010,5.88606963559258762E-014)   (1.29939099515628847E-010,5.88606963556540536E-014) (-1.50040184572383748E-003,-6.79660854804190352E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65567930113800165E-003,7.63452880838796017E-007)   (1.65831663692737083E-003,7.65917466832232196E-007)
   (1.63269368068419038E-003,7.55653549500081982E-007)   (1.41621856198556857E-010,6.56536229360766200E-014)   (1.41621856198031417E-010,6.56536229357180732E-014) (-1.63530181738006362E-003,-7.58098194838974705E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80155603085458923E-003,8.50418607011215765E-007)   (1.80442652008240122E-003,8.53169668406256612E-007)
   (1.77510615006278212E-003,8.41442245449228516E-007)   (1.53975033577141197E-010,7.31077479076155200E-014)   (1.53975033576465855E-010,7.31077479071635090E-014) (-1.77794303360656321E-003,-8.44170319031638494E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95576621197570376E-003,9.45786585890446404E-007)   (1.95888327841277484E-003,9.48852968567559293E-007)
   (1.92544710951763395E-003,9.35495130439732385E-007)   (1.67015966080971850E-010,8.12800462159212891E-014)   (1.67015966080097572E-010,8.12800462153333795E-014) (-1.92852564507183660E-003,-9.38535109737995009E-007)
   1.9023099999999997        1.2500000000000000     
   (2.11854215687808057E-003,1.05027317703686153E-006)   (2.12191959557989735E-003,1.05368643655162078E-006)
   (2.08391449626941149E-003,1.03851672058130534E-006)   (1.80761825002444543E-010,9.02317630524528657E-014)   (1.80761825001348891E-010,9.02317630517030818E-014) (-2.08724791916137980E-003,-1.04189975751201257E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29011649832254862E-003,1.16464699657740547E-006)   (2.29376850385840754E-003,1.16844150863504868E-006)
   (2.25070469714929366E-003,1.15126311155124736E-006)   (1.95229649318085459E-010,1.00028620041109738E-013)   (1.95229649316703706E-010,1.00028620040170918E-013) (-2.25430659497210520E-003,-1.15502314169041924E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47072179102757628E-003,1.28973137172356381E-006)   (2.47466303144769622E-003,1.29394466991426317E-006)
   (2.42601210502241304E-003,1.27454441824960665E-006)   (2.10436311584931150E-010,1.10741046000301652E-013)   (2.10436311583207176E-010,1.10741045999122084E-013) (-2.42989648859162546E-003,-1.27871849458549151E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66059082360272335E-003,1.42640733496698630E-006)   (2.66483622857410741E-003,1.43108028168552715E-006)
   (2.61002938496519800E-003,1.40922774126788342E-006)   (2.26398516447262798E-010,1.22444419453387291E-013)   (2.26398516445062756E-010,1.22444419451912815E-013) (-2.61421047679754291E-003,-1.41385620259549071E-006)
   2.1022900000000000        1.2500000000000000     
   (2.85995641055318984E-003,1.57561590664071319E-006)   (2.86452138759585220E-003,1.58079294924544507E-006)
   (2.80294722051416517E-003,1.55623942386945115E-006)   (2.43132815098215595E-010,1.35219271535608372E-013)   (2.43132815095515367E-010,1.35219271533783895E-013) (-2.80743966409746680E-003,-1.56136614829174421E-006)
   2.1522849999999996        1.2500000000000000     
   (3.06905137558751567E-003,1.73836167031525341E-006)   (3.07395169000454754E-003,1.74409127942332735E-006)
   (3.00495424518894532E-003,1.71656860572005121E-006)   (2.60655571174948664E-010,1.49151609266547474E-013)   (2.60655571171666825E-010,1.49151609264269622E-013) (-3.00977298868813220E-003,-1.72224144279971513E-006)
   2.2022799999999996        1.2500000000000000     
   (3.28810880976692331E-003,1.91571425379734140E-006)   (3.29336061299462463E-003,1.92204895831650097E-006)
   (3.21623726498182624E-003,1.89126867582638502E-006)   (2.78982991708148473E-010,1.64333006790620980E-013)   (2.78982991704097356E-010,1.64333006787850955E-013) (-3.22139757963501487E-003,-1.89753948090977067E-006)
   2.2522749999999996        1.2500000000000000     
   (3.51736206059157213E-003,2.10881272492345229E-006)   (3.52298195919449955E-003,2.11580972081036344E-006)
   (3.43698119165719790E-003,2.08146164088189860E-006)   (2.98131125748283175E-010,1.80861033086602926E-013)   (2.98131125743305667E-010,1.80861033083207971E-013) (-3.44249874203160760E-003,-2.08838687859622292E-006)
   2.3022699999999996        1.2500000000000000     
   (3.75704417887616189E-003,2.31886730983026576E-006)   (3.76304911449864632E-003,2.32658853098515352E-006)
   (3.66736846260501794E-003,2.28833981607644280E-006)   (3.18115797965160083E-010,1.98839351748519049E-013)   (3.18115797959140638E-010,1.98839351744374917E-013) (-3.67325918817325032E-003,-2.29598062416555612E-006)
   2.3522650000000001        1.2500000000000000     
   (4.00738885706364463E-003,2.54716269090441934E-006)   (4.01379623092445494E-003,2.55567535417283507E-006)
   (3.90757991599556976E-003,2.51316909021609317E-006)   (3.38952703806232696E-010,2.18378045087292184E-013)   (3.38952703798837236E-010,2.18378045082270788E-013) (-3.91386013763548278E-003,-2.52159182279278505E-006)
   2.4022600000000001        1.2500000000000000     
   (4.26862898963416802E-003,2.79506132895706680E-006)   (4.27545653583374496E-003,2.80443819787423939E-006)
   (4.15779330591063614E-003,2.75729221719051834E-006)   (3.60657261848515837E-010,2.39593874410132131E-013)   (3.60657261839565381E-010,2.39593874403988861E-013) (-4.16447961359410219E-003,-2.76656870002560271E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54099839026458028E-003,3.06400577513341076E-006)   (4.54826425022405133E-003,3.07432559631618389E-006)
   (4.41818500009903432E-003,3.02213109442402869E-006)   (3.83244776012205286E-010,2.62610492719340945E-013)   (3.83244776001379405E-010,2.62610492712024809E-013) (-4.42529431343315592E-003,-3.03233905921482374E-006)
   2.5022500000000001        1.2500000000000000     
   (4.82473107055273343E-003,3.35552205138735234E-006)   (4.83245386029618456E-003,3.36686984737582460E-006)
   (4.68892920242198162E-003,3.30919010828075809E-006)   (4.06730368729007412E-010,2.87558721478819319E-013)   (4.06730368716053350E-010,2.87558721470048145E-013) (-4.69647883725989902E-003,-3.32041347393925754E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12006032475381765E-003,3.67122313032826925E-006)   (5.12825901269169798E-003,3.68369098934850939E-006)
   (4.97019697839013591E-003,3.62005957450409596E-006)   (4.31128880162818162E-010,3.14576891656308311E-013)   (4.31128880147497381E-010,3.14576891645861268E-013) (-4.97820452843724358E-003,-3.63238923160139440E-006)
   2.6022399999999997        1.2500000000000000     
   (5.42722073773591832E-003,4.01281117062725289E-006)   (5.43591481621512329E-003,4.02649837734621016E-006)
   (5.26215823918881487E-003,3.95641793259002300E-006)   (4.56455063927210265E-010,3.43810977242141242E-013)   (4.56455063909029817E-010,3.43810977229706774E-013) (-5.27064172514410401E-003,-3.96995186874653460E-006)
   2.6522349999999997        1.2500000000000000     
   (5.74644565260627044E-003,4.38208082301861899E-006)   (5.75565481197630197E-003,4.39709430750690729E-006)
   (5.56497916774544455E-003,4.32003501160373902E-006)   (4.82723324633638490E-010,3.75414904550905911E-013)   (4.82723324611931823E-010,3.75414904536077952E-013) (-5.57395674157393911E-003,-4.33487874660882142E-006)
   2.7022299999999997        1.2500000000000000     
   (6.07796956326636401E-003,4.78092291012291267E-006)   (6.08771406156885693E-003,4.79737800472871372E-006)
   (5.87882457372424123E-003,4.71277566607721260E-006)   (5.09947976908346782E-010,4.09550894682963924E-013)   (5.09947976882601405E-010,4.09550894665410267E-013) (-5.88831484669715809E-003,-4.72904300322051930E-006)
   2.7522249999999997        1.2500000000000000     
   (6.42202682963950635E-003,5.21132714674593997E-006)   (6.43232726798527877E-003,5.22934796552947806E-006)
   (6.20385653457432556E-003,5.13660244135442478E-006)   (5.38143080662259652E-010,4.46389661025989025E-013)   (5.38143080632077589E-010,4.46389661005472684E-013) (-6.21387836755638197E-003,-5.15441583533031754E-006)
   2.8022199999999997        1.2500000000000000     
   (6.77885158695416129E-003,5.67538532008598741E-006)   (6.78972915987391401E-003,5.69510540023153477E-006)
   (6.54023431262088298E-003,5.59357871579921379E-006)   (5.67322473905165480E-010,4.86110704192640500E-013)   (5.67322473870025193E-010,4.86110704168448294E-013) (-6.55080707075544975E-003,-5.61306990246171509E-006)
   2.8522149999999997        1.2500000000000000     
   (7.14867834615477878E-003,6.17529421944966044E-006)   (7.16015416189953822E-003,6.19685697140476210E-006)
   (6.88811488724766410E-003,6.08587154988127051E-006)   (5.97499736772908628E-010,5.28902541927308987E-013)   (5.97499736731203319E-010,5.28902541898874350E-013) (-6.89925774435698989E-003,-6.10718198099338585E-006)
   2.9022099999999997        1.2500000000000000     
   (7.53174165342620182E-003,6.71335928015314234E-006)   (7.54383793435628707E-003,6.73691897100379061E-006)
   (7.24765256889874348E-003,6.61575531033883957E-006)   (6.28688321637690216E-010,5.74963069677150984E-013)   (6.28688321589074227E-010,5.74963069643913611E-013) (-7.25938569722518138E-003,-6.63903712764108449E-006)
   2.9522049999999997        1.2500000000000000     
   (7.92827685850548344E-003,7.29199744345681414E-006)   (7.94101585815153686E-003,7.31771896881418546E-006)
   (7.61899973877575021E-003,7.18561442127270562E-006)   (6.60901422260070206E-010,6.24499693326371687E-013)   (6.60901422203708910E-010,6.24499693287829331E-013) (-7.63134325651512735E-003,-7.21103021695956254E-006)
   3.0021999999999998        1.2500000000000000     
   (8.33851834139988021E-003,7.91374099133453002E-006)   (8.35192271272498267E-003,7.94180186167660039E-006)
   (8.00230504144218424E-003,7.79794718851342901E-006)   (6.94151937559677487E-010,6.77729851532742143E-013)   (6.94151937493784280E-010,6.77729851487784897E-013) (-8.01527933608585375E-003,-7.82567196044071741E-006)
   3.0521949999999998        1.2500000000000000     
   (8.76270124726683843E-003,8.58123959988459660E-006)   (8.77679419345134444E-003,8.61182967266209297E-006)
   (8.39771507185343297E-003,8.45536772570654840E-006)   (7.28452602759361204E-010,7.34880988716961061E-013)   (7.28452602682625416E-010,7.34880988664832830E-013) (-8.41134097098572737E-003,-8.48558860660884991E-006)
   3.1021899999999998        1.2500000000000000     
   (9.20106016867585155E-003,9.29726475213930553E-006)   (9.21586541797986790E-003,9.33058726629421715E-006)
   (8.80537303906621903E-003,9.16061032490917105E-006)   (7.63815857630109987E-010,7.96191044917319926E-013)   (7.63815857542566464E-010,7.96191044857116485E-013) (-8.81967176755315413E-003,-9.19352758925359930E-006)
   3.1521849999999998        1.2500000000000000     
   (9.65383054000659019E-003,1.00647117856081564E-005)   (9.66937174688614620E-003,1.01009839925006125E-005)
   (9.22542005011529540E-003,9.91653141651309898E-006)   (8.00253907072289707E-010,8.61908591209584759E-013)   (8.00253906970582061E-010,8.61908591140086139E-013) (-9.24041263189811189E-003,-9.95235909729439134E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01212481969187775E-002,1.08866041525411565E-005)   (1.01375502259387663E-002,1.09260583143847762E-005)
   (9.65799478621900964E-003,1.07261137445737763E-005)   (8.37778859593746749E-010,9.32293221835672773E-013)   (8.37778859476368269E-010,9.32293221755455439E-013) (-9.67370335443491769E-003,-1.07650805929403781E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06035478080156766E-002,1.17660965928408803E-005)   (1.06206352105193604E-002,1.18089809524161789E-005)
   (1.01032317032113562E-002,1.15924694415636352E-005)   (8.76402320766188955E-010,1.00761582054444143E-012)   (8.76402320631812224E-010,1.00761582045224795E-012) (-1.01196779115652995E-002,-1.16348198951549094E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11009654506900469E-002,1.27064771895781165E-005)   (1.11188635510701406E-002,1.27530565596537260E-005)
   (1.05612637179427742E-002,1.25188420145200211E-005)   (9.16135861120126591E-010,1.08815869582320495E-012)   (9.16135860965419312E-010,1.08815869571770428E-012) (-1.05784698811824136E-002,-1.25648367352896153E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16137367851909586E-002,1.37111715073775880E-005)   (1.16324716636290182E-002,1.37617283979994441E-005)
   (1.10322203034406967E-002,1.35086103050189940E-005)   (9.56990748761092980E-010,1.17421597391257185E-012)   (9.56990748584193582E-010,1.17421597379205389E-012) (-1.10502093400804968E-002,-1.35585272980579663E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21420970899330741E-002,1.47837464819226475E-005)   (1.21616947869971122E-002,1.48385814651366185E-005)
   (1.15162274497798440E-002,1.45652923621642686E-005)   (9.98977881506263702E-010,1.26609386540339337E-012)   (9.98977881305800616E-010,1.26609386526546504E-012) (-1.15350220910353102E-002,-1.46194272986033253E-005)
   3.4521549999999999        1.2500000000000000     
   (1.26862829513883987E-002,1.59279121810142747E-005)   (1.27067699994952554E-002,1.59873464658446830E-005)
   (1.20134093713917967E-002,1.56925470204376966E-005)   (1.04210805061723083E-009,1.36411099331130034E-012)   (1.04210805038765926E-009,1.36411099315459788E-012) (-1.20330327215617070E-002,-1.57512157656136334E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32465294677207631E-002,1.71475262997262735E-005)   (1.32679332748976610E-002,1.72119007615764881E-005)
   (1.25238856627260132E-002,1.68941783030360401E-005)   (1.08639167434891717E-009,1.46859846894675362E-012)   (1.08639167408860695E-009,1.46859846876812179E-012) (-1.25443614761265986E-002,-1.69577159236402499E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38230744626780845E-002,1.84465938730402313E-005)   (1.38454224575311272E-002,1.85162715813944516E-005)
   (1.30477754226586539E-002,1.81741349875840810E-005)   (1.13183906357154486E-009,1.57990015625133352E-012)   (1.13183906327380368E-009,1.57990015604809710E-012) (-1.30691273957768955E-002,-1.82428982356627117E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44161521590268765E-002,1.98292768086494165E-005)   (1.44394720196304657E-002,1.99046436848452707E-005)
   (1.35851910719497360E-002,1.95365199833701104E-005)   (1.17845996082728474E-009,1.69837332069680235E-012)   (1.17845996049347766E-009,1.69837332046692793E-012) (-1.36074429267757802E-002,-1.96108879141516144E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50260007309941015E-002,2.12998912201367424E-005)   (1.50503214229821790E-002,2.13813566864426880E-005)
   (1.41362455824034193E-002,2.09855875192390662E-005)   (1.22626425351945930E-009,1.82438838526164476E-012)   (1.22626425313963740E-009,1.82438838476209310E-012) (-1.41594222227547206E-002,-2.10659620640367689E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56528542626197947E-002,2.28629132542229087E-005)   (1.56782045553554468E-002,2.29509126798406547E-005)
   (1.47010446729178013E-002,2.25257488481793469E-005)   (1.27526106476281928E-009,1.95832958156437928E-012)   (1.27526106433406324E-009,1.95832958127073824E-012) (-1.47251705638928171E-002,-2.26125572551159425E-005)
   3.7521249999999995        1.2500000000000000     
   (1.62969515029002254E-002,2.45229801696931212E-005)   (1.63233602574375178E-002,2.46179751215394011E-005)
   (1.52796954075656837E-002,2.41615730929983853E-005)   (1.32545966729918548E-009,2.10059482982521552E-012)   (1.32545966681663209E-009,2.10059482949404318E-012) (-1.53047950026281368E-002,-2.42552680795501365E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69585287337995251E-002,2.62848976788242130E-005)   (1.69860264463027044E-002,2.63873779528652395E-005)
   (1.58722989992675957E-002,2.58977944428926859E-005)   (1.37686895078898813E-009,2.25159651933671504E-012)   (1.37686895024852342E-009,2.25159651896316585E-012) (-1.58983981385978322E-002,-2.59988562042539102E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76378216298682909E-002,2.81536365729660142E-005)   (1.76664384512444442E-002,2.82641200197390905E-005)
