   3.1892819148936171     
   243.16000000000000     
   1.0348740785572970        8.7965813797814607E-005
   (9.65663549711267416E-003,2.87558517181759645E-004)   (2.35865662649095579E-010,7.23885184945663791E-012)   (2.35865668785191622E-010,7.23885164197596288E-012) (-9.74058621236276179E-003,-2.98732064845042271E-004)
  0.65243499999999988        1.2500000000000000     
   (2.51974841045099381E-002,4.94594152886379122E-004)   (2.53710685751497474E-002,5.14207160975502925E-004)
   (1.06093069665448726E-002,4.00618361675310298E-004)   (2.59388084204359185E-010,1.01515348822193578E-011)   (2.59388102893669208E-010,1.01515344109994429E-011) (-1.07087019465168382E-002,-4.18614586714679106E-004)
  0.70242999999999989        1.2500000000000000     
   (3.14721093911899397E-002,6.93906277409928030E-004)   (3.16915368107245354E-002,7.24635930777325498E-004)
   (1.11949394555363700E-002,5.32470154141285621E-004)   (2.74041934693827372E-010,1.35976596451502738E-011)   (2.74041987041075005E-010,1.35976587044134376E-011) (-1.13089098573831547E-002,-5.60113808034734930E-004)
  0.75242499999999990        1.2500000000000000     
   (3.87120694132968360E-002,9.46069074621757569E-004)   (3.89843861345142081E-002,9.92381933066613202E-004)
   (1.13123480525908690E-002,6.75956506154810248E-004)   (2.77352554472713446E-010,1.74226338833701169E-011)   (2.77352561734219524E-010,1.74226340122423360E-011) (-1.14386637139722649E-002,-7.16566053045733465E-004)
  0.80241999999999991        1.2500000000000000     
   (4.69881424198038203E-002,1.25886835984205785E-003)   (4.73204170322477843E-002,1.32623575847135109E-003)
   (1.08774403722499188E-002,8.19463163360398543E-004)   (2.67247866710816337E-010,2.13618414840161090E-011)   (2.67247877264671343E-010,2.13618417662170015E-011) (-1.10122546406925086E-002,-8.76642163865594122E-004)
  0.85241499999999992        1.2500000000000000     
   (5.63722304394712534E-002,1.64121479505947724E-003)   (5.67713164449686405E-002,1.73609194522355952E-003)
   (9.83104427699871102E-003,9.46889425794242767E-004)   (2.42252205875328382E-010,2.50367245176721913E-011)   (2.42252219862890709E-010,2.50367251045092956E-011) (-9.96864236718815987E-003,-1.02418038394898455E-003)
  0.90240999999999982        1.2500000000000000     
   (6.69371988360207282E-002,2.10370551646859097E-003)   (6.74095429562264203E-002,2.23345076340916932E-003)
   (8.14580718628613552E-003,1.03818655348582919E-003)   (2.01651806578199783E-010,2.79644032100350596E-011)   (2.01651821639462216E-010,2.79644044611389733E-011) (-8.27850397205500202E-003,-1.13858809584704542E-003)
  0.95240499999999984        1.2500000000000000     
   (7.87564775504310255E-002,2.65912548051608919E-003)   (7.93079314508546435E-002,2.83186709552598736E-003)
   (5.83169535061390468E-003,1.07053074521165528E-003)   (1.45630344435891648E-010,2.95823355512434225E-011)   (1.45630349261418884E-010,2.95823379594686429E-011) (-5.94989006594429624E-003,-1.19590041813274410E-003)
   1.0024000000000000        1.2500000000000000     
   (9.19034115088811498E-002,3.32274596904451368E-003)   (9.25390964875265620E-002,3.54721012730528510E-003)
   (2.93955294791623488E-003,1.02013235208906080E-003)   (7.53599092883523742E-011,2.92886194008169516E-011)   (7.53598933374578774E-011,2.92886194288721263E-011) (-3.03204069125870669E-003,-1.17052274600759599E-003)
   1.0523950000000000        1.2500000000000000     
        (0.10645042491141092,4.11230540600866171E-003)        (0.10717466832485036,4.39761504617240326E-003)
  (-4.37586250776167201E-004,8.64618073637604201E-004)  (-6.96638845972663232E-012,2.64963440849282475E-011)  (-6.96641526419846212E-012,2.64963440680591785E-011)  (3.83139823858593494E-004,-1.03760765293212770E-003)
   1.1023899999999998        1.2500000000000000     
        (0.12246832945400875,5.04761385340770415E-003)        (0.12328460742519026,5.40307253905586340E-003)
  (-4.16603039398974733E-003,5.85831755223200691E-004)  (-9.81601779356826744E-011,2.06996757061160705E-011)  (-9.81602210926359101E-011,2.06996755348145104E-011)  (4.16224690415125699E-003,-7.75936898229575320E-004)
   1.1523849999999998        1.2500000000000000     
        (0.14002575818323876,6.14981331091812421E-003)        (0.14093671239915043,6.58468025266030488E-003)
  (-8.07568778098650963E-003,1.72837171175289558E-004)  (-1.94136109345267266E-010,1.15460950071136202E-011)  (-1.94136172206655051E-010,1.15460944469909680E-011)  (8.13443749976649165E-003,-3.71093156070653545E-004)
   1.2023800000000000        1.2500000000000000     
        (0.15918896735108737,7.44041018980547315E-003)        (0.16019649680709561,7.96367672213522775E-003)
 (-1.19672162051164977E-002,-3.75178363569666335E-004) (-2.90075965239973793E-010,-1.09108585757875638E-012) (-2.90076054578919107E-010,-1.09108729981666419E-012)   (1.20983747822928107E-002,1.81375196752043942E-004)
   1.2523750000000000        1.2500000000000000     
        (0.18002217305716525,8.94028056290570652E-003)        (0.18112755447643472,9.56046134921910429E-003)
 (-1.56218723600418160E-002,-1.04644204748302020E-003) (-3.80657850467639005E-010,-1.70479016636001230E-011) (-3.80657966508668497E-010,-1.70479048536839612E-011)   (1.58319326384813268E-002,8.73151611331581348E-004)
   1.3023699999999998        1.2500000000000000     
        (0.20258832675303878,1.06688754592916147E-002)        (0.20379240891154379,1.13938325892027712E-002)
 (-1.88134920152477347E-002,-1.81494242536134527E-003) (-4.60342961498662970E-010,-3.58208769803110022E-011) (-4.60342931528996790E-010,-3.58208777114410305E-011)   (1.91042549878705503E-002,1.68109497493979876E-003)
   1.3523649999999998        1.2500000000000000     
        (0.22695006280567681,1.26438343108895290E-002)        (0.22825363985121491,1.34806716115901150E-002)
 (-2.13223496683776700E-002,-2.63992311884089998E-003) (-5.23693846793222251E-010,-5.65421514769759808E-011) (-5.23693797546877141E-010,-5.65421526303705643E-011)   (2.16895086210981136E-002,2.56628935984042419E-003)
   1.4023599999999998        1.2500000000000000     
        (0.25317109738227478,1.48811484511984921E-002)        (0.25457514703868422,1.58362058008771761E-002)
 (-2.29494336556630048E-002,-3.46678334860302121E-003) (-5.65733582910635053E-010,-7.79863030346675518E-011) (-5.65733503846631642E-010,-7.79863047402290596E-011)   (2.33816307964979514E-002,3.47450638953823981E-003)
   1.4523549999999998        1.2500000000000000     
        (0.28131710253005426,1.73958742382709954E-002)        (0.28282318130629958,1.84748640068607278E-002)
 (-2.35308526040197905E-002,-4.22952842110309313E-003) (-5.82290755632373287E-010,-9.86125078924508648E-011) (-5.82290635082017024E-010,-9.86125102191900255E-011)   (2.40090169040949354E-002,4.33824403567891100E-003)
   1.5023499999999999        1.2500000000000000     
        (0.31145640337487174,2.02032881273767027E-002)        (0.31306696124235928,2.14115812811943584E-002)
 (-2.29509187457628411E-002,-4.85474955890663994E-003) (-5.70327695361192451E-010,-1.16644619089205310E-010) (-5.70327516651081483E-010,-1.16644622159561528E-010)   (2.34482027182662915E-002,5.08038331980703410E-003)
   1.5523449999999999        1.2500000000000000     
        (0.34365995845925973,2.33202401212204771E-002)        (0.34537848844504149,2.46632990887719027E-002)
 (-2.11530355365645191E-002,-5.26695361576776534E-003) (-5.28222494264078410E-010,-1.30186448107611373E-010) (-5.28222241827855237E-010,-1.30186451463585094E-010)   (2.16354451183000777E-002,5.61933018700533013E-003)
   1.6023399999999999        1.2500000000000000     
        (0.37800079524590924,2.67664018641307830E-002)        (0.37983181867571519,2.82503028706831312E-002)
 (-1.81475582590911351E-002,-5.39488299523917941E-003) (-4.55976559445494245E-010,-1.37366222062776381E-010) (-4.55976590648695736E-010,-1.37366220346535144E-010)   (1.85753260880805564E-002,5.87533605564633139E-003)
   1.6523349999999999        1.2500000000000000     
        (0.41455274117330310,3.05651325436952746E-002)        (0.41650159300051742,3.21970766779282880E-002)
 (-1.40155401732742994E-002,-5.17835805690957090E-003) (-3.55344730754196568E-010,-1.36500530386964321E-010) (-3.55344783940223851E-010,-1.36500527626659541E-010)   (1.43455002067602606E-002,5.77758367092748130E-003)
   1.7023299999999999        1.2500000000000000     
        (0.45338915731809765,3.47437290089154666E-002)        (0.45546141162391601,3.65324362316331239E-002)
 (-8.90856022973919061E-003,-4.57504814836753263E-003) (-2.29840916620700787E-010,-1.26265733928676300E-010) (-2.29841003587872681E-010,-1.26265728307420831E-010)   (9.09724671886043626E-003,5.27150715082818060E-003)
   1.7523250000000001        1.2500000000000000     
        (0.49458138082599823,3.93330055642967524E-002)        (0.49678221522680854,4.12888485419702703E-002)
 (-3.04360189834560618E-003,-3.56656764925238588E-003) (-8.46500014965487737E-011,-1.05861292967380973E-010) (-8.46501460188318459E-011,-1.05861286077552295E-010)   (3.05114451764427292E-003,4.32572974147702252E-003)
   1.8023199999999997        1.2500000000000000     
        (0.53819770734292416,4.43662653994486844E-002)        (0.54053106455070898,4.65010607672981316E-002)
  (3.30628625702964439E-003,-2.16327019480819184E-003)  (7.35772019367648403E-011,-7.51503180557347023E-011)  (7.35769830411817065E-011,-7.51503076606250657E-011)  (-3.51186231574158970E-003,2.93799537382658611E-003)
   1.8523149999999997        1.2500000000000000     
        (0.58430283167581099,4.98778927681111373E-002)        (0.58677086788789989,5.22043096792739816E-002)
  (9.82548655383181507E-003,-4.07182145416278322E-004)  (2.37044087406323140E-010,-3.47625254233156966E-011)  (2.37043767721759804E-010,-3.47625103264558820E-011)  (-1.02637488829925155E-002,1.13946725573733638E-003)
   1.9023099999999997        1.2500000000000000     
        (0.63295798635437905,5.59018359075336216E-002)        (0.63556068418843725,5.84325142741008441E-002)
   (1.61727009486688882E-002,1.62738092105098146E-003)   (3.97200009622149145E-010,1.38548360868339739E-011)   (3.97200029017149179E-010,1.38548343564627104E-011) (-1.68466725578253311E-002,-1.00320148685307652E-003)
   1.9523049999999997        1.2500000000000000     
        (0.68422179038941644,6.24703485794499205E-002)        (0.68695714052571255,6.52168666950426190E-002)
   (2.20000017688615282E-002,3.83581607412137671E-003)   (5.45230218687140535E-010,6.84462600157998795E-011)   (5.45230257291183060E-010,6.84462569444103588E-011) (-2.28929031198942638E-002,-3.38844433205502281E-003)
   2.0023000000000000        1.2500000000000000     
        (0.73815146062946302,6.96131766235980748E-002)        (0.74101606502225770,7.25851504192802921E-002)
   (2.69733976466908637E-002,6.08792520763311740E-003)   (6.72553568087044020E-010,1.26026467491242286E-010)   (6.72553635523770329E-010,1.26026462220338468E-010) (-2.80466967557945063E-002,-5.88330624182238898E-003)
   2.0522950000000000        1.2500000000000000     
        (0.79480431868516732,7.73574025587123459E-002)        (0.79779457337989568,8.05619479614694406E-002)
   (3.07930401148211290E-002,8.23521480002016582E-003)   (7.71351907864974210E-010,1.83025273116430678E-010)   (7.71352018322313245E-010,1.83025264161967877E-010) (-3.19863098047263386E-002,-8.32996175089915566E-003)
   2.1022900000000000        1.2500000000000000     
        (0.85423924986339550,8.57279264434798044E-002)        (0.85735252985393207,8.91697261207817227E-002)
   (3.32120849417898989E-002,1.01203845631170943E-002)   (8.35068865691530646E-010,2.35496583481853244E-010)   (8.35069051849786676E-010,2.35496569399923826E-010) (-3.44449199753150206E-002,-1.05549632483548476E-002)
   2.1522849999999996        1.2500000000000000     
        (0.91651760116557301,9.47484950316969526E-002)        (0.91975354315856084,9.84305193955244268E-002)
   (3.40527615457601185E-002,1.15884362551737057E-002)   (8.58847694374083138E-010,2.79377953738762989E-010)   (8.58847969142913438E-010,2.79377931921262788E-010) (-3.52288577393120583E-002,-1.23807488493701510E-002)
   2.2022799999999996        1.2500000000000000     
             (0.98170385786647507,0.10444305167758748)             (0.98506503494712649,0.10836786653028878)
   (3.32184790051468781E-002,1.24985544809561415E-002)   (8.39876857085036895E-010,3.10784260800271331E-010)   (8.39877262790012061E-010,3.10784227463320433E-010) (-3.42319935256085242E-002,-1.36386201713524155E-002)
   2.2522749999999996        1.2500000000000000     
              (1.0498654168723025,0.11483717043521090)              (1.0533574130623302,0.11900852555419271)
   (3.07013043751623131E-002,1.27358681610670321E-002)   (7.77623925840102372E-010,3.26314298031593667E-010)   (7.77623916452782496E-010,3.26314299245816793E-010) (-3.14449523249069815E-002,-1.41822467139483266E-002)
   2.3022699999999996        1.2500000000000000     
              (1.1210720990808194,0.12595935285628251)              (1.1247026034204723,0.13038365215864256)
   (2.65840254710736842E-002,1.22220294058412050E-002)   (6.73919365590111838E-010,3.23345982937485141E-010)   (6.73919338439767319E-010,3.23345985667429886E-010) (-2.69586206855870238E-002,-1.39006812966825447E-002)
   2.3522650000000001        1.2500000000000000     
              (1.1953948702427102,0.13784192289899680)              (1.1991722267261427,0.14252915649836995)
   (2.10368407600255956E-002,1.09237388564590674E-002)   (5.32928766128380047E-010,3.00292373932482718E-010)   (5.32928707494459772E-010,3.00292379310145543E-010) (-2.09615098375388331E-002,-1.27297200726321277E-002)
   2.4022600000000001        1.2500000000000000     
              (1.2729044567870271,0.15052141907533501)              (1.2768357538992661,0.15548522179080274)
   (1.43088768365486670E-002,8.85830575929645418E-003)   (3.60958840001618084E-010,2.56802078129477759E-010)   (3.60958738657624299E-010,2.56802088161426569E-010) (-1.37310480074645351E-002,-1.06606705029149134E-002)
   2.4522550000000001        1.2500000000000000     
              (1.3536700611298853,0.16403843399871970)              (1.3577593925175000,0.16929514610559776)
   (6.71497769688799047E-003,6.09572490938206386E-003)   (1.66132507289006055E-010,1.93877642601446697E-010)   (1.66132338226186998E-010,1.93877659699030644E-010) (-5.61928311469847390E-003,-7.74562194840081042E-003)
   2.5022500000000001        1.2500000000000000     
              (1.4377578762131702,0.17843686862390415)              (1.4420051693350540,0.18400377263197135)
  (-1.38106064590505550E-003,2.75687072333046391E-003)  (-4.20412922312533915E-011,1.13899685405207976E-010)  (-4.20415662013735758E-011,1.13899712420933722E-010)  (2.96641609510350920E-003,-4.09856373747472143E-003)
   2.5522449999999997        1.2500000000000000     
              (1.5252301825620018,0.19376269997844184)              (1.5296313032700106,0.19965585218877546)
 (-9.58592879563408343E-003,-9.92071684455479675E-004)  (-2.53161998517436846E-010,2.05557705024562378E-011)  (-2.53162403610119223E-010,2.05558159306796083E-011)   (1.15858186220290319E-002,1.07974049184803779E-004)
   2.6022399999999997        1.2500000000000000     
              (1.6161450184861146,0.21006243163566460)              (1.6206927206746942,0.21629468104909139)
 (-1.74977831367593498E-002,-4.94874708858558145E-003) (-4.56540810287366109E-010,-8.13338705968956269E-011) (-4.56540827478536909E-010,-8.13338688996736765E-011)   (1.97909024564897028E-002,4.65082304361583328E-003)
   2.6522349999999997        1.2500000000000000     
              (1.7105564384926542,0.22738146091444536)              (1.7152423102431238,0.23396120683392038)
 (-2.47269472623937482E-002,-8.88663974665547182E-003) (-6.41746438243375205E-010,-1.86079917633989287E-010) (-6.41746446569406846E-010,-1.86079916754510103E-010)   (2.71513759468374784E-002,9.26828386524184041E-003)
   2.7022299999999997        1.2500000000000000     
              (1.8085153589211798,0.24576258765359066)              (1.8133324262529902,0.25269377158351358)
 (-3.09160188521982356E-002,-1.25692323516629848E-002) (-7.99194012403074228E-010,-2.87460981177359336E-010) (-7.99194000279830901E-010,-2.87460981796290560E-010)   (3.32789451393391139E-002,1.36757728248169865E-002)
   2.7522249999999997        1.2500000000000000     
              (1.9100711830651902,0.26524498695251592)              (1.9150160144671007,0.27252835896267652)
 (-3.57576689755086941E-002,-1.57652342677301362E-002) (-9.20664889440905078E-010,-3.79113236523882670E-010) (-9.20664847895688089E-010,-3.79113240576146192E-010)   (3.78493985398554167E-002,1.75840610865662800E-002)
   2.8022199999999997        1.2500000000000000     
              (2.0152736821453456,0.28586393704808344)              (2.0203476313553375,0.29349931704496152)
 (-3.90091256873158765E-002,-1.82638868904196235E-002) (-9.99715855451561597E-010,-4.54949620726718523E-010) (-9.99715764661241613E-010,-4.54949631037718367E-010)   (4.06203884822489633E-002,2.07187853056745447E-002)
   2.8522149999999997        1.2500000000000000     
              (2.1241750543625946,0.30765138661533648)              (2.1293843057021866,0.31564037805454942)
 (-4.05032659944609547E-002,-1.98891692625725557E-002) (-1.03202780158127540E-009,-5.09570077994748318E-010) (-1.03202762359833115E-009,-5.09570099411679225E-010)   (4.14443768318478803E-002,2.28399720037407335E-002)
   2.9022099999999997        1.2500000000000000     
              (2.2368315035404343,0.33063740902954114)              (2.2421853958876374,0.33898568599979451)
 (-4.01554682230330917E-002,-2.05118892559099653E-002) (-1.01560959543873280E-009,-5.38638238813234908E-010) (-1.01560930499339628E-009,-5.38638277802292475E-010)   (4.02756099298770404E-002,2.37600007963184832E-002)
   2.9522049999999997        1.2500000000000000     
              (2.3533040488336403,0.35485235590670133)              (2.3588126924536610,0.36357095142702778)
 (-3.79659604808324502E-002,-2.00587658743617663E-002) (-9.50858304147447855E-010,-5.39204520826295356E-010) (-9.50858248735365151E-010,-5.39204527288205279E-010)   (3.71714295417368626E-002,2.33587151241128263E-002)
   3.0021999999999998        1.2500000000000000     
              (2.4736586557038618,0.38032929625392287)              (2.4793299084594165,0.38943428752421705)
 (-3.40183777026950504E-002,-1.85177458969027903E-002) (-8.40539623434725257E-010,-5.09929516020929707E-010) (-8.40539564307711867E-010,-5.09929523775089307E-010)   (3.22869634653415657E-002,2.15943495170962084E-002)
   3.0521949999999998        1.2500000000000000     
              (2.5979646949099902,0.40710621750456571)              (2.6038018422632008,0.41661700883621439)
 (-2.84743930558476639E-002,-1.59392522869202247E-002) (-6.89589155392612234E-010,-4.51214354233856423E-010) (-6.89589087820602501E-010,-4.51214362914544233E-010)   (2.58649438509015069E-002,1.85093370731921301E-002)
   3.1021899999999998        1.2500000000000000     
              (2.7262927131786392,0.43522754748871040)              (2.7322932559847688,0.44516403919054937)
 (-2.15650397850971690E-002,-1.24332435571315146E-002) (-5.04849532471967888E-010,-3.65214677710843246E-010) (-5.04849493228738502E-010,-3.65214687109719352E-010)   (1.82207009759541537E-002,1.42305230230485372E-002)
   3.1521849999999998        1.2500000000000000     
              (2.8587117657473131,0.46474452410921524)              (2.8648681217777487,0.47512406621799025)
 (-1.35803282662583132E-002,-8.16252619567796496E-003) (-2.94712806916966041E-010,-2.55740075792794674E-010) (-2.94712773195288580E-010,-2.55740082765941300E-010)   (9.72344353108987522E-003,8.96335579451942172E-003)
   3.2021799999999998        1.2500000000000000     
              (2.9952867718184168,0.49571422698725043)              (3.0015880295903394,0.50654922687090642)
 (-4.85630473886113079E-003,-3.33275892926244034E-003) (-6.87255042033314707E-011,-1.28045977670394354E-010) (-6.87255229877010250E-011,-1.28045978221036804E-010)   (7.76314659603901183E-004,2.98068128781865714E-003)
   3.2521749999999998        1.2500000000000000     
              (3.1360760484192918,0.52819737836109493)              (3.1425112855464361,0.53949434994789358)
   (4.23844918066119958E-003,1.81971854321736552E-003)   (1.62919457545909072E-010,1.14664296807478453E-011)   (1.62919370767467248E-010,1.14664395800753580E-011) (-8.20542953825571623E-003,-3.39343345072301919E-003)
   3.3021699999999998        1.2500000000000000     
              (3.2811307044766909,0.56225541274972846)              (3.2876920396330749,0.57401578029741629)
   (1.33172333837386966E-002,7.04151541010076057E-003)   (3.89793258936897447E-010,1.55611498815233919E-010)   (3.89793142673849784E-010,1.55611509861746039E-010) (-1.68147922800046465E-002,-9.80351907261576769E-003)
   3.3521649999999998        1.2500000000000000     
              (3.4304952141964828,0.59794728890861615)              (3.4371800664688097,0.61016973930309004)
   (2.19896293942035241E-002,1.20760754386210808E-002)   (6.01705784507368165E-010,2.96838681366335533E-010)   (6.01705674993174985E-010,2.96838696011597747E-010) (-2.46717735129903075E-002,-1.58847748772869765E-002)
   3.4021599999999999        1.2500000000000000     
              (3.5842091254991710,0.63532689691758870)              (3.5910209097727162,0.64801070249447201)
   (2.98758101543228835E-002,1.66769634128324552E-002)   (7.89126258773613887E-010,4.27651868092412395E-010)   (7.89126126822814229E-010,4.27651887226462744E-010) (-3.14395491242654077E-002,-2.12859619144642950E-002)
   3.4521549999999999        1.2500000000000000     
              (3.7423102342573191,0.67444157431252072)              (3.7492573672959240,0.68758976301225627)
   (3.66208299782981930E-002,2.06198509282363163E-002)   (9.43596190771920930E-010,5.41032177699343572E-010)   (9.43596037643808562E-010,5.41032201708795314E-010) (-3.68377079017712591E-002,-2.56913370127777874E-002)
   3.5021500000000003        1.2500000000000000     
              (3.9048379393438934,0.71533219946512583)              (3.9119309464378227,0.72895369347384409)
   (4.19077757404155982E-002,2.37124165926987755E-002)   (1.05802571978373371E-009,6.30807479063908196E-010)   (1.05802556438538238E-009,6.30807507870808761E-010) (-4.06511760565145472E-002,-2.88402352524300513E-002)
   3.5521449999999994        1.2500000000000000     
              (4.0718362422000611,0.75803477271484587)              (4.0790843934279097,0.77214481867477380)
   (4.54709034784838012E-002,2.58020215026244330E-002)   (1.12699550580410545E-009,6.91976748301417618E-010)   (1.12699532719156984E-009,6.91976782758159772E-010) (-4.27358584179467760E-002,-3.05429475522315287E-002)
   3.6021399999999995        1.2500000000000000     
              (4.2433557867107083,0.80258333860082309)              (4.2507637133786940,0.81720187563791302)
   (4.71069636575520839E-002,2.67808449699719169E-002)   (1.14693127936243442E-009,7.20954023668191153E-010)   (1.14693110094322209E-009,7.20954057479528943E-010) (-4.30207784242394101E-002,-3.06918959336895392E-002)
   3.6521349999999995        1.2500000000000000     
              (4.4194540074992386,0.84901332601287194)              (4.4270201459352183,0.86416202891678073)
   (4.66857598505403051E-002,2.65885819238813291E-002)   (1.11630458521537241E-009,7.15731301780080342E-010)   (1.11630470245984387E-009,7.15731287332683660E-010) (-4.15068130695780690E-002,-2.92673435086824862E-002)
   3.7021299999999995        1.2500000000000000     
              (4.6001945998454481,0.89736491938318341)              (4.6079108743236423,0.91306352943501112)
   (4.41580576531963379E-002,2.52129583211646614E-002)   (1.03564978549338926E-009,6.75959619765597149E-010)   (1.03564993938030832E-009,6.75959600204386080E-010) (-3.82630398712759112E-002,-2.63373477394996634E-002)
   3.7521249999999995        1.2500000000000000     
              (4.7856443017216632,0.94768544749455152)              (4.7934980845300990,0.96394861284208933)
   (3.95627598321046520E-002,2.26883153747716136E-002)   (9.07574989492420571E-010,6.02921679491579703E-010)   (9.07575191721316491E-010,6.02921651193393561E-010) (-3.34208601195743887E-002,-2.20521040519463217E-002)
   3.8021199999999995        1.2500000000000000     
               (4.9758700881340623,1.0000303563971671)               (4.9838476258011610,1.0168660303182369)
   (3.30295932108190179E-002,1.90928851370253984E-002)   (7.36737961436527339E-010,4.99461780605024218E-010)   (7.36738207670237708E-010,4.99461744143127499E-010) (-2.71670071442996798E-002,-1.66332151513407731E-002)
   3.8521149999999995        1.2500000000000000     
               (5.1709353767380728,1.0544626959089056)               (5.1790256560408157,1.0718724933538040)
   (2.47798925760983994E-002,1.45450335668341722E-002)   (5.29660416133023817E-010,3.69813603419794399E-010)   (5.29660723378900982E-010,3.69813556290499108E-010) (-1.97355608512239274E-002,-1.03586980871887349E-002)
   3.9021099999999995        1.2500000000000000     
               (5.3708977468364587,1.1110510682651260)               (5.3790951965559781,1.1290326040625867)
   (1.51232110190691379E-002,9.19919578540498786E-003)   (2.94569984468823884E-010,2.19397218610447605E-010)   (2.94570339746978595E-010,2.19397158668469740E-010) (-1.14003599018801544E-002,-3.54512746039399411E-003)
   3.9521050000000000        1.2500000000000000     
               (5.5758068337564479,1.1698667237696896)               (5.5841131219341511,1.1884171936395012)
   (4.44930611870687429E-003,3.24141430682189837E-003)   (4.10833605199467624E-011,5.45666970550042263E-011)   (4.10837670351489837E-011,5.45666231685061655E-011)  (-2.46666348647655827E-003,3.47161070411886345E-003)
   4.0021000000000004        1.2500000000000000     
