   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.47835704710233033E-003,6.41017398147852831E-006)   (1.30577518311621918E-011,3.40528024315110846E-014)   (1.30577517934716555E-011,3.40528023334288780E-014) (-2.49478766574770137E-003,-6.50598384109905477E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45488709942079605E-003,9.60310362413841029E-006)   (3.47730473705565356E-003,9.74981162444819906E-006)
   (3.09904834051942871E-003,9.14117731195016789E-006)   (1.63290863462183735E-011,4.85906187218218523E-014)   (1.63290862690007370E-011,4.85906185210731034E-014) (-3.11975438898319220E-003,-9.28342122254876981E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31394508029363851E-003,1.35006159520723851E-005)   (4.34203423746317221E-003,1.37156725050360408E-005)
   (3.80218629270057031E-003,1.28282595264442328E-005)   (2.00354448251890973E-011,6.82369996534506704E-014)   (2.00354446764835751E-011,6.82369992628071667E-014) (-3.82780781306208849E-003,-1.30367825116372424E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30524915431892369E-003,1.86859935455424502E-005)   (5.33992341720717148E-003,1.89972196247156997E-005)
   (4.58800627788727433E-003,1.77288875797456530E-005)   (2.41782578092198165E-011,9.43776857002986511E-014)   (2.41782575339128216E-011,9.43776849729334293E-014) (-4.61921285307350694E-003,-1.80307484166712189E-005)
  0.80241999999999991        1.2500000000000000     
   (6.43839558014656574E-003,2.54814514578905911E-005)   (6.48064560622255495E-003,2.59261587670758705E-005)
   (5.45556979578805216E-003,2.41438197780275882E-005)   (2.87527859156010108E-011,1.28635890688820484E-013)   (2.87527854302310665E-011,1.28635889387419735E-013) (-5.49305439380208104E-003,-2.45753247204190762E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72299522667466674E-003,3.42593795870998287E-005)   (7.77389369922317375E-003,3.48869037209632954E-005)
   (6.40273669547482792E-003,3.24179768882156566E-005)   (3.37479987858713946E-011,1.72879160534035953E-013)   (3.37479979570453259E-011,1.72879158274302693E-013) (-6.44721377646396889E-003,-3.30271305719226731E-005)
  0.90240999999999982        1.2500000000000000     
   (9.16867164700573868E-003,4.54438713009364145E-005)   (9.22937394833151480E-003,4.63185331883650341E-005)
   (7.42615316272374551E-003,4.29400750330732525E-005)   (3.91464851879956338E-011,2.29219689519666406E-013)   (3.91464838160745891E-011,2.29219685911898626E-013) (-7.47835196516958168E-003,-4.37894290197344351E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07850552951296568E-002,5.95113703909494582E-005)   (1.08568051591345534E-002,6.07159384900191071E-005)
   (8.52124659486659837E-003,5.61408228906829637E-005)   (4.49244553854569095E-011,3.00007488875413460E-013)   (4.49244531798561006E-011,3.00007482630257694E-013) (-8.58190958165628084E-003,-5.73107814018304192E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25817809200700244E-002,7.69904177191310202E-005)   (1.26659084399789647E-002,7.86300928457848774E-005)
   (9.68223618692080554E-003,7.24895582998574253E-005)   (5.10517522805595440E-011,3.87815482493832481E-013)   (5.10517488221887214E-011,3.87815471879920491E-013) (-9.75210901204731639E-003,-7.40821490295093818E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45684828161160764E-002,9.84605034254723322E-005)   (1.46664095002292574E-002,1.00667421852625169E-004)
   (1.09021513041461706E-002,9.24892199386725413E-005)   (5.74919867601503186E-011,4.95415858797085354E-013)   (5.74919815539274940E-011,4.95415843576959962E-013) (-1.09819804172099147E-002,-9.46323081795814072E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67547881136865737E-002,1.24550087874775428E-004)   (1.68680299884308091E-002,1.27488363483061124E-004)
   (1.21728610044081146E-002,1.16669611327831853E-004)   (6.42026766718722590E-011,6.25747545541321443E-013)   (6.42026685103462922E-011,6.25747521062314453E-013) (-1.22633877891484694E-002,-1.19521553790295193E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91503196612865523E-002,1.55933758522791750E-004)   (1.92804855271898924E-002,1.59805068368792946E-004)
   (1.34851226786636604E-002,1.45578810984084271E-004)   (7.11354819068435290E-011,7.81873980229168505E-013)   (7.11354701235052855E-011,7.81873941690562142E-013) (-1.35870741008845934E-002,-1.49333526920726779E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17646887735528129E-002,1.93328754623108294E-004)   (2.19134856105164880E-002,1.98378468056336667E-004)
   (1.48286325529222267E-002,1.79772865869892034E-004)   (7.82365013342123186E-011,9.66931814061333332E-013)   (7.82364841023598322E-011,9.66931757786257367E-013) (-1.49427178513272182E-002,-1.84665292622191108E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46074936466516396E-002,2.37490933015991755E-004)   (2.47767246155014206E-002,2.44014633322781342E-004)
   (1.61920937695107479E-002,2.19803747614843374E-004)   (8.54465859872408746E-011,1.18406969464007789E-012)   (8.54465617991085307E-011,1.18406961085343621E-012) (-1.63189928993983518E-002,-2.26115489266245180E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76883205158013693E-002,2.89210298510013722E-004)   (2.78798837476708361E-002,2.97560836972082126E-004)
   (1.75632935147024966E-002,2.66205632742358552E-004)   (9.27017601853769221E-011,1.43637886694145596E-012)   (9.27017264572385221E-011,1.43637874385751779E-012) (-1.77036485289361160E-002,-2.74270891525514344E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10168216542957911E-002,3.49306489981010538E-004)   (3.12326485230793247E-002,3.59901107781800177E-004)
   (1.89291150333387170E-002,3.19479447903980027E-004)   (9.99322596100864561E-011,1.72681093633429322E-012)   (9.99322593980994392E-011,1.72681091232042720E-012) (-1.90835902086862567E-002,-3.29691042357559258E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46024296428927985E-002,4.18623478940499910E-004)   (3.48446548299767636E-002,4.31951985238417026E-004)
   (2.02759237424456965E-002,3.80077038228878274E-004)   (1.07068295160811268E-010,2.05810433776544618E-012)   (1.07068295100156169E-010,2.05810430243929579E-012) (-2.04450182380837911E-002,-3.92892003750258830E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84547545559860565E-002,4.98026059036571034E-004)   (3.87255579836003755E-002,5.14658132841511965E-004)
   (2.15892753009226807E-002,4.48382643611048833E-004)   (1.14033310697512404E-010,2.43267594293766782E-012)   (1.14033310977624271E-010,2.43267589183556635E-012) (-2.17734700534089089E-002,-4.64328023101040141E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25833452534335535E-002,5.88395116388697420E-004)   (4.28849952885323460E-002,6.08988372913644494E-004)
   (2.28542860430546620E-002,5.24694834312613707E-004)   (1.20749156661354940E-010,2.85253322817527536E-012)   (1.20749157377723569E-010,2.85253315526558577E-012) (-2.30539835237326789E-002,-5.44372806446706829E-004)
   1.5523449999999999        1.2500000000000000     
   (4.69977536155495937E-002,6.90624471165750221E-004)   (4.73326034387451453E-002,7.15932125526219914E-004)
   (2.40557027252688675E-002,6.09207436908395595E-004)   (1.27135686198644934E-010,3.31917009608819254E-012)   (1.27135687218490102E-010,3.31916998369278963E-012) (-2.42712155952077048E-002,-6.33299653228658701E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17075284144004471E-002,8.05618445044410745E-004)   (5.20780080621847108E-002,8.36497055731442204E-004)
   (2.51780324305260310E-002,7.01990424888465875E-004)   (1.33111412688119616E-010,3.83346586187627740E-012)   (1.33111414827313629E-010,3.83346570006572629E-012) (-2.54095658776065901E-002,-7.31261747548907952E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67222364428797005E-002,9.34290349068068343E-004)   (5.71308490468868044E-002,9.71706831696915354E-004)
   (2.62056902131189186E-002,8.02970848923038492E-004)   (1.38594297555534320E-010,4.39557943859565668E-012)   (1.38594301554117931E-010,4.39557924185790665E-012) (-2.64533280998102346E-002,-8.38271538641547948E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20514564586906806E-002,1.07756216090532531E-003)   (6.25007785800185955E-002,1.12260067789327891E-003)
   (2.71231445804028803E-002,9.11914335010695289E-004)   (1.43502553051504597E-010,5.00484959155232045E-012)   (1.43502559225733692E-010,5.00484930712697526E-012) (-2.73868444218782099E-002,-9.54181206936036467E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77047977128227702E-002,1.23636606791786906E-003)   (6.81974553520183491E-002,1.29023409428791484E-003)
   (2.79150740897256347E-002,1.02840806992560174E-003)   (1.47755322421549351E-010,5.65969895579182212E-012)   (1.47755332643147772E-010,5.65969857929939179E-012) (-2.81946313364157680E-002,-1.07866385861928580E-003)
   1.8023199999999997        1.2500000000000000     
   (7.36918894847439221E-002,1.41164663574277604E-003)   (7.42305640233481417E-002,1.47568026015399605E-003)
   (2.85665104963741708E-002,1.15184446680455352E-003)   (1.51273579895703960E-010,6.35754073163529068E-012)   (1.51273595491494020E-010,6.35754022150938235E-012) (-2.88615630606237107E-002,-1.21119521434680352E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00224148189663115E-002,1.60436526144456994E-003)   (8.06098218009335260E-002,1.68003370856154217E-003)
   (2.90630250370076774E-002,1.28140741494849704E-003)   (1.53980953075189059E-010,7.09469903902081710E-012)   (1.53980975205141666E-010,7.09469837878877349E-012) (-2.93730164865457603E-002,-1.35103791312639028E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67060877042504785E-002,1.81550574275724766E-003)   (8.73449823666950231E-002,1.90441476183455193E-003)
   (2.93908540609984781E-002,1.41606052521281943E-003)   (1.55804570601513549E-010,7.86633687601565702E-012)   (1.55804602930905263E-010,7.86633603299995765E-012) (-2.97150421756015685E-002,-1.49722719443860612E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37526815040721218E-002,2.04608116278769256E-003)   (9.44458300115253446E-002,2.14997550423242766E-003)
   (2.95370864446280433E-002,1.55453801975817844E-003)   (1.56675787026257970E-010,8.66639819021406004E-012)   (1.56675832458116191E-010,8.66639711492669413E-012) (-2.98745031139770398E-002,-1.64855952099076850E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10117208232667944,2.29714117552783483E-003)        (0.10192219799846552,2.41790656825529226E-003)
   (2.94898710704189840E-002,1.69533781394433326E-003)   (1.56532154563731824E-010,9.48752434927864199E-012)   (1.56532160395971573E-010,9.48752442543607693E-012) (-2.98392672074083015E-002,-1.80358364416128409E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10897406513220480,2.56978664313991601E-003)        (0.10978396956663218,2.70944731762324522E-003)
   (2.92383353043202815E-002,1.83672422079722672E-003)   (1.55314504146781255E-010,1.03211825419456363E-011)   (1.55314511150207085E-010,1.03211826482901746E-011) (-2.95983050921218675E-002,-1.96059666418029561E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11716860607641937,2.86517257628543824E-003)        (0.11804106618421198,3.02589242213040970E-003)
   (2.87730601092995864E-002,1.97672225911066195E-003)   (1.52972742725463436E-010,1.11574438836032765E-011)   (1.52972750429611180E-010,1.11574440304558108E-011) (-2.91419070862420949E-002,-2.11764118603936834E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12576571442163026,3.18452273971586968E-003)        (0.12670345194538349,3.36860299471711472E-003)
   (2.80860481593500841E-002,2.11312680588578595E-003)   (1.49463466015266979E-010,1.19851325114851638E-011)   (1.49463476106732365E-010,1.19851327113235147E-011) (-2.84617766778582221E-002,-2.27250868043501510E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13477544137860362,3.52914221235822549E-003)        (0.13578116353386943,3.73901640252070509E-003)
   (2.71708539703114753E-002,2.24351384716830159E-003)   (1.44751613960539794E-010,1.27918310419415748E-011)   (1.44751625614578928E-010,1.27918313182154711E-011) (-2.75512265950864192E-002,-2.42274663396158021E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14420789341500051,3.90042526302167595E-003)        (0.14528424155765157,4.13865646223660240E-003)
   (2.60227562201668199E-002,2.36525217752249885E-003)   (1.38810750591311266E-010,1.35639419431609745E-011)   (1.38810765151330656E-010,1.35639423126083641E-011) (-2.64052173427073399E-002,-2.56567056282433915E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15407320938307092,4.29986867287868689E-003)        (0.15522278859098124,4.56914249642397137E-003)
   (2.46388436553169818E-002,2.47552506850728070E-003)   (1.31624085351400289E-010,1.42867694854596587E-011)   (1.31624101434987933E-010,1.42867699877465597E-011) (-2.50205700470333796E-002,-2.69837996852704968E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16438157230515110,4.72907949456532507E-003)        (0.16560692097737137,5.03219824458212700E-003)
   (2.30181290433459813E-002,2.57135258033506630E-003)   (1.23184736862718336E-010,1.49446295944735442E-011)   (1.23184754789464200E-010,1.49446302590851295E-011) (-2.33960115063255973E-002,-2.81778052244043356E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17514319341875303,5.18978494187434091E-003)        (0.17644677322774713,5.52965995153461339E-003)
   (2.11616513209654869E-002,2.64962155683644285E-003)   (1.13496314831217940E-010,1.55209881524435289E-011)   (1.13496334435789533E-010,1.55209890193975509E-011) (-2.15322858939251335E-002,-2.92061122495570038E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18636829476110744,5.68383662608620659E-003)        (0.18775247718867485,6.06348119420844264E-003)
   (1.90725176024296068E-002,2.70711742921608952E-003)   (1.02573201706522524E-010,1.59986118994048142E-011)   (1.02573224018573191E-010,1.59986130317000753E-011) (-1.94322236427295555E-002,-3.00347484644921704E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19806707648922559,6.21321865695711757E-003)        (0.19953417298245429,6.63573811022833120E-003)
   (1.67559758689052006E-002,2.74056441886516263E-003)   (9.04411580523437658E-011,1.63597577256818041E-011)   (9.04411807379542774E-011,1.63597592183297267E-011) (-1.71008389460438580E-002,-3.06287592048584949E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21024975449216793,6.78004624076600053E-003)        (0.21180196026120016,7.24862930437857912E-003)
   (1.42194836683783091E-002,2.74666562330300830E-003)   (7.71372021760556272E-011,1.65863729372429066E-011)   (7.71372257187756970E-011,1.65863748855505656E-011) (-1.45453159968778924E-002,-3.09526062885198553E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292647331158097,7.38656774532165088E-003)        (0.22456592202252809,7.90447742405880199E-003)
   (1.14726652330836738E-002,2.72215005593214390E-003)   (6.27100427297773239E-011,1.66603287554931332E-011)   (6.27100656037743426E-011,1.66603312782729262E-011) (-1.17750896235190167E-002,-3.09706455433227373E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610734971137087,8.03515708439815970E-003)        (0.23783604293789146,8.60572428978981577E-003)
   (8.52740893005494820E-003,2.66382471226121135E-003)   (4.72207536690283206E-011,1.65637305274791343E-011)   (4.72207417978244064E-011,1.65637306180184273E-011) (-8.80179725071649974E-003,-3.06476288134052786E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24980246710983470,8.72832028583736194E-003)        (0.25162231927176310,9.35492548370765557E-003)
   (5.39769664794364883E-003,2.56861979646672055E-003)   (3.07392621126137345E-011,1.62789479502658185E-011)   (3.07392481059814828E-011,1.62789480397916375E-011) (-5.63935763650175777E-003,-2.99492094550378105E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26402178625886752,9.46867055666061365E-003)        (0.26593457957453681,1.01547395972501273E-002)
   (2.09975824358320500E-003,2.43365498374874386E-003)   (1.33495490719905651E-011,1.57892256670823541E-011)   (1.33495319362838307E-011,1.57892257643494011E-011) (-2.30383837566231929E-003,-2.88425622472987878E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27877517361162135,1.02589245601586269E-002)        (0.28078263128594749,1.10079209380255887E-002)
  (-1.34813950766945480E-003,2.25628898921941511E-003)  (-4.85424366552551065E-012,1.50787765373348835E-011)  (-4.85426551249053620E-012,1.50787766318968916E-011)  (1.18654600354313987E-003,-2.72969593724859674E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29407241936630230,1.11018903755967843E-002)        (0.29617613079813171,1.19172994926644363E-002)
  (-4.92567529976947402E-003,2.03418219296268689E-003)  (-2.37673120568739194E-011,1.41331181051216366E-011)  (-2.37673379856827577E-011,1.41331181877916034E-011)  (4.81152233896812043E-003,-2.52843655392703207E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30992316242031293,1.20004479555541801E-002)        (0.31212463941954000,1.28857709009563524E-002)
  (-8.61065370944068091E-003,1.76535380060729042E-003)  (-4.32744387262793047E-011,1.29394074732890373E-011)  (-4.32744699429216796E-011,1.29394075297693060E-011)  (8.54882211981666806E-003,-2.27801126966897848E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32633698369922226,1.29575317680706795E-002)        (0.32863759806120846,1.39162738323649234E-002)
  (-1.23790787150890834E-002,1.44824084989522142E-003)  (-6.32512953694011216E-011,1.14867302930502240E-011)  (-6.32513329787204962E-011,1.14867303165610736E-011)  (1.23743854674384854E-002,-1.97634928890818044E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34332326302992150,1.39761120457402369E-002)        (0.34572432151590154,1.50117737239174962E-002)
  (-1.62053119092431426E-002,1.08175649855886727E-003)  (-8.35642470935164867E-011,9.76642609703780866E-012)  (-8.35642938860430661E-011,9.76642605335811636E-012)  (1.62623958571570630E-002,-1.62184119675676274E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36089132463038948,1.50591745913802588E-002)        (0.36339401726266674,1.61752414897959121E-002)
  (-2.00622317670458503E-002,6.65343277677519530E-004)  (-1.04071700719858434E-010,7.77237880998730214E-012)  (-1.04071754676582443E-010,7.77237883028349840E-012)  (2.01854698572685176E-002,-1.21339772619412671E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37905032574493264,1.62097001310373724E-002)        (0.38165576096532167,1.74096320303432049E-002)
  (-2.39214175045227365E-002,1.99027281612369170E-004)  (-1.24625054758428864E-010,5.50129628772635938E-012)  (-1.24625116668673974E-010,5.50129601356059268E-012)  (2.41149183937849725E-002,-7.50508225964814017E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39780934749600766,1.74306477920065199E-002)        (0.40051853736798254,1.87178702215622349E-002)
 (-2.77533536335541932E-002,-3.16535593725643740E-004)  (-1.45069611969116390E-010,2.95301663060542733E-012)  (-1.45069685077403131E-010,2.95301619123066746E-012)  (2.80208553202967552E-002,-2.33297725236589302E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41717733756661818,1.87249293519869305E-002)        (0.41999120976053084,2.01028255446437341E-002)
 (-3.15276625150551493E-002,-8.80017514318316317E-004)  (-1.65245579558406068E-010,1.30733898279688760E-013)  (-1.65245664162785735E-010,1.30733185083759954E-013)   (3.18724204908566733E-002,3.37424919304779559E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43716316305199682,2.00954005872548518E-002)        (0.44008261260361170,2.15673007456114729E-002)
 (-3.52133023219839136E-002,-1.48938340793608025E-003) (-1.84989433781597146E-010,-2.95879038571630818E-012) (-1.84989531392660019E-010,-2.95879142113167711E-012)   (3.56380582823988545E-002,9.60124920433616720E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45777563461206444,2.15448419768763250E-002)        (0.46080145356116448,2.31140158572286508E-002)
 (-3.87788515329979405E-002,-2.14186071786668297E-003) (-2.04135090246303937E-010,-6.30500185600743449E-012) (-2.04135200410532013E-010,-6.30500338508854499E-012)   (3.92857501496358813E-002,1.63250004035761270E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47902350868010624,2.30759506646865259E-002)        (0.48215641531214393,2.47456014859815943E-002)
 (-4.21927571047774411E-002,-2.83391820508000587E-003) (-2.22515223179075594E-010,-9.89340835289317628E-012) (-2.22515354125932734E-010,-9.89341046479140320E-012)   (4.27832450913989068E-002,2.35145392245689503E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50091549190722195,2.46913289923129491E-002)        (0.50415624394196834,2.64645851528429524E-002)
 (-4.54236106288685923E-002,-3.56125927726816610E-003) (-2.39962809271016658E-010,-1.37054870350176309E-011) (-2.39962954756077773E-010,-1.37054899430229508E-011)   (4.60983716836292912E-002,3.11307384036983888E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52346021907662710,2.63934842517646456E-002)        (0.52680953530226504,2.82733982644279500E-002)
 (-4.84405245081710942E-002,-4.31881679302981679E-003) (-2.56315254543570948E-010,-1.77186394645896527E-011) (-2.56315236876742654E-010,-1.77186402667245869E-011)   (4.91993074664415012E-002,3.91262447377627078E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54666660559519986,2.81848299018179066E-002)        (0.55012506946357020,3.01743651825640211E-002)
 (-5.12129933457110692E-002,-5.10075669032259219E-003) (-2.71404889609703649E-010,-2.19060330098812664E-011) (-2.71404867449495748E-010,-2.19060339782626758E-011)   (5.20548656778463611E-002,4.74454174844157230E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57054333057697604,3.00676844612291980E-002)        (0.57411161094220620,3.21697219348991981E-002)
 (-5.37118366052774798E-002,-5.90051046991603868E-003) (-2.85076528060137502E-010,-2.62368068832685755E-011) (-2.85076500989083312E-010,-2.62368080377031706E-011)   (5.46347965426889001E-002,5.60244256805757408E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59509924637287015,3.20442872623118505E-002)        (0.59877799128502440,3.42616216876069218E-002)
 (-5.59090151987717207E-002,-6.71079590786769972E-003) (-2.97178498844058768E-010,-3.06760945248129192E-011) (-2.97178465175659546E-010,-3.06760958719377775E-011)   (5.69100268041222504E-002,6.47915352325243062E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62034323938014668,3.41168071754424443E-002)        (0.62413320952002460,3.64521493520259393E-002)
 (-5.77780792759983522E-002,-7.52366227781834079E-003) (-3.07567077601960622E-010,-3.51851768916939123E-011) (-3.07567036308177381E-010,-3.51851784973543295E-011)   (5.88530930358256085E-002,7.36674301200907974E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64628440860160530,3.62873597408219853E-002)        (0.65018628335004203,3.87433422608386008E-002)
 (-5.92943818165913503E-002,-8.33054821012049924E-003) (-3.16107329851901794E-010,-3.97216500963254752E-011) (-3.16107279364219819E-010,-3.97216519686192782E-011)   (6.04382359235779223E-002,8.25656021967325661E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67293185302292069,3.85580318822250911E-002)        (0.67694645388611174,4.11372163740987701E-002)
 (-6.04354625716427910E-002,-9.12233940283514906E-003) (-3.22675014835751750E-010,-4.42397571057621523E-011) (-3.22674954636113096E-010,-4.42397592761612692E-011)   (6.16418010096414018E-002,9.13930066770477813E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70029487439328975,4.09309001690760024E-002)        (0.70442310984102707,4.36357846660334961E-002)
 (-6.11811029643794385E-002,-9.88945692634624236E-003) (-3.27157611378475799E-010,-4.86906821121863074E-011) (-3.27157538119844924E-010,-4.86906845786076066E-011)   (6.24425306277656966E-002,1.00050739920133757E-002)
   3.8521149999999995        1.2500000000000000     
        (0.72838293610143512,4.34080599848629400E-002)        (0.73262573911271289,4.62410934217783939E-002)
 (-6.15138001787900179E-002,-1.06219338283233666E-002) (-3.29456451811800345E-010,-5.30229409824924182E-011) (-3.29456363658770019E-010,-5.30229438288703042E-011)   (6.28217221848845764E-002,1.08434825504839863E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75720556427303953,4.59916500653147625E-002)        (0.76156402678071944,4.89552478811608738E-002)
