   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
   (1.99810263838981749E-004,1.06124728821911537E-007)   (1.84104918695677156E-011,9.78778027172525518E-015)   (1.84104918695661000E-011,9.78778027172353704E-015) (-2.00004124627655274E-004,-1.06330393265184942E-007)
  0.65243499999999988        1.2500000000000000     
   (2.55003407132646076E-004,1.37238893307154831E-007)   (2.55250665276693758E-004,1.37504818109014002E-007)
   (2.53604749709398559E-004,1.36526252860292774E-007)   (2.33671224013215427E-011,1.25917077528811283E-014)   (2.33671224013180982E-011,1.25917077528777220E-014) (-2.53850912429967319E-004,-1.36791064500648873E-007)
  0.70242999999999989        1.2500000000000000     
   (3.18248588446343823E-004,1.73927226160213733E-007)   (3.18557265574408242E-004,1.74264546897529107E-007)
   (3.16225979649877660E-004,1.72896623109557940E-007)   (2.91370559752646848E-011,1.59461549770646853E-014)   (2.91370559752579123E-011,1.59461549770579958E-014) (-3.16533072283245876E-004,-1.73232333026157637E-007)
  0.75242499999999990        1.2500000000000000     
   (3.91175599963621543E-004,2.17532556882866012E-007)   (3.91555138738686095E-004,2.17954913370182750E-007)
   (3.88324090553334150E-004,2.16079509003354309E-007)   (3.57801988763176445E-011,1.99289415718863586E-014)   (3.57801988763048878E-011,1.99289415718737905E-014) (-3.88701394907008980E-004,-2.16499592655425666E-007)
  0.80241999999999991        1.2500000000000000     
   (4.74475379451240855E-004,2.69040252591165198E-007)   (4.74935901706705294E-004,2.69563314050597027E-007)
   (4.70543320097397723E-004,2.67036440178492809E-007)   (4.33559134325581382E-011,2.46287609466551056E-014)   (4.33559134325352292E-011,2.46287609466323706E-014) (-4.71000760445843946E-004,-2.67556364422866046E-007)
  0.85241499999999992        1.2500000000000000     
   (5.68839449077258906E-004,3.29573784052286253E-007)   (5.69391771753699504E-004,3.30215549545459468E-007)
   (5.63521919635140488E-004,3.26863677908839089E-007)   (5.19230119935415681E-011,3.01467358685062686E-014)   (5.19230119935030719E-011,3.01467358684678732E-014) (-5.64070073141719418E-004,-3.27501195625488656E-007)
  0.90240999999999982        1.2500000000000000     
   (6.74959510321968318E-004,4.00412996231006782E-007)   (6.75615141265778116E-004,4.01194173501141542E-007)
   (6.67891329304966209E-004,3.96810260705940930E-007)   (6.15396791966966257E-011,3.65980867633555875E-014)   (6.15396791966314852E-011,3.65980867632911849E-014) (-6.68541416738165279E-004,-3.97585783487176404E-007)
  0.95240499999999984        1.2500000000000000     
   (7.93527796747644349E-004,4.83013128564084609E-007)   (7.94298919716261188E-004,4.83957516132331523E-007)
   (7.84276113543833390E-004,4.78296798116452703E-007)   (7.22634649642233993E-011,4.41138619324879834E-014)   (7.22634649641193296E-011,4.41138619323829829E-014) (-7.85039978278285382E-004,-4.79233771317378168E-007)
   1.0024000000000000        1.2500000000000000     
   (9.25237097241663050E-004,5.79025029327396695E-007)   (9.26136625530804385E-004,5.80160015757340605E-007)
   (9.13293573173059496E-004,5.72935454411070192E-007)   (8.41512550319105041E-011,5.28427878262073115E-014)   (8.41512550317502508E-011,5.28427878253407888E-014) (-9.14183727757252301E-004,-5.74060849068740538E-007)
   1.0523950000000000        1.2500000000000000     
   (1.07078040348779647E-003,6.90315960784162098E-007)   (1.07182192928109927E-003,6.91673018784559862E-007)
   (1.05555297994756013E-003,6.82550520685986058E-007)   (9.72591910420949761E-011,6.29531621453432401E-014)   (9.72591910418438751E-011,6.29531621450877122E-014) (-1.05658255041536208E-003,-6.83895318962041267E-007)
   1.1023899999999998        1.2500000000000000     
   (1.23085142582984083E-003,8.18991575986358167E-007)   (1.23204923512132479E-003,8.20606883127154161E-007)
   (1.21165569034020282E-003,8.09200152097566273E-007)   (1.11642686826365776E-010,7.46348663877437151E-014)   (1.11642686825986281E-010,7.46348663873545606E-014) (-1.21283842285928116E-003,-8.10799958953081460E-007)
   1.1523849999999998        1.2500000000000000     
   (1.40614426722584997E-003,9.67418569649302384E-007)   (1.40751338510071954E-003,9.69333667511161540E-007)
   (1.38219441475495456E-003,9.55198771267057702E-007)   (1.27356364021866967E-010,8.81014315110843248E-014)   (1.27356364017409782E-010,8.81014315104988133E-014) (-1.38354471405178949E-003,-9.57094462726146670E-007)
   1.2023800000000000        1.2500000000000000     
   (1.59735359431940568E-003,1.13824785754573340E-006)   (1.59890974347028504E-003,1.14051038263181532E-006)
   (1.56775298884559845E-003,1.12313999540108748E-006)   (1.44454022998888662E-010,1.03592154962038777E-013)   (1.44454022998056777E-010,1.03592154961189155E-013) (-1.56928586927288752E-003,-1.12537843810795285E-006)
   1.2523750000000000        1.2500000000000000     
   (1.80517444215242957E-003,1.33443918809712519E-006)   (1.80693405814703477E-003,1.33710369679461827E-006)
   (1.76890579175602238E-003,1.31592097915985645E-006)   (1.62988594510602824E-010,1.21374349924768674E-013)   (1.62988594509401603E-010,1.21374349923544867E-013) (-1.77063688488284117E-003,-1.31855584180465586E-006)
   1.3023699999999998        1.2500000000000000     
   (2.03030246356518743E-003,1.55928553032280814E-006)   (2.03228270814311343E-003,1.56241443728874424E-006)
   (1.98621759842489837E-003,1.53676652556024290E-006)   (1.83012125788334119E-010,1.41745575145439064E-013)   (1.83012125786612369E-010,1.41745575143687515E-013) (-1.98816315664491561E-003,-1.53985920274141778E-006)
   1.3523649999999998        1.2500000000000000     
   (2.27343426470151154E-003,1.81643896639455005E-006)   (2.27565305164670112E-003,1.82010355510754611E-006)
   (2.22024353578236791E-003,1.78925468666294210E-006)   (2.04575777823180798E-010,1.65035997781993478E-013)   (2.04575777820788566E-010,1.65035997779568229E-013) (-2.22242045150309198E-003,-1.79287529006725247E-006)
   1.4023599999999998        1.2500000000000000     
   (2.53526613527848893E-003,2.10993670162994259E-006)   (2.53774202154726305E-003,2.11421822242903854E-006)
   (2.47152743558475040E-003,2.07734245297079446E-006)   (2.27729661285735018E-010,1.91610766369418821E-013)   (2.27729661282439427E-010,1.91610766366044642E-013) (-2.47395312269178174E-003,-2.08157089265786506E-006)
   1.4523549999999998        1.2500000000000000     
   (2.81649591441464559E-003,2.44422690180584798E-006)   (2.81924834213313161E-003,2.44921779364815157E-006)
   (2.74060331492952851E-003,2.40539126875203562E-006)   (2.52523004667732941E-010,2.21872370175100699E-013)   (2.52523004663196580E-010,2.21872370170498396E-013) (-2.74329593856395331E-003,-2.41031844844090398E-006)
   1.5023499999999999        1.2500000000000000     
   (3.11782132667353003E-003,2.82419751199608911E-006)   (3.12087033796789454E-003,2.83000275183434390E-006)
   (3.02799335729962617E-003,2.77819547900332222E-006)   (2.79003920896661309E-010,2.56263269784614659E-013)   (2.79003920890476377E-010,2.56263269778385157E-013) (-3.03097154622254325E-003,-2.78392462167222948E-006)
   1.5523449999999999        1.2500000000000000     
   (3.43994081663627407E-003,3.25520183030956582E-006)   (3.44330727838949814E-003,3.26194043010232875E-006)
   (3.33420836728834727E-003,3.20100751946892400E-006)   (3.07219494739462948E-010,2.95268228742286410E-013)   (3.07219494731281097E-010,2.95268228733921001E-013) (-3.33749141977231385E-003,-3.20765563199208384E-006)
   1.6023399999999999        1.2500000000000000     
   (3.78355370124140722E-003,3.74308796119777336E-006)   (3.78725914858251593E-003,3.75089447020303423E-006)
   (3.65974758392544931E-003,3.67956694310420786E-006)   (3.37215731780256515E-010,3.39416985870773382E-013)   (3.37215731769326616E-010,3.39416985859627194E-013) (-3.66335530923037967E-003,-3.68726628394047299E-006)
   1.6523349999999999        1.2500000000000000     
   (4.14935993494470936E-003,4.29422667099827648E-006)   (4.15342689319147303E-003,4.30325310907383078E-006)
   (4.00509807337120615E-003,4.22012781870822749E-006)   (3.69037545201123406E-010,3.89286816530527531E-013)   (3.69037545186750729E-010,3.89286816515899500E-013) (-4.00905109298111025E-003,-4.22902779080957534E-006)
   1.7023299999999999        1.2500000000000000     
   (4.53805941041468715E-003,4.91553877301874116E-006)   (4.54251086531152950E-003,4.92595630330680330E-006)
   (4.37073370357278067E-003,4.82948559660746740E-006)   (4.02728584837308740E-010,4.45504980898931924E-013)   (4.02728584818362788E-010,4.45504980879713303E-013) (-4.37505292196585776E-003,-4.83975436853224361E-006)
   1.7523250000000001        1.2500000000000000     
   (4.95035337499090487E-003,5.61452626991660621E-006)   (4.95521326001451771E-003,5.62652745084968891E-006)
   (4.75711619381939677E-003,5.51500770095770300E-006)   (4.38331425075787233E-010,5.08751593204180591E-013)   (4.38331425051135700E-010,5.08751593179239863E-013) (-4.76182326168963273E-003,-5.52683440665760826E-006)
   1.8023199999999997        1.2500000000000000     
   (5.38694345528262231E-003,6.39929862297758207E-006)   (5.39223654826051155E-003,6.41309948889094854E-006)
   (5.16469382950903669E-003,6.28465917829514703E-006)   (4.75887395065762590E-010,5.79761966363979217E-013)   (4.75887395034370982E-010,5.79761966332098938E-013) (-5.16981105070054257E-003,-6.29825593458554788E-006)
   1.8523149999999997        1.2500000000000000     
   (5.84853157457523778E-003,7.27860450629162000E-006)   (5.85428328709980926E-003,7.29444708925089626E-006)
   (5.59390102364948523E-003,7.14703378270138253E-006)   (5.15436524655240901E-010,6.59329513038838901E-013)   (5.15436524615250958E-010,6.59329512997939303E-013) (-5.59945110351893656E-003,-7.16263813811897838E-006)
   1.9023099999999997        1.2500000000000000     
   (6.33582062870555098E-003,8.26185771307967940E-006)   (6.34205716997226273E-003,8.28001261912030119E-006)
   (6.04515871174017907E-003,8.11137911277868882E-006)   (5.57017618456879422E-010,7.48308062912916568E-013)   (5.57017618406036765E-010,7.48308062861307848E-013) (-6.05116492600889927E-003,-8.12925652848182293E-006)
   1.9523049999999997        1.2500000000000000     
   (6.84951387995606006E-003,9.35916961627240411E-006)   (6.85626236774609064E-003,9.37993862430628468E-006)
   (6.51887339918110712E-003,9.18762824978870817E-006)   (6.00668161891150493E-010,8.47614778467905635E-013)   (6.00668161827101071E-010,8.47614778402435178E-013) (-6.52535968539106562E-003,-9.20807461577969458E-006)
   2.0023000000000000        1.2500000000000000     
   (7.39031539741507280E-003,1.05813745914466581E-005)   (7.39760374551038605E-003,1.06050940930283171E-005)
   (7.01543726538763485E-003,1.03864242678814625E-005)   (6.46424311948775480E-010,9.58232484986831701E-013)   (6.46424311868435357E-010,9.58232484905335225E-013) (-7.02242812195452096E-003,-1.04097692154171464E-005)
   2.0522950000000000        1.2500000000000000     
   (7.95892975047506231E-003,1.19400621974352693E-005)   (7.96678660463538517E-003,1.19671060013195697E-005)
   (7.53522764883418801E-003,1.17191513820627596E-005)   (6.94320848177155008E-010,1.08121247960590564E-012)   (6.94320848076667453E-010,1.08121247950371309E-012) (-7.54274799996446175E-003,-1.17457609668081180E-005)
   2.1022900000000000        1.2500000000000000     
   (8.55606275008722640E-003,1.34476045185663104E-005)   (8.56451775695363064E-003,1.34783875947013976E-005)
   (8.07860737115924724E-003,1.31979611485296495E-005)   (7.44391242677591701E-010,1.21767702871216285E-012)   (7.44391242553227681E-010,1.21767702858574255E-012) (-8.08668288403438865E-003,-1.32282414521881631E-005)
   2.1522849999999996        1.2500000000000000     
   (9.18241875580855411E-003,1.51171829070210867E-005)   (9.19150220427675593E-003,1.51521651742029165E-005)
   (8.64592184949495614E-003,1.48357980337959055E-005)   (7.96667330369698032E-010,1.36882172158224158E-012)   (7.96667330216467476E-010,1.36882172142641052E-012) (-8.65457854621707288E-003,-1.48701987642703404E-005)
   2.2022799999999996        1.2500000000000000     
   (9.83870471872808940E-003,1.69628179187097014E-005)   (9.84844772777947013E-003,1.70025076233689520E-005)
   (9.23750284565457228E-003,1.66464278388123037E-005)   (8.51179701277006040E-010,1.53591805137507757E-012)   (8.51179701089722630E-010,1.53591805118319469E-012) (-9.24676723235461594E-003,-1.66854455425742737E-005)
   2.2522749999999996        1.2500000000000000     
   (1.05256280354965349E-002,1.89993995641591866E-005)   (1.05360628319313265E-002,1.90443586783690315E-005)
   (9.85366603747032423E-003,1.86444665870122582E-005)   (9.07957494635776911E-010,1.72031625384451793E-012)   (9.07957494405429755E-010,1.72031625361039815E-012) (-9.86356542221340435E-003,-1.86886497942049287E-005)
   2.3022699999999996        1.2500000000000000     
   (1.12438949549984527E-002,2.12427062771849104E-005)   (1.12550543724858031E-002,2.12935540281863187E-005)
   (1.04947090692480826E-002,2.08453976899465948E-005)   (9.67028141203815494E-010,1.92344671757575671E-012)   (9.67028140925258700E-010,1.92344671729174942E-012) (-1.05052710332247511E-002,-2.08953502226273532E-005)
   2.3522650000000001        1.2500000000000000     
   (1.19942149796611018E-002,2.37094408704262454E-005)   (1.20061329097156805E-002,2.37668591440269368E-005)
   (1.11609158815198506E-002,2.32656061143598217E-005)   (1.02841784791014016E-009,2.14682329876586452E-012)   (1.02841784757167564E-009,2.14682329842064465E-012) (-1.11721686860000256E-002,-2.33219922145693387E-005)
   2.4022600000000001        1.2500000000000000     
   (1.27772949128173996E-002,2.64172524111542961E-005)   (1.27900059160167487E-002,2.64819902305870991E-005)
   (1.18525503352570564E-002,2.59223982376188969E-005)   (1.09215093994768294E-009,2.39204505705177820E-012)   (1.09215093941440374E-009,2.39204505663514816E-012) (-1.18645225528042526E-002,-2.59859467085161320E-005)
   2.4522550000000001        1.2500000000000000     
   (1.35938452061585436E-002,2.93847620328081776E-005)   (1.36073849512770746E-002,2.94576422653031456E-005)
   (1.25698623768858483E-002,2.88340254201700942E-005)   (1.15825049873218458E-009,2.66079863245673651E-012)   (1.15825049815096653E-009,2.66079863195683588E-012) (-1.25825832928723094E-002,-2.89055359835665425E-005)
   2.5022500000000001        1.2500000000000000     
   (1.44445738355518053E-002,3.26315860001768904E-005)   (1.44589787341094667E-002,3.27135103582603491E-005)
   (1.33130817934019666E-002,3.20197045771751065E-005)   (1.22673771663707780E-009,2.95485997837564712E-012)   (1.22673771605214324E-009,2.95485997777692143E-012) (-1.33265810365391733E-002,-3.21000524828218614E-005)
   2.5522449999999997        1.2500000000000000     
   (1.53301911921931017E-002,3.61783667605055292E-005)   (1.53454986894122711E-002,3.62703217159465770E-005)
   (1.40824226716940223E-002,3.54996466698028843E-005)   (1.29763236486347351E-009,3.27609706167548477E-012)   (1.29763236416374903E-009,3.27609706096031483E-012) (-1.40967304778145015E-002,-3.55897881571859876E-005)
   2.6022399999999997        1.2500000000000000     
   (1.62514078991370624E-002,4.00467880117754432E-005)   (1.62676563771810626E-002,4.01498523841687459E-005)
   (1.48780811298834786E-002,3.92950687297371275E-005)   (1.37095255311275622E-009,3.62647112636214134E-012)   (1.37095255227855884E-009,3.62647112551131862E-012) (-1.48932282398303306E-002,-3.93960481409101225E-005)
   2.6522349999999997        1.2500000000000000     
   (1.72089349783962758E-002,4.42596019276315762E-005)   (1.72261636591552053E-002,4.43749528555240289E-005)
   (1.57002352598668432E-002,4.34282180169751785E-005)   (1.44671471633808880E-009,4.00803875212414290E-012)   (1.44671471535179213E-009,4.00803875099376101E-012) (-1.57162527743431209E-002,-4.35411731326812486E-005)
   2.7022299999999997        1.2500000000000000     
   (1.82034829283593338E-002,4.88406495508301219E-005)   (1.82217320454214210E-002,4.89695705346621489E-005)
   (1.65490438952584640E-002,4.79223887498749963E-005)   (1.52493353563288494E-009,4.42295359864084280E-012)   (1.52493353422449600E-009,4.42295359781462831E-012) (-1.65659634470676567E-002,-4.80485583124904962E-005)
   2.7522249999999997        1.2500000000000000     
   (1.92357622171916848E-002,5.38148799509377483E-005)   (1.92550725954668787E-002,5.39587688867148907E-005)
   (1.74246472168712620E-002,5.28019377033952427E-005)   (1.60562193892019206E-009,4.87346782013103416E-012)   (1.60562193755398334E-009,4.87346781873080156E-012) (-1.74425006045050464E-002,-5.29426687007659321E-005)
   2.8022199999999997        1.2500000000000000     
   (2.03064875400262405E-002,5.92083774682538715E-005)   (2.03269016496967631E-002,5.93687539588558835E-005)
   (1.83271703933971485E-002,5.80923073032922410E-005)   (1.68879155818802389E-009,5.36193412820336589E-012)   (1.68879155658828244E-009,5.36193412655845746E-012) (-1.83459904773266118E-002,-5.82490615341252455E-005)
   2.8522149999999997        1.2500000000000000     
   (2.14163692271949514E-002,6.50483693572895364E-005)   (2.14379302218969982E-002,6.52268840214305774E-005)
   (1.92567150223781937E-002,6.38200286135278566E-005)   (1.77445177015050886E-009,5.89080624113604431E-012)   (1.77445176827531088E-009,5.89080623921122006E-012) (-1.92765348363626264E-002,-6.39943911489486097E-005)
   2.9022099999999997        1.2500000000000000     
   (2.25661194632141467E-002,7.13632493762748394E-005)   (2.25888710789647687E-002,7.15616930331848777E-005)
   (2.02133654600514523E-002,7.00127403179204988E-005)   (1.86261036157613764E-009,6.46264061143515598E-012)   (1.86261035939140372E-009,6.46264060918945352E-012) (-2.02342181092897179E-002,-7.02064277168467342E-005)
   2.9522049999999997        1.2500000000000000     
   (2.37564530203107881E-002,7.81825886817393733E-005)   (2.37804408758734431E-002,7.84029007659468706E-005)
   (2.11971888430702478E-002,7.66991943107872602E-005)   (1.95327363608652901E-009,7.08009687586398117E-012)   (1.95327363354841339E-009,7.08009687324408691E-012) (-2.12191086915538667E-002,-7.69140620843085355E-005)
   3.0021999999999998        1.2500000000000000     
   (2.49880796879125254E-002,8.55371715934895847E-005)   (2.50133495293894254E-002,8.57814544056052498E-005)
   (2.22082276900281324E-002,8.39092859410290866E-005)   (2.04644548167932825E-009,7.74594114605828432E-012)   (2.04644547873107002E-009,7.74594114399517309E-012) (-2.22312486364976414E-002,-8.41473415346859010E-005)
   3.0521949999999998        1.2500000000000000     
   (2.62617153064162723E-002,9.34589780434482575E-005)   (2.62883142135348635E-002,9.37295012843902418E-005)
   (2.32465111295165096E-002,9.16740301721232127E-005)   (2.14212866531022424E-009,8.46304294520778520E-012)   (2.14212866190117264E-009,8.46304294169158259E-012) (-2.32706679168212076E-002,-9.19374364775611637E-005)
   3.1021899999999998        1.2500000000000000     
   (2.75780730525096440E-002,1.01981220242599547E-004)   (2.76060494887041610E-002,1.02280438112179663E-004)
   (2.43120452372464838E-002,1.00025592012925870E-004)   (2.24032381453790476E-009,9.23437911826881653E-012)   (2.24032381060131211E-009,9.23437911419015049E-012) (-2.43373731755251593E-002,-1.00316682843395875E-004)
   3.1521849999999998        1.2500000000000000     
   (2.89378657132803065E-002,1.11138339550193469E-004)   (2.89672687177567230E-002,1.11468898307366139E-004)
   (2.54048154809853668E-002,1.08997275840347647E-004)   (2.34102961368816328E-009,1.00630319937504979E-011)   (2.34102960915605559E-009,1.00630319890591350E-011) (-2.54313499719346567E-002,-1.09318562189912271E-004)
   3.2021799999999998        1.2500000000000000     
   (3.03418074642161639E-002,1.20966021187948714E-004)   (3.03726875176623667E-002,1.21330773798750599E-004)
   (2.65247893685334156E-002,1.18623533337018056E-004)   (2.44424314777818502E-009,1.09521907472959446E-011)   (2.44424314255994962E-009,1.09521907418968576E-011) (-2.65525664841588030E-002,-1.18977716321818210E-004)
   3.2521749999999998        1.2500000000000000     
   (3.17906122807298727E-002,1.31501214514537278E-004)   (3.18230208896806421E-002,1.31903231315178763E-004)
   (2.76719131276146682E-002,1.28939975032347077E-004)   (2.54995950737458316E-009,1.19051520768270832E-011)   (2.54995950140518506E-009,1.19051520706319722E-011) (-2.77009692308671888E-002,-1.29329954724927420E-004)
   3.3021699999999998        1.2500000000000000     
   (3.32849934592784266E-002,1.42782113953903757E-004)   (3.33189827143558701E-002,1.43224700224513012E-004)
   (2.88461123958060964E-002,1.39983342709891273E-004)   (2.65817187114782600E-009,1.29253183090012675E-011)   (2.65817186393229353E-009,1.29253182999578844E-011) (-2.88764839298635036E-002,-1.40412233885619337E-004)
   3.3521649999999998        1.2500000000000000     
   (3.48256659919352063E-002,1.54848214654297259E-004)   (3.48612899723561714E-002,1.55334923187270499E-004)
   (3.00472936317347263E-002,1.51791556205772165E-004)   (2.76887173850074555E-009,1.40162012064866000E-011)   (2.76887173018247380E-009,1.40162011983578719E-011) (-3.00790181204715797E-002,-1.52262698696832013E-004)
   3.4021599999999999        1.2500000000000000     
   (3.64133400818927935E-002,1.67740229613091957E-004)   (3.64506534062735837E-002,1.68274871003411616E-004)
   (3.12753383814676281E-002,1.64403619857191974E-004)   (2.88204820199579143E-009,1.51814131614546932E-011)   (2.88204819309308928E-009,1.51814131521807513E-011) (-3.13084530914207598E-002,-1.64920586560183250E-004)
   3.4521549999999999        1.2500000000000000     
   (3.80487338799112007E-002,1.81500183952315532E-004)   (3.80877920779030613E-002,1.82086847226291623E-004)
   (3.25301152651939762E-002,1.77859706907646886E-004)   (2.99768920681764574E-009,1.64246759072425878E-011)   (2.99768919669983511E-009,1.64246758966342129E-011) (-3.25646576952793726E-002,-1.78426322168348967E-004)
   3.5021500000000003        1.2500000000000000     
   (3.97325602241283132E-002,1.96171361841742444E-004)   (3.97734208053720020E-002,1.96814431263542879E-004)
   (3.38114672502448227E-002,1.92201095273909420E-004)   (3.11578041129838708E-009,1.77498141728793483E-011)   (3.11578039978078669E-009,1.77498141647053466E-011) (-3.38474759963233521E-002,-1.92821448391128185E-004)
   3.5521449999999994        1.2500000000000000     
   (4.14655304952286710E-002,2.11798323898426303E-004)   (4.15082506004166712E-002,2.12502488749642096E-004)
   (3.51192145967069713E-002,2.07470172391524034E-004)   (3.23630520003780720E-009,1.91607555945818877E-011)   (3.23630518702184688E-009,1.91607555809418087E-011) (-3.51567272665074398E-002,-2.08148625214118907E-004)
   3.6021399999999995        1.2500000000000000     
   (4.32483626342086494E-002,2.28426924964164450E-004)   (4.32930023988801413E-002,2.29197211209300152E-004)
   (3.64531640925097114E-002,2.23710440076313374E-004)   (3.35924598496187334E-009,2.06615330269205826E-011)   (3.35924597025915196E-009,2.06615330114233473E-011) (-3.64922202844887161E-002,-2.24451655153842821E-004)
   3.6521349999999995        1.2500000000000000     
   (4.50817666237314438E-002,2.46104245238662359E-004)   (4.51283863820628531E-002,2.46946017103899247E-004)
   (3.78130933305451389E-002,2.40966433743407087E-004)   (3.48458223567629264E-009,2.22562744026732512E-011)   (3.48458221904839440E-009,2.22562743851078221E-011) (-3.78537317590435241E-002,-2.41775372403827456E-004)
   3.7021299999999995        1.2500000000000000     
   (4.69664543788546815E-002,2.64878649840899103E-004)   (4.70151159629745644E-002,2.65797632850901691E-004)
   (3.91987605751553253E-002,2.59283765417069750E-004)   (3.61229180748650598E-009,2.39492086334091956E-011)   (3.61229178874514928E-009,2.39492086135864293E-011) (-3.92410209780048522E-002,-2.60165707325801852E-004)
   3.7521249999999995        1.2500000000000000     
   (4.89031441330636876E-002,2.84799761518064341E-004)   (4.89539106154718850E-002,2.85802078154337479E-004)
   (4.06099112412900420E-002,2.78709083611022542E-004)   (3.74235128045375936E-009,2.57446630426543470E-011)   (3.74235125942818476E-009,2.57446630203095459E-011) (-4.06538333351344205E-002,-2.79669658481281730E-004)
   3.8021199999999995        1.2500000000000000     
   (5.08925415160761466E-002,3.05918468251258643E-004)   (5.09454764128437279E-002,3.07010637721768002E-004)
   (4.20462554493604632E-002,2.99290062637149498E-004)   (3.87473395817289966E-009,2.76470590784668066E-011)   (3.87473393456424184E-009,2.76470590475851946E-011) (-4.20918785169846973E-002,-3.00335245830565258E-004)
   3.8521149999999995        1.2500000000000000     
   (5.29353666144724150E-002,3.28286852016989954E-004)   (5.29905359437677914E-002,3.29475819835953329E-004)
