   54.507727272727273     
   243.16000000000000     
   1.0349015439381894        1.1779381892393868E-005
   (6.72383490927590765E-005,2.29457974148394224E-008)   (6.71473668621450623E-012,2.29151442430015458E-015)   (6.71473668621450461E-012,2.29151442430015458E-015) (-6.72395163138017556E-005,-2.29465916404642155E-008)
  0.65243499999999988        1.2500000000000000     
   (8.55311164898565435E-005,2.93078914203311716E-008)   (8.55326010595599325E-005,2.93089057523175485E-008)
   (8.53858424033245700E-005,2.92585699553879255E-008)   (8.52703045682155184E-012,2.92194838290131955E-015)   (8.52703045682155507E-012,2.92194838290131916E-015) (-8.53873248927618781E-005,-2.92595828804273811E-008)
  0.70242999999999989        1.2500000000000000     
   (1.06740544124759502E-004,3.67494693459231546E-008)   (1.06742397034540474E-004,3.67507414440268631E-008)
   (1.06530419222048865E-004,3.66781300868741287E-008)   (1.06386270499237287E-011,3.66291326132758388E-015)   (1.06386270499237303E-011,3.66291326132758309E-015) (-1.06532269122765078E-004,-3.66794001496567876E-008)
  0.75242499999999990        1.2500000000000000     
   (1.31195312490394014E-004,4.54153494233762322E-008)   (1.31197590151742793E-004,4.54169218051774762E-008)
   (1.30899009643616738E-004,4.53147511197273419E-008)   (1.30721887721326050E-011,4.52542166573801229E-015)   (1.30721887721326050E-011,4.52542166573800992E-015) (-1.30901283061329854E-004,-4.53163206310319453E-008)
  0.80241999999999991        1.2500000000000000     
   (1.59126641432977148E-004,5.54252904321313163E-008)   (1.59129404336176886E-004,5.54272098145305074E-008)
   (1.58717961803102336E-004,5.52865374657696190E-008)   (1.58503198187006304E-011,5.52126826725149521E-015)   (1.58503198187006240E-011,5.52126826725149205E-015) (-1.58720718852571515E-004,-5.52884528881469971E-008)
  0.85241499999999992        1.2500000000000000     
   (1.90765784501224691E-004,6.69082840364822555E-008)   (1.90769097183443045E-004,6.69106017108299613E-008)
   (1.90212967644688919E-004,6.67205920240088657E-008)   (1.89955588517767993E-011,6.66314638948677032E-015)   (1.89955588517767929E-011,6.66314638948676480E-015) (-1.90216272407790467E-004,-6.67229043405599896E-008)
  0.90240999999999982        1.2500000000000000     
   (2.26344047277981673E-004,8.00037689647353867E-008)   (2.26347978349829081E-004,8.00065411190346111E-008)
   (2.25609035906680855E-004,7.97542148771436411E-008)   (2.25303763083886610E-011,7.96476770853182086E-015)   (2.25303763083886513E-011,7.96476770853180824E-015) (-2.25612956448057589E-004,-7.97569799060344242E-008)
  0.95240499999999984        1.2500000000000000     
   (2.66092770210112756E-004,9.48629874427751305E-008)   (2.66097392310705484E-004,9.48662756427323216E-008)
   (2.65130429909784398E-004,9.45362443429611972E-008)   (2.64771681807122408E-011,9.44099619019252552E-015)   (2.64771681807122085E-011,9.44099619019250974E-015) (-2.65135038221696805E-004,-9.45395232111005968E-008)
   1.0024000000000000        1.2500000000000000     
   (3.10243358662050015E-004,1.11650368987936463E-007)   (3.10248748473724461E-004,1.11654240666626734E-007)
   (3.09000652418841800E-004,1.11228425186114832E-007)   (3.08582545100345162E-011,1.11079847244154701E-014)   (3.08582545100344774E-011,1.11079847244154480E-014) (-3.09006024422505050E-004,-1.11232284810090794E-007)
   1.0523950000000000        1.2500000000000000     
   (3.59027301029414656E-004,1.30545010465396580E-007)   (3.59033539382490959E-004,1.30549539482982378E-007)
   (3.57442418816916339E-004,1.30006873457297415E-007)   (3.56958767169594043E-011,1.29833214154734612E-014)   (3.56958767169593655E-011,1.29833214154734217E-014) (-3.57448634455912405E-004,-1.30011387094646204E-007)
   1.1023899999999998        1.2500000000000000     
   (4.12676104161944536E-004,1.51742186616912197E-007)   (4.12683275971997376E-004,1.51747453873593059E-007)
   (4.10677547645300661E-004,1.51063571393092705E-007)   (4.10121866535332661E-011,1.50861788723718495E-014)   (4.10121866535331950E-011,1.50861788723717927E-014) (-4.10684690808473928E-004,-1.51068819246455108E-007)
   1.1523849999999998        1.2500000000000000     
   (4.71421394183725779E-004,1.75455006503411613E-007)   (4.71429588447134433E-004,1.75461100542389981E-007)
   (4.68927016594815425E-004,1.74608008475705456E-007)   (4.68292522005117367E-011,1.74374780887364316E-014)   (4.68292522005116010E-011,1.74374780887363591E-014) (-4.68935175098574117E-004,-1.74614078284688564E-007)
   1.2023800000000000        1.2500000000000000     
   (5.35494733139502631E-004,2.01916100087292977E-007)   (5.35504042857558879E-004,2.01923118000502058E-007)
   (5.32410735150098437E-004,2.00868852479917661E-007)   (5.31690345558907884E-011,2.00600553488676593E-014)   (5.31690345558906204E-011,2.00600553488675457E-014) (-5.32420000649390726E-004,-2.00875840417505988E-007)
   1.2523750000000000        1.2500000000000000     
   (6.05127885665446589E-004,2.31379387987813871E-007)   (6.05138407894747783E-004,2.31387436245129667E-007)
   (6.01347765883785334E-004,2.30095703809314417E-007)   (6.00534103460651419E-011,2.29788374131753637E-014)   (6.00534103460648963E-011,2.29788374131751838E-014) (-6.01358233903500272E-004,-2.30103715299956448E-007)
   1.3023699999999998        1.2500000000000000     
   (6.80552682118941150E-004,2.64121795420220680E-007)   (6.80564518334205023E-004,2.64130990461846688E-007)
   (6.75956144042961387E-004,2.62560793897431468E-007)   (6.75041536413847958E-011,2.62210111017936727E-014)   (6.75041536413844209E-011,2.62210111017934140E-014) (-6.75967914331887304E-004,-2.62569944197031679E-007)
   1.3523649999999998        1.2500000000000000     
   (7.62000954599446564E-004,3.00445371929467792E-007)   (7.62014210283422605E-004,3.00455841627434288E-007)
   (7.56452769040786796E-004,2.98561088939348127E-007)   (7.55429250412421981E-011,2.98162334661242987E-014)   (7.55429250412416294E-011,2.98162334661239705E-014) (-7.56465945132683381E-004,-2.98571504584379474E-007)
   1.4023599999999998        1.2500000000000000     
   (8.49704565698165891E-004,3.40679067732852437E-007)   (8.49719350167925012E-004,3.40690952168570384E-007)
   (8.43053389688459527E-004,3.38420051031524881E-007)   (8.41912702251160843E-011,3.37968075932045935E-014)   (8.41912702251153993E-011,3.37968075932041201E-014) (-8.43068078728001426E-004,-3.38431870602341647E-007)
   1.4523549999999998        1.2500000000000000     
   (9.43895626348535688E-004,3.85180777642816822E-007)   (9.43912053503763362E-004,3.85194230369209342E-007)
   (9.35972778002322589E-004,3.82489666166460329E-007)   (9.34706373989909569E-011,3.81978851757036391E-014)   (9.34706373989899747E-011,3.81978851757029701E-014) (-9.35989091458091019E-004,-3.82503041538650655E-007)
   1.5023499999999999        1.2500000000000000     
   (1.04480624313497993E-003,4.34339572751967732E-007)   (1.04482443088527643E-003,4.34354762033598658E-007)
   (1.03542443167976839E-003,4.31152659921787843E-007)   (1.03402347454409735E-010,4.30576877746336993E-014)   (1.03402347454408416E-010,4.30576877746327842E-014) (-1.03544248476892175E-003,-4.31167757488651910E-007)
   1.5523449999999999        1.2500000000000000     
   (1.15266849776588637E-003,4.88577750329081130E-007)   (1.15268856798645780E-003,4.88594860676126114E-007)
   (1.14162051317497504E-003,4.84824530661346958E-007)   (1.14007587934133229E-010,4.84177098897989202E-014)   (1.14007587934131446E-010,4.84177098897977085E-014) (-1.14164042478569986E-003,-4.84841532848391473E-007)
   1.6023399999999999        1.2500000000000000     
   (1.26771471423353438E-003,5.48353048089522438E-007)   (1.26773679334713060E-003,5.48372281439541009E-007)
   (1.25477206939467092E-003,5.43955748572264449E-007)   (1.25307435037792800E-010,5.43229385280341667E-014)   (1.25307435037790422E-010,5.43229385280325511E-014) (-1.25479396266610236E-003,-5.43974855010364033E-007)
   1.6523349999999999        1.2500000000000000     
   (1.39017720251582164E-003,6.14161000367384199E-007)   (1.39020142079731082E-003,6.14182578196786604E-007)
   (1.37508873695721466E-003,6.09034094405665171E-007)   (1.37322824055338796E-010,6.08220868478358844E-014)   (1.37322824055335642E-010,6.08220868478337387E-014) (-1.37511273853397221E-003,-6.09055524014077626E-007)
   1.7023299999999999        1.2500000000000000     
   (1.52028838380176951E-003,6.86537182490246047E-007)   (1.52031487594288055E-003,6.86561346871104764E-007)
   (1.50277881996695758E-003,6.80586888568426945E-007)   (1.50074557265995738E-010,6.79678166593276743E-014)   (1.50074557265991654E-010,6.79678166593249985E-014) (-1.50280506057328712E-003,-6.80610880599380068E-007)
   1.7523250000000001        1.2500000000000000     
   (1.65828081641887005E-003,7.66059713256676007E-007)   (1.65830972133128220E-003,7.66086729276527027E-007)
   (1.63804927669111157E-003,7.59183474686229832E-007)   (1.63583302526312508E-010,7.58169865747844134E-014)   (1.63583302526307260E-010,7.58169865747808414E-014) (-1.63807789089669099E-003,-7.59210291118335827E-007)
   1.8023199999999997        1.2500000000000000     
   (1.80438713224026536E-003,8.53351714358245728E-007)   (1.80441859309966217E-003,8.53381871863625734E-007)
   (1.78110561212963133E-003,8.45437662510225563E-007)   (1.77869582570718931E-010,8.44308958976386483E-014)   (1.77869582570712184E-010,8.44308958976341424E-014) (-1.78113673839485850E-003,-8.45467589772543231E-007)
   1.8523149999999997        1.2500000000000000     
   (1.95884006387207982E-003,9.49083682412474276E-007)   (1.95887422792969919E-003,9.49117297966903786E-007)
   (1.93215186186166863E-003,9.40010082509476492E-007)   (1.92953773366337449E-010,9.38755197803422602E-014)   (1.92953773366328557E-010,9.38755197803363658E-014) (-1.93218564225803007E-003,-9.40043433413182994E-007)
   1.9023099999999997        1.2500000000000000     
   (2.12187228265290490E-003,1.05397627895977358E-006)   (2.12190930123896688E-003,1.05401369890286843E-006)
   (2.09139039264929355E-003,1.04361095834459862E-006)   (2.08856084233877774E-010,1.04221786199922752E-013)   (2.08856084233867099E-010,1.04221786199915267E-013) (-2.09142697293032654E-003,-1.04364807510338488E-006)
   1.9523049999999997        1.2500000000000000     
   (2.29371680718797651E-003,1.16880276096993975E-006)   (2.29375683602507175E-003,1.16884436263789810E-006)
   (2.25902226221949554E-003,1.15700251512529143E-006)   (2.25596593794172997E-010,1.15545816273245129E-013)   (2.25596593794159245E-010,1.15545816273235814E-013) (-2.25906179205861242E-003,-1.15704377056609695E-006)
   2.0023000000000000        1.2500000000000000     
   (2.47460665116464940E-003,1.29439168463080847E-006)   (2.47464985118183139E-003,1.29443788007208317E-006)
   (2.43524682877564128E-003,1.28100166976971717E-006)   (2.43195211027980527E-010,1.27929193169871191E-013)   (2.43195211027963311E-010,1.27929193169859351E-013) (-2.43528946254594012E-003,-1.28104747099848215E-006)
   2.0522950000000000        1.2500000000000000     
   (2.66477485317760145E-003,1.43162976134710864E-006)   (2.66482138819082535E-003,1.43168099921308934E-006)
   (2.62026174194697264E-003,1.41648286343611090E-006)   (2.61671674062347714E-010,1.41459244785984246E-013)   (2.61671674062325846E-010,1.41459244785969605E-013) (-2.62030763640892870E-003,-1.41653365369969761E-006)
   2.1022900000000000        1.2500000000000000     
   (2.86445468989371963E-003,1.58146425294157934E-006)   (2.86450472897241230E-003,1.58152102130646725E-006)
   (2.81426311238264920E-003,1.56438043602842746E-006)   (2.81045567566750715E-010,1.56229280963296136E-013)   (2.81045567566723883E-010,1.56229280963277961E-013) (-2.81431242897836218E-003,-1.56443669750576341E-006)
   2.1522849999999996        1.2500000000000000     
   (3.07387932912030811E-003,1.74490675796461876E-006)   (3.07393304526961276E-003,1.74496958915583641E-006)
   (3.01744512432723828E-003,1.72569239058189128E-006)   (3.01336283708687581E-010,1.72338969607679602E-013)   (3.01336283708654597E-010,1.72338969607656858E-013) (-3.01749802791686844E-003,-1.72575464913266059E-006)
   2.2022799999999996        1.2500000000000000     
   (3.29328223191757133E-003,1.92303432593669641E-006)   (3.29333980239604734E-003,1.92310379693167575E-006)
   (3.23000039623549083E-003,1.90148149020592568E-006)   (3.22563058311816760E-010,1.89894445797085973E-013)   (3.22563058311775918E-010,1.89894445797058584E-013) (-3.23005705529421077E-003,-1.90155031576987164E-006)
   2.2522749999999996        1.2500000000000000     
   (3.52289718738296731E-003,2.11699445603453186E-006)   (3.52295879446375962E-003,2.11707119516000858E-006)
   (3.45211996940691327E-003,2.09288022878961699E-006)   (3.44744969777189134E-010,2.09008808794383131E-013)   (3.44744969777139710E-010,2.09008808794349507E-013) (-3.45218055679621114E-003,-2.09295624201591320E-006)
   2.3022699999999996        1.2500000000000000     
   (3.76295756583433895E-003,2.32800631959424416E-006)   (3.76302339547585291E-003,2.32809100733389053E-006)
   (3.68399254772107604E-003,2.30109203046255535E-006)   (3.67900862958716583E-010,2.29802241239953725E-013)   (3.67900862958656664E-010,2.29802241239912629E-013) (-3.68405723941148599E-003,-2.30117590342881512E-006)
   2.3522650000000001        1.2500000000000000     
   (4.01369750087799890E-003,2.55736456749365268E-006)   (4.01376774410650353E-003,2.55745794248397830E-006)
   (3.92580559959418516E-003,2.52739503339230990E-006)   (3.92049459448365636E-010,2.52402387535840518E-013)   (3.92049459448291086E-010,2.52402387535790586E-013) (-3.92587457581118019E-003,-2.52748749558373276E-006)
   2.4022600000000001        1.2500000000000000     
   (4.27535020696706656E-003,2.80644241481095088E-006)   (4.27542505847888429E-003,2.80654527677148868E-006)
   (4.17774365810175997E-003,2.77314514390691832E-006)   (4.17209187585474536E-010,2.76944658525698105E-013)   (4.17209187585385046E-010,2.76944658525637066E-013) (-4.17781710212248702E-003,-2.77324698503241347E-006)
   2.4522550000000001        1.2500000000000000     
   (4.54814988653723731E-003,3.07669416742538908E-006)   (4.54822954551812892E-003,3.07680738196890141E-006)
   (4.43999019761261680E-003,3.03977854374938178E-006)   (4.43398370051099048E-010,3.03572482073088236E-013)   (4.43398370050990635E-010,3.03572482073015686E-013) (-4.44006829641931978E-003,-3.03989061854022402E-006)
   2.5022500000000001        1.2500000000000000     
   (4.83233100937099057E-003,3.36965850771271941E-006)   (4.83241568023576318E-003,3.36978300960348641E-006)
   (4.71272686407051607E-003,3.32881493579074239E-006)   (4.70635147009192471E-010,3.32437627021720887E-013)   (4.70635147009062500E-010,3.32437627021633544E-013) (-4.71280980908185716E-003,-3.32893816709730002E-006)
   2.5522449999999997        1.2500000000000000     
   (5.12812720672238629E-003,3.68696251573190348E-006)   (5.12821709777271355E-003,3.68709931758505432E-006)
   (4.99613232172011791E-003,3.64186154110829523E-006)   (4.98937360731967121E-010,3.63700602902653912E-013)   (4.98937360731814403E-010,3.63700602902550413E-013) (-4.99622030751334292E-003,-3.64199692853689681E-006)
   2.6022399999999997        1.2500000000000000     
   (5.43577356569697502E-003,4.03032330303013713E-006)   (5.43586889101402727E-003,4.03047349678530393E-006)
   (5.29038451151819279E-003,3.98061469905593521E-006)   (5.28322781429973252E-010,3.97530819007230594E-013)   (5.28322781429791479E-010,3.97530819007107759E-013) (-5.29047773744771230E-003,-3.98076332037747430E-006)
   2.6522349999999997        1.2500000000000000     
   (5.75550361629735899E-003,4.40155168986227097E-006)   (5.75560459214946845E-003,4.40171645177014882E-006)
   (5.59565762856384461E-003,4.34686350477280195E-006)   (5.58808804914612842E-010,4.34106947973519390E-013)   (5.58808804914396845E-010,4.34106947973372877E-013) (-5.59575629555459243E-003,-4.34702652072111272E-006)
   2.7022299999999997        1.2500000000000000     
   (6.08755239447080626E-003,4.80255624431996296E-006)   (6.08765924338575907E-003,4.80273684328288160E-006)
   (5.91212511620435501E-003,4.74249382505487742E-006)   (5.90412752288390180E-010,4.73617327173822598E-013)   (5.90412752288132616E-010,4.73617327173649125E-013) (-5.91222943032143535E-003,-4.74267248761173584E-006)
   2.7522249999999997        1.2500000000000000     
   (6.43215459019195850E-003,5.23534569435600587E-006)   (6.43226753850962164E-003,5.23554349616839641E-006)
   (6.23995775818387763E-003,5.16949065039036443E-006)   (6.23151678829373896E-010,5.16260193173022413E-013)   (6.23151678829072905E-010,5.16260193172819959E-013) (-6.24006792833541307E-003,-5.16968630685113249E-006)
   2.8022199999999997        1.2500000000000000     
   (6.78954491255486133E-003,5.70203242075593463E-006)   (6.78966419313488129E-003,5.70224889518012773E-006)
   (6.57932407412219981E-003,5.62994157780354842E-006)   (6.57042413992930085E-010,5.62244029826146547E-013)   (6.57042413992579257E-010,5.62244029825907844E-013) (-6.57944031487775558E-003,-5.63015567773449948E-006)
   2.8522149999999997        1.2500000000000000     
   (7.15995776860121457E-003,6.20483527715813791E-006)   (7.16008361339968025E-003,6.20507200296948170E-006)
   (6.93038991171329548E-003,6.12603953626892760E-006)   (6.92101519648503110E-010,6.11787840231672011E-013)   (6.92101519648086314E-010,6.11787840231391403E-013) (-6.93051243568859870E-003,-6.12627363630813003E-006)
   2.9022099999999997        1.2500000000000000     
   (7.54362879195464003E-003,6.74608381828076013E-006)   (7.54376144518360998E-003,6.74634249409836539E-006)
   (7.29331992778861800E-003,6.66008703521843250E-006)   (7.28345440045495582E-010,6.65121571593660239E-013)   (7.28345440045008993E-010,6.65121571593333082E-013) (-7.29344895865019927E-003,-6.66034280982134092E-006)
   2.9522049999999997        1.2500000000000000     
   (7.94079334894006936E-003,7.32822004068639256E-006)   (7.94093305516208915E-003,7.32850248257519944E-006)
   (7.66827611126637276E-003,7.23449779330370438E-006)   (7.65790351857853454E-010,7.22486276539908544E-013)   (7.65790351857291798E-010,7.22486276539530698E-013) (-7.66841187226756024E-003,-7.23477703217438658E-006)
   3.0021999999999998        1.2500000000000000     
   (8.35168620347446003E-003,7.95380447887198857E-006)   (8.35183321171194086E-003,7.95411264223249838E-006)
   (8.05541733870615909E-003,7.85180282883967269E-006)   (8.04452121305795361E-010,7.84134723746309042E-013)   (8.04452121305135892E-010,7.84134723745866472E-013) (-8.05556005615135247E-003,-7.85210745840690395E-006)
   3.0521949999999998        1.2500000000000000     
   (8.77654302816907941E-003,8.62551610939644756E-006)   (8.77669759349741785E-003,8.62585208609899180E-006)
   (8.45490092696168753E-003,8.51465027364172858E-006)   (8.44346459035319154E-010,8.50331376898848186E-013)   (8.44346459034549772E-010,8.50331376898337257E-013) (-8.45505083215978594E-003,-8.51498235416053979E-006)
   3.1021899999999998        1.2500000000000000     
   (9.21559891524303086E-003,9.34615813511266030E-006)   (9.21576129855567090E-003,9.34652416499895020E-006)
   (8.86688107261861085E-003,9.22581111193037676E-006)   (8.85488764058981953E-010,9.21352969207174005E-013)   (8.85488764058110311E-010,9.21352969206584315E-013) (-8.86703840135251269E-003,-9.22617284860997854E-006)
   3.1521849999999998        1.2500000000000000     
   (9.66908921513058746E-003,1.01186597141034604E-005)   (9.66925967656574216E-003,1.01190581919949282E-005)
   (9.29150959531186219E-003,9.98818085338478360E-006)   (9.27894197356697082E-010,9.97488670044167147E-013)   (9.27894197355684200E-010,9.97488670043484763E-013) (-9.29167458132466179E-003,-9.98857460321320566E-006)
   3.2021799999999998        1.2500000000000000     
   (1.01372509333582973E-002,1.09460806712411714E-005)   (1.01374297462984361E-002,1.09465141580475635E-005)
   (9.72893751419134055E-003,1.08047841567637129E-005)   (9.71577841413713667E-010,1.07904054706000394E-012)   (9.71577841412536176E-010,1.07904054705921775E-012) (-9.72911040361910603E-003,-1.08052124390867932E-005)
   3.2521749999999998        1.2500000000000000     
   (1.06203184278601207E-002,1.18316147417249716E-005)   (1.06205058624046517E-002,1.18320859752108640E-005)
   (1.01793103597450120E-002,1.16787780239232823E-005)   (1.01655422885147295E-009,1.16632388515448620E-012)   (1.01655422885013002E-009,1.16632388515358511E-012) (-1.01794913935217748E-002,-1.16792435311949247E-005)
   3.3021699999999998        1.2500000000000000     
   (1.11185285096301479E-002,1.27785913283221171E-005)   (1.11187248443137387E-002,1.27791032297079043E-005)
   (1.06427735926321650E-002,1.26134534867325298E-005)   (1.06283788658226314E-009,1.25966735446306320E-012)   (1.06283788658071176E-009,1.25966735446203003E-012) (-1.06429630192144513E-002,-1.26139590904501212E-005)
   3.3521649999999998        1.2500000000000000     
   (1.16321175727840623E-002,1.37904802981821907E-005)   (1.16323230945213178E-002,1.37910359847377799E-005)
   (1.11194694910321714E-002,1.36122402447749451E-005)   (1.11044302363838117E-009,1.35941347413361772E-012)   (1.11044302363660915E-009,1.35941347413244258E-012) (-1.11196675656195076E-002,-1.36127890078765656E-005)
   3.4021599999999999        1.2500000000000000     
   (1.21613208444934801E-002,1.48708951809825278E-005)   (1.21615358398450731E-002,1.48714979701423505E-005)
   (1.16095364018995850E-002,1.46787099002806606E-005)   (1.15938345560407156E-009,1.46591893450513794E-012)   (1.15938345560207558E-009,1.46591893450379498E-012) (-1.16097433777966608E-002,-1.46793050808043450E-005)
   3.4521549999999999        1.2500000000000000     
   (1.27063753739426726E-002,1.60235972526542465E-005)   (1.27066001348463721E-002,1.60242506905145451E-005)
   (1.21131117864778804E-002,1.58165798303070344E-005)   (1.20967291022474079E-009,1.57955498620692316E-012)   (1.20967291022244640E-009,1.57955498620540349E-012) (-1.21133279213766609E-002,-1.58172249091440375E-005)
   3.5021500000000003        1.2500000000000000     
   (1.32675171044037924E-002,1.72524966134981679E-005)   (1.32677519325740297E-002,1.72532044643503637E-005)
   (1.26303290924364223E-002,1.70297142662775961E-005)   (1.26132471475411804E-009,1.70070754412018445E-012)   (1.26132471475152338E-009,1.70070754411845174E-012) (-1.26305546511859997E-002,-1.70304129364980867E-005)
   3.5521449999999994        1.2500000000000000     
   (1.38449838691708047E-002,1.85616554788930575E-005)   (1.38452290664897951E-002,1.85624217531829108E-005)
   (1.31613209100783692E-002,1.83221274265885495E-005)   (1.31435211004233573E-009,1.82977750401547122E-012)   (1.31435211003935850E-009,1.82977750401350101E-012) (-1.31615561572260738E-002,-1.83228836207733104E-005)
   3.6021399999999995        1.2500000000000000     
   (1.44390101192094309E-002,1.99552959796838005E-005)   (1.44392659904887637E-002,1.99561249414818872E-005)
   (1.37062135744813619E-002,1.96979911855405229E-005)   (1.36876771237848605E-009,1.96718150633010603E-012)   (1.36876771237515623E-009,1.96718150632788338E-012) (-1.37064587749656172E-002,-1.96988090826375370E-005)
   3.6521349999999995        1.2500000000000000     
   (1.50498352695169237E-002,2.14377975879182115E-005)   (1.50501021335853781E-002,2.14386937623003446E-005)
   (1.42651354576471771E-002,2.11616324098099745E-005)   (1.42458434271495293E-009,2.11335167018574122E-012)   (1.42458434271116796E-009,2.11335167018021147E-012) (-1.42653908896919011E-002,-2.11625164416135255E-005)
   3.7021299999999995        1.2500000000000000     
   (1.56776931950001162E-002,2.30137048704722705E-005)   (1.56779713687363251E-002,2.30146730706121812E-005)
   (1.48382064252652619E-002,2.27175406287826468E-005)   (1.48181397079127661E-009,2.26873636135103260E-012)   (1.48181397078699843E-009,2.26873636134819967E-012) (-1.48384723623562823E-002,-2.27184955068345534E-005)
   3.7521249999999995        1.2500000000000000     
   (1.63228227207786215E-002,2.46877264933625244E-005)   (1.63231125220604616E-002,2.46887718236483840E-005)
   (1.54255484383731909E-002,2.43703668149958301E-005)   (1.54046877604133083E-009,2.43380006801324645E-012)   (1.54046877603652656E-009,2.43380006801005607E-012) (-1.54258251542167997E-002,-2.43713975324356240E-005)
   3.8021199999999995        1.2500000000000000     
   (1.69854617084699948E-002,2.64647444731006418E-005)   (1.69857634732302754E-002,2.64658723516826555E-005)
   (1.60272793635331742E-002,2.61249325584544756E-005)   (1.60056053055710799E-009,2.60902431893957097E-012)   (1.60056053055171560E-009,2.60902431893598234E-012) (-1.60275671472001890E-002,-2.61260444122120877E-005)
   3.8521149999999995        1.2500000000000000     
   (1.76658454933262023E-002,2.83498087189799626E-005)   (1.76661595538086177E-002,2.83510248762543362E-005)
