   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.48313627454342569E-003,6.42242955329572087E-006)   (5.62150718820484514E-011,1.46539956581751528E-013)   (5.62150717322274309E-011,1.46539956192117223E-013) (-2.49879813034661847E-003,-6.51372820577600895E-006)
  0.65243499999999988        1.2500000000000000     
   (3.45594325124812122E-003,9.61466380344556360E-006)   (3.47729299974781610E-003,9.75445692064385342E-006)
   (3.10592250757055601E-003,9.16034484333801647E-006)   (7.03186024100762266E-011,2.09132960690726897E-013)   (7.03186021031637850E-011,2.09132959893333369E-013) (-3.12566411844853852E-003,-9.29590734773490006E-006)
  0.70242999999999989        1.2500000000000000     
   (4.31526513986873941E-003,1.35189168340688055E-005)   (4.34201793781051077E-003,1.37238836722494174E-005)
   (3.81182190112871154E-003,1.28576709974937239E-005)   (8.63063004668585602E-011,2.93737781603480872E-013)   (8.63062998757256323E-011,2.93737780052218643E-013) (-3.83625588755539095E-003,-1.30564236640870245E-005)
  0.75242499999999990        1.2500000000000000     
   (5.30687436784892195E-003,1.87144251971919501E-005)   (5.33990126353226739E-003,1.90111262547052698E-005)
   (4.60120806973099254E-003,1.77732235928101781E-005)   (1.04187400865905050E-010,4.06333460734206051E-013)   (1.04187399771661034E-010,4.06333457846654192E-013) (-4.63097593454405571E-003,-1.80609771255734298E-005)
  0.80241999999999991        1.2500000000000000     
   (6.44037023666965084E-003,2.55247706050639162E-005)   (6.48061598390233234E-003,2.59488456504687479E-005)
   (5.47329367394333664E-003,2.42095453326925618E-005)   (1.23944917136975192E-010,5.53927466895786402E-013)   (1.23944915207760564E-010,5.53927461730800278E-013) (-5.50906004598233391E-003,-2.46209380579126495E-005)
  0.85241499999999992        1.2500000000000000     
   (7.72536670683118473E-003,3.43241081289479802E-005)   (7.77385454712628456E-003,3.49227087539847030E-005)
   (6.42610175907033527E-003,3.25138797646924371E-005)   (1.45535095830208780E-010,7.44587065634199742E-013)   (1.45535092535615893E-010,7.44587056669462943E-013) (-6.46855267721478232E-003,-3.30947204320839491E-005)
  0.90240999999999982        1.2500000000000000     
   (9.17149022488615920E-003,4.55387587172046061E-005)   (9.22932258006510173E-003,4.63733963227743606E-005)
   (7.45645204632430954E-003,4.30779165522825444E-005)   (1.68886998140480998E-010,9.87442813388567965E-013)   (1.68886992687519405E-010,9.87442799106992978E-013) (-7.50628868351709000E-003,-4.38879086661562363E-005)
  0.95240499999999984        1.2500000000000000     
   (1.07883740864935275E-002,5.96479194327111727E-005)   (1.08567380262539585E-002,6.07977996540418839E-005)
   (8.55995430178389631E-003,5.63361138068996654E-005)   (1.93902469397755246E-010,1.29266155703349752E-012)   (1.93902460630948241E-010,1.29266153228255480E-012) (-8.61789157040626815E-003,-5.74520188766406730E-005)
   1.0024000000000000        1.2500000000000000     
   (1.25856554057805509E-002,7.71834671487472935E-005)   (1.26658207968580461E-002,7.87493338136454821E-005)
   (9.73101639170567863E-003,7.27624688645786376E-005)   (2.20456140173948769E-010,1.67138493633661178E-012)   (2.20456126427720315E-010,1.67138489421851915E-012) (-9.79777352630217466E-003,-7.42817168458130854E-005)
   1.0523950000000000        1.2500000000000000     
   (1.45729705718401110E-002,9.87288564744490956E-005)   (1.46662949850368107E-002,1.00837343607280877E-004)
   (1.09628606574497904E-002,9.28656299974449313E-005)   (2.48395953268661413E-010,2.13563045880020421E-012)   (2.48395932587804050E-010,2.13563039862723328E-012) (-1.10391590000478643E-002,-9.49103569105618801E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67599483407462023E-002,1.24917172670981812E-004)   (1.68678800736926648E-002,1.27725686850779405E-004)
   (1.22475505510899734E-002,1.17182304538783884E-004)   (2.77543700934927914E-010,2.69815452527969242E-012)   (2.77543668473404644E-010,2.69815442844243763E-012) (-1.23341081122062494E-002,-1.19903814929392841E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91562123627233016E-002,1.56428301605435411E-004)   (1.92802888651301164E-002,1.60130441955754979E-004)
   (1.35760361803388477E-002,1.46268814195169147E-004)   (3.07695967421045517E-010,3.37227377849259433E-012)   (3.07695920582339188E-010,3.37227362599341585E-012) (-1.36735587915241038E-002,-1.49852447506940617E-004)
   1.2023800000000000        1.2500000000000000     
   (2.17713741504096947E-002,1.93985444878815841E-004)   (2.19132272258013711E-002,1.98816963809206451E-004)
   (1.49382018527715321E-002,1.80690929530512030E-004)   (3.38625333632337094E-010,4.17164744490634098E-012)   (3.38625265123619349E-010,4.17164722263938841E-012) (-1.50473801515642203E-002,-1.85361300680285862E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46150309984727381E-002,2.38351042165074013E-004)   (2.47763849257693382E-002,2.44596206083976030E-004)
   (1.63229303568175506E-002,2.21011953135223866E-004)   (3.70081646387151918E-010,5.11001689069674317E-012)   (3.70081550256673737E-010,5.11001656004301842E-012) (-1.64444289210269289E-002,-2.27038385156740205E-004)
   1.3023699999999998        1.2500000000000000     
   (2.76967669924693960E-002,2.90322235858821490E-004)   (2.78794374951939032E-002,2.98320721512902298E-004)
   (1.77181767454988523E-002,2.67779120381609140E-004)   (4.01793746260868564E-010,6.20090978671139391E-012)   (4.01793612241304308E-010,6.20090930139566945E-012) (-1.78526258923831747E-002,-2.75481356131026904E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10261861040170457E-002,3.50726136400424148E-004)   (3.12320537040070498E-002,3.60880143239552273E-004)
   (1.91110214292417070E-002,3.21508349207178499E-004)   (4.33466936294529437E-010,7.45729301869935533E-012)   (4.33466936379267628E-010,7.45729293734952997E-012) (-1.92590460947391628E-002,-3.31262321704820146E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46127898777620346E-002,4.20414764546896309E-004)   (3.48438769966803452E-002,4.33196747623978301E-004)
   (2.04878891450874928E-002,3.82668083266501891E-004)   (4.64801530512144667E-010,8.89124321601621657E-012)   (4.64801531531186773E-010,8.89124309633924249E-012) (-2.06500054618709850E-002,-3.94911415718660411E-004)
   1.4523549999999998        1.2500000000000000     
   (3.84661484777993334E-002,5.00260833969077374E-004)   (3.87245454839445710E-002,5.16221004246619959E-004)
   (2.18344783023231188E-002,4.51661336732646444E-004)   (4.95472266415106372E-010,1.05135023282299296E-011)   (4.95472269202585922E-010,1.05135021551220801E-011) (-2.20111661370246299E-002,-4.66898876608591259E-004)
   1.5023499999999999        1.2500000000000000     
   (4.25958012840462613E-002,5.91153121258543215E-004)   (4.28836845869270122E-002,6.10927367006682356E-004)
   (2.31359885793128370E-002,5.28807306092107560E-004)   (5.25145208014779718E-010,1.23330880571077481E-011)   (5.25145213095738078E-010,1.23330878102087964E-011) (-2.33276543358633404E-002,-5.47616134766376128E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70112887776370017E-002,6.93992965323738742E-004)   (4.73309173445126893E-002,7.18310506098255100E-004)
   (2.43772190151633102E-002,6.14322312545194523E-004)   (5.53477150616751507E-010,1.43568484759426096E-011)   (5.53477157523951676E-010,1.43568480886325697E-011) (-2.45841848375052234E-002,-6.37355988735489138E-004)
   1.6023399999999999        1.2500000000000000     
   (5.17221461175691247E-002,8.09691555474799048E-004)   (5.20758537747782607E-002,8.39382709016985268E-004)
   (2.55426940524808542E-002,7.08300608503567445E-004)   (5.80118364494409440E-010,1.65890264607341803E-011)   (5.80118376710921620E-010,1.65890258997238551E-011) (-2.57651809649982640E-002,-7.36292849802837627E-004)
   1.6523349999999999        1.2500000000000000     
   (5.67379244053433165E-002,9.39168079189910913E-004)   (5.71281162229123063E-002,9.75171366471439612E-004)
   (2.66168078517832057E-002,8.10695129669902910E-004)   (6.04715899121450947E-010,1.90308024484682948E-011)   (6.04715919855832737E-010,1.90308017825283673E-011) (-2.68549223666638588E-002,-8.44462028439982499E-004)
   1.7023299999999999        1.2500000000000000     
   (6.20681849242681119E-002,1.08334907101926919E-003)   (6.24973374381132263E-002,1.12671823509947729E-003)
   (2.75839667477156963E-002,9.21298796052017464E-004)   (6.26916956990923877E-010,2.16798620551163860E-011)   (6.26916987575876878E-010,2.16798610797908600E-011) (-2.78376958707828095E-002,-9.61740054361607220E-004)
   1.7523250000000001        1.2500000000000000     
   (6.77225163339590375E-002,1.24316959000262913E-003)   (6.81931547500876228E-002,1.29507985673128182E-003)
   (2.84287417400937124E-002,1.03972720452509852E-003)   (6.46371748025634289E-010,2.45299787148506729E-011)   (6.46371796292997806E-010,2.45299774281223037E-011) (-2.86979184519463582E-002,-1.08782567209155250E-003)
   1.8023199999999997        1.2500000000000000     
   (7.37105267488210036E-002,1.41957502812332199E-003)   (7.42252298331502608E-002,1.48132865298620077E-003)
   (2.91360095673022026E-002,1.16540194027522264E-003)   (6.62737299338173615E-010,2.75706064436778337E-011)   (6.62737370945297452E-010,2.75706046939650566E-011) (-2.94203174894845931E-002,-1.22222126854428024E-003)
   1.8523149999999997        1.2500000000000000     
   (8.00418751260353889E-002,1.61352521214740596E-003)   (8.06032550882954807E-002,1.68655630612269390E-003)
   (2.96911362788142077E-002,1.29753641334301559E-003)   (6.75680930118007648E-010,3.07865300271426891E-011)   (6.75681030114536623E-010,3.07865277701769433E-011) (-2.99900736312528234E-002,-1.36421685699556578E-003)
   1.9023099999999997        1.2500000000000000     
   (8.67262509165687562E-002,1.82599963634100921E-003)   (8.73369582441352738E-002,1.91187790469432616E-003)
   (3.00801016310419493E-002,1.43512360477270821E-003)   (6.84883851109125025E-010,3.41575463122606167E-011)   (6.84883994462583784E-010,3.41575434415385727E-011) (-3.03929893218647211E-002,-1.51287537138586380E-003)
   1.9523049999999997        1.2500000000000000     
   (9.37734012514379739E-002,2.05800405816345582E-003)   (9.44360964036250333E-002,2.15843766616585688E-003)
   (3.02896831487487125E-002,1.57692639176187422E-003)   (6.90044248661598337E-010,3.76582050414303363E-011)   (6.90044447157987637E-010,3.76582013889831478E-011) (-3.06156262226394797E-002,-1.66702083773262867E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10119316264147635,2.31057892202723818E-003)        (0.10191047615511621,2.42741592241628142E-003)
   (3.03076416290214354E-002,1.72147138169626273E-003)   (6.90884975835620575E-010,4.12575063459461606E-011)   (6.90884993027169603E-010,4.12575065909958127E-011) (-3.06454753823802092E-002,-1.82522908586260158E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10899531833296458,2.58480855582847099E-003)        (0.10976994946370579,2.72003758585810792E-003)
   (3.01227192346493165E-002,1.86704570740858712E-003)   (6.87143630083633240E-010,4.49191840663086000E-011)   (6.87143650275861418E-010,4.49191844076822067E-011) (-3.04711327790128661E-002,-1.98582259516910534E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11718980235873182,2.88183141797704843E-003)        (0.11802441083520059,3.03758077850382630E-003)
   (2.97250063308931479E-002,2.01169792439308054E-003)   (6.78593977123282735E-010,4.86010974741370179E-011)   (6.78593998090427566E-010,4.86010979468545304E-011) (-3.00824067871350714E-002,-2.14686790651817845E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12578659682317422,3.20285003566311019E-003)        (0.12668379627467818,3.38138659063785514E-003)
   (2.91059731892331502E-002,2.15324173541462651E-003)   (6.65037794252071573E-010,5.22556302732040820E-011)   (6.65037821945610194E-010,5.22556309148109375E-011) (-2.94704810267303122E-002,-2.30617770088072539E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13479572874113274,3.54914463798159134E-003)        (0.13575811599182913,3.75286923869818821E-003)
   (2.82585927552289201E-002,2.28926738075668030E-003)   (6.46311542641227348E-010,5.58297507130439315E-011)   (6.46311573375242328E-010,5.58297516038906002E-011) (-2.86280946736437447E-002,-2.46131731190524618E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14422728042613001,3.92208135469658808E-003)        (0.14525738458064674,4.15352639054504622E-003)
   (2.71775080444413251E-002,2.41715254482388273E-003)   (6.22287605873828440E-010,5.92652581635552385E-011)   (6.22287644008242791E-010,5.92652593511163298E-011) (-2.75495841164729444E-002,-2.60961593738165279E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15409137098271503,4.32312565907747720E-003)        (0.15519168110563622,4.58494843953389641E-003)
   (2.58591260957475033E-002,2.53408294833759292E-003)   (5.92878760116511472E-010,6.24991165858380132E-011)   (5.92878799550189475E-010,6.24991182077587915E-011) (-2.62310978919888249E-002,-2.74818173030828665E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16439816505637378,4.75385063675476133E-003)        (0.16557110062627997,5.04882771782416175E-003)
   (2.43017338172987866E-002,2.63707377615969097E-003)   (5.58039361811001844E-010,6.54639081865105067E-011)   (5.58039402796685950E-010,6.54639103260817136E-011) (-2.46706448790194599E-002,-2.87392308382240736E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17515786000951819,5.21594729427193263E-003)        (0.17640575883892873,5.54696698615632713E-003)
   (2.25056019696354900E-002,2.72299866988710447E-003)   (5.17767963246272974E-010,6.80884080585399140E-011)   (5.17768003819470750E-010,6.80884108468688107E-011) (-2.28682106253246219E-002,-2.98357486031818921E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18638066668987002,5.71122948000486134E-003)        (0.18770577211249642,6.08128472324355115E-003)
   (2.04730355630335613E-002,2.78862055223412335E-003)   (4.72108617731018031E-010,7.02982146950536917E-011)   (4.72108660604058634E-010,7.02982183334799297E-011) (-2.08258301316469538E-002,-3.07372793661139614E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19807678133078252,6.24164255335587451E-003)        (0.19948126837621555,6.65382092411233132E-003)
   (1.82084512793799017E-002,2.83063085904088638E-003)   (4.21153600270905526E-010,7.20165434677741278E-011)   (4.21153634891916238E-010,7.20165482737327132E-011) (-1.85476916314176350E-002,-3.14086620537552732E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21025641659992522,6.80926281065667455E-003)        (0.21174233864164446,7.26673759771015448E-003)
   (1.57184503364993997E-002,2.84568872244871053E-003)   (3.65043040286834711E-010,7.31650699304279084E-011)   (3.65043066278543468E-010,7.31650762128740829E-011) (-1.60401286267791987E-002,-3.18140560086421819E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22292972120306709,7.41630044729558839E-003)        (0.22449906025178540,7.92232105372388425E-003)
   (1.30117876836786939E-002,2.83046721206984360E-003)   (3.03966922796770408E-010,7.36649155756788105E-011)   (3.03966932740529667E-010,7.36649237200154860E-011) (-1.33117073376049690E-002,-3.19174090641588960E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610688069871347,8.06509541816127946E-003)        (0.23776143468067995,8.62297806647529912E-003)
   (1.00994072962376120E-002,2.78170191463485757E-003)   (2.38165060714285951E-010,7.34378467041299656E-011)   (2.38165023009087864E-010,7.34378469250295046E-011) (-1.03731961681675661E-002,-3.16829468023913921E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24979787388168617,8.75811476888775642E-003)        (0.25153942678414243,9.37122976061720812E-003)
   (6.99452814756453337E-003,2.69624538054537895E-003)   (1.67924164511081710E-010,7.24068326043649148E-011)   (1.67924120784418813E-010,7.24068328065655320E-011) (-7.23761516951779843E-003,-3.10756886765101679E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26401273039584494,9.49794272900477028E-003)        (0.26584288592701938,1.01697035819228974E-002)
   (3.71245299401381850E-003,2.57111895174569989E-003)   (9.35830054744682898E-011,7.04980346005189121E-011)   (9.35829527798522326E-011,7.04980348146773298E-011) (-3.92016327708323824E-003,-3.00620343505061472E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27876133752449683,1.02872691665596115E-002)        (0.28068162545557007,1.10211252875691227E-002)
   (2.70595312784903928E-004,2.40357074789124530E-003)   (1.55270986774374040E-011,6.76415905340927876E-011)   (1.55270315535873927E-011,6.76415907225207959E-011) (-4.38195174623466947E-004,-2.86103518828974409E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29405350536869590,1.11288798876862660E-002)        (0.29606531075802633,1.19282999277475245E-002)
  (-3.31155327388028570E-003,2.19113576890303096E-003)  (-6.58116396841337742E-011,6.37729593721864645E-011)  (-6.58117179731813181E-011,6.37729595025915656E-011)  (3.18885271535870657E-003,-2.66915632339244585E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30989889625735317,1.20256381149337968E-002)        (0.31200351410977761,1.28941021964895028E-002)
  (-7.01258380862408021E-003,1.93169329803511021E-003)  (-1.49955796806248518E-010,5.88343597160318184E-011)  (-1.49955889903423882E-010,5.88343597415740959E-011)  (6.93951346214713091E-003,-2.42798174879904280E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32630711136981488,1.29804674015698406E-002)        (0.32850568659864249,1.39214542692237542E-002)
  (-1.08092435984135510E-002,1.62352601806834145E-003)  (-2.36387756366889364E-010,5.27760114208185937E-011)  (-2.36387867041090184E-010,5.27760113237788372E-011)  (1.07904857406885130E-002,-2.13530820086769687E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34328755756526214,1.39963333252227737E-002)        (0.34558115352630053,1.50133097066620889E-002)
  (-1.46765795791235880E-002,1.26537866476704691E-003)  (-3.24548689551377961E-010,4.55575394798843572E-011)  (-3.24548827198842181E-010,4.55575391443531789E-011)  (1.47166542420547383E-002,-1.78937976444625674E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36084957646168320,1.50762232786886968E-002)        (0.36323913090784365,1.61726322279841586E-002)
  (-1.85880836310149747E-002,8.56512174968898014E-004)  (-4.13844106044261628E-010,3.71492328489419104E-011)  (-4.13844261950528480E-010,3.71492328281763554E-011)  (1.86912765515820610E-002,-1.38894702014964082E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37900234588716758,1.62231257733578133E-002)        (0.38148870026962334,1.74023741764655140E-002)
  (-2.25158740364363279E-002,3.96758479938282677E-004)  (-5.03647740071538070E-010,2.75332625653909736E-011)  (-5.03647913517180245E-010,2.75332614416421265E-011)  (2.26862254600076405E-002,-9.33326042582433837E-004)
   3.1521849999999998        1.2500000000000000     
        (0.39775495840366853,1.74400136129569776E-002)        (0.40033884851183987,1.87054620648873446E-002)
 (-2.64308826726813405E-002,-1.13431412722350076E-004)  (-5.93305159604848314E-010,1.67050146427370367E-011)  (-5.93305362297351154E-010,1.67050129793882552E-011)  (2.66720918950363525E-002,-4.22456382138751180E-004)
   3.2021799999999998        1.2500000000000000     
        (0.41711637050189371,1.87298176258389876E-002)        (0.41979843758933977,2.00847708433843850E-002)
 (-3.03030817143441940E-002,-6.72944059937334799E-004)  (-6.82137952261922440E-010,4.67408998707733850E-012)  (-6.82138180986551271E-010,4.67408742185089762E-012)   (3.06184000463268526E-002,1.43049681718494202E-004)
   3.2521749999999998        1.2500000000000000     
        (0.43709545410862527,2.00954171568586103E-002)        (0.43987629262395483,2.15431117531166907E-002)
 (-3.41016708749449504E-002,-1.27996639139503661E-003) (-7.69449285361021205E-010,-8.53475503506023304E-012) (-7.69449544674625306E-010,-8.53475862804675004E-012)   (3.44938691463663530E-002,7.61863605877826202E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45770100925905388,2.15396196452498669E-002)        (0.46058110825375181,2.30832154797096130E-002)
 (-3.77953521225214764E-002,-1.93195292260097806E-003) (-8.54528826422952158E-010,-2.28806043918225791E-011) (-8.54529108929932391E-010,-2.28806095904196935E-011)   (3.82666463137446844E-002,1.43189735900663270E-003)
   3.3521649999999998        1.2500000000000000     
        (0.47894177905398466,2.30651516900336195E-002)        (0.48192154449103142,2.47077242891264245E-002)
 (-4.13525685701144688E-002,-2.62560232977147390E-003) (-9.36658260926409668E-010,-3.83057146354183190E-011) (-9.36658593307714608E-010,-3.83057216906991524E-011)   (4.19045217797324454E-002,2.15027464208105866E-003)
   3.4021599999999999        1.2500000000000000     
        (0.50082644781916463,2.46746458953903819E-002)        (0.50390631796984975,2.64191773153171494E-002)
 (-4.47417775259571840E-002,-3.35684770584163822E-003) (-1.01511749527518873E-009,-5.47350645521573830E-011) (-1.01511784824631655E-009,-5.47350741476307913E-011)   (4.53752331608902187E-002,2.91330651150879891E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52336376554911035,2.63706414758938905E-002)        (0.52654401705243237,2.82200150805210145E-002)
 (-4.79316651843373423E-002,-4.12084560762377219E-003) (-1.08919504250838690E-009,-7.20760146161266274E-011) (-1.08919497878728301E-009,-7.20760165612714095E-011)   (4.86467275483539324E-002,3.71648076165080696E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54656232320736409,2.81555747112104474E-002)        (0.54984332451966089,3.01125704479972833E-002)
 (-5.08915824693802546E-002,-4.91198656102819365E-003) (-1.15817583244651783E-009,-9.02179065266090719E-011) (-1.15817575388762988E-009,-9.02179088754499816E-011)   (5.16874598653887934E-002,4.55445888734819834E-003)
   3.5521449999999994        1.2500000000000000     
        (0.57043087922298330,3.00317890512334824E-002)        (0.57381297658967412,3.20990812593404395E-002)
 (-5.35916484568155493E-002,-5.72390932727518710E-003) (-1.22137478549690312E-009,-1.09032418052573697E-010) (-1.22137469092941589E-009,-1.09032420852255195E-010)   (5.44666525834380105E-002,5.42107446211947258E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59497822103356435,3.20015408696724332E-002)        (0.59846174352279113,3.41816971268087966E-002)
 (-5.60030975663228237E-002,-6.54952737123355114E-003) (-1.27812502423496906E-009,-1.28373870766700723E-010) (-1.27812490875835814E-009,-1.28373874010577487E-010)   (5.69545652707831515E-002,6.30936365120143231E-003)
   3.6521349999999995        1.2500000000000000     
        (0.62021316420630501,3.40670084376474142E-002)        (0.62379855467601220,3.63624916784529781E-002)
 (-5.80986049975315069E-002,-7.38106759193908439E-003) (-1.32779040383467030E-009,-1.48079753434966541E-010) (-1.32779026517528377E-009,-1.48079757302058238E-010)   (5.91229034136933340E-002,7.21159236715002757E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64614472418476521,3.62303071622010545E-002)        (0.64983235965911557,3.86434824307236024E-002)
 (-5.98524852003611205E-002,-8.21012390186830719E-003) (-1.36976919291361118E-009,-1.67971369891937944E-010) (-1.36976902519664029E-009,-1.67971374391589752E-010)   (6.09449288203870870E-002,8.11929193447326510E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67278191152129374,3.84935134025672851E-002)        (0.67657232019567537,4.10266550192824181E-002)
 (-6.12410815793656069E-002,-9.02771173351075810E-003) (-1.40350201004055173E-009,-1.87855176114329226E-010) (-1.40350181275340112E-009,-1.87855181307544500E-010)   (6.23958458867696769E-002,9.02332049255936269E-003)
   3.8021199999999995        1.2500000000000000     
        (0.70013394680409524,4.08586806266887231E-002)        (0.70402774066821538,4.35139812735374151E-002)
 (-6.22428420198142263E-002,-9.82435126507359181E-003) (-1.42847674349458721E-009,-2.07523980272041707E-010) (-1.42847650661477800E-009,-2.07523986118536027E-010)   (6.34531033870978228E-002,9.91392697903774496E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72821018573294505,4.33278685876269110E-002)        (0.73220803354161712,4.61074542244727173E-002)
 (-6.28387694700039412E-002,-1.05901410927013179E-002) (-1.44423707771423216E-009,-2.26758531716851766E-010) (-1.44423679760936447E-009,-2.26758538454962103E-010)   (6.40965535050323637E-002,1.07808259772434259E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75702006384433962,4.59031656536372512E-002)        (0.76112280044245051,4.88091133912645844E-002)
