   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.98985736288319397E-005,4.16637051388633477E-009)   (5.51707624445165091E-013,1.16196453888079074E-016)   (5.51707624445164485E-013,1.16196453888078927E-016) (-2.00157024663861775E-005,-4.21555240663528546E-009)
  0.65243499999999988        1.2500000000000000     
   (2.52917341991798620E-005,5.30133652022718932E-009)   (2.54405870178862588E-005,5.36390725364238177E-009)
   (2.52723349954739753E-005,5.29725009832006785E-009)   (7.00700722327914955E-013,1.47735822659181036E-016)   (7.00700722327913743E-013,1.47735822659180691E-016) (-2.54211022169863224E-005,-5.35978482219233493E-009)
  0.70242999999999989        1.2500000000000000     
   (3.15630038773953692E-005,6.62416305944061083E-009)   (3.17487706805640320E-005,6.70234896330285406E-009)
   (3.15349434179955463E-005,6.61825214219271062E-009)   (8.74338168902115446E-013,1.84577611631950421E-016)   (8.74338168902113730E-013,1.84577611631949633E-016) (-3.17205864041041904E-005,-6.69638595832066916E-009)
  0.75242499999999990        1.2500000000000000     
   (3.87937118592028026E-005,8.15346645874500563E-009)   (3.90220430690836389E-005,8.24970586945676283E-009)
   (3.87541409388108898E-005,8.14513085378442310E-009)   (1.07449823817502291E-012,2.27161219301944188E-016)   (1.07449823817501988E-012,2.27161219301942857E-016) (-3.89822975402488552E-005,-8.24129680848446876E-009)
  0.80241999999999991        1.2500000000000000     
   (4.70521613693797010E-005,9.90550608527603377E-009)   (4.73291076146743810E-005,1.00224300837303253E-008)
   (4.69975795512364667E-005,9.89400841234636563E-009)   (1.30305663732679733E-012,2.75936318573399361E-016)   (1.30305663732679208E-012,2.75936318573396206E-016) (-4.72742849474021420E-005,-1.00108310875595711E-008)
  0.85241499999999992        1.2500000000000000     
   (5.64066698641175798E-005,1.18969836693366979E-008)   (5.67386815323840064E-005,1.20374209355898535E-008)
   (5.63328331166203101E-005,1.18814299014664642E-008)   (1.56188689855318109E-012,3.31364369110664570E-016)   (1.56188689855317159E-012,3.31364369110659393E-016) (-5.66645189636908736E-005,-1.20217300973296642E-008)
  0.90240999999999982        1.2500000000000000     
   (6.69255433358040291E-005,1.41451071874825915E-008)   (6.73194849695702097E-005,1.43120894081516066E-008)
   (6.68273655683901776E-005,1.41244259052003254E-008)   (1.85285991098381812E-012,3.93920357660529086E-016)   (1.85285991098379913E-012,3.93920357660520310E-016) (-6.72208739598042896E-005,-1.42912258634862919E-008)
  0.95240499999999984        1.2500000000000000     
   (7.86771141008052124E-005,1.66676493651206339E-008)   (7.91402410040121211E-005,1.68644202464475079E-008)
   (7.85485625878976079E-005,1.66405697248902948E-008)   (2.17784375171746574E-012,4.64094474433158767E-016)   (2.17784375171743544E-012,4.64094474433142793E-016) (-7.90111222047834761E-005,-1.68371019494138258E-008)
   1.0024000000000000        1.2500000000000000     
   (9.17296935630025775E-005,1.94830175407220788E-008)   (9.22696783471380847E-005,1.97130386942053814E-008)
   (9.15636783061621649E-005,1.94480459590452965E-008)   (2.53870359198253872E-012,5.42393916852559578E-016)   (2.53870359198248137E-012,5.42393916852536011E-016) (-9.21029304601653302E-005,-1.96777588966901362E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06151624010451540E-004,2.26103306499193423E-008)   (1.06776517772511181E-004,2.28772904671008617E-008)
   (1.05939880988487948E-004,2.25657262041885784E-008)   (2.93730115513417382E-012,6.29345058190027444E-016)   (2.93730115513407971E-012,6.29345058189994707E-016) (-1.06563840297216903E-004,-2.28322928959385081E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22011225064511076E-004,2.60694873457469573E-008)   (1.22729523637756660E-004,2.63773097839581900E-008)
   (1.21744193425103576E-004,2.60132358931816298E-008)   (3.37549596840904387E-012,7.25495287491443537E-016)   (3.37549596840892270E-012,7.25495287491389993E-016) (-1.22461313513148607E-004,-2.63205625420971627E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39376859751150618E-004,2.98812438878787051E-008)   (1.40197414384666662E-004,3.02341032997091958E-008)
   (1.39043552905442883E-004,2.98110308998739638E-008)   (3.85514272676930301E-012,8.31415286898918528E-016)   (3.85514272676909460E-012,8.31415286898840727E-016) (-1.39862636512240847E-004,-3.01632714461572612E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58316854148168054E-004,3.40673105802277427E-008)   (1.59248957397235618E-004,3.44696366446163259E-008)
   (1.57904724864001828E-004,3.39804927010728735E-008)   (4.37809374396379662E-012,9.47701382329761790E-016)   (4.37809374396354701E-012,9.47701382329644052E-016) (-1.58835009170217231E-004,-3.43820535195102247E-008)
   1.2523750000000000        1.2500000000000000     
   (1.78899564705908089E-004,3.86504223074375044E-008)   (1.79952895857168736E-004,3.91069183331692207E-008)
   (1.78394364084674559E-004,3.85439976260737885E-008)   (4.94619676277780366E-012,1.07497781973298455E-015)   (4.94619676277745954E-012,1.07497781973282717E-015) (-1.79445465433250237E-004,-3.89995555542066418E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01193355975745337E-004,4.36544338319464607E-008)   (2.02378016390869557E-004,4.41700876033736918E-008)
   (2.00578986438202799E-004,4.35250108909438806E-008)   (5.56129665942832925E-012,1.21389915183417873E-015)   (5.56129665942774764E-012,1.21389915183393143E-015) (-2.01760935129349111E-004,-4.40395237970234730E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25266596924446837E-004,4.91044236473824972E-008)   (2.26593065111268160E-004,4.96845181380522783E-008)
   (2.24524959120977498E-004,4.89481891566762467E-008)   (6.22523295573618999E-012,1.36515306100732227E-015)   (6.22523295573534100E-012,1.36515306100699036E-015) (-2.25848153717356020E-004,-4.95269063888781669E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51187669563690617E-004,5.50267704886224566E-008)   (2.52666826126960050E-004,5.56769164927253611E-008)
   (2.50298503287333177E-004,5.48394557693797477E-008)   (6.93984182220769017E-012,1.52946303669403960E-015)   (6.93984182220646878E-012,1.52946303669356727E-015) (-2.51773734933554718E-004,-5.54879504635301091E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79024919229940217E-004,6.14492806299755729E-008)   (2.80668091766099524E-004,6.21754125181148849E-008)
   (2.77965638316738414E-004,6.12261267817466013E-008)   (7.70695508815152964E-012,1.70759083278823997E-015)   (7.70695508815014993E-012,1.70759083278760355E-015) (-2.79604134860423205E-004,-6.19502913313391246E-008)
   1.5023499999999999        1.2500000000000000     
   (3.08846766088755628E-004,6.84012663954912804E-008)   (3.10665643475651352E-004,6.92096842266860419E-008)
   (3.07592287303505183E-004,6.81369881860382462E-008)   (8.52839954854639530E-012,1.90033987412789776E-015)   (8.52839954854429504E-012,1.90033987412708168E-015) (-3.09405626890348236E-004,-6.89430760317188379E-008)
   1.5523449999999999        1.2500000000000000     
   (3.40721590992803191E-004,7.59136826137775687E-008)   (3.42728298041663115E-004,7.68110402512666443E-008)
   (3.39244156926965989E-004,7.56024311126649833E-008)   (9.40599807233511872E-012,2.10855749330874114E-015)   (9.40599807233254993E-012,2.10855749330760794E-015) (-3.41244341729163183E-004,-7.64970445051198271E-008)
   1.6023399999999999        1.2500000000000000     
   (3.74717795159116825E-004,8.40192073477271312E-008)   (3.76924866708756628E-004,8.50125737886965916E-008)
   (3.72986791264229604E-004,8.36545312288352115E-008)   (1.03415683108044172E-011,2.33313913824653974E-015)   (1.03415683108006093E-011,2.33313913824504367E-015) (-3.75186220740570796E-004,-8.46446822376228105E-008)
   1.6523349999999999        1.2500000000000000     
   (4.10903803195951324E-004,9.27523793404287427E-008)   (4.13324157859061017E-004,9.38492264455519114E-008)
   (4.08885568462942462E-004,9.23271849879693789E-008)   (1.13369226145828570E-011,2.57503009880762840E-015)   (1.13369226145781217E-011,2.57503009880564086E-015) (-4.11297012668317813E-004,-9.34202828738353884E-008)
   1.7023299999999999        1.2500000000000000     
   (4.49348023904555765E-004,1.02149715408294057E-007)   (4.51994958117479340E-004,1.03357973941230422E-007)
   (4.47005656243401302E-004,1.01656225681687063E-007)   (1.23938673307844345E-011,2.83523058729680128E-015)   (1.23938673307779802E-011,2.83523058729414834E-015) (-4.49642248499230567E-004,-1.02860132560343117E-007)
   1.7523250000000001        1.2500000000000000     
   (4.90118885073172954E-004,1.12249818120722872E-007)   (4.93006186838517574E-004,1.13577884603963121E-007)
   (4.87412040050319074E-004,1.11679529853917330E-007)   (1.35142069057242359E-011,3.11479731639868208E-015)   (1.35142069057163567E-011,3.11479731639541028E-015) (-4.90287390033646497E-004,-1.13002567204471782E-007)
   1.8023199999999997        1.2500000000000000     
   (5.33284813003802815E-004,1.23093525369925759E-007)   (5.36426594857694898E-004,1.24550278524755138E-007)
   (5.30169497097136063E-004,1.22437165632447622E-007)   (1.46997354295805029E-011,3.41484785077208721E-015)   (1.46997354295702568E-011,3.41484785076771850E-015) (-5.33297523062437723E-004,-1.23888130286109094E-007)
   1.8523149999999997        1.2500000000000000     
   (5.78914301818005952E-004,1.34724010241057231E-007)   (5.82325114557141624E-004,1.36318876014650167E-007)
   (5.75342659794116540E-004,1.33971491229761456E-007)   (1.59522460990994473E-011,3.73656466463769203E-015)   (1.59522460990861348E-011,3.73656466463217000E-015) (-5.78737700937279856E-004,-1.35559720108946669E-007)
   1.9023099999999997        1.2500000000000000     
   (6.27075733101702874E-004,1.47186925646546627E-007)   (6.30770558622420247E-004,1.48929893192984023E-007)
   (6.22995828968637218E-004,1.46327298473122276E-007)   (1.72735227627793282E-011,4.08119773533660985E-015)   (1.72735227627629009E-011,4.08119773532958820E-015) (-6.26672637666546187E-004,-1.48062683933498503E-007)
   1.9523049999999997        1.2500000000000000     
   (6.77837632213685952E-004,1.60530575234477874E-007)   (6.81831796284433070E-004,1.62432222045142931E-007)
   (6.73193224868495342E-004,1.59551982106190918E-007)   (1.86653446191383384E-011,4.45006948320866200E-015)   (1.86653446191179206E-011,4.45006948319969186E-015) (-6.77166878295633258E-004,-1.61444997036335242E-007)
   2.0023000000000000        1.2500000000000000     
   (7.31268430506976184E-004,1.74805988543795437E-007)   (7.35577755827430436E-004,1.76877515507826472E-007)
   (7.25998743523059470E-004,1.73695614061660635E-007)   (2.01294861189011899E-011,4.84457706245182314E-015)   (2.01294861188734826E-011,4.84457706244042805E-015) (-7.30284795563002943E-004,-1.75757346041089186E-007)
   2.0522950000000000        1.2500000000000000     
   (7.87436662555463483E-004,1.90067094325900665E-007)   (7.92077340842547734E-004,1.92320399116669268E-007)
   (7.81476147181024228E-004,1.88811115128521026E-007)   (2.16677144859171468E-011,5.26619817818951984E-015)   (2.16677144858847252E-011,5.26619817817575580E-015) (-7.86090499803439443E-004,-1.91053339749131790E-007)
   2.1022900000000000        1.2500000000000000     
   (8.46410757925054229E-004,2.06370912427115425E-007)   (8.51399302099367411E-004,2.08818545398776523E-007)
   (8.39688851477202007E-004,2.04954445754174125E-007)   (2.32817860492367753E-011,5.71649308712865138E-015)   (2.32817860491960948E-011,5.71649308711110475E-015) (-8.44647705835607321E-004,-2.07389581841650154E-007)
   2.1522849999999996        1.2500000000000000     
   (9.08259247486972992E-004,2.23777592229235209E-007)   (9.13612804997729778E-004,2.26432917359382517E-007)
   (9.00700125479174840E-004,2.22184643231821247E-007)   (2.49734616933085259E-011,6.19711128100538745E-015)   (2.49734616932597481E-011,6.19711128098404087E-015) (-9.06020293278843162E-004,-2.24825913290210435E-007)
   2.2022799999999996        1.2500000000000000     
   (9.73050743840523616E-004,2.42350682321571117E-007)   (9.78786606919188670E-004,2.45227831974747622E-007)
   (9.64573066052393734E-004,2.40564089707451541E-007)   (2.67444840495808083E-011,6.70979319850995370E-015)   (2.67444840495190057E-011,6.70979319848392602E-015) (-9.70271479827436228E-004,-2.43425474486334286E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04085358284379927E-003,2.62157193245990486E-007)   (1.04698958119661114E-003,2.65271140305537912E-007)
   (1.03137023318805284E-003,2.60158573990774577E-007)   (2.85965917423418282E-011,7.25637514439411447E-015)   (2.85965917422639505E-011,7.25637514436141619E-015) (-1.03746433763870398E-003,-2.63254883833481224E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11173648065929220E-003,2.83267870093274551E-007)   (1.11829089352671602E-003,2.86634460244014256E-007)
   (1.10115430230654354E-003,2.81037562792638375E-007)   (3.05315241159010039E-011,7.83879568503249740E-015)   (3.05315241158047149E-011,7.83879568499354661E-015) (-1.10766196410289584E-003,-2.84384469361014304E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18576784235449790E-003,3.05757179824264321E-007)   (1.19275930901195605E-003,3.09393261144721525E-007)
   (1.17398736701842133E-003,3.03274186302827070E-007)   (3.25510020002126857E-011,8.45909792433799909E-015)   (3.25510020000954264E-011,8.45909792428955198E-015) (-1.18092678529939854E-003,-3.06888351943717699E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26301638591360473E-003,3.29703655319139374E-007)   (1.27046397727067811E-003,3.33627011629750375E-007)
   (1.24993155615868499E-003,3.26945581626506765E-007)   (3.46567491372302624E-011,9.11943356933639848E-015)   (3.46567491370935773E-011,9.11943356927859391E-015) (-1.25732133276862368E-003,-3.30844592036329876E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34355052365118686E-003,3.55189954534419118E-007)   (1.35147365317069197E-003,3.59419434132579010E-007)
   (1.32904841090486655E-003,3.52132949700679863E-007)   (3.68504705956089773E-011,9.82206986924714024E-015)   (3.68504705954473152E-011,9.82206986917716670E-015) (-1.33690745963840917E-003,-3.56335441869516013E-007)
   2.5022500000000001        1.2500000000000000     
   (1.42743899273151684E-003,3.82303070572110770E-007)   (1.43585756767582542E-003,3.86858694254355509E-007)
   (1.41139950859919231E-003,3.78921764889538332E-007)   (3.91338765502027062E-011,1.05693948324150908E-014)   (3.91338765500047192E-011,1.05693948323322999E-014) (-1.41974720541798629E-003,-3.83447535137177529E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51475023074296947E-003,4.11134466141824659E-007)   (1.52368456267656742E-003,4.16037358981214093E-007)
   (1.49704583270058081E-003,4.07401907283490589E-007)   (4.15086583525033426E-011,1.13639160170456072E-014)   (4.15086583522687723E-011,1.13639160169451221E-014) (-1.50590192480309047E-003,-4.12271841946252990E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60555290479011967E-003,4.41780345349969142E-007)   (1.61502370050746599E-003,4.47052882951771849E-007)
   (1.58604829779908731E-003,4.37667933766928612E-007)   (4.39765051358057358E-011,1.22082739033975805E-014)   (4.39765051355217544E-011,1.22082739032776594E-014) (-1.59543289219254698E-003,-4.42904154733593328E-007)
   2.6522349999999997        1.2500000000000000     
   (1.69991574189449221E-003,4.74341670601477216E-007)   (1.70994409327432134E-003,4.80007565276073107E-007)
   (1.67846757248016755E-003,4.69819092857093577E-007)   (4.65390989207531425E-011,1.31052406623389432E-014)   (4.65390989204228907E-011,1.31052406621958328E-014) (-1.68840112566265212E-003,-4.75445044155085705E-007)
   2.7022299999999997        1.2500000000000000     
   (1.79790735839626152E-003,5.08924560168817218E-007)   (1.80851473189125615E-003,5.15008888945476804E-007)
   (1.77436390189835802E-003,5.03959721535406946E-007)   (4.91981098290808040E-011,1.40577294534167481E-014)   (4.91981098286850434E-011,1.40577294532502180E-014) (-1.78486720939690030E-003,-5.10000195027505972E-007)
   2.7522249999999997        1.2500000000000000     
   (1.89959620041192548E-003,5.45640291955817128E-007)   (1.91080474916496086E-003,5.52169560970598000E-007)
   (1.87379704709576649E-003,5.40199246674181420E-007)   (5.19552031640273216E-011,1.50687955585630408E-014)   (5.19552031635766955E-011,1.50687955583653049E-014) (-1.88489155124140677E-003,-5.46680448201121309E-007)
   2.8022199999999997        1.2500000000000000     
   (2.00505116343146659E-003,5.84605479006402990E-007)   (2.01688307389411622E-003,5.91607767993696902E-007)
   (1.97682689538590398E-003,5.78652360190362550E-007)   (5.48120296546100937E-011,1.61416432657207802E-014)   (5.48120296540752180E-011,1.61416432654913258E-014) (-1.98853403361418232E-003,-5.85602050659608036E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11434081881873518E-003,6.25942484013588807E-007)   (2.12681878546440049E-003,6.33447469970914773E-007)
   (2.08351268218037082E-003,6.19439431591248526E-007)   (5.77702350187366986E-011,1.72796340524894663E-014)   (5.77702350181025290E-011,1.72796340522222129E-014) (-2.09585435340797375E-003,-6.26886951518287153E-007)
   2.9022099999999997        1.2500000000000000     
   (2.22753375157363478E-003,6.69779341695198425E-007)   (2.24068128063542029E-003,6.77818400712641783E-007)
   (2.19391332196490442E-003,6.62686427402148502E-007)   (6.08314646984098944E-011,1.84862864603603753E-014)   (6.08314646976865508E-011,1.84862864600425684E-014) (-2.20691220060291547E-003,-6.70662798734386284E-007)
   2.9522049999999997        1.2500000000000000     
   (2.34469880278203235E-003,7.16250135557796486E-007)   (2.35853924438358432E-003,7.24856405327942863E-007)
   (2.30808764835001030E-003,7.08525289476067472E-007)   (6.39973350409921291E-011,1.97652854377897070E-014)   (6.39973350401286818E-011,1.97652854374220852E-014) (-2.32176620538636098E-003,-7.17063275911103325E-007)
   3.0021999999999998        1.2500000000000000     
   (2.46590471018557755E-003,7.65495168875438793E-007)   (2.48046220953858886E-003,7.74703609290860564E-007)
   (2.42609404861562775E-003,7.57094101394259121E-007)   (6.72694762117540997E-011,2.11204868574943600E-014)   (6.72694762107374947E-011,2.11204868570614331E-014) (-2.44047550161536611E-003,-7.66228268947271796E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59122016891496880E-003,8.17661022367625090E-007)   (2.60651917151846811E-003,8.27508671094866975E-007)
   (2.54799051282702388E-003,8.08537146176111420E-007)   (7.06494938442053800E-011,2.25559245166421590E-014)   (7.06494938430386676E-011,2.25559245161453313E-014) (-2.56309833492527391E-003,-8.18304117796072978E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72071386922808668E-003,8.72900991806412883E-007)   (2.73677911175215349E-003,8.83426865589867842E-007)
   (2.67383467517334338E-003,8.63005341470564426E-007)   (7.41389834746992463E-011,2.40758123816399312E-014)   (7.41389834733695018E-011,2.40758123810681932E-014) (-2.68969257994751410E-003,-8.73443698744995321E-007)
   3.1521849999999998        1.2500000000000000     
   (2.85445470205238864E-003,9.31375034671049734E-007)   (2.87131152037873455E-003,9.42620423066026806E-007)
   (2.80368400800215870E-003,9.20656185891604580E-007)   (7.77395447025848425E-011,2.56845538163899813E-014)   (7.77395447010376012E-011,2.56845538157242648E-014) (-2.82031625856328169E-003,-9.31806759358800377E-007)
   3.2021799999999998        1.2500000000000000     
   (2.99251121335200381E-003,9.93250319450596722E-007)   (3.01018553150934377E-003,1.00525852603466317E-006)
   (2.93759527351108909E-003,9.81654304326942119E-007)   (8.14527571016448671E-011,2.73867415502017388E-014)   (8.14527570998600957E-011,2.73867415494372506E-014) (-2.95502667006676024E-003,-9.93559917224336121E-007)
   3.2521749999999998        1.2500000000000000     
   (3.13495240900580957E-003,1.05870087811538191E-006)   (3.15346992603994340E-003,1.07151790334351682E-006)
   (3.07562532273841956E-003,1.04617110051282553E-006)   (8.52801802753796468E-011,2.91871739235688420E-014)   (8.52801802733093688E-011,2.91871739226822381E-014) (-3.09388038470908948E-003,-1.05887724796513950E-006)
   3.3021699999999998        1.2500000000000000     
   (3.28184688981493283E-003,1.12790861822844262E-006)   (3.30123435160998169E-003,1.14158274150382660E-006)
   (3.21783022008698041E-003,1.11438576652259933E-006)   (8.92233870835000057E-011,3.10908524282593464E-014)   (8.92233870811154120E-011,3.10908524272346287E-014) (-3.23693445698130600E-003,-1.12794019933488004E-006)
   3.3521649999999998        1.2500000000000000     
   (3.43326371753868275E-003,1.20106263033349783E-006)   (3.45354810171362653E-003,1.21564485529843028E-006)
   (3.36426611755571764E-003,1.18648458902467374E-006)   (9.32839304382898874E-011,3.31029863401246221E-014)   (9.32839304355623886E-011,3.31029863389668582E-014) (-3.38424521332196179E-003,-1.20093775521634795E-006)
   3.4021599999999999        1.2500000000000000     
   (3.58927147705904873E-003,1.27836032985043622E-006)   (3.61048030087829505E-003,1.29390427674477136E-006)
   (3.51498829485617954E-003,1.26266208818285843E-006)   (9.74633476077005076E-011,3.52290089447120274E-014)   (9.74633476046903973E-011,3.52290089433974254E-014) (-3.53586841540741437E-003,-1.27806702757395717E-006)
   3.4521549999999999        1.2500000000000000     
   (3.74993926031531519E-003,1.36000673253667813E-006)   (3.77210024987632538E-003,1.37656900178782828E-006)
   (3.67005215117252375E-003,1.34312029190172345E-006)   (1.01763169906943319E-010,3.74745704404102276E-014)   (1.01763169903488069E-010,3.74745704389046455E-014) (-3.69185960944931526E-003,-1.35953299580924830E-006)
   3.5021500000000003        1.2500000000000000     
   (3.91533568677858781E-003,1.44621560243657335E-006)   (3.93847708430691053E-003,1.46385566404795178E-006)
   (3.82951220951528379E-003,1.42806988121519808E-006)   (1.06184912994881382E-010,3.98455564751293838E-014)   (1.06184912990846071E-010,3.98455564734047004E-014) (-3.85227376893628338E-003,-1.44554918376896486E-006)
   3.5521449999999994        1.2500000000000000     
   (4.08552956625371846E-003,1.53720890303987437E-006)   (4.10968011682819219E-003,1.55598953441544378E-006)
   (3.99342278837943113E-003,1.51772964020349378E-006)   (1.10730086609379395E-010,4.23480881372345796E-014)   (1.10730086604838315E-010,4.23480881352836761E-014) (-4.01716565280265878E-003,-1.53633765403067701E-006)
   3.6021399999999995        1.2500000000000000     
   (4.26059023267167866E-003,1.63321748890344386E-006)   (4.28577884770477494E-003,1.65320435093760386E-006)
   (4.16183831006613873E-003,1.61232714552669197E-006)   (1.15400193879366389E-010,4.49885170443249596E-014)   (1.15400193874225552E-010,4.49885170421228386E-014) (-4.18658978947171120E-003,-1.63212883366532500E-006)
   3.6521349999999995        1.2500000000000000     
   (4.44058651844942125E-003,1.73448097513619739E-006)   (4.46684227104691186E-003,1.75574366784436192E-006)
   (4.33481229538003332E-003,1.71209863120750009E-006)   (1.20196712896434239E-010,4.77734627380639201E-014)   (1.20196712890574905E-010,4.77734627355464441E-014) (-4.36059978296600426E-003,-1.73316286906845982E-006)
   3.7021299999999995        1.2500000000000000     
   (4.62558687721059507E-003,1.84124876635817013E-006)   (4.65294026560891458E-003,1.86386001250768747E-006)
   (4.51239745305455353E-003,1.81729001969127995E-006)   (1.25121134167171882E-010,5.07097890562774878E-014)   (1.25121134160521350E-010,5.07097890534428077E-014) (-4.53924969919818760E-003,-1.83968877001472489E-006)
   3.7521249999999995        1.2500000000000000     
   (4.81566052474465683E-003,1.95377883172712549E-006)   (4.84414185281779527E-003,1.97781521666949661E-006)
   (4.69464684098019024E-003,1.92815569039659990E-006)   (1.30174913334374670E-010,5.38046134889173383E-014)   (1.30174913326919783E-010,5.38046134857034811E-014) (-4.72259233790331412E-003,-1.95196474722809944E-006)
   3.8021199999999995        1.2500000000000000     
   (5.01087658989512064E-003,2.07233967424564821E-006)   (5.04051660674417062E-003,2.09788160506527102E-006)
   (4.88161300105709791E-003,2.04496044667262653E-006)   (1.35359508999156333E-010,5.70653396113657026E-014)   (1.35359508990707976E-010,5.70653396077562664E-014) (-4.91068059802592365E-003,-2.07025939153554216E-006)
   3.8521149999999995        1.2500000000000000     
   (5.21130404240585134E-003,2.19720899618876079E-006)   (5.24213359650245719E-003,2.22434097096226436E-006)
