   99.930833333333339     
   243.16000000000000     
   1.0348945062193351        7.3510512549595683E-006
   (1.99520622944810442E-005,4.18842097275564786E-009)   (1.39054370726074844E-012,2.92865665938391468E-016)   (1.39054370726074743E-012,2.92865665938391270E-016) (-2.00176591280780403E-005,-4.21596479389487755E-009)
  0.65243499999999988        1.2500000000000000     
   (2.53572204418288277E-005,5.32886536666823631E-009)   (2.54405792923988643E-005,5.36390552202290683E-009)
   (2.53407002480264015E-005,5.32537705764111313E-009)   (1.76610103946864009E-012,3.72364855068746037E-016)   (1.76610103946863847E-012,3.72364855068745494E-016) (-2.54240169719980825E-005,-5.36039946911559600E-009)
  0.70242999999999989        1.2500000000000000     
   (3.16447281442217406E-005,6.65856206952669483E-009)   (3.17487595107408954E-005,6.70234701601707208E-009)
   (3.16208319455493761E-005,6.65351627711998331E-009)   (2.20379059532164436E-012,4.65232176962341566E-016)   (2.20379059532164193E-012,4.65232176962340383E-016) (-3.17248023755431333E-005,-6.69727555679710407E-009)
  0.75242499999999990        1.2500000000000000     
   (3.88941589548248587E-005,8.19580871272966241E-009)   (3.90220273255887997E-005,8.24970402931567236E-009)
   (3.88604602510015670E-005,8.18869306256088517E-009)   (2.70835186176870664E-012,5.72576253031829425E-016)   (2.70835186176870219E-012,5.72576253031827748E-016) (-3.89882426867893048E-005,-8.24255218252933760E-009)
  0.80241999999999991        1.2500000000000000     
   (4.71739918715889623E-005,9.95694974128427494E-009)   (4.73290859103149951E-005,1.00224289720983441E-008)
   (4.71275095022900671E-005,9.94713473527063681E-009)   (3.28451875376864690E-012,6.95531794775882305E-016)   (3.28451875376864003E-012,6.95531794775879248E-016) (-4.72824850042284552E-005,-1.00125640368564897E-008)
  0.85241499999999992        1.2500000000000000     
   (5.65527198818154440E-005,1.19587742387828301E-008)   (5.67386521878730205E-005,1.20374216168309327E-008)
   (5.64898393454611974E-005,1.19454966391383881E-008)   (3.93702066468829995E-012,8.35263431162545955E-016)   (3.93702066468829106E-012,8.35263431162540531E-016) (-5.66756112926829515E-005,-1.20240764715324322E-008)
  0.90240999999999982        1.2500000000000000     
   (6.70988307958680685E-005,1.42185800994427466E-008)   (6.73194459741381906E-005,1.43120935793031216E-008)
   (6.70152203643641884E-005,1.42009252113266025E-008)   (4.67058135007454687E-012,9.92970111080374810E-016)   (4.67058135007452345E-012,9.92970111080364752E-016) (-6.72356223135669187E-005,-1.42943488746610764E-008)
  0.95240499999999984        1.2500000000000000     
   (7.88808284034921560E-005,1.67542341708077813E-008)   (7.91401899777359263E-005,1.68644304827257536E-008)
   (7.87713500333765872E-005,1.67311170291651579E-008)   (5.48991856471920489E-012,1.16988934522256141E-015)   (5.48991856471917177E-012,1.16988934522254484E-015) (-7.90304323978503070E-005,-1.68411957324518336E-008)
   1.0024000000000000        1.2500000000000000     
   (9.19672072112877830E-005,1.95842408075550037E-008)   (9.22696124930092126E-005,1.97130587601436503E-008)
   (9.18258222625560540E-005,1.95543862640231755E-008)   (6.39974388952402591E-012,1.36730176977405626E-015)   (6.39974388952396371E-012,1.36730176977403122E-015) (-9.21278669528877690E-005,-1.96830523267616553E-008)
   1.0523950000000000        1.2500000000000000     
   (1.06426475470098474E-004,2.27278202468192853E-008)   (1.06776433836607449E-004,2.28773257037675528E-008)
   (1.06246145241360468E-004,2.26897419586555382E-008)   (7.40476142730809529E-012,1.58653663047488140E-015)   (7.40476142730799512E-012,1.58653663047484452E-015) (-1.06595643677105586E-004,-2.28390536778050658E-008)
   1.1023899999999998        1.2500000000000000     
   (1.22327147857239211E-004,2.62049767806824455E-008)   (1.22729417861940901E-004,2.63773675902898227E-008)
   (1.22099728932962382E-004,2.61569551071893653E-008)   (8.50967102081942900E-012,1.82897643908661488E-015)   (8.50967102081929490E-012,1.82897643908655769E-015) (-1.22501418886828854E-004,-2.63291015785885453E-008)
   1.1523849999999998        1.2500000000000000     
   (1.39737743087484849E-004,3.00365794091946761E-008)   (1.40197282453741792E-004,3.02341937160480138E-008)
   (1.39453877484362374E-004,2.99766382032890734E-008)   (9.71916167221096479E-012,2.09606273343261373E-015)   (9.71916167221074507E-012,2.09606273343253130E-015) (-1.39912692796940108E-004,-3.01739475091908675E-008)
   1.2023800000000000        1.2500000000000000     
   (1.58726780670359803E-004,3.42444540422098996E-008)   (1.59248794401196128E-004,3.44697730617666623E-008)
   (1.58375780863172666E-004,3.41703363597153535E-008)   (1.10379177803876590E-011,2.38930202284490224E-015)   (1.10379177803873795E-011,2.38930202284477839E-015) (-1.58896899277936789E-004,-3.43952782263685896E-008)
   1.2523750000000000        1.2500000000000000     
   (1.79362786383349356E-004,3.88514600615405660E-008)   (1.79952696210821782E-004,3.91071183399544485E-008)
   (1.78932515100839966E-004,3.87606027582395332E-008)   (1.24706136871242153E-011,2.71027154811958662E-015)   (1.24706136871238243E-011,2.71027154811941583E-015) (-1.79521327367833340E-004,-3.90157986806243038E-008)
   1.3023699999999998        1.2500000000000000     
   (2.01714309611765533E-004,4.38815824856635734E-008)   (2.02377773814224940E-004,4.41703739883384586E-008)
   (2.01191054555716964E-004,4.37710897504206015E-008)   (1.40219180324710874E-011,3.06062532036077435E-015)   (1.40219180324704589E-011,3.06062532036050692E-015) (-2.01853183957621346E-004,-4.40593189398271005E-008)
   1.3523649999999998        1.2500000000000000     
   (2.25849884294951228E-004,4.93600359578686257E-008)   (2.26592772537569440E-004,4.96849200820677043E-008)
   (2.25218227602151953E-004,4.92266517170546092E-008)   (1.56964875481916714E-011,3.44210126104353896E-015)   (1.56964875481908119E-011,3.44210126104319265E-015) (-2.25959504447775566E-004,-4.95508569894921019E-008)
   1.4023599999999998        1.2500000000000000     
   (2.51838068342796534E-004,5.53133510871266127E-008)   (2.52666475686567091E-004,5.56774709515132508E-008)
   (2.51080750972065879E-004,5.51534303396605583E-008)   (1.74989721655313828E-011,3.85652797684025861E-015)   (1.74989721655301485E-011,3.85652797683975768E-015) (-2.51907226263879973E-004,-5.55167362395754360E-008)
   1.4523549999999998        1.2500000000000000     
   (2.79747402638256236E-004,6.17694857548575526E-008)   (2.80667674680477788E-004,6.21761658433895442E-008)
   (2.78845183626883289E-004,6.15789648052913358E-008)   (1.94340125831241849E-011,4.30583098158829473E-015)   (1.94340125831226824E-011,4.30583098158763367E-015) (-2.79763153834763976E-004,-6.19846751105333340E-008)
   1.5023499999999999        1.2500000000000000     
   (3.09646465159089371E-004,6.87579242718140920E-008)   (3.10665150034561389E-004,6.92106940354197400E-008)
   (3.08577975668859490E-004,6.85322898717358664E-008)   (2.15062385842236223E-011,4.79204131156967881E-015)   (2.15062385842213895E-011,4.79204131156879528E-015) (-3.09593934429798609E-004,-6.89839110363384535E-008)
   1.5523449999999999        1.2500000000000000     
   (3.41603827262878645E-004,7.63097903458170352E-008)   (3.42727717505405703E-004,7.68123775720976506E-008)
   (3.40345419597862459E-004,7.60440477646642748E-008)   (2.37202718839049670E-011,5.31730119591226126E-015)   (2.37202718839020848E-011,5.31730119591105036E-015) (-3.41466099031215533E-004,-7.65452821050621605E-008)
   1.6023399999999999        1.2500000000000000     
   (3.75688069207031489E-004,8.44579603525872993E-008)   (3.76924187230131516E-004,8.50143255316346414E-008)
   (3.74213660728505034E-004,8.41466002967056993E-008)   (2.60807229455384310E-011,5.88387469556278504E-015)   (2.60807229455344760E-011,5.88387469556116472E-015) (-3.75446016619648078E-004,-8.47013802107253866E-008)
   1.6523349999999999        1.2500000000000000     
   (4.11967783049424897E-004,9.32371687238130828E-008)   (4.13323366511937228E-004,9.38514982029282271E-008)
   (4.10248694818879996E-004,9.28741332501226034E-008)   (2.85921908115992852E-011,6.49415209046955017E-015)   (2.85921908115941476E-011,6.49415209046742735E-015) (-4.11599891589146277E-004,-9.34866141932845124E-008)
   1.7023299999999999        1.2500000000000000     
   (4.50511542287299874E-004,1.02684155768976282E-007)   (4.51994040697940999E-004,1.03360893187112427E-007)
   (4.48516332873240243E-004,1.02262803051856397E-007)   (3.12592614220430359E-011,7.15066272373609773E-015)   (3.12592614220362376E-011,7.15066272373322154E-015) (-4.49993739742198093E-004,-1.02937394751842224E-007)
   1.7523250000000001        1.2500000000000000     
   (4.91387989373654106E-004,1.12837754164383302E-007)   (4.93005127882339619E-004,1.13581604290698727E-007)
   (4.89082283256622751E-004,1.12350822122410966E-007)   (3.40865179919122304E-011,7.85607902065298891E-015)   (3.40865179919037841E-011,7.85607902064946744E-015) (-4.90693537527694826E-004,-1.13092192307409405E-007)
   1.8023199999999997        1.2500000000000000     
   (5.34665691708035283E-004,1.23739043124969617E-007)   (5.36425377560391793E-004,1.24554981132668365E-007)
   (5.32012002918506909E-004,1.23178612081887588E-007)   (3.70785197623578163E-011,8.61322749887944536E-015)   (3.70785197623468238E-011,8.61322749887467749E-015) (-5.33764916112072752E-004,-1.23991695465939584E-007)
   1.8523149999999997        1.2500000000000000     
   (5.80413334433143397E-004,1.35431470189318429E-007)   (5.82323720678790558E-004,1.36324778122825826E-007)
   (5.77370884968328012E-004,1.34788924328268114E-007)   (4.02398259230001070E-011,9.42509904230162577E-015)   (4.02398259229858963E-011,9.42509904229565882E-015) (-5.79273505905330047E-004,-1.35678958940788788E-007)
   1.9023099999999997        1.2500000000000000     
   (6.28699486943861026E-004,1.47960974823286374E-007)   (6.30768968368631568E-004,1.48937250528007079E-007)
   (6.25224019946198843E-004,1.47226962561928559E-007)   (4.35749743542813788E-011,1.02948554919625134E-014)   (4.35749743542639692E-011,1.02948554919548615E-014) (-6.27284630451244141E-004,-1.48199498455229859E-007)
   1.9523049999999997        1.2500000000000000     
   (6.79592823816635265E-004,1.61376163875450596E-007)   (6.81829988330084555E-004,1.62441335238058282E-007)
   (6.75636412132574779E-004,1.60540557205943530E-007)   (4.70884935154316701E-011,1.12258421375341823E-014)   (4.70884935154099114E-011,1.12258421375246198E-014) (-6.77863477522057823E-004,-1.61601470476048269E-007)
   2.0023000000000000        1.2500000000000000     
   (7.33161993044174312E-004,1.75728391790597934E-007)   (7.35575707172352500E-004,1.76888736295113464E-007)
   (7.28672842571543872E-004,1.74780244384000526E-007)   (5.07849022877891799E-011,1.22215935653787195E-014)   (5.07849022877598409E-011,1.22215935653663659E-014) (-7.31075096977067736E-004,-1.75935756522786442E-007)
   2.0522950000000000        1.2500000000000000     
   (7.89475689317614042E-004,1.91071951419888883E-007)   (7.92075026741318952E-004,1.92334137426423174E-007)
   (7.84397936717369732E-004,1.89999455792104411E-007)   (5.46687037526125595E-011,1.32858483630703309E-014)   (5.46687037525770360E-011,1.32858483630555934E-014) (-7.86984311103536933E-004,-1.91256174729900782E-007)
   2.1022900000000000        1.2500000000000000     
   (8.48602481266411547E-004,2.07464214951830689E-007)   (8.51396696044083188E-004,2.08835277005742621E-007)
   (8.42875987740639263E-004,2.06254658428793164E-007)   (5.87443760200480807E-011,1.44225542357383786E-014)   (5.87443760200042531E-011,1.44225542357196921E-014) (-8.45655582570477922E-004,-2.07619553566215977E-007)
   2.1522849999999996        1.2500000000000000     
   (9.10611176386855832E-004,2.24965763402386567E-007)   (9.13609878500850855E-004,2.26453192422392889E-007)
   (9.04171316069074830E-004,2.23605482983842610E-007)   (6.30164112253798677E-011,1.56358849146169105E-014)   (6.30164112253278587E-011,1.56358849145940714E-014) (-9.07153575684792215E-004,-2.25085975208357979E-007)
   2.2022799999999996        1.2500000000000000     
   (9.75570448535926864E-004,2.43640566355156592E-007)   (9.78783329467080351E-004,2.45252284472999109E-007)
   (9.68347891334256122E-004,2.42114902414911449E-007)   (6.74892581005093228E-011,1.69302445409519693E-014)   (6.74892581004424504E-011,1.69302445409240909E-014) (-9.71542330096529798E-004,-2.43718838661641187E-007)
   2.2522749999999996        1.2500000000000000     
   (1.04354886765127683E-003,2.63556097249091415E-007)   (1.04698592040034367E-003,2.65300498205659527E-007)
   (1.03546935703075242E-003,2.61849346187894925E-007)   (7.21673579459312953E-011,1.83102801525128799E-014)   (7.21673579458491071E-011,1.83102801524779207E-014) (-1.03888577838676956E-003,-2.63585039582752788E-007)
   2.3022699999999996        1.2500000000000000     
   (1.11461534457090350E-003,2.84783589460566048E-007)   (1.11828681469906301E-003,2.86669556804090325E-007)
   (1.10559947186255236E-003,2.82878955235934275E-007)   (7.70551565788102878E-011,1.97808978647910690E-014)   (7.70551565787065542E-011,1.97808978647493667E-014) (-1.10924791765810646E-003,-2.84755202985139104E-007)
   2.3522650000000001        1.2500000000000000     
   (1.18883844011789786E-003,3.07398067406526411E-007)   (1.19275477529069891E-003,3.09435047191200988E-007)
   (1.17880141249299152E-003,3.05277611704222988E-007)   (8.21570559351467755E-011,2.13472687107255687E-014)   (8.21570559350239909E-011,2.13472687106735481E-014) (-1.18269211353285168E-003,-3.07303767669548111E-007)
   2.4022600000000001        1.2500000000000000     
   (1.26628705924361029E-003,3.31478605447687429E-007)   (1.27045894946008187E-003,3.33676569048322120E-007)
   (1.25513846264808937E-003,3.29123197264971945E-007)   (8.74774681124703683E-011,2.30148389573537070E-014)   (8.74774681123232594E-011,2.30148389572921538E-014) (-1.25928187780865682E-003,-3.31309134310697087E-007)
   2.4522550000000001        1.2500000000000000     
   (1.34702976193443766E-003,3.57108473933066314E-007)   (1.35146808974794582E-003,3.59477990250835891E-007)
   (1.33467332010481308E-003,3.54497737296872608E-007)   (9.30207610188628059E-011,2.47893477117024407E-014)   (9.30207610186877796E-011,2.47893477116268489E-014) (-1.33908008561762050E-003,-3.56853919155585551E-007)
   2.5022500000000001        1.2500000000000000     
   (1.43113549947806811E-003,3.84375341893538648E-007)   (1.43585142470367862E-003,3.86927637930749914E-007)
   (1.41746882710498765E-003,3.81487602918240830E-007)   (9.87913184060208286E-011,2.66768401661917698E-014)   (9.87913184058079718E-011,2.66768401661030198E-014) (-1.42214984080138115E-003,-3.84025144933497322E-007)
   2.5522449999999997        1.2500000000000000     
   (1.51867288381746105E-003,4.13371334671940672E-007)   (1.52367779334989183E-003,4.16118257585257865E-007)
   (1.50358723504597706E-003,4.10183567227860975E-007)   (1.04793479543172252E-010,2.86836646361850185E-014)   (1.04793479542922754E-010,2.86836646360777523E-014) (-1.50855360578128596E-003,-4.12914197549684613E-007)
   2.6022399999999997        1.2500000000000000     
   (1.60971075249118729E-003,4.44193401796683308E-007)   (1.61501625558849431E-003,4.47147500956610384E-007)
   (1.59309076589040722E-003,4.40681172344927025E-007)   (1.11031581165956320E-010,3.08165063962344381E-014)   (1.11031581165653676E-010,3.08165063961061314E-014) (-1.59835380660418042E-003,-4.43617313613909990E-007)
   2.6522349999999997        1.2500000000000000     
   (1.70431799867820253E-003,4.76943309235993881E-007)   (1.70993592041454373E-003,4.80117884527183500E-007)
   (1.68604143428958248E-003,4.73080719587249331E-007)   (1.17509945248583649E-010,3.30823846999093056E-014)   (1.17509945248227315E-010,3.30823846997565190E-014) (-1.69161265778220381E-003,-4.76235537855822970E-007)
   2.7022299999999997        1.2500000000000000     
   (1.80256339977935467E-003,5.11728012187038512E-007)   (1.80850577635728832E-003,5.15137130025556318E-007)
   (1.78250087368586239E-003,5.07487642195663839E-007)   (1.24232866842624340E-010,3.54886763281941827E-014)   (1.24232866842198885E-010,3.54886763280166259E-014) (-1.78839198502406672E-003,-5.10875061339723961E-007)
   2.7522249999999997        1.2500000000000000     
   (1.90451569999929016E-003,5.48659677349874460E-007)   (1.91079495332076646E-003,5.52318207028287796E-007)
   (1.88253041462379048E-003,5.44012525579321209E-007)   (1.31204632052495320E-010,3.80431185433803745E-014)   (1.31204632052010359E-010,3.80431185431680826E-014) (-1.88875348438496114E-003,-5.47647264403770956E-007)
   2.8022199999999997        1.2500000000000000     
   (2.01024380601800938E-003,5.87855894485490174E-007)   (2.01687237704684845E-003,5.91779589171150168E-007)
   (1.98619127360919650E-003,5.82771318070586842E-007)   (1.38429493637786798E-010,4.07538266627152139E-014)   (1.38429493637204592E-010,4.07538266624695374E-014) (-1.99275837375842684E-003,-5.86668969846744020E-007)
   2.8522149999999997        1.2500000000000000     
   (2.11981650757074678E-003,6.29440040705144278E-007)   (2.12680712277942040E-003,6.33645550817357906E-007)
   (2.09354426952814386E-003,6.23885693824871763E-007)   (1.45911694985885552E-010,4.36293147453855846E-014)   (1.45911694985212304E-010,4.36293147450993417E-014) (-2.10046773403283274E-003,-6.28062740223792683E-007)
   2.9022099999999997        1.2500000000000000     
   (2.23330274436412410E-003,6.73541238227141810E-007)   (2.24066858578753254E-003,6.78046169175522895E-007)
   (2.20465008485232206E-003,6.67483008648196037E-007)   (1.53655482101375177E-010,4.66784954733147027E-014)   (1.53655482100598609E-010,4.66784954729741420E-014) (-2.21194268550853465E-003,-6.71956876844666589E-007)
   2.9522049999999997        1.2500000000000000     
   (2.35077128292107132E-003,7.20294716403786119E-007)   (2.35852544691366774E-003,7.25117663516700226E-007)
   (2.31956894197306784E-003,7.13696662420959923E-007)   (1.61665031126402713E-010,4.99107038202446936E-014)   (1.61665031125483380E-010,4.99107038198495942E-014) (-2.32724334039211478E-003,-7.18485759292853375E-007)
   3.0021999999999998        1.2500000000000000     
   (2.47229120763373588E-003,7.69841983649720497E-007)   (2.48044723532160399E-003,7.75002566612266525E-007)
   (2.43836108310624021E-003,7.62666267888267726E-007)   (1.69944556546973545E-010,5.33357086647872648E-014)   (1.69944556545885105E-010,5.33357086643243802E-014) (-2.44643036419254752E-003,-7.67790014151656557E-007)
   3.0521949999999998        1.2500000000000000     
   (2.59793134057778510E-003,8.22330973840959047E-007)   (2.60650294327231151E-003,8.27849979673292694E-007)
   (2.56108618905025219E-003,8.14537796126803571E-007)   (1.78498214564654728E-010,5.69637305554695670E-014)   (1.78498214563397129E-010,5.69637305549398564E-014) (-2.56956358437809449E-003,-8.20016769506064003E-007)
   3.1021899999999998        1.2500000000000000     
   (2.72776049493248050E-003,8.77916329339659722E-007)   (2.73676154851490092E-003,8.83815658452533872E-007)
   (2.68780362996559694E-003,8.69463859496381716E-007)   (1.87330139401775734E-010,6.08054475577013612E-014)   (1.87330139400349520E-010,6.08054475570907071E-014) (-2.69670250938834448E-003,-8.75319739583770804E-007)
   3.1521849999999998        1.2500000000000000     
   (2.86184782138620107E-003,9.36759523614310746E-007)   (2.87129253764735080E-003,9.43062353789916921E-007)
   (2.81857280083639729E-003,9.27603831515676353E-007)   (1.96444479176281290E-010,6.48720187543164418E-014)   (1.96444479174610334E-010,6.48720187536040057E-014) (-2.82790684761426202E-003,-9.33859563141686194E-007)
   3.2021799999999998        1.2500000000000000     
   (3.00026211949913808E-003,9.99029170091686896E-007)   (3.01016504108780197E-003,1.00575981226325729E-006)
   (2.95345243431054333E-003,9.89124154297766107E-007)   (2.05845335232241058E-010,6.91750842947797792E-014)   (2.05845335230320474E-010,6.91750842939658009E-014) (-2.96323563629945653E-003,-9.95803804120025937E-007)
   3.2521749999999998        1.2500000000000000     
   (3.14307229075253122E-003,1.06490109073004891E-006)   (3.15344783655021905E-003,1.07208537209428002E-006)
   (3.09250104659605004E-003,1.05419840650755648E-006)   (2.15536762294614610E-010,7.37268065674199492E-014)   (2.15536762292396241E-010,7.37268065664759919E-014) (-3.10274723905936810E-003,-1.06132754357358929E-006)
   3.3021699999999998        1.2500000000000000     
   (3.29034739198419499E-003,1.13455884778032573E-006)   (3.30121056602381132E-003,1.14222387791681211E-006)
   (3.23577697924743975E-003,1.12300783291241237E-006)   (2.25522852423522553E-010,7.85398642976139938E-014)   (2.25522852420963127E-010,7.85398642965210365E-014) (-3.24650055879952687E-003,-1.13061329657976226E-006)
   3.3521649999999998        1.2500000000000000     
   (3.44215658028109968E-003,1.20819343282122981E-006)   (3.45352252046091969E-003,1.21636785370757562E-006)
   (3.38333836060240910E-003,1.19574103232062995E-006)   (2.35807650961918730E-010,8.36274643412859110E-014)   (2.35807650958994543E-010,8.36274643400496587E-014) (-3.39455382347920564E-003,-1.20385117972582175E-006)
   3.4021599999999999        1.2500000000000000     
   (3.59856867327296593E-003,1.28600416977252288E-006)   (3.61045282037899054E-003,1.29471809583791206E-006)
   (3.53524263384069875E-003,1.27259485867906111E-006)   (2.46395167858934324E-010,8.90033828769137325E-014)   (2.46395167855688881E-010,8.90033828755125136E-014) (-3.54696475309817637E-003,-1.28123950594297145E-006)
   3.4521549999999999        1.2500000000000000     
   (3.75965285017180757E-003,1.36819819903468877E-006)   (3.77207076119153101E-003,1.37748342197435962E-006)
   (3.69154727156835536E-003,1.35377390452761328E-006)   (2.57289402013669781E-010,9.46819477563530864E-014)   (2.57289402009970164E-010,9.46819477547432169E-014) (-3.70379090886786399E-003,-1.36298452865361605E-006)
   3.5021500000000003        1.2500000000000000     
   (3.92547795021870507E-003,1.45499142244994777E-006)   (3.93844547438999999E-003,1.46488134926403197E-006)
   (3.85230906446684847E-003,1.43949144197379621E-006)   (2.68494316809875637E-010,1.00678085518717928E-013)   (2.68494316805578796E-010,1.00678085516872776E-013) (-3.86508933809081483E-003,-1.44930112108507152E-006)
   3.5521449999999994        1.2500000000000000     
   (4.09611299956855711E-003,1.54660819767760532E-006)   (4.10964626937072343E-003,1.55713809664017798E-006)
   (4.01758464601593372E-003,1.52996911799215622E-006)   (2.80013864451956241E-010,1.07007321544581568E-013)   (2.80013864447076185E-010,1.07007321542507734E-013) (-4.03091692728407315E-003,-1.54041277547851175E-006)
   3.6021399999999995        1.2500000000000000     
   (4.27162739843772819E-003,1.64328165351918805E-006)   (4.28574264127769538E-003,1.65448841755438477E-006)
   (4.18743066964190249E-003,1.62543726786933312E-006)   (2.91851985029420004E-010,1.13685768097713661E-013)   (2.91851985023913877E-010,1.13685768095354891E-013) (-4.20133039374147570E-003,-1.63655143314518000E-006)
   3.6521349999999995        1.2500000000000000     
   (4.45209004544690201E-003,1.74525421723147471E-006)   (4.46680357949392343E-003,1.75717695644510156E-006)
   (4.36190293372321417E-003,1.72613543774888342E-006)   (3.04012559209617703E-010,1.20730218678093884E-013)   (3.04012559203342556E-010,1.20730218675409081E-013) (-4.37638559034243119E-003,-1.73795884170497537E-006)
   3.7021299999999995        1.2500000000000000     
   (4.63757001256840697E-003,1.85277782017705729E-006)   (4.65289895840824853E-003,1.86545740417976181E-006)
   (4.54105704795911436E-003,1.83231259259342340E-006)   (3.16499503440512524E-010,1.28158089018378733E-013)   (3.16499503433405440E-010,1.28158089015352890E-013) (-4.55613889148434852E-003,-1.84488570640142473E-006)
   3.7521249999999995        1.2500000000000000     
   (4.82813642845625682E-003,1.96611336422576043E-006)   (4.84409779597892026E-003,1.97959283861679301E-006)
   (4.72494831455458775E-003,1.94422657727738604E-006)   (3.29316650206632636E-010,1.35987440733826753E-013)   (3.29316650198590063E-010,1.35987440730394716E-013) (-4.74064546210968378E-003,-1.95759202951893886E-006)
   3.8021199999999995        1.2500000000000000     
   (5.02385860561706254E-003,2.08553235001103050E-006)   (5.04046965769963488E-003,2.09985691374631807E-006)
   (4.91363185897818276E-003,2.06214574282849461E-006)   (3.42467843934863485E-010,1.44237063582439689E-013)   (3.42467843925779698E-010,1.44237063578593759E-013) (-4.92996063451623962E-003,-2.07634829595327236E-006)
   3.8521149999999995        1.2500000000000000     
   (5.22480555453497947E-003,2.21131568470535106E-006)   (5.24208361123344908E-003,2.22653284190512522E-006)
