   31.557105263157897     
   243.16000000000000     
   1.0349027919531295        1.7696383779528649E-005
         501           1
 
   12.701229999999999        1.2500000000000000     
         (1.9171871831893015,9.40846239782237859E-002)         (1.9228713808656765,9.87116837360413057E-002)
      (-0.12835116060316057,-5.10389409685896994E-003) (-9.25885422971791792E-009,-2.01745482312867254E-010) (-9.25885502674049149E-009,-2.01745481391543174E-010)        (0.12944630543296345,3.96940006261090311E-003)
   12.751225000000000        1.2500000000000000     
         (1.9400178318760697,9.57310048996636437E-002)              (1.9457333256464304,0.10042921402844673)
      (-0.13298549262097198,-5.90731968680693019E-003) (-9.59626613573058188E-009,-2.59102560805611096E-010) (-9.59626715097683445E-009,-2.59102559788950961E-010)        (0.13412913376870492,4.78960253979634088E-003)
   12.801219999999999        1.2500000000000000     
         (1.9630282736733828,9.74004969839972479E-002)              (1.9687745402331129,0.10217009054002853)
      (-0.13760204479821492,-6.72514269921143781E-003) (-9.93245792393144644E-009,-3.17575051726478685E-010) (-9.93245882190734900E-009,-3.17575050802977750E-010)        (0.13879435987773042,5.62533046000508394E-003)
   12.851215000000000        1.2500000000000000     
         (1.9862191251388297,9.90933083356906608E-002)              (1.9919957253204705,0.10393449920328623)
      (-0.14219826944720351,-7.55710037618925572E-003) (-1.02672457426397088E-008,-3.77146087552844102E-010) (-1.02672466936502914E-008,-3.77146086634477218E-010)        (0.14343945070547756,6.47632873602584352E-003)
   12.901209999999999        1.2500000000000000     
              (2.0095911604457370,0.10080963371692470)              (2.0153976142341747,0.10572261862236954)
      (-0.14677205228231033,-8.40289749662051673E-003) (-1.06004790352008243E-008,-4.37796559122254516E-010) (-1.06004800501887483E-008,-4.37796558006636489E-010)        (0.14806221730964422,7.34231866302607287E-003)
   12.951205000000000        1.2500000000000000     
              (2.0331448362240270,0.10254967716211873)              (2.0389806983350711,0.10753463580331375)
      (-0.15132094262143664,-9.26224814841097172E-003) (-1.09319740130712601E-008,-4.99508308255041078E-010) (-1.09319750842244334E-008,-4.99508307171572718E-010)        (0.15266019880130402,8.22302726303565483E-003)
   13.001199999999999        1.2500000000000000     
              (2.0568807900540347,0.10431363347480721)              (2.0627455361616316,0.10937072784508756)
      (-0.15584269134962608,-1.01348244563804306E-002) (-1.12615744180934313E-008,-5.62259584471321152E-010) (-1.12615755505687658E-008,-5.62259583360398771E-010)        (0.15723111161963138,9.11813563291717470E-003)
   13.051195000000000        1.2500000000000000     
              (2.0807996895232597,0.10610169701337245)              (2.0866929051523035,0.11123107224556204)
      (-0.16033490473049763,-1.10202936872727184E-002) (-1.15891009566709043E-008,-6.26028773628256695E-010) (-1.15891021618998243E-008,-6.26028772490873323E-010)        (0.16177254728804824,1.00273299255826190E-002)
   13.101189999999999        1.2500000000000000     
              (2.1049021193422419,0.10791406381502190)              (2.1108233196716752,0.11311583960525164)
      (-0.16479537215126022,-1.19183176645712586E-002) (-1.19143929000292950E-008,-6.90794077489506663E-010) (-1.19143941789222154E-008,-6.90794076329806475E-010)        (0.16628218285893576,1.09502800884062682E-002)
   13.151185000000000        1.2500000000000000     
              (2.1291887415452280,0.10975092033264813)              (2.1351374497704279,0.11502520636332925)
      (-0.16922165584878021,-1.28285188140976284E-002) (-1.22372753291244213E-008,-7.56529703117390797E-010) (-1.22372766748411093E-008,-7.56529701973290512E-010)        (0.17075766517385624,1.18866173418289561E-002)
   13.201179999999999        1.2500000000000000     
              (2.1536601077691788,0.11161245718524156)              (2.1596358945474496,0.11695934230499946)
      (-0.17361150964521063,-1.37505260433015870E-002) (-1.25575832228737924E-008,-8.23211551461297551E-010) (-1.25575846499742546E-008,-8.23211550320824866E-010)        (0.17519667084115165,1.28359859526512264E-002)
   13.251175000000000        1.2500000000000000     
              (2.1783169775888895,0.11349885861232721)              (2.1843193181353677,0.11891841159809624)
      (-0.17796250056684904,-1.46839392234621481E-002) (-1.28751389259591816E-008,-8.90812958478321234E-010) (-1.28751404372653266E-008,-8.90812957349842565E-010)        (0.17959667682551364,1.37979935058843897E-002)
   13.301169999999999        1.2500000000000000     
              (2.2031597804896608,0.11541030728404533)              (2.2091882416849797,0.12090258125017646)
      (-0.18227245188909741,-1.56283489308760883E-002) (-1.31897832247671107E-008,-9.59306103500276870E-010) (-1.31897848317788880E-008,-9.59306101956061774E-010)        (0.18395548512141083,1.47722345787176506E-002)
   13.351165000000000        1.2500000000000000     
              (2.2281892024596819,0.11734698283230591)              (2.2342433584186709,0.12291201049782137)
      (-0.18653883855711595,-1.65833225781328829E-002) (-1.35013379064395429E-008,-1.02866220704832237E-009) (-1.35013395930649511E-008,-1.02866220601091525E-009)        (0.18827063933837218,1.57582941508201818E-002)
   13.401159999999999        1.2500000000000000     
              (2.2534058959221874,0.11930907144317313)              (2.2594853362492540,0.12494686834261784)
      (-0.19075938990854785,-1.75484267650729345E-002) (-1.38096264372142413E-008,-1.09885171191155438E-009) (-1.38096282320313515E-008,-1.09885171092201827E-009)        (0.19253968460514506,1.67557355574102645E-002)
   13.451155000000000        1.2500000000000000     
              (2.2788104149416331,0.12129673745354162)              (2.2849146750607661,0.12700730267282842)
      (-0.19493194034367484,-1.85231931620381922E-002) (-1.41145024543342597E-008,-1.16984318625673404E-009) (-1.41145043361755779E-008,-1.16984318481442388E-009)        (0.19676051110248485,1.77641055647661805E-002)
   13.501149999999999        1.2500000000000000     
              (2.3044034374097020,0.12331016209700274)              (2.3105320597615902,0.12909347614683367)
      (-0.19905398007507480,-1.95071511539926246E-002) (-1.44157762720678657E-008,-1.24160451144672665E-009) (-1.44157782647325693E-008,-1.24160451030247613E-009)        (0.20093058008834289,1.87829365656744796E-002)
   13.551145000000000        1.2500000000000000     
              (2.3301855502560604,0.12534951465957347)              (2.3363381425720160,0.13120553687284980)
      (-0.20312330367520479,-2.04998113695372755E-002) (-1.47132869195032575E-008,-1.31410232215222183E-009) (-1.47132890296642769E-008,-1.31410232095287653E-009)        (0.20504759727410388,1.98117432628948376E-002)
   13.601139999999999        1.2500000000000000     
              (2.3561573806237321,0.12741496498288063)              (2.3623335481174061,0.13334364204334587)
      (-0.20713763311577676,-2.15006687998253801E-002) (-1.50068634607200857E-008,-1.38730198721127775E-009) (-1.50068656901597091E-008,-1.38730198583944626E-009)        (0.20910919358584723,2.08500263026441535E-002)
   13.651135000000000        1.2500000000000000     
              (2.3823195000990798,0.12950667530484572)              (2.3885188601336393,0.13550793665734440)
      (-0.21109461270443933,-2.25091995341835348E-002) (-1.52963455499136227E-008,-1.46116752408257447E-009) (-1.52963478952037423E-008,-1.46116752310651354E-009)        (0.21311315692427085,2.18972652416250975E-002)
   13.701129999999999        1.2500000000000000     
              (2.4086725727384679,0.13162481538899562)              (2.4148947200449729,0.13769856663665578)
      (-0.21499205109476210,-2.35248814405434881E-002) (-1.55815649208070190E-008,-1.53566323395853110E-009) (-1.55815674071495185E-008,-1.53566323281295171E-009)        (0.21705709106174823,2.29529361740665461E-002)
   13.751125000000000        1.2500000000000000     
              (2.4352171645447420,0.13376954093297888)              (2.4414617352515777,0.13991567977759053)
      (-0.21882759453479753,-2.45471493270499885E-002) (-1.58623501498024345E-008,-1.61074986392419429E-009) (-1.58623527422718558E-008,-1.61074986281023471E-009)        (0.22093868182828866,2.40164830117497868E-002)
   13.801119999999999        1.2500000000000000     
              (2.4619539557237169,0.13594101974068029)              (2.4682205592350295,0.14215941896433185)
      (-0.22259908210708126,-2.55754543296014235E-002) (-1.61385434894789060E-008,-1.68638947915846053E-009) (-1.61385462525058691E-008,-1.68638947819067100E-009)        (0.22475570952615639,2.50873470343194564E-002)
   13.851115000000000        1.2500000000000000     
              (2.4888835430646896,0.13813940146897388)              (2.4951718407078518,0.14442992623998127)
      (-0.22630427488088914,-2.66092104810118218E-002) (-1.64099787482440958E-008,-1.76254166626679016E-009) (-1.64099816563665521E-008,-1.76254166542456644E-009)        (0.22850583717332598,2.61649531620341720E-002)
   13.901109999999999        1.2500000000000000     
              (2.5160065551742163,0.14036483985999434)              (2.5223161812981716,0.14672733434821450)
      (-0.22994089050496216,-2.76478243881914491E-002) (-1.66764917225029749E-008,-1.83916493244653651E-009) (-1.66764948019744525E-008,-1.83916493148901209E-009)        (0.23218679826393537,2.72487009429551938E-002)
   13.951105000000000        1.2500000000000000     
              (2.5433236074023799,0.14261749341927860)              (2.5496542894147436,0.14905178368385497)
      (-0.23350680328744750,-2.86906982591382427E-002) (-1.69379235116920586E-008,-1.91621772342325967E-009) (-1.69379267533144447E-008,-1.91621772231569957E-009)        (0.23579640186897283,2.83379897252428806E-002)
   14.001100000000001        1.2500000000000000     
              (2.5708353010125076,0.14489751336019319)              (2.5771867107423851,0.15140341538028385)
      (-0.23699982150332813,-2.97372089076527284E-002) (-1.71941145321789108E-008,-1.99365624565686169E-009) (-1.71941179411137992E-008,-1.99365624511353555E-009)        (0.23933246531872987,2.94321938669458091E-002)
   14.051095000000000        1.2500000000000000     
              (2.5985422626519736,0.14720504320582103)              (2.6049141852504514,0.15378235542838528)
      (-0.24041774092004203,-3.07867251584583758E-002) (-1.74449014136595941E-008,-2.07143671274323662E-009) (-1.74449050102880898E-008,-2.07143671222698327E-009)        (0.24279268073084534,3.05306794473912228E-002)
   14.101089999999997        1.2500000000000000     
              (2.6264451713833528,0.14954023031404340)              (2.6328371867918978,0.15618873858865132)
      (-0.24375853421233307,-3.18386000792153789E-002) (-1.76901384217008313E-008,-2.14951344407569091E-009) (-1.76901422247200086E-008,-2.14951344323240343E-009)        (0.24617500027079567,3.16327929916524961E-002)
   14.151084999999997        1.2500000000000000     
              (2.6545446401472894,0.15190322332665823)              (2.6609564971312962,0.15862270042466683)
      (-0.24702007527541703,-3.28921795166002215E-002) (-1.79296617302993566E-008,-2.22784045211651424E-009) (-1.79296657413670444E-008,-2.22784045160727539E-009)        (0.24947719581554464,3.27378760410038938E-002)
   14.201079999999997        1.2500000000000000     
              (2.6828412179660539,0.15429416053047743)              (2.6892727306438786,0.16108436316182911)
      (-0.25020017350419654,-3.39467917149876772E-002) (-1.81633192509473520E-008,-2.30637058978557670E-009) (-1.81633234675964378E-008,-2.30637058968565163E-009)        (0.25269713157659851,3.38452453697347597E-002)
   14.251074999999998        1.2500000000000000     
              (2.7113356400688957,0.15671318780369708)              (2.7177865650404023,0.16357385929560828)
      (-0.25329693935276171,-3.50017595399519099E-002) (-1.83909689284506297E-008,-2.38505575044410202E-009) (-1.83909733715125851E-008,-2.38505575034781737E-009)        (0.25583285104290687,3.49542158160796035E-002)
   14.301069999999998        1.2500000000000000     
              (2.7400284823671068,0.15916044156451561)              (2.7464986326123451,0.16609131647954631)
      (-0.25630817989355881,-3.60563834669128391E-002) (-1.86124444002241801E-008,-2.46384639882748639E-009) (-1.86124490816198457E-008,-2.46384639899982781E-009)        (0.25888205825707467,3.60640787732698850E-002)
   14.351064999999998        1.2500000000000000     
              (2.7689203875718054,0.16163606279055676)              (2.7754095381570076,0.16863686281172052)
      (-0.25923197942561810,-3.71099660490508826E-002) (-1.88276142930429406E-008,-2.54269347157419417E-009) (-1.88276191953026325E-008,-2.54269347210679633E-009)        (0.26184289897865570,3.71741288271601120E-002)
   14.401059999999998        1.2500000000000000     
              (2.7980120602828231,0.16414018491198767)              (2.8045200291610044,0.17121061487512884)
      (-0.26206636758136220,-3.81617872874487202E-002) (-1.90363193801337307E-008,-2.62154528872248636E-009) (-1.90363245641636210E-008,-2.62154530968384030E-009)        (0.26471323195079771,3.82836287070719566E-002)
   14.451054999999998        1.2500000000000000     
              (2.8273040155933091,0.16667294480361694)              (2.8338306419653221,0.17381270852871128)
      (-0.26480943833493187,-3.92111250929738434E-002) (-1.92384277949736873E-008,-2.70035078448442842E-009) (-1.92384331143453871E-008,-2.70035078528819073E-009)        (0.26749116126620959,3.93918463330012944E-002)
   14.501049999999998        1.2500000000000000     
              (2.8567969746098334,0.16923448064608484)              (2.8633422061806666,0.17644326400724769)
      (-0.26745921568701231,-4.02572506757970447E-002) (-1.94337905546337193E-008,-2.77905739630576270E-009) (-1.94337963022501828E-008,-2.77905739805863741E-009)        (0.27017470819579742,4.04980343624855577E-002)
   14.551044999999998        1.2500000000000000     
              (2.8864916253315034,0.17182491883134537)              (2.8930552397904883,0.17910240224324975)
      (-0.27001388810489879,-4.12994109525492981E-002) (-1.96222751060941525E-008,-2.85761174878276832E-009) (-1.96222811379814476E-008,-2.85761175322257341E-009)        (0.27276190937386019,4.16014275073970860E-002)
   14.601039999999998        1.2500000000000000     
              (2.9163884912422064,0.17444439214164262)              (2.9229705004046500,0.18179024908076868)
      (-0.27247153241322941,-4.23368490420213753E-002) (-1.98037389835035265E-008,-2.93595976144534843E-009) (-1.98037453572656242E-008,-2.93595976314142810E-009)        (0.27525094480346618,4.27012550569861593E-002)
   14.651034999999998        1.2500000000000000     
              (2.9464883534571435,0.17709304082547159)              (2.9530885847797954,0.18450693108674293)
      (-0.27483047301173186,-4.33688178444726624E-002) (-1.99780525386727720E-008,-3.01404711726641617E-009) (-1.99780592163875275E-008,-3.01404711949293616E-009)        (0.27763993835805578,4.37967414091316384E-002)
   14.701029999999998        1.2500000000000000     
              (2.9767917900649508,0.17977098077930645)              (2.9834103096181739,0.18725256500411847)
      (-0.27708886342781475,-4.43945298966451005E-002) (-2.01450857896206372E-008,-3.09181756765362186E-009) (-2.01450927966624776E-008,-3.09181757057328612E-009)        (0.27992711305560647,4.48870878308889679E-002)
   14.751024999999998        1.2500000000000000     
              (3.0072995332664441,0.18247835367136586)              (3.0139361721754008,0.19002727794591592)
      (-0.27924501782948480,-4.54132220602366729E-002) (-2.03047091746466649E-008,-3.16921638857533090E-009) (-2.03047165608586980E-008,-3.16921639593545164E-009)        (0.28211067093402564,4.59715076344907325E-002)
   14.801019999999998        1.2500000000000000     
              (3.0380122096250615,0.18521528076206636)              (3.0446670541134164,0.19283119298601564)
      (-0.28129728652796260,-4.64240992974694622E-002) (-2.04568048945855584E-008,-3.24618545865142716E-009) (-2.04568125831658379E-008,-3.24618546285350467E-009)        (0.28418889715710816,4.70491865925457761E-002)
   14.851014999999999        1.2500000000000000     
              (3.0689303661376162,0.18798189213310137)              (3.0756034324340744,0.19566443052878044)
      (-0.28324394913215900,-4.74263729334931383E-002) (-2.06012364062161692E-008,-3.32266794618816876E-009) (-2.06012445080952433E-008,-3.32266795108480501E-009)        (0.28616013565804932,4.81193043496010234E-002)
   14.901009999999998        1.2500000000000000     
              (3.1000548440117019,0.19077831581699217)              (3.1067460964470284,0.19852711658585226)
      (-0.28508347887910546,-4.84192460649816164E-002) (-2.07378966573386582E-008,-3.39860650220244348E-009) (-2.07379052098571438E-008,-3.39860650759416553E-009)        (0.28802268831853473,4.91810485792491398E-002)
   14.951004999999999        1.2500000000000000     
              (3.1313861297903216,0.19360468966784283)              (3.1380957649442132,0.20141938011468180)
      (-0.28681421470629526,-4.94019146923429381E-002) (-2.08666561718635115E-008,-3.47394213601003943E-009) (-2.08666651635949375E-008,-3.47394214244258672E-009)        (0.28977491842684777,5.02335817935262302E-002)
   15.000999999999998        1.2500000000000000     
              (3.1629250946464875,0.19646113905856888)              (3.1696531092103863,0.20434135309959003)
      (-0.28843479392232824,-5.03735798915831215E-002) (-2.09874191415821386E-008,-3.54861699019681245E-009) (-2.09874285596563093E-008,-3.54861699721006328E-009)        (0.29141542354057010,5.12760817680475572E-002)
   15.050994999999999        1.2500000000000000     
              (3.1946723238144519,0.19934777964401684)              (3.2014188632692768,0.20729314595552761)
      (-0.28994360080256759,-5.13334076567657643E-002) (-2.11000616247664428E-008,-3.62256975714176094E-009) (-2.11000715086245275E-008,-3.62256976527867252E-009)        (0.29294251745836225,5.23076805881771897E-002)
   15.100989999999998        1.2500000000000000     
              (3.2266284243222714,0.20226474744913039)              (3.2333936324421790,0.21027489209536099)
      (-0.29133932260158757,-5.22805977528612437E-002) (-2.12044856498448334E-008,-3.69574260910503291E-009) (-2.12044960585331018E-008,-3.69574261857181972E-009)        (0.29435483419961816,5.33275563376102990E-002)
   15.150984999999999        1.2500000000000000     
              (3.2587941600788159,0.20521218140597963)              (3.2655781538620632,0.21328673167700143)
      (-0.29262050052289001,-5.32143305134297750E-002) (-2.13005783504986910E-008,-3.76807502658894752E-009) (-2.13005892435163488E-008,-3.76807503674365991E-009)        (0.29565091363290136,5.43348463646886534E-002)
   15.200979999999998        1.2500000000000000     
              (3.2911701883006228,0.20819020089183368)              (3.2979732415424965,0.21632878634274225)
      (-0.29378593699841005,-5.41337743634939458E-002) (-2.13882588485561033E-008,-3.83950584202335552E-009) (-2.13882702617430368E-008,-3.83950585354887659E-009)        (0.29682951333723484,5.53286900198106668E-002)
   15.250974999999999        1.2500000000000000     
              (3.3237571888951556,0.21119893531117398)              (3.3305794566074400,0.21940118978951867)
      (-0.29483422138997045,-5.50381110836105983E-002) (-2.14674094915676839E-008,-3.90997515904584895E-009) (-2.14674214731518514E-008,-3.90997517121432178E-009)        (0.29788906532473391,5.63082366171541587E-002)
   15.300969999999998        1.2500000000000000     
              (3.3565559314420876,0.21423852070871252)              (3.3633976092100704,0.22250407729869379)
      (-0.29576423630775539,-5.59265095536347137E-002) (-2.15379484709562486E-008,-3.97942177919516026E-009) (-2.15379610523970692E-008,-3.97942179359941213E-009)        (0.29882853718056962,5.72726181282972174E-002)
   15.350964999999999        1.2500000000000000     
              (3.3895669534781727,0.21730908497823945)              (3.3964283854504851,0.22563757963685513)
      (-0.29657465555442786,-5.67981369050778243E-002) (-2.15997818573013767E-008,-4.04778390266402435E-009) (-2.15997950138798978E-008,-4.04778391548286712E-009)        (0.29964657295614361,5.82209668107627754E-002)
   15.400959999999998        1.2500000000000000     
              (3.4227911580484682,0.22041077284374838)              (3.4296726052783368,0.22880184967136594)
      (-0.29726455781227268,-5.76521812015061627E-002) (-2.16528359838539831E-008,-4.11500165423304681E-009) (-2.16528498418798803E-008,-4.11500167151979564E-009)        (0.30034203346835558,5.91524220783882296E-002)
   15.450954999999999        1.2500000000000000     
              (3.4562289878799239,0.22354370152305569)              (3.4631307909331084,0.23199700907336251)
      (-0.29783269689427344,-5.84877972974903529E-002) (-2.16970164891352533E-008,-4.18101208389022751E-009) (-2.16970310047181214E-008,-4.18101210283677545E-009)        (0.30091387047384532,6.00661044254503229E-002)
   15.500949999999998        1.2500000000000000     
              (3.4898814263611708,0.22670802358560446)              (3.4968038351210127,0.23522322091188641)
      (-0.29827827081424174,-5.93041729159715994E-002) (-2.17322616736992908E-008,-4.24575475026592451E-009) (-2.17322768598933965E-008,-4.24575477091570599E-009)        (0.30136109296041724,6.09611622445073512E-002)
   15.550944999999999        1.2500000000000000     
              (3.5237489713781098,0.22990386381176231)              (3.5306923934482586,0.23848061051260136)
      (-0.29860012109760659,-6.01004728359332552E-002) (-2.17584781439499064E-008,-4.30916771654508837E-009) (-2.17584940341058683E-008,-4.30916773879176187E-009)        (0.30168250143101877,6.18367114966190401E-002)
   15.600939999999998        1.2500000000000000     
              (3.5578310551688048,0.23313137439865902)              (3.5647968804909631,0.24176933902847414)
      (-0.29879616292335198,-6.08758847449437993E-002) (-2.17755911519910870E-008,-4.37119033999227283E-009) (-2.17755898832263149E-008,-4.37119034071604842E-009)        (0.30187707487872595,6.26918802386769169E-002)
   15.650934999999999        1.2500000000000000     
              (3.5921309882302270,0.23639068115794615)              (3.5991186639552613,0.24508954933765023)
      (-0.29886793121970340,-6.16295679187202905E-002) (-2.17835718714578576E-008,-4.43175912317170434E-009) (-2.17835705295524026E-008,-4.43175912399737204E-009)        (0.30194431659032656,6.35258171768506852E-002)
   15.700930000000000        1.2500000000000000     
              (3.6266483121598179,0.23968193806410876)              (3.6336583208692996,0.24844140293544670)
      (-0.29881358415998255,-6.23607271636780966E-002) (-2.17823389204492546E-008,-4.49081444175252611E-009) (-2.17823375085057753E-008,-4.49081444214202065E-009)        (0.30188314250381953,6.43376537009044264E-002)
   15.750924999999999        1.2500000000000000     
              (3.6613835736768081,0.24300527988910314)              (3.6684163198171387,0.25182504928323918)
      (-0.29863230993302048,-6.30685327441828231E-002) (-2.17718374915127538E-008,-4.54829466829853718E-009) (-2.17718360022815977E-008,-4.54829466885594856E-009)        (0.30169287508203263,6.51265216389895485E-002)
   15.800920000000000        1.2500000000000000     
              (3.6963376224712192,0.24636086945399410)              (3.7033936412338506,0.25524064982169770)
      (-0.29832341257129136,-6.37521901518056933E-002) (-2.17520041959160503E-008,-4.60413914481151863E-009) (-2.17520026262946747E-008,-4.60413914569524779E-009)        (0.30137271573313212,6.58915686198103673E-002)
   15.850914999999999        1.2500000000000000     
              (3.7315112119518679,0.24974883506498174)              (3.7385908620161268,0.25868836778417525)
      (-0.29788634287587507,-6.44108812193023988E-002) (-2.17228025300415822E-008,-4.65828588692543557E-009) (-2.17228008790490269E-008,-4.65828588763299346E-009)        (0.30092209558729333,6.66319288988872493E-002)
   15.900910000000000        1.2500000000000000     
              (3.7669048431309995,0.25316935099980814)              (3.7740088141933175,0.26216837236658186)
      (-0.29732045193917428,-6.50438272393299433E-002) (-2.16841872704716731E-008,-4.71067611471630587E-009) (-2.16841855101034871E-008,-4.71067611550111498E-009)        (0.30034045338311532,6.73467635133406378E-002)
   15.950904999999999        1.2500000000000000     
              (3.8025194779003804,0.25662255315501520)              (3.8096482430960359,0.26568082613667421)
      (-0.29662528759207324,-6.56502233035525101E-002) (-2.16361124529169230E-008,-4.76124911551195962E-009) (-2.16361106169571643E-008,-4.76124911636475719E-009)        (0.29962707373464331,6.80352214458889160E-002)
   16.000900000000001        1.2500000000000000     
              (3.8383558374662781,0.26010861509627975)              (3.8455098927955205,0.26922591257004064)
      (-0.29580043756362445,-6.62292982859167129E-002) (-2.15785582362698704E-008,-4.80994499533768621E-009) (-2.15785562908244627E-008,-4.80994499622404580E-009)        (0.29878166710235393,6.86964611682507886E-002)
   16.050895000000001        1.2500000000000000     
              (3.8744143504353223,0.26362768273259096)              (3.8815945067295030,0.27280379797060422)
      (-0.29484546559125652,-6.67802772232001934E-002) (-2.15114698857997994E-008,-4.85670536861813040E-009) (-2.15114678269132676E-008,-4.85670536932418447E-009)        (0.29780376255833374,6.93296592345415269E-002)
   16.100890000000000        1.2500000000000000     
              (3.9106962077869976,0.26717992086453540)              (3.9179029665208893,0.27641466783593671)
      (-0.29376011312383743,-6.73023803644569041E-002) (-2.14348398407320061E-008,-4.90147019647132494E-009) (-2.14348376840410879E-008,-4.90147019718837308E-009)        (0.29669304606466568,6.99339845198223981E-002)
   16.150885000000002        1.2500000000000000     
              (3.9472018162447049,0.27076550200043464)              (3.9544357386534066,0.28005871081244960)
      (-0.29254420449863472,-6.77948673405238122E-002) (-2.13486430132459179E-008,-4.94418267843786293E-009) (-2.13486407404244334E-008,-4.94418267918232962E-009)        (0.29544916913079128,7.05086229245634882E-002)
   16.200880000000002        1.2500000000000000     
              (3.9839320840839827,0.27438459146606181)              (3.9911938683705865,0.28373610890446049)
      (-0.29119748393481720,-6.82569912176970023E-002) (-2.12528562718241081E-008,-4.98478468185118388E-009) (-2.12528538644835544E-008,-4.98478468268981846E-009)        (0.29407207925176826,7.10527606660605326E-002)
   16.250875000000001        1.2500000000000000     
              (4.0208876720555518,0.27803735965164456)              (4.0281779603340624,0.28744705779048330)
      (-0.28971978831707634,-6.86880077270810852E-002) (-2.11474746044398355E-008,-5.02321884117911303E-009) (-2.11474721077487011E-008,-5.02321884210902038E-009)        (0.29256150500226302,7.15656042955263305E-002)
   16.300870000000000        1.2500000000000000     
              (4.0580692735897310,0.28172398335795135)              (4.0653888690497562,0.29119175180121520)
      (-0.28811103989797754,-6.90872011395005786E-002) (-2.10324881403459340E-008,-5.05943005520922345E-009) (-2.10324854775929381E-008,-5.05943005579097710E-009)        (0.29091734701122673,7.20463709109175066E-002)
   16.350865000000002        1.2500000000000000     
              (4.0954777341332731,0.28544462478078680)              (4.1028273386464731,0.29497038541498821)
      (-0.28637132184191272,-6.94538497802208304E-002) (-2.09078922662135512E-008,-5.09336165516050189E-009) (-2.09078894680891757E-008,-5.09336165599748460E-009)        (0.28913968820640018,7.24942705826841505E-002)
   16.400860000000002        1.2500000000000000     
              (4.1331138509556862,0.28919950056385951)              (4.1404940771920797,0.29878318022408462)
      (-0.28450069834696567,-6.97872716348226230E-002) (-2.07736828658759289E-008,-5.12495995242885874E-009) (-2.07736799145208944E-008,-5.12495995317575982E-009)        (0.28722845946759540,7.29085482497977833E-002)
   16.450855000000001        1.2500000000000000     
              (4.1709781916632167,0.29298876573748933)              (4.1783898642465092,0.30263033648513671)
      (-0.28249925293366218,-7.00867677933261768E-002) (-2.06298763882334687E-008,-5.15417072791094000E-009) (-2.06298732830977829E-008,-5.15417072889539081E-009)        (0.28518380606513061,7.32884464508473249E-002)
   16.500850000000000        1.2500000000000000     
              (4.2090716324208826,0.29681262240191103)              (4.2165155211519822,0.30651206653067947)
      (-0.28036719311496555,-7.03516744348847561E-002) (-2.04764793395716288E-008,-5.18094145434895475E-009) (-2.04764760780554033E-008,-5.18094145520225359E-009)        (0.28300602213884385,7.36332281663325677E-002)
   16.550845000000002        1.2500000000000000     
              (4.2473948893425248,0.30067126685304041)              (4.2548717061528318,0.31042858095453563)
      (-0.27810488854099852,-7.05813391587512273E-002) (-2.03135177747275983E-008,-5.20521953926928763E-009) (-2.03135143468642599E-008,-5.20521953973894424E-009)        (0.28069527201316707,7.39421546540152408E-002)
   16.600840000000002        1.2500000000000000     
              (4.2859487539386869,0.30456488482251493)              (4.2934592772700659,0.31438011743976685)
      (-0.27571248739807858,-7.07751059576638003E-002) (-2.01409897372806826E-008,-5.22695394532018396E-009) (-2.01409861349855663E-008,-5.22695394589797375E-009)        (0.27825176513458200,7.42145194830952648E-002)
   16.650835000000001        1.2500000000000000     
              (4.3247339944081062,0.30849367611653672)              (4.3322789961099586,0.31836689073551128)
      (-0.27319054022408684,-7.09323651258639970E-002) (-1.99589389398603438E-008,-5.24609546304088462E-009) (-1.99589352146375394E-008,-5.24609546345210837E-009)        (0.27567608977717512,7.44496341398682843E-002)
   16.700830000000000        1.2500000000000000     
              (4.3637511926350969,0.31245785076965615)              (4.3713315205183907,0.32238914402382396)
      (-0.27053937231305281,-7.10524911354021849E-002) (-1.97673990423411842E-008,-5.26259429378401423E-009) (-1.97673950532178536E-008,-5.26259429400449591E-009)        (0.27296855563474376,7.46468056499417776E-002)
   16.750825000000003        1.2500000000000000     
              (4.4030012549963748,0.31645761478241535)              (4.4106178195325931,0.32644709161287855)
      (-0.26775964493792254,-7.11349157200059784E-002) (-1.95663932394574260E-008,-5.27640395725274206E-009) (-1.95663890409239564E-008,-5.27640395752118947E-009)        (0.27012978380542202,7.48053706251794043E-002)
   16.800820000000002        1.2500000000000000     
              (4.4424849715957668,0.32049317708354680)              (4.4501384817412921,0.33054099150869565)
      (-0.26485175557807877,-7.11790524240919903E-002) (-1.93559541712403132E-008,-5.28747736063381003E-009) (-1.93559497689827837E-008,-5.28747736115529695E-009)        (0.26716010990442912,7.49246878782157261E-002)
   16.850815000000001        1.2500000000000000     
              (4.4822030146384630,0.32456475405798696)              (4.4898943539029501,0.33467107673626156)
      (-0.26181653728052934,-7.11843505583531350E-002) (-1.91361497115852367E-008,-5.29576865938070521E-009) (-1.91361450971913430E-008,-5.29576865975643794E-009)        (0.26406051884211945,7.50041136297301819E-002)
   16.900810000000000        1.2500000000000000     
              (4.5221561693840497,0.32867257275438400)              (4.5298861399829233,0.33883760591085754)
      (-0.25865463114572018,-7.11502840009964332E-002) (-1.89070105519022881E-008,-5.30123577257082375E-009) (-1.89070057715316928E-008,-5.30123577270774199E-009)        (0.26083143101086964,7.50430527482423976E-002)
   16.950805000000003        1.2500000000000000     
              (4.5623452847983135,0.33281684333186978)              (4.5701148192763368,0.34304081853279111)
