   8.5655000000000001     
   243.16000000000000     
   1.0348951153463419        4.4036365072500215E-005
   (2.51272534046491792E-003,6.49829599373359689E-006)   (1.48341784242399693E-010,3.85705163431032385E-013)   (1.48341784019749917E-010,3.85705162854819249E-013) (-2.52360702982123595E-003,-6.56160827106483363E-006)
  0.65243499999999988        1.2500000000000000     
   (3.46246778810584133E-003,9.68624314679159054E-006)   (3.47722050636780971E-003,9.78315438751413843E-006)
   (3.14851315141093623E-003,9.27906618464061860E-006)   (1.85883999670629906E-010,5.50976803130872774E-013)   (1.85883999214903019E-010,5.50976801952666375E-013) (-3.16224805634721454E-003,-9.37314280315199883E-006)
  0.70242999999999989        1.2500000000000000     
   (4.32342368402718977E-003,1.36323389447907211E-005)   (4.34191720316993990E-003,1.37746310680725567E-005)
   (3.87156931882761020E-003,1.30399493641965618E-005)   (2.28582732608364613E-010,7.74640739597211875E-013)   (2.28582731729689164E-010,7.74640737309901779E-013) (-3.88859388904044681E-003,-1.31779821398067629E-005)
  0.75242499999999990        1.2500000000000000     
   (5.31692379893935769E-003,1.88908072816150138E-005)   (5.33976424515400592E-003,1.90971107098182900E-005)
   (4.68313841742545346E-003,1.80481656184042523E-005)   (2.76512828558452806E-010,1.07269078798453417E-012)   (2.76512826933804012E-010,1.07269078373673917E-012) (-4.70391228226204900E-003,-1.82481645743432470E-005)
  0.80241999999999991        1.2500000000000000     
   (6.45258683865077964E-003,2.57937893553265167E-005)   (6.48043260125405387E-003,2.60891825310795934E-005)
   (5.58338914891360737E-003,2.46173914533427512E-005)   (3.29685731572483455E-010,1.46393388303927368E-012)   (3.29685728707582539E-010,1.46393387545762780E-012) (-5.60839160132705142E-003,-2.49035549819399092E-005)
  0.85241499999999992        1.2500000000000000     
   (7.74004657391630987E-003,3.47265214923500549E-005)   (7.77361189521077241E-003,3.51442981403197519E-005)
   (6.57138114908094231E-003,3.31093826535782480E-005)   (3.88047706841579372E-010,1.97010314071916970E-012)   (3.88047701946558030E-010,1.97010312760267497E-012) (-6.60111034100817166E-003,-3.35137535310325703E-005)
  0.90240999999999982        1.2500000000000000     
   (9.18894809963937548E-003,4.61293447491988116E-005)   (9.22900379159150887E-003,4.67131009410425168E-005)
   (7.64504191338886540E-003,4.39344337841201995E-005)   (4.51478293301436549E-010,2.61590225488768450E-012)   (4.51478285204878769E-010,2.61590223433962911E-012) (-7.68001103379587022E-003,-4.44988310513649247E-005)
  0.95240499999999984        1.2500000000000000     
   (1.08089431544884096E-002,6.04988336966244270E-005)   (1.08563207600809418E-002,6.13049325259999224E-005)
   (8.80115187901151300E-003,5.75504993308865984E-005)   (5.19789632034246327E-010,3.42897414124035326E-012)   (5.19789619015124625E-010,3.42897410531156261E-012) (-8.84188856649552324E-003,-5.83287686222374390E-005)
   1.0024000000000000        1.2500000000000000     
   (1.26096843563767956E-002,7.83879856083301329E-005)   (1.26652751000853984E-002,7.94884254072512095E-005)
   (1.00353380818260819E-002,7.44608259519476394E-005)   (5.92725780603308314E-010,4.43978300333232820E-012)   (5.92725760191274569E-010,4.43978294161562337E-012) (-1.00823785178017766E-002,-7.55214173082508730E-005)
   1.0523950000000000        1.2500000000000000     
   (1.46008219979887211E-002,1.00405439688203569E-004)   (1.46655806107662216E-002,1.01891136593245060E-004)
   (1.13420791529779512E-002,9.52099695518368355E-005)   (6.69963273817436582E-010,5.68140146710015661E-012)   (6.69963243250028495E-010,5.68140138142734077E-012) (-1.13959668316862880E-002,-9.66388320250832896E-005)
   1.1023899999999998        1.2500000000000000     
   (1.67919958208941206E-002,1.27213770986061631E-004)   (1.68669429580576187E-002,1.29198282606523272E-004)
   (1.27147154100104767E-002,1.20378143582706087E-004)   (7.51111623049125447E-010,7.18920042547287786E-012)   (7.51111574615093102E-010,7.18920028696529707E-012) (-1.27759979951433348E-002,-1.22281939868857021E-004)
   1.1523849999999998        1.2500000000000000     
   (1.91928353295920638E-002,1.59526789507909329E-004)   (1.92790569168962492E-002,1.62150498784961207E-004)
   (1.41454761498097589E-002,1.50573729827156429E-004)   (8.35714748723813308E-010,9.00043101167140174E-012)   (8.35714679153878259E-010,9.00043079311507315E-012) (-1.42146996299987536E-002,-1.53083358296629275E-004)
   1.2023800000000000        1.2500000000000000     
   (2.18129539965784824E-002,1.98106047551967548E-004)   (2.19116051176638030E-002,2.01540822632512265E-004)
   (1.56255101051624053E-002,1.86424055517509727E-004)   (9.23253032006804527E-010,1.11537045795378194E-011)   (9.23252930123021418E-010,1.11537042657151756E-011) (-1.57032172941718798E-002,-1.89698466081786012E-004)
   1.2523750000000000        1.2500000000000000     
   (2.46619439706072738E-002,2.43756546354714727E-004)   (2.47742477618784276E-002,2.48210793338234743E-004)
   (1.71449271489987551E-002,2.28564342223236080E-004)   (1.01314544537877411E-009,1.36883591733007905E-011)   (1.01314530280308774E-009,1.36883587096285674E-011) (-1.72316507797628735E-002,-2.32794520689835087E-004)
   1.3023699999999998        1.2500000000000000     
   (2.77493763038006401E-002,2.97321845211698178E-004)   (2.78766238559522116E-002,3.03046059149161763E-004)
   (1.86928519263687455E-002,2.77624947074666057E-004)   (1.10475278975791893E-009,1.66437305286104536E-011)   (1.10475259128147699E-009,1.66437298529180894E-011) (-1.87891090076523735E-002,-2.83038135158745140E-004)
   1.3523649999999998        1.2500000000000000     
   (3.10847029852915450E-002,3.59678390166615048E-004)   (3.12283367386794221E-002,3.66971274999987687E-004)
   (2.02575851486921955E-002,3.34217068112066485E-004)   (1.19738483237620025E-009,2.00583178252676936E-011)   (1.19738484308108804E-009,2.00583178628484798E-011) (-2.03637943330866877E-002,-3.41080893794644207E-004)
   1.4023599999999998        1.2500000000000000     
   (3.46776108203602079E-002,4.31730676495630579E-004)   (3.48390096367669974E-002,4.40944878677704787E-004)
   (2.18263230376300188E-002,3.98916152560660313E-004)   (1.29029256677871072E-009,2.39688360634513696E-011)   (1.29029258270743536E-009,2.39688361189319307E-011) (-2.19430045244336652E-002,-4.07543228045480839E-004)
   1.4523549999999998        1.2500000000000000     
   (3.85375307287794400E-002,5.14404479660075971E-004)   (3.87182008718309628E-002,5.25953634821039280E-004)
   (2.33857188338834100E-002,4.72245625517001900E-004)   (1.38268879339153201E-009,2.84092397615656079E-011)   (1.38268881673301587E-009,2.84092398423800002E-011) (-2.35133009023550318E-002,-4.82997392200020599E-004)
   1.5023499999999999        1.2500000000000000     
   (4.26739449001536791E-002,6.08641769973605425E-004)   (4.28754599785410168E-002,6.23007213067125758E-004)
   (2.49216816485799200E-002,5.54657836837804414E-004)   (1.47374396019144101E-009,3.34096196473207517E-011)   (1.47374399342736529E-009,3.34096197642460594E-011) (-2.50605477817768124E-002,-5.67948598026646518E-004)
   1.5523449999999999        1.2500000000000000     
   (4.70963240280202616E-002,7.15395339100597825E-004)   (4.73203225722801726E-002,7.33132984874929061E-004)
   (2.64195438967973623E-002,6.46514984543835290E-004)   (1.56259418440689765E-009,3.89950616715526095E-011)   (1.56259422762672422E-009,3.89950617674939412E-011) (-2.65700254705665065E-002,-6.62815335486834686E-004)
   1.6023399999999999        1.2500000000000000     
   (5.18141188865438654E-002,8.35624330093341096E-004)   (5.20622985130376609E-002,8.57371805005123868E-004)
   (2.78641628517258891E-002,7.48069565405328320E-004)   (1.64834704734356932E-009,4.51844945782737741E-011)   (1.64834710852945376E-009,4.51844946741373186E-011) (-2.80265273416197211E-002,-7.67909476075246495E-004)
   1.6523349999999999        1.2500000000000000     
   (5.68367825235246427E-002,9.70290216994650285E-004)   (5.71108973228335037E-002,9.96773692521442378E-004)
   (2.92400430517339160E-002,8.59444203219561411E-004)   (1.73008885276998283E-009,5.19894646034510112E-011)   (1.73008893985030761E-009,5.19894649278513951E-011) (-2.94144839868880313E-002,-8.83415135838060443E-004)
   1.7023299999999999        1.2500000000000000     
   (6.21737660376129667E-002,1.12035402769657014E-003)   (6.24756263597405562E-002,1.15239514929404898E-003)
   (3.05314585727445541E-002,9.80611898822199984E-004)   (1.80689211928497235E-009,5.94129557482803756E-011)   (1.80689223528085851E-009,5.94129560594000517E-011) (-3.07180912934902454E-002,-1.00936825998113652E-003)
   1.7523250000000001        1.2500000000000000     
   (6.78345278850378958E-002,1.28677512308054054E-003)   (6.81659848414650216E-002,1.32529754866911494E-003)
   (3.17225779742313918E-002,1.11137710173108252E-003)   (1.87782182467723309E-009,6.74482309261885707E-011)   (1.87782198591048937E-009,6.74482313966399702E-011) (-3.19214137177540325E-002,-1.14563656235229885E-003)
   1.8023199999999997        1.2500000000000000     
   (7.38285398365466916E-002,1.47051058657695645E-003)   (7.41914853555693810E-002,1.51654611417740789E-003)
   (3.27975924416828227E-002,1.25135700468089655E-003)   (1.94194429021796654E-009,7.60776773026498188E-011)   (1.94194450972164095E-009,7.60776778651357890E-011) (-3.30085430429977594E-002,-1.29189951775346293E-003)
   1.8523149999999997        1.2500000000000000     
   (8.01653056398586722E-002,1.67251694609459891E-003)   (8.05616590863959398E-002,1.72721125263526013E-003)
   (3.37408768863323369E-002,1.39996500268062631E-003)   (1.99833514935182464E-009,8.52717808472785423E-011)   (1.99833544013795874E-009,8.52717816796930368E-011) (-3.39637259143350731E-002,-1.44763054872243477E-003)
   1.9023099999999997        1.2500000000000000     
   (8.68543551009707121E-002,1.89375303336550629E-003)   (8.72860644944184194E-002,1.95837065063581396E-003)
   (3.45371063432287073E-002,1.55639550362452069E-003)   (2.04608786100127555E-009,9.49881563690438078E-011)   (2.04608825025559651E-009,9.49881575836545840E-011) (-3.47715142574608685E-002,-1.61208010056449694E-003)
   1.9523049999999997        1.2500000000000000     
   (9.39052622320984826E-002,2.13518448304912244E-003)   (9.43742810555601858E-002,2.21111317104555425E-003)
   (3.51714149871866014E-002,1.71961094252142104E-003)   (2.08432108394186712E-009,1.05170714461683720E-010)   (2.08432159257570306E-009,1.05170716142577448E-010) (-3.54168912747652997E-002,-1.78426119509238353E-003)
   2.0023000000000000        1.2500000000000000     
        (0.10132753817951519,2.39779153481620806E-003)        (0.10183590066905493,2.48654412588496113E-003)
   (3.56294410524438873E-002,1.88833318697626483E-003)   (2.11218737899452457E-009,1.15749084826207010E-010)   (2.11218734617098043E-009,1.15749084687492841E-010) (-3.58854044197619779E-002,-1.96293698721698717E-003)
   2.0522950000000000        1.2500000000000000     
        (0.10913103655037092,2.68257152086888223E-003)        (0.10968064445127461,2.78579259193403525E-003)
   (3.58978370500831756E-002,2.06103080421138904E-003)   (2.12888565943940954E-009,1.26637665966666998E-010)   (2.12888561498902464E-009,1.26637665762723550E-010) (-3.61634326779635973E-002,-2.14661256699284330E-003)
   2.1022900000000000        1.2500000000000000     
        (0.11732539783961531,2.99055529223899797E-003)        (0.11791819505151424,3.11001877555754438E-003)
   (3.59639047479003299E-002,2.23592281172117942E-003)   (2.13366370496391891E-009,1.37735900946452062E-010)   (2.13366364200266623E-009,1.37735900683475655E-010) (-3.62381484559040207E-002,-2.33352789160355028E-003)
   2.1522849999999996        1.2500000000000000     
        (0.12592041944539353,3.32281216556212268E-003)        (0.12655830386112663,3.46042347541157796E-003)
   (3.58160670007474646E-002,2.41097281598336979E-003)   (2.12582965932027594E-009,1.48927756276517322E-010)   (2.12582957905297713E-009,1.48927755900883490E-010) (-3.60977708778513970E-002,-2.52165596776787867E-003)
   2.2022799999999996        1.2500000000000000     
        (0.13492596332835621,3.68046393465057539E-003)        (0.13561080666987757,3.83825809412207709E-003)
   (3.54439208272815248E-002,2.58389551867660742E-003)   (2.10476193225973769E-009,1.60081918576811381E-010)   (2.10476182529489924E-009,1.60081918098753746E-010) (-3.57317220365710383E-002,-2.70870453223127916E-003)
   2.2522749999999996        1.2500000000000000     
        (0.14435194350475056,4.06469465090054331E-003)        (0.14508554787946881,4.24483551349010002E-003)
   (3.48383722092251852E-002,2.75216274645563455E-003)   (2.06991282266535966E-009,1.71052158877356418E-010)   (2.06991268534862541E-009,1.71052158199875282E-010) (-3.51306828250381453E-002,-2.89212231748793135E-003)
   2.3022699999999996        1.2500000000000000     
        (0.15420833918749130,4.47676440178440029E-003)        (0.15499245238735532,4.68154051296123478E-003)
   (3.39917749295935434E-002,2.91301719650917086E-003)   (2.02082100705975364E-009,1.81677895952083456E-010)   (2.02082082443029208E-009,1.81677895110938536E-010) (-3.42868139641898106E-002,-3.06910874453489258E-003)
   2.3522650000000001        1.2500000000000000     
        (0.16450518488381344,4.91802029784038208E-003)        (0.16534147750788489,5.14984070636659557E-003)
   (3.28980471617603340E-002,3.06348824105581816E-003)   (1.95711534907383578E-009,1.91785074651095474E-010)   (1.95711511199097068E-009,1.91785073465144374E-010) (-3.31938196096941626E-002,-3.23662954765898802E-003)
   2.4022600000000001        1.2500000000000000     
        (0.17525257281118128,5.38990914588305132E-003)        (0.17614261862155142,5.65129745866969034E-003)
   (3.15527890421885143E-002,3.20041439305663667E-003)   (1.87852308389576706E-009,2.01187334849209367E-010)   (1.87852277543427923E-009,2.01187333293145349E-010) (-3.18470848788340033E-002,-3.39143706341912560E-003)
   2.4522550000000001        1.2500000000000000     
        (0.18646063048610903,5.89398626248895888E-003)        (0.18740589596613680,6.18757405683518710E-003)
   (2.99533707263825652E-002,3.32046784737303211E-003)   (1.78487450597656650E-009,2.09687350291778536E-010)   (1.78487411709067489E-009,2.09687348228606480E-010) (-3.02437675162288110E-002,-3.53009398322994298E-003)
   2.5022500000000001        1.2500000000000000     
        (0.19813951384430720,6.43192761654345392E-003)        (0.19914136564591545,6.76044518416951939E-003)
   (2.80990397014844878E-002,3.42018706939559939E-003)   (1.67611161926699896E-009,2.17078554690727238E-010)   (1.67611111998777400E-009,2.17078552060209991E-010) (-2.83829338226788720E-002,-3.64900386301651161E-003)
   2.5522449999999997        1.2500000000000000     
        (0.21029940605333045,7.00553434687068571E-003)        (0.21135907332442702,7.37180132651687071E-003)
   (2.59910079896140504E-002,3.49601001615578713E-003)   (1.55228922168687156E-009,2.23147036716528657E-010)   (1.55228858902887481E-009,2.23147033368661978E-010) (-2.62655809270287421E-002,-3.74444439278662092E-003)
   2.6022399999999997        1.2500000000000000     
        (0.22295047594329681,7.61674134382007810E-003)        (0.22406907586872554,8.02365587346482410E-003)
   (2.36324924109757549E-002,3.54431460453820228E-003)   (1.41358214304069527E-009,2.27673793828402526E-010)   (1.41358135177585359E-009,2.27673789576766142E-010) (-2.38947607693047979E-002,-3.81260778850652741E-003)
   2.6522349999999997        1.2500000000000000     
        (0.23610283000962884,8.26761881080703351E-003)        (0.23728135372048839,8.71814564030507465E-003)
   (2.10288496370933976E-002,3.56146130827953745E-003)   (1.26028119873574799E-009,2.30437089172746022E-010)   (1.26028124143444208E-009,2.30437088850268600E-010) (-2.12756249380714989E-002,-3.84964463781280533E-003)
   2.7022299999999997        1.2500000000000000     
        (0.24976672586671822,8.96037324439149380E-003)        (0.25100596555150845,9.45753042757137632E-003)
   (1.81873712747050095E-002,3.54384325751992604E-003)   (1.09281393473255734E-009,2.31215442688450297E-010)   (1.09281399290652435E-009,2.31215442322048913E-010) (-1.84153763096015430E-002,-3.85170821910373485E-003)
   2.7522249999999997        1.2500000000000000     
        (0.26395220208445114,9.69734634010589909E-003)        (0.26525280312003974,1.02441897890443809E-002)
   (1.51176412410227758E-002,3.48793259178582045E-003)   (9.11722097246103547E-010,2.29790024862043254E-010)   (9.11722176252566516E-010,2.29790024451773173E-010) (-1.53234482795233506E-002,-3.81501002158739439E-003)
   2.8022199999999997        1.2500000000000000     
        (0.27866929006385122,1.04810089216744156E-002)        (0.28003176050797646,1.10806195855099893E-002)
   (1.18313095660278044E-002,3.39033621369436372E-003)   (7.17676787350656735E-010,2.25948127171896781E-010)   (7.17676886932337159E-010,2.25948126725301452E-010) (-1.20114107413081296E-002,-3.73587330404885534E-003)
   2.8522149999999997        1.2500000000000000     
        (0.29392795075160588,1.13139544205757853E-002)        (0.29535261017075226,1.19694184942094467E-002)
   (8.34215957253297419E-003,3.24785133239582783E-003)   (5.11473997017951363E-010,2.19486088331928555E-010)   (5.11474129700549747E-010,2.19486087848724667E-010) (-8.49296622824263596E-003,-3.61078736772504818E-003)
   2.9022099999999997        1.2500000000000000     
        (0.30973802662656574,1.21988877985470916E-002)        (0.31122505194137001,1.29132819990244816E-002)
   (4.66605534231767476E-003,3.05752324750236792E-003)   (2.94035194608127009E-010,2.10212969367779227E-010)   (2.94035364896696134E-010,2.10212968867896637E-010) (-4.78396810339969114E-003,-3.43647263375101812E-003)
   2.9522049999999997        1.2500000000000000     
        (0.32610929473331990,1.31386114962794391E-002)        (0.32765867065356291,1.39149843594159207E-002)
   (8.20878130670416365E-004,2.81670320427330123E-003)   (6.63980295287021992E-011,1.97953716207305393E-010)   (6.63982493914361238E-011,1.97953715743235485E-010) (-9.02275242135585904E-004,-3.20993734159644552E-003)
   3.0021999999999998        1.2500000000000000     
        (0.34305137522668705,1.41360112717534483E-002)        (0.34466293256685665,1.49773650888212137E-002)
  (-3.17352825185553003E-003,2.52310812490885933E-003)  (-1.70278368672150985E-010,1.82552836919099082E-010)  (-1.70278096919476306E-010,1.82552836495264170E-010)  (3.13218897633082841E-003,-2.92854249684531241E-003)
   3.0521949999999998        1.2500000000000000     
        (0.36057379329749134,1.51940375856460252E-002)        (0.36224719711464431,1.61033094958164882E-002)
  (-7.29542506281690394E-003,2.17487810027840265E-003)  (-4.14724095637472047E-010,1.63877774787773600E-010)  (-4.14723751215549042E-010,1.63877775533850757E-010)  (7.29759702290211365E-003,-2.59006179529595220E-003)
   3.1021899999999998        1.2500000000000000     
        (0.37868591937899587,1.63156862764657247E-002)        (0.38042067471747004,1.72957284882757356E-002)
  (-1.15213386530301706E-002,1.77063371430906044E-003)  (-6.65564946837002218E-010,1.41822264618100137E-010)  (-6.65564496400033059E-010,1.41822264398980277E-010)  (1.15703499545280822E-002,-2.19274220696702524E-003)
   3.1521849999999998        1.2500000000000000     
        (0.39739700548134527,1.75039814443220844E-002)        (0.39919246835450090,1.85575427225969335E-002)
  (-1.58261392305339976E-002,1.30953282253140364E-003)  (-9.21327396593134287E-010,1.16310001277835496E-010)  (-9.21326840792305797E-010,1.16310001346250222E-010)  (1.59251411465330013E-002,-1.73536603524677958E-003)
   3.2021799999999998        1.2500000000000000     
        (0.41671615814969548,1.87619477440525012E-002)        (0.41857153928913865,1.98916560339046991E-002)
  (-2.01832254107413775E-002,7.91320416045206078E-004)  (-1.18044702352744612E-009,8.72976325088857794E-011)  (-1.18044632097349577E-009,8.72976329013793224E-011)  (2.03351173920621221E-002,-1.21730522162277191E-003)
   3.2521749999999998        1.2500000000000000     
        (0.43665236695743331,2.00925970324377680E-002)        (0.43856676878436401,2.13009396253112347E-002)
  (-2.45646449220130597E-002,2.16375361402116256E-004)  (-1.44127814786558145E-009,5.47776390243296673E-011)  (-1.44127728614780762E-009,5.47776400325893377E-011)  (2.47720402351660346E-002,-6.38572014687308347E-004)
   3.3021699999999998        1.2500000000000000     
        (0.45721448552325250,2.14989028697400927E-002)        (0.45918688437140975,2.27882107792501017E-002)
 (-2.89413073482985145E-002,-4.14243184972096679E-004)  (-1.70210452515559654E-009,1.87814474147951889E-011)  (-1.70210344653908522E-009,1.87814490355303848E-011)   (2.92065024746979152E-002,1.28830138605905160E-007)
   3.3521649999999998        1.2500000000000000     
        (0.47841127093661540,2.29837864060762828E-002)        (0.48044052534936027,2.43562187553689156E-002)
 (-3.32831563534886632E-002,-1.09875968209062762E-003) (-1.96115046910189012E-009,-2.06181926938424249E-011) (-1.96114915411452927E-009,-2.06181900776910724E-011)   (3.36080574771989854E-002,6.97359935012375511E-004)
   3.4021599999999999        1.2500000000000000     
        (0.50025138838873195,2.45500946705239226E-002)        (0.50233633960173329,2.60076241873021564E-002)
 (-3.75593975750048992E-002,-1.83465550789083196E-003) (-2.21659081213320097E-009,-6.33052834287069641E-011) (-2.21658917838264742E-009,-6.33052795802440589E-011)   (3.79454580893337154E-002,1.45091525567460616E-003)
   3.4521549999999999        1.2500000000000000     
        (0.52274333398650175,2.62005913465052920E-002)        (0.52488277322543531,2.77449943914197562E-002)
 (-4.17387848221643099E-002,-2.61864025067625036E-003) (-2.46655878743603292E-009,-1.09118551924675936E-010) (-2.46655885983975578E-009,-1.09118549889870217E-010)   (4.21869811616361820E-002,2.25779436566603698E-003)
   3.5021500000000003        1.2500000000000000     
        (0.54589576486017954,2.79379376334868666E-002)        (0.54808838718764630,2.95707826626034169E-002)
 (-4.57895567061315165E-002,-3.44664483882403888E-003) (-2.70918937660644600E-009,-1.57850760107106424E-010) (-2.70918947050062930E-009,-1.57850757633886618E-010)   (4.63003348000666989E-002,3.11417915635390846E-003)
   3.5521449999999994        1.2500000000000000     
        (0.56971711434578254,2.97646930193452425E-002)        (0.57196166372290680,3.14873366421110426E-002)
 (-4.96801300698769335E-002,-4.31380889297694210E-003) (-2.94258729016097637E-009,-2.09246919545984841E-010) (-2.94258741175316889E-009,-2.09246916619034368E-010)   (5.02533249071412252E-002,4.01542115979675041E-003)
   3.6021399999999995        1.2500000000000000     
        (0.59421585769794205,3.16833073013593897E-002)        (0.59651108531551145,3.34968903993771300E-002)
 (-5.33790063084726638E-002,-5.21449028661393789E-003) (-3.16487075915400819E-009,-2.63005003354469274E-010) (-3.16487091854449673E-009,-2.63004999889723706E-010)   (5.40138392127756939E-002,4.95604693187548951E-003)
   3.6521349999999995        1.2500000000000000     
        (0.61940046350211198,3.36961183456708432E-002)        (0.62174522087934847,3.56015658641581009E-002)
 (-5.68551974210265362E-002,-6.14227706154933661E-003) (-3.37418311045437034E-009,-3.18775944648187718E-010) (-3.37418331869401781E-009,-3.18775940477975737E-010)   (5.75502212203320984E-002,5.92976395187613976E-003)
   3.7021299999999995        1.2500000000000000     
        (0.64527949029830589,3.58053558746125322E-002)        (0.64767265310051625,3.78033856402648152E-002)
 (-6.00783724983594766E-002,-7.09001420750925409E-003) (-3.56870315840449630E-009,-3.76164204102999128E-010) (-3.56870342338377774E-009,-3.76164199254671098E-010)   (6.08314485732223617E-002,6.92947606367363359E-003)
   3.7521249999999995        1.2500000000000000     
        (0.67186146677391478,3.80131547908929626E-002)        (0.67430209631585125,4.01042832406470484E-002)
 (-6.30192070921836156E-002,-8.04983660984668302E-003) (-3.74666153713138334E-009,-4.34729792169654528E-010) (-3.74666187145520904E-009,-4.34729786489246856E-010)   (6.38274246757863928E-002,7.94731876112785181E-003)
   3.8021199999999995        1.2500000000000000     
        (0.69915510883559528,4.03215589166261296E-002)        (0.70164235784496698,4.25061159238928760E-002)
 (-6.56495813509961196E-002,-9.01322239168455761E-003) (-3.90635866492536627E-009,-4.93990323274739953E-010) (-3.90635908495224118E-009,-4.93990316711995783E-010)   (6.65093061267218871E-002,8.97470008924056151E-003)
   3.8521149999999995        1.2500000000000000     
        (0.72716916212492833,4.27325443861548970E-002)        (0.72970237988838038,4.50106892439832637E-002)
 (-6.79428704242795445E-002,-9.97104391941357193E-003) (-4.04617890794266459E-009,-5.53423683561700330E-010) (-4.04617944046694735E-009,-5.53423675970688250E-010)   (6.88496745498080737E-002,1.00023504688358106E-002)
   3.9021099999999995        1.2500000000000000     
        (0.75591248448331316,4.52480286184168828E-002)        (0.75849123152648323,4.76197763396345730E-002)
